date,volume,open,high,low,close,MACD,RSI
2024-02-03,89447.03,2.326,2.352,2.314,2.341,-0.01,48.17
2024-02-04,108775.91,2.342,2.349,2.281,2.287,-0.01,41.53
2024-02-05,123422.81,2.287,2.331,2.263,2.274,-0.02,45.66
2024-02-06,132617.1,2.274,2.294,2.246,2.291,-0.02,48.88
2024-02-07,96193.26,2.291,2.335,2.262,2.327,-0.02,51.88
2024-02-08,208747.73,2.327,2.35,2.295,2.295,-0.02,42.48
2024-02-09,176640.18,2.295,2.368,2.289,2.368,-0.01,49.89
2024-02-10,190365.05,2.368,2.371,2.311,2.338,-0.01,49.79
2024-02-11,168489.67,2.338,2.361,2.321,2.327,-0.01,50.0
2024-02-12,184807.64,2.327,2.357,2.311,2.341,-0.01,50.63
2024-02-13,320053.71,2.338,2.405,2.324,2.357,-0.0,46.97
2024-02-14,296155.15,2.356,2.38,2.328,2.364,-0.0,56.69
2024-02-15,321800.86,2.364,2.406,2.36,2.389,0.0,54.67
2024-02-16,533728.72,2.387,2.438,2.361,2.426,0.01,62.77
2024-02-17,1007054.15,2.424,2.54,2.4,2.418,0.01,60.32
2024-02-18,277238.4,2.418,2.439,2.4,2.41,0.02,68.81
2024-02-19,329054.29,2.41,2.469,2.382,2.43,0.02,73.35
2024-02-20,365295.39,2.434,2.48,2.35,2.407,0.02,67.06
2024-02-21,318425.59,2.408,2.427,2.301,2.349,0.01,53.04
2024-02-22,277458.27,2.349,2.414,2.305,2.362,0.01,59.77
2024-02-23,314038.2,2.365,2.444,2.339,2.386,0.01,53.06
2024-02-24,224706.88,2.385,2.433,2.363,2.416,0.01,63.27
2024-02-25,275425.12,2.415,2.442,2.387,2.42,0.02,66.2
2024-02-26,308573.71,2.419,2.437,2.34,2.428,0.02,65.48
2024-02-27,431345.62,2.428,2.491,2.403,2.478,0.02,69.21
2024-02-28,553187.29,2.475,2.499,2.392,2.435,0.02,60.11
2024-02-29,468685.54,2.435,2.474,2.412,2.443,0.02,58.08
2024-03-01,617624.91,2.442,2.592,2.439,2.58,0.04,67.74
2024-03-02,1173389.74,2.58,2.841,2.504,2.693,0.05,75.51
2024-03-03,655074.92,2.693,2.81,2.6,2.656,0.06,71.65
2024-03-04,606229.41,2.655,2.752,2.614,2.718,0.07,73.61
2024-03-05,916694.52,2.713,2.838,2.55,2.633,0.08,66.82
2024-03-06,533128.13,2.634,2.731,2.551,2.707,0.08,76.02
2024-03-07,547259.37,2.706,2.762,2.668,2.752,0.09,77.08
2024-03-08,2062250.18,2.75,3.016,2.729,2.846,0.1,79.11
2024-03-09,558398.88,2.846,2.933,2.818,2.911,0.12,80.0
2024-03-10,545946.09,2.906,2.916,2.716,2.775,0.12,68.55
2024-03-11,648339.26,2.773,2.911,2.645,2.852,0.12,70.66
2024-03-12,944531.68,2.853,2.98,2.801,2.97,0.13,72.49
2024-03-13,875390.3,2.971,3.085,2.916,3.059,0.14,77.37
2024-03-14,1545357.28,3.058,3.135,2.879,3.035,0.15,75.61
2024-03-15,1726216.45,3.039,3.222,2.89,2.986,0.15,69.01
2024-03-16,651460.1,2.986,3.063,2.64,2.688,0.13,49.8
2024-03-17,602859.17,2.688,2.823,2.567,2.76,0.11,54.04
2024-03-18,517436.89,2.76,2.802,2.575,2.655,0.09,47.63
2024-03-19,942665.66,2.653,2.693,2.403,2.511,0.06,45.61
2024-03-20,1099367.07,2.513,2.66,2.47,2.652,0.05,48.11
2024-03-21,629865.82,2.651,2.718,2.59,2.699,0.04,48.18
2024-03-22,963104.14,2.702,2.805,2.623,2.731,0.04,45.88
2024-03-23,659569.55,2.731,2.839,2.722,2.759,0.04,44.41
2024-03-24,479345.85,2.759,2.88,2.74,2.862,0.04,53.28
2024-03-25,605351.16,2.861,2.934,2.839,2.892,0.05,51.56
2024-03-26,494122.88,2.895,2.951,2.833,2.88,0.06,46.17
2024-03-27,317733.47,2.88,2.917,2.782,2.813,0.05,39.32
2024-03-28,417455.52,2.811,2.967,2.789,2.932,0.06,45.87
2024-03-29,489007.13,2.935,3.028,2.864,2.99,0.07,50.16
2024-03-30,463881.16,2.989,3.046,2.875,2.892,0.07,59.66
2024-03-31,332381.63,2.89,3.01,2.88,2.977,0.07,60.15
2024-04-01,598750.8,2.973,2.992,2.727,2.833,0.07,58.03
2024-04-02,586990.33,2.83,2.844,2.633,2.66,0.04,56.55
2024-04-03,2805711.44,2.659,3.239,2.616,2.853,0.04,58.45
2024-04-04,4337030.45,2.853,3.374,2.771,2.918,0.05,59.07
2024-04-05,3755999.33,2.92,3.514,2.85,3.262,0.08,67.48
2024-04-06,1322485.27,3.264,3.377,3.023,3.038,0.08,58.13
2024-04-07,712411.39,3.036,3.04,2.915,2.981,0.08,53.57
2024-04-08,513028.54,2.984,3.03,2.947,2.962,0.07,52.11
2024-04-09,579606.58,2.964,3.012,2.847,2.869,0.06,49.68
2024-04-10,4076160.67,2.869,3.565,2.861,3.163,0.08,58.9
2024-04-11,1043911.08,3.165,3.424,3.073,3.095,0.08,54.26
2024-04-12,626362.46,3.092,3.126,2.571,2.649,0.05,42.6
2024-04-13,1326798.59,2.646,2.934,2.187,2.44,0.01,40.64
2024-04-14,780549.67,2.44,2.631,2.337,2.556,-0.02,41.39
2024-04-15,3806813.98,2.556,3.368,2.461,3.03,-0.0,53.55
2024-04-16,3614481.28,3.032,3.2,2.701,2.856,0.0,53.53
2024-04-17,1014312.07,2.855,2.926,2.644,2.65,-0.02,46.36
2024-04-18,582773.24,2.65,2.783,2.586,2.685,-0.02,45.78
2024-04-19,699375.09,2.685,2.797,2.575,2.625,-0.04,37.13
2024-04-20,594467.81,2.622,2.768,2.612,2.734,-0.04,43.56
2024-04-21,645427.03,2.738,2.771,2.628,2.714,-0.04,44.25
2024-04-22,523317.21,2.712,2.793,2.686,2.717,-0.04,44.69
2024-04-23,557250.12,2.716,2.791,2.695,2.719,-0.04,46.62
2024-04-24,616159.56,2.72,2.747,2.589,2.674,-0.04,37.57
2024-04-25,539911.85,2.673,2.743,2.629,2.63,-0.05,38.03
2024-04-26,287638.28,2.63,2.65,2.566,2.612,-0.05,48.78
2024-04-27,250130.47,2.614,2.639,2.522,2.594,-0.06,55.82
2024-04-28,239059.33,2.592,2.64,2.53,2.533,-0.06,49.09
2024-04-29,331276.18,2.534,2.594,2.487,2.558,-0.07,21.22
2024-04-30,324986.06,2.558,2.586,2.362,2.445,-0.08,22.92
2024-05-01,527225.03,2.444,2.461,2.327,2.44,-0.09,31.18
2024-05-02,423603.94,2.437,2.569,2.371,2.531,-0.09,37.46
2024-05-03,653211.42,2.531,2.618,2.52,2.58,-0.08,46.27
2024-05-04,602144.77,2.582,2.618,2.543,2.563,-0.07,33.27
2024-05-05,530821.84,2.562,2.64,2.514,2.614,-0.07,40.77
2024-05-06,664700.01,2.614,2.623,2.452,2.454,-0.07,31.19
2024-05-07,434286.6,2.453,2.518,2.426,2.438,-0.08,30.29
2024-05-08,599525.54,2.441,2.476,2.384,2.434,-0.08,32.14
2024-05-09,940227.06,2.434,2.555,2.358,2.475,-0.08,38.42
2024-05-10,681649.09,2.475,2.497,2.365,2.382,-0.08,34.54
2024-05-11,318020.43,2.384,2.495,2.377,2.396,-0.08,36.62
2024-05-12,211078.26,2.394,2.405,2.346,2.36,-0.09,37.9
2024-05-13,224297.66,2.36,2.393,2.291,2.347,-0.09,34.99
2024-05-14,274404.19,2.347,2.358,2.248,2.294,-0.1,38.26
2024-05-15,362383.43,2.293,2.43,2.25,2.422,-0.09,48.83
2024-05-16,540024.9,2.422,2.484,2.332,2.445,-0.08,43.84
2024-05-17,487151.86,2.442,2.5,2.423,2.454,-0.07,40.43
2024-05-18,364382.57,2.454,2.525,2.442,2.513,-0.06,46.43
2024-05-19,457353.38,2.517,2.563,2.405,2.422,-0.06,37.03
2024-05-20,445715.93,2.425,2.566,2.396,2.566,-0.04,57.73
