date,volume,open,high,low,close,MACD,RSI
2023-01-30,191977.6,2.938,2.95,2.764,2.806,0.09,45.3
2023-01-31,98583.0,2.802,2.875,2.792,2.842,0.08,48.35
2023-02-01,166500.5,2.84,2.893,2.74,2.853,0.07,59.62
2023-02-02,195283.8,2.861,2.936,2.837,2.853,0.07,52.49
2023-02-03,470517.0,2.856,3.082,2.844,2.994,0.07,53.39
2023-02-04,123740.6,2.994,3.015,2.938,2.94,0.07,51.83
2023-02-05,154832.2,2.943,2.962,2.83,2.877,0.06,46.23
2023-02-06,118351.5,2.884,2.95,2.846,2.868,0.06,42.15
2023-02-07,202120.0,2.874,3.02,2.869,2.999,0.06,61.37
2023-02-08,822054.2,3.0,3.221,2.933,3.112,0.07,64.53
2023-02-09,598895.2,3.112,3.267,2.87,2.886,0.07,49.22
2023-02-10,229631.6,2.898,2.951,2.812,2.864,0.06,47.14
2023-02-11,225439.4,2.867,3.007,2.861,2.949,0.05,50.44
2023-02-12,133049.4,2.951,3.04,2.881,2.926,0.05,49.43
2023-02-13,192504.3,2.92,3.02,2.834,2.919,0.05,56.13
2023-02-14,133471.8,2.922,2.969,2.872,2.945,0.04,55.65
2023-02-15,205737.6,2.945,3.061,2.915,3.045,0.05,59.6
2023-02-16,362344.8,3.043,3.108,2.902,2.908,0.04,52.42
2023-02-17,158984.7,2.913,3.061,2.9,3.004,0.05,50.46
2023-02-18,131859.6,3.001,3.026,2.947,2.99,0.05,52.38
2023-02-19,242091.8,2.987,3.097,2.958,3.026,0.05,57.27
2023-02-20,287786.7,3.022,3.077,2.954,3.01,0.05,56.88
2023-02-21,322347.5,3.01,3.058,2.903,2.946,0.04,47.25
2023-02-22,158832.4,2.945,2.975,2.872,2.954,0.04,40.81
2023-02-23,145669.0,2.949,2.979,2.883,2.913,0.03,52.0
2023-02-24,409710.5,2.906,3.03,2.855,2.909,0.02,53.42
2023-02-25,1238415.9,2.909,3.23,2.778,2.882,0.02,44.41
2023-02-26,172392.0,2.881,2.932,2.859,2.879,0.01,45.94
2023-02-27,119538.9,2.879,2.91,2.846,2.89,0.01,47.51
2023-02-28,161819.5,2.89,2.9,2.731,2.752,-0.01,36.12
2023-03-01,103532.7,2.752,2.845,2.742,2.839,-0.01,34.9
2023-03-02,58470.3,2.836,2.846,2.77,2.803,-0.02,40.96
2023-03-03,109291.3,2.802,2.802,2.62,2.664,-0.03,22.76
2023-03-04,113827.5,2.665,2.741,2.626,2.672,-0.04,24.27
2023-03-05,165974.3,2.674,2.798,2.664,2.685,-0.05,21.34
2023-03-06,62961.3,2.678,2.693,2.636,2.674,-0.06,21.53
2023-03-07,488914.4,2.677,2.837,2.62,2.746,-0.06,33.28
2023-03-08,353561.6,2.747,2.814,2.608,2.613,-0.06,26.42
2023-03-09,1011734.1,2.611,3.17,2.487,2.528,-0.08,24.9
2023-03-10,905821.9,2.528,2.971,2.439,2.603,-0.08,31.74
2023-03-11,290678.2,2.601,2.68,2.48,2.56,-0.09,31.15
2023-03-12,220936.6,2.56,2.629,2.529,2.618,-0.08,35.64
2023-03-13,370951.0,2.623,2.698,2.551,2.647,-0.08,36.89
2023-03-14,299874.0,2.651,2.786,2.629,2.693,-0.07,46.47
2023-03-15,570260.6,2.693,2.866,2.642,2.678,-0.06,39.45
2023-03-16,315922.6,2.677,2.823,2.656,2.695,-0.06,42.74
2023-03-17,184697.5,2.694,2.756,2.674,2.756,-0.05,56.91
2023-03-18,145441.6,2.756,2.795,2.687,2.701,-0.04,52.03
2023-03-19,139402.3,2.698,2.775,2.677,2.677,-0.04,49.45
2023-03-20,94671.6,2.684,2.713,2.623,2.626,-0.04,46.86
2023-03-21,89355.3,2.627,2.7,2.61,2.67,-0.04,44.84
2023-03-22,114619.5,2.671,2.676,2.528,2.56,-0.05,46.28
2023-03-23,88655.7,2.565,2.635,2.545,2.61,-0.05,56.05
2023-03-24,352911.4,2.613,2.729,2.553,2.642,-0.04,53.07
2023-03-25,189359.1,2.642,2.69,2.533,2.558,-0.05,49.85
2023-03-26,59618.4,2.558,2.614,2.543,2.587,-0.05,47.6
2023-03-27,82522.3,2.587,2.593,2.461,2.502,-0.05,39.69
2023-03-28,65915.2,2.502,2.548,2.466,2.525,-0.06,37.65
2023-03-29,76645.3,2.525,2.6,2.522,2.587,-0.05,43.74
2023-03-30,678258.6,2.587,2.753,2.555,2.694,-0.04,49.94
2023-03-31,162452.4,2.686,2.707,2.611,2.654,-0.04,43.59
2023-04-01,91579.2,2.654,2.665,2.622,2.627,-0.03,45.18
2023-04-02,162396.0,2.633,2.651,2.565,2.615,-0.03,45.9
2023-04-03,514335.7,2.613,2.723,2.552,2.637,-0.03,50.76
2023-04-04,105498.3,2.635,2.678,2.625,2.638,-0.02,47.66
2023-04-05,84955.1,2.642,2.678,2.616,2.665,-0.02,58.74
2023-04-06,47672.0,2.667,2.667,2.615,2.645,-0.02,53.06
2023-04-07,4345620.5,2.645,3.35,2.588,3.167,0.03,74.74
2023-04-08,16602674.5,3.168,4.796,3.04,3.235,0.07,82.39
2023-04-09,2610311.7,3.231,3.58,2.944,3.002,0.08,66.61
2023-04-10,6975215.0,2.998,4.29,2.856,3.754,0.15,82.67
2023-04-11,5003064.0,3.755,3.92,3.231,3.338,0.17,67.61
2023-04-12,1156362.4,3.337,3.408,3.094,3.152,0.16,61.61
2023-04-13,1055274.6,3.156,3.4,3.076,3.275,0.17,61.86
2023-04-14,1955139.7,3.275,3.51,3.135,3.345,0.18,63.94
2023-04-15,1155336.2,3.343,3.527,3.217,3.245,0.18,62.11
2023-04-16,450556.2,3.244,3.282,3.209,3.25,0.17,62.48
2023-04-17,1643745.5,3.254,3.43,3.144,3.3,0.17,62.88
2023-04-18,844554.4,3.299,3.4,3.25,3.281,0.17,62.41
2023-04-19,1091600.7,3.28,3.449,3.084,3.117,0.15,58.28
2023-04-20,919327.8,3.118,3.358,3.019,3.156,0.13,59.3
2023-04-21,600084.8,3.155,3.249,3.009,3.02,0.11,46.89
2023-04-22,709034.5,3.019,3.158,2.962,3.04,0.09,45.78
2023-04-23,423329.6,3.041,3.123,2.924,2.973,0.07,49.32
2023-04-24,412149.7,2.974,3.056,2.939,3.022,0.06,24.65
2023-04-25,391202.3,3.021,3.093,2.94,3.041,0.05,35.82
2023-04-26,387533.6,3.041,3.116,2.92,2.998,0.04,41.48
2023-04-27,390760.7,2.998,3.053,2.934,2.995,0.03,32.14
2023-04-28,279279.0,2.996,3.015,2.909,2.963,0.02,24.4
2023-04-29,316793.7,2.966,3.015,2.9,2.938,0.01,27.12
2023-04-30,1198433.7,2.935,3.27,2.922,2.958,0.0,28.72
2023-05-01,528332.1,2.959,3.033,2.917,2.983,0.0,26.02
2023-05-02,386856.7,2.982,3.011,2.845,2.905,-0.01,23.89
2023-05-03,481765.5,2.906,3.0,2.836,2.939,-0.01,34.92
2023-05-04,294726.3,2.941,2.986,2.881,2.939,-0.01,30.31
2023-05-05,282660.7,2.938,2.98,2.849,2.885,-0.02,35.61
2023-05-06,401679.0,2.886,2.912,2.751,2.813,-0.03,28.21
2023-05-07,217393.0,2.814,2.823,2.75,2.754,-0.04,28.65
2023-05-08,484486.7,2.754,2.79,2.622,2.71,-0.06,19.29
2023-05-09,2074081.0,2.71,3.135,2.691,2.765,-0.06,24.63
2023-05-10,765353.8,2.766,2.95,2.736,2.833,-0.06,35.5
2023-05-11,705202.8,2.83,2.858,2.606,2.619,-0.08,25.9
2023-05-12,369835.1,2.614,2.709,2.531,2.66,-0.08,30.8
2023-05-13,253603.7,2.666,2.678,2.594,2.641,-0.09,31.03
2023-05-14,219241.9,2.641,2.719,2.612,2.645,-0.09,29.6
2023-05-15,130711.6,2.645,2.71,2.624,2.684,-0.09,30.86
2023-05-16,173435.3,2.688,2.731,2.66,2.687,-0.09,34.56
2023-05-17,154220.8,2.687,2.734,2.625,2.701,-0.08,32.65
2023-05-18,258784.0,2.7,2.776,2.617,2.697,-0.08,32.46
2023-05-19,2660744.0,2.698,3.18,2.678,3.066,-0.05,59.0
2023-05-20,3464345.6,3.066,3.58,2.918,2.944,-0.03,56.21
2023-05-21,2267703.1,2.94,3.417,2.939,3.271,0.01,69.54
2023-05-22,1947157.8,3.271,3.477,3.105,3.184,0.03,67.35
2023-05-23,644781.1,3.191,3.191,2.981,3.007,0.04,58.13
2023-05-24,1180524.8,3.007,3.281,2.95,3.098,0.05,58.77
2023-05-25,392200.8,3.098,3.155,3.003,3.026,0.05,64.86
2023-05-26,443688.7,3.029,3.15,3.015,3.116,0.06,66.08
2023-05-27,209394.6,3.117,3.124,3.019,3.024,0.06,62.84
2023-05-28,414738.9,3.024,3.126,2.996,3.102,0.06,64.6
2023-05-29,262462.8,3.102,3.12,3.027,3.096,0.06,63.45
2023-05-30,493044.6,3.097,3.227,2.994,3.02,0.06,60.37
2023-05-31,1396371.2,3.022,3.042,2.535,2.602,0.02,47.54
2023-06-01,670090.4,2.604,2.7,2.51,2.6,-0.01,47.58
2023-06-02,348343.5,2.6,2.668,2.576,2.596,-0.04,35.69
2023-06-03,219313.2,2.595,2.643,2.574,2.632,-0.05,39.97
2023-06-04,135738.1,2.628,2.634,2.554,2.555,-0.07,22.59
2023-06-05,391233.9,2.555,2.559,2.292,2.348,-0.1,20.69
2023-06-06,212243.2,2.347,2.461,2.323,2.421,-0.11,27.84
2023-06-07,227239.2,2.422,2.429,2.174,2.197,-0.14,19.04
2023-06-08,838501.2,2.195,2.477,2.145,2.311,-0.16,26.12
2023-06-09,1325600.4,2.311,2.592,2.284,2.314,-0.16,21.56
2023-06-10,697073.3,2.316,2.359,2.034,2.144,-0.18,20.43
2023-06-11,249291.8,2.149,2.17,2.06,2.071,-0.2,15.24
2023-06-12,347490.1,2.072,2.108,1.987,2.04,-0.21,14.99
2023-06-13,2713245.9,2.043,2.597,2.041,2.464,-0.19,35.02
2023-06-14,999387.3,2.464,2.517,2.165,2.256,-0.18,39.49
2023-06-15,639921.9,2.258,2.442,2.21,2.301,-0.17,41.15
2023-06-16,375303.4,2.302,2.386,2.248,2.287,-0.16,40.91
2023-06-17,116312.7,2.281,2.332,2.259,2.272,-0.16,39.27
2023-06-18,375130.2,2.269,2.358,2.228,2.245,-0.15,40.48
2023-06-19,142673.2,2.245,2.295,2.223,2.27,-0.14,47.3
2023-06-20,207491.0,2.273,2.315,2.223,2.297,-0.13,45.57
2023-06-21,421926.2,2.296,2.373,2.267,2.361,-0.12,56.61
2023-06-22,257982.2,2.361,2.394,2.285,2.306,-0.11,49.79
2023-06-23,335230.4,2.31,2.412,2.304,2.4,-0.09,53.38
2023-06-24,537566.6,2.4,2.512,2.366,2.434,-0.08,62.76
2023-06-25,130055.5,2.433,2.479,2.392,2.394,-0.07,64.64
2023-06-26,405596.0,2.394,2.52,2.339,2.41,-0.06,67.0
2023-06-27,118194.3,2.406,2.455,2.375,2.397,-0.05,45.05
2023-06-28,190793.3,2.398,2.414,2.291,2.345,-0.05,58.54
2023-06-29,148780.4,2.346,2.39,2.331,2.356,-0.05,55.65
2023-06-30,182073.0,2.36,2.445,2.33,2.398,-0.04,60.78
2023-07-01,115574.1,2.392,2.437,2.37,2.434,-0.03,65.11
2023-07-02,120842.5,2.435,2.45,2.384,2.421,-0.03,66.86
2023-07-03,218266.9,2.421,2.441,2.396,2.416,-0.02,64.54
2023-07-04,182726.1,2.418,2.44,2.391,2.415,-0.02,62.39
2023-07-05,143762.3,2.421,2.44,2.38,2.386,-0.02,52.83
2023-07-06,131926.1,2.386,2.431,2.35,2.388,-0.02,60.57
2023-07-07,806430.2,2.389,2.545,2.38,2.49,-0.01,61.36
2023-07-08,403236.6,2.491,2.621,2.46,2.589,0.01,66.81
2023-07-09,253925.8,2.585,2.664,2.504,2.555,0.02,67.69
2023-07-10,192050.6,2.56,2.575,2.479,2.522,0.02,61.86
2023-07-11,109037.4,2.526,2.571,2.477,2.516,0.02,62.8
2023-07-12,107724.8,2.516,2.551,2.46,2.49,0.02,66.51
2023-07-13,89325.8,2.491,2.577,2.471,2.577,0.03,71.46
2023-07-14,239422.4,2.577,2.619,2.452,2.522,0.03,61.74
2023-07-15,148908.2,2.522,2.584,2.497,2.521,0.03,58.82
2023-07-16,85685.7,2.515,2.539,2.465,2.478,0.03,55.45
2023-07-17,295299.1,2.479,2.517,2.386,2.441,0.02,52.25
2023-07-18,170897.1,2.447,2.512,2.38,2.407,0.01,49.32
2023-07-19,81049.7,2.407,2.482,2.4,2.413,0.01,52.39
2023-07-20,111409.7,2.414,2.429,2.385,2.401,0.0,51.13
2023-07-21,90456.3,2.407,2.477,2.398,2.418,-0.0,42.65
2023-07-22,67941.2,2.418,2.466,2.4,2.45,-0.0,33.57
2023-07-23,265020.7,2.45,2.547,2.427,2.454,-0.0,37.15
2023-07-24,515522.1,2.451,2.614,2.425,2.516,0.0,49.29
2023-07-25,202412.3,2.516,2.564,2.469,2.528,0.01,51.4
2023-07-26,85586.1,2.529,2.549,2.463,2.498,0.01,50.93
2023-07-27,1259491.5,2.501,2.909,2.496,2.665,0.02,58.59
2023-07-28,482703.2,2.667,2.879,2.592,2.628,0.03,60.73
2023-07-29,165831.9,2.628,2.736,2.623,2.669,0.04,63.86
2023-07-30,2090940.8,2.672,3.21,2.624,2.851,0.06,77.71
2023-07-31,607836.7,2.849,3.081,2.767,2.774,0.07,73.35
2023-08-01,235801.9,2.773,2.875,2.7,2.783,0.08,77.33
2023-08-02,219620.4,2.783,2.852,2.743,2.834,0.09,78.72
2023-08-03,1432579.1,2.827,3.237,2.792,3.066,0.11,84.89
2023-08-04,1971589.3,3.062,3.44,2.747,2.782,0.11,64.92
2023-08-05,443437.7,2.786,2.791,2.58,2.586,0.09,54.91
2023-08-06,279662.4,2.586,2.662,2.564,2.602,0.07,55.3
2023-08-07,435606.2,2.602,2.621,2.463,2.505,0.05,49.62
2023-08-08,233546.6,2.507,2.618,2.497,2.55,0.04,50.75
2023-08-09,465985.3,2.55,2.753,2.542,2.65,0.04,54.95
2023-08-10,551462.4,2.653,2.75,2.534,2.561,0.03,46.43
2023-08-11,115628.6,2.561,2.583,2.514,2.519,0.01,46.27
2023-08-12,72523.4,2.521,2.569,2.514,2.528,0.01,45.07
2023-08-13,245507.0,2.529,2.589,2.478,2.496,-0.0,36.12
2023-08-14,203534.6,2.501,2.562,2.475,2.505,-0.01,38.89
2023-08-15,200764.4,2.502,2.509,2.382,2.387,-0.02,35.0
2023-08-16,160372.4,2.387,2.405,2.232,2.264,-0.04,29.53
2023-08-17,3985241.9,2.258,2.84,2.15,2.318,-0.06,19.19
2023-08-18,878785.1,2.316,2.649,2.27,2.325,-0.06,25.61
2023-08-19,418452.5,2.325,2.471,2.31,2.386,-0.06,37.53
2023-08-20,471922.0,2.39,2.555,2.369,2.386,-0.06,36.26
2023-08-21,257827.6,2.386,2.47,2.335,2.391,-0.06,41.79
2023-08-22,382615.9,2.399,2.422,2.227,2.288,-0.07,32.58
2023-08-23,437993.1,2.288,2.359,2.256,2.303,-0.07,23.99
2023-08-24,231241.2,2.303,2.35,2.287,2.297,-0.07,27.4
2023-08-25,246331.9,2.297,2.363,2.265,2.31,-0.07,31.17
2023-08-26,250569.6,2.312,2.373,2.282,2.291,-0.07,29.03
2023-08-27,87761.3,2.293,2.31,2.27,2.281,-0.07,30.2
2023-08-28,194642.6,2.278,2.334,2.25,2.275,-0.07,28.7
2023-08-29,312371.5,2.279,2.329,2.245,2.304,-0.07,40.8
2023-08-30,171598.5,2.304,2.34,2.285,2.314,-0.07,57.4
2023-08-31,177318.7,2.319,2.353,2.27,2.273,-0.07,43.08
2023-09-01,145502.8,2.277,2.299,2.19,2.221,-0.07,35.95
2023-09-02,448924.0,2.217,2.28,2.169,2.235,-0.07,26.63
2023-09-03,227382.5,2.234,2.248,2.157,2.177,-0.07,22.57
2023-09-04,162920.2,2.177,2.22,2.157,2.19,-0.07,24.16
2023-09-05,1299626.5,2.19,2.433,2.188,2.214,-0.07,38.06
2023-09-06,204761.4,2.21,2.227,2.18,2.193,-0.07,32.59
2023-09-07,164040.4,2.194,2.262,2.173,2.227,-0.07,39.83
2023-09-08,458800.6,2.227,2.331,2.177,2.226,-0.06,37.35
2023-09-09,297297.3,2.226,2.269,2.211,2.223,-0.06,39.24
2023-09-10,763754.8,2.222,2.324,2.175,2.21,-0.06,38.87
2023-09-11,281597.9,2.207,2.28,2.152,2.194,-0.06,37.69
2023-09-12,147153.0,2.193,2.211,2.163,2.172,-0.06,29.5
2023-09-13,128788.1,2.176,2.221,2.169,2.185,-0.06,30.15
2023-09-14,90865.7,2.186,2.215,2.165,2.186,-0.05,34.74
2023-09-15,99040.8,2.185,2.22,2.181,2.207,-0.05,47.24
2023-09-16,162767.0,2.202,2.24,2.198,2.216,-0.05,46.18
2023-09-17,418468.3,2.213,2.286,2.191,2.222,-0.04,61.42
2023-09-18,118837.3,2.223,2.24,2.198,2.213,-0.04,55.96
2023-09-19,106111.2,2.216,2.249,2.213,2.227,-0.03,53.55
2023-09-20,119528.4,2.228,2.245,2.19,2.209,-0.03,54.44
2023-09-21,104884.7,2.21,2.22,2.155,2.167,-0.03,34.04
2023-09-22,105013.7,2.168,2.193,2.149,2.176,-0.03,37.24
2023-09-23,108589.2,2.179,2.21,2.16,2.178,-0.03,38.46
2023-09-24,164688.8,2.176,2.224,2.158,2.159,-0.03,37.31
2023-09-25,86245.3,2.16,2.193,2.151,2.174,-0.03,45.0
2023-09-26,51847.0,2.175,2.184,2.154,2.175,-0.03,50.84
2023-09-27,70398.7,2.17,2.182,2.136,2.154,-0.03,41.71
2023-09-28,89344.7,2.157,2.182,2.143,2.165,-0.03,44.67
2023-09-29,88943.9,2.163,2.187,2.15,2.17,-0.03,39.78
2023-09-30,269481.8,2.168,2.245,2.155,2.178,-0.03,39.44
2023-10-01,323914.6,2.173,2.281,2.173,2.246,-0.02,54.96
2023-10-02,1485161.3,2.245,2.45,2.214,2.298,-0.01,64.91
2023-10-03,557790.7,2.298,2.304,2.175,2.182,-0.01,44.19
2023-10-04,449528.9,2.183,2.307,2.15,2.196,-0.01,48.3
2023-10-05,581322.9,2.198,2.292,2.182,2.207,-0.01,55.68
2023-10-06,280284.5,2.21,2.265,2.2,2.214,-0.01,55.43
2023-10-07,382486.1,2.215,2.323,2.203,2.24,-0.0,58.29
2023-10-08,207471.5,2.239,2.25,2.196,2.203,-0.0,55.61
2023-10-09,176462.6,2.203,2.209,2.13,2.155,-0.01,47.76
2023-10-10,1117781.1,2.155,2.37,2.135,2.198,-0.01,52.46
2023-10-11,395104.7,2.198,2.285,2.171,2.211,-0.01,56.21
2023-10-12,229047.7,2.208,2.259,2.153,2.181,-0.01,51.67
2023-10-13,104246.2,2.181,2.214,2.17,2.186,-0.01,51.67
2023-10-14,208726.4,2.185,2.23,2.174,2.199,-0.01,52.17
2023-10-15,144869.7,2.199,2.257,2.19,2.196,-0.01,44.02
2023-10-16,101273.8,2.196,2.248,2.195,2.226,-0.0,40.91
2023-10-17,409866.8,2.226,2.3,2.202,2.218,-0.0,56.25
2023-10-18,171168.3,2.213,2.243,2.166,2.171,-0.0,46.11
2023-10-19,159093.0,2.171,2.236,2.163,2.176,-0.01,45.08
2023-10-20,87228.8,2.175,2.211,2.17,2.192,-0.01,46.6
2023-10-21,131274.5,2.195,2.206,2.179,2.193,-0.01,42.14
2023-10-22,304358.7,2.189,2.2,2.101,2.171,-0.01,44.37
2023-10-23,195664.5,2.171,2.193,2.152,2.184,-0.01,55.82
2023-10-24,351676.5,2.184,2.264,2.18,2.223,-0.0,55.1
2023-10-25,275454.0,2.222,2.273,2.2,2.245,0.0,56.69
2023-10-26,657689.4,2.244,2.335,2.21,2.235,0.0,61.54
2023-10-27,417674.2,2.235,2.335,2.22,2.256,0.01,64.0
2023-10-28,160989.2,2.256,2.296,2.249,2.29,0.01,66.79
2023-10-29,132409.8,2.286,2.295,2.25,2.26,0.01,60.74
2023-10-30,163285.3,2.262,2.3,2.25,2.265,0.02,57.14
2023-10-31,178424.9,2.267,2.285,2.22,2.252,0.02,56.12
2023-11-01,155380.6,2.255,2.277,2.217,2.277,0.02,70.7
2023-11-02,173149.7,2.277,2.3,2.258,2.281,0.02,70.59
2023-11-03,287494.1,2.281,2.32,2.255,2.286,0.02,69.26
2023-11-04,118687.9,2.289,2.301,2.275,2.293,0.02,70.0
2023-11-05,166037.3,2.288,2.32,2.28,2.312,0.02,78.54
2023-11-06,190597.8,2.307,2.349,2.29,2.347,0.03,80.3
2023-11-07,716984.7,2.343,2.5,2.322,2.361,0.03,78.28
2023-11-08,245726.2,2.36,2.398,2.33,2.368,0.04,76.86
2023-11-09,286757.5,2.365,2.419,2.292,2.348,0.04,73.64
2023-11-10,200164.3,2.346,2.4,2.294,2.381,0.04,74.9
2023-11-11,229178.7,2.385,2.404,2.332,2.376,0.04,69.37
2023-11-12,1140195.4,2.377,2.571,2.348,2.46,0.05,86.23
2023-11-13,428066.0,2.467,2.524,2.353,2.354,0.05,61.8
2023-11-14,200916.9,2.353,2.398,2.322,2.351,0.04,63.49
2023-11-15,151868.9,2.351,2.42,2.35,2.406,0.04,66.25
2023-11-16,231367.9,2.406,2.42,2.34,2.344,0.04,56.92
2023-11-17,910357.5,2.344,2.5,2.343,2.395,0.04,60.88
2023-11-18,395376.8,2.395,2.487,2.363,2.389,0.04,59.6
2023-11-19,132197.9,2.385,2.4,2.357,2.387,0.04,57.76
2023-11-20,139568.9,2.382,2.41,2.36,2.383,0.04,53.98
2023-11-21,497662.7,2.378,2.442,2.221,2.221,0.02,38.33
2023-11-22,216387.4,2.221,2.313,2.187,2.293,0.01,44.36
2023-11-23,94344.6,2.295,2.316,2.268,2.311,0.01,47.21
2023-11-24,100652.7,2.311,2.365,2.305,2.354,0.01,47.99
2023-11-25,78528.5,2.353,2.378,2.337,2.355,0.01,48.43
2023-11-26,126105.6,2.359,2.383,2.318,2.363,0.01,41.82
2023-11-27,505730.4,2.363,2.419,2.282,2.363,0.01,50.92
2023-11-28,214530.0,2.363,2.372,2.298,2.352,0.01,50.1
2023-11-29,149548.1,2.355,2.372,2.322,2.334,0.01,42.14
2023-11-30,233780.1,2.334,2.424,2.33,2.366,0.01,52.57
2023-12-01,171142.6,2.363,2.412,2.351,2.357,0.01,45.08
2023-12-02,182118.8,2.357,2.437,2.352,2.405,0.01,51.87
2023-12-03,1562906.3,2.405,2.75,2.394,2.574,0.03,65.71
2023-12-04,650326.1,2.574,2.589,2.411,2.443,0.03,54.16
2023-12-05,289674.1,2.449,2.487,2.4,2.43,0.03,68.24
2023-12-06,310014.7,2.431,2.447,2.4,2.407,0.03,60.88
2023-12-07,523700.0,2.409,2.5,2.405,2.454,0.03,62.93
2023-12-08,227382.1,2.454,2.492,2.439,2.491,0.04,62.52
2023-12-09,600232.4,2.483,2.6,2.465,2.534,0.04,65.2
2023-12-10,676202.9,2.539,2.67,2.465,2.509,0.04,62.05
2023-12-11,236879.8,2.509,2.51,2.38,2.418,0.04,53.95
2023-12-12,166925.4,2.418,2.45,2.336,2.392,0.03,52.81
2023-12-13,178320.0,2.392,2.428,2.311,2.396,0.03,54.44
2023-12-14,121575.2,2.399,2.435,2.385,2.428,0.02,54.44
2023-12-15,339061.1,2.43,2.5,2.383,2.392,0.02,52.41
2023-12-16,135015.6,2.394,2.426,2.381,2.4,0.02,49.64
2023-12-17,132912.5,2.398,2.41,2.341,2.348,0.01,30.11
2023-12-18,160198.1,2.348,2.363,2.282,2.354,0.0,39.95
2023-12-19,154293.6,2.35,2.375,2.29,2.325,-0.0,38.56
2023-12-20,904013.7,2.321,2.519,2.299,2.396,-0.0,48.92
2023-12-21,236763.6,2.396,2.447,2.376,2.412,-0.0,45.59
2023-12-22,372661.4,2.412,2.536,2.382,2.44,0.0,44.54
2023-12-23,1050998.5,2.436,2.65,2.395,2.54,0.01,50.57
2023-12-24,911307.6,2.54,2.659,2.469,2.571,0.02,55.85
2023-12-25,883146.2,2.57,2.82,2.537,2.671,0.04,73.47
2023-12-26,911866.2,2.67,2.779,2.519,2.639,0.05,72.66
2023-12-27,359923.6,2.638,2.644,2.544,2.576,0.05,64.9
2023-12-28,234455.9,2.576,2.619,2.498,2.528,0.05,58.06
2023-12-29,770944.3,2.527,2.768,2.5,2.581,0.05,64.84
2023-12-30,177208.2,2.582,2.618,2.527,2.546,0.05,60.99
2023-12-31,191678.9,2.546,2.576,2.45,2.478,0.04,59.56
2024-01-01,196273.8,2.478,2.573,2.45,2.542,0.04,62.74
2024-01-02,272066.8,2.546,2.577,2.485,2.536,0.04,64.76
2024-01-03,384440.5,2.536,2.559,2.31,2.38,0.02,49.0
2024-01-04,231836.1,2.38,2.465,2.351,2.447,0.02,52.06
2024-01-05,642065.3,2.447,2.552,2.391,2.496,0.02,53.21
2024-01-06,344487.1,2.502,2.559,2.4,2.417,0.01,42.77
2024-01-07,312323.8,2.413,2.469,2.343,2.361,-0.0,38.01
2024-01-08,267899.9,2.36,2.369,2.26,2.354,-0.01,29.76
2024-01-09,236203.0,2.354,2.365,2.231,2.281,-0.02,28.28
2024-01-10,223906.9,2.281,2.373,2.242,2.361,-0.03,37.22
2024-01-11,263618.5,2.361,2.419,2.326,2.411,-0.02,43.06
2024-01-12,460757.6,2.411,2.43,2.295,2.387,-0.02,38.08
2024-01-13,686662.1,2.393,2.536,2.375,2.456,-0.02,44.69
2024-01-14,382298.9,2.459,2.52,2.404,2.405,-0.02,45.61
2024-01-15,224311.1,2.405,2.515,2.401,2.427,-0.02,42.71
2024-01-16,1095643.6,2.427,2.675,2.422,2.551,-0.0,50.83
2024-01-17,914595.7,2.556,2.77,2.488,2.524,0.0,59.25
2024-01-18,596408.0,2.525,2.632,2.361,2.363,-0.0,45.18
2024-01-19,531203.8,2.363,2.469,2.266,2.354,-0.01,41.47
2024-01-20,367998.2,2.354,2.432,2.317,2.394,-0.01,48.55
2024-01-21,232676.1,2.394,2.467,2.348,2.351,-0.02,49.36
2024-01-22,373437.2,2.351,2.379,2.3,2.317,-0.02,47.71
2024-01-23,378959.3,2.315,2.365,2.2,2.3,-0.03,51.26
2024-01-24,230099.3,2.3,2.35,2.268,2.337,-0.03,48.31
2024-01-25,283406.0,2.341,2.385,2.271,2.345,-0.03,45.05
2024-01-26,253353.0,2.349,2.41,2.345,2.383,-0.03,49.71
2024-01-27,172418.0,2.383,2.4,2.348,2.385,-0.02,44.21
2024-01-28,436169.3,2.383,2.476,2.35,2.371,-0.02,47.05
2024-01-29,239754.7,2.375,2.452,2.362,2.395,-0.02,47.23
2024-01-30,443437.2,2.395,2.483,2.381,2.387,-0.02,32.25
2024-01-31,166885.0,2.387,2.403,2.32,2.343,-0.02,31.11
2024-02-01,189000.8,2.343,2.369,2.301,2.351,-0.02,48.16
2024-02-02,163111.7,2.351,2.36,2.301,2.339,-0.02,47.72
2024-02-03,143317.3,2.335,2.368,2.324,2.341,-0.02,40.89
2024-02-04,114434.6,2.341,2.363,2.309,2.314,-0.02,43.27
2024-02-05,114095.1,2.313,2.353,2.306,2.327,-0.02,51.97
2024-02-06,87110.3,2.324,2.364,2.313,2.363,-0.02,61.54
2024-02-07,128522.1,2.363,2.375,2.323,2.375,-0.02,57.66
2024-02-08,141587.2,2.374,2.385,2.343,2.358,-0.02,52.53
2024-02-09,226974.3,2.355,2.414,2.353,2.385,-0.01,50.41
2024-02-10,167451.5,2.386,2.41,2.364,2.41,-0.01,54.65
2024-02-11,177777.7,2.41,2.441,2.388,2.421,-0.0,59.4
2024-02-12,491472.8,2.423,2.503,2.362,2.397,-0.0,50.38
2024-02-13,252026.0,2.397,2.45,2.381,2.441,0.0,58.94
2024-02-14,214763.2,2.44,2.462,2.412,2.451,0.01,70.15
