date,volume,open,high,low,close,MACD,RSI
2022-09-10,324787.94,1.154,1.173,1.104,1.104,0.01,42.79
2022-09-11,84934.5,1.101,1.154,1.092,1.125,0.01,39.15
2022-09-12,140236.52,1.125,1.168,1.103,1.138,0.01,46.77
2022-09-13,265807.83,1.136,1.27,1.133,1.266,0.01,61.85
2022-09-14,117264.28,1.267,1.27,1.218,1.226,0.02,54.7
2022-09-15,178882.7,1.226,1.275,1.206,1.237,0.02,55.28
2022-09-16,123787.12,1.236,1.27,1.219,1.233,0.02,52.79
2022-09-17,61535.79,1.229,1.231,1.185,1.185,0.02,50.32
2022-09-18,101978.71,1.188,1.257,1.171,1.257,0.02,57.57
2022-09-19,218283.69,1.257,1.323,1.232,1.272,0.02,57.32
2022-09-20,129688.97,1.27,1.316,1.248,1.298,0.03,52.12
2022-09-21,160974.93,1.297,1.35,1.223,1.325,0.03,58.57
2022-09-22,83065.91,1.327,1.347,1.26,1.273,0.03,51.99
2022-09-23,113189.51,1.263,1.317,1.224,1.263,0.03,60.31
2022-09-24,76579.17,1.259,1.3,1.235,1.286,0.03,68.57
2022-09-25,41163.77,1.286,1.309,1.266,1.295,0.03,67.78
2022-09-26,109601.46,1.293,1.331,1.283,1.306,0.04,67.65
2022-09-27,126559.31,1.298,1.327,1.236,1.3,0.03,54.8
2022-09-28,120537.78,1.304,1.355,1.28,1.296,0.03,61.01
2022-09-29,182678.86,1.295,1.308,1.185,1.232,0.03,49.33
2022-09-30,210315.74,1.231,1.265,1.163,1.224,0.02,48.8
2022-10-01,139138.43,1.228,1.275,1.208,1.255,0.02,59.78
2022-10-02,186999.95,1.254,1.26,1.185,1.234,0.02,46.25
2022-10-03,81025.46,1.239,1.243,1.207,1.214,0.01,40.71
2022-10-04,113249.08,1.211,1.228,1.161,1.168,0.0,30.42
2022-10-05,108698.62,1.168,1.188,1.148,1.162,-0.0,23.79
2022-10-06,119764.89,1.16,1.187,1.121,1.148,-0.01,27.11
2022-10-07,121974.98,1.146,1.18,1.121,1.158,-0.01,30.77
2022-10-08,83366.65,1.157,1.19,1.14,1.176,-0.01,29.48
2022-10-09,53165.84,1.176,1.184,1.141,1.16,-0.02,25.45
2022-10-10,373548.27,1.164,1.166,1.024,1.144,-0.02,21.07
2022-10-11,186064.65,1.141,1.219,1.141,1.194,-0.02,33.64
2022-10-12,304870.33,1.193,1.217,1.063,1.195,-0.02,34.27
2022-10-13,254481.6,1.19,1.315,1.17,1.228,-0.01,49.31
2022-10-14,481920.61,1.231,1.241,0.95,1.088,-0.02,33.89
2022-10-15,464332.14,1.09,1.194,1.033,1.194,-0.02,43.86
2022-10-16,137802.75,1.191,1.22,1.175,1.186,-0.01,45.04
2022-10-17,75975.07,1.186,1.195,1.131,1.153,-0.02,43.86
2022-10-18,88061.57,1.149,1.194,1.135,1.172,-0.01,50.43
2022-10-19,131180.31,1.169,1.195,1.124,1.187,-0.01,52.61
2022-10-20,61686.33,1.19,1.206,1.149,1.174,-0.01,52.72
2022-10-21,162778.72,1.171,1.245,1.133,1.193,-0.01,53.59
2022-10-22,43898.99,1.197,1.221,1.18,1.198,-0.01,52.32
2022-10-23,79337.7,1.193,1.224,1.174,1.182,-0.01,52.32
2022-10-24,31892.7,1.179,1.215,1.178,1.207,-0.0,56.52
2022-10-25,85509.86,1.213,1.216,1.136,1.159,-0.01,46.36
2022-10-26,113640.46,1.157,1.163,1.095,1.113,-0.01,42.21
2022-10-27,158111.87,1.113,1.144,1.072,1.134,-0.01,40.86
2022-10-28,91472.72,1.135,1.15,1.091,1.104,-0.02,51.98
2022-10-29,150410.34,1.105,1.106,1.06,1.07,-0.02,31.33
2022-10-30,171887.15,1.068,1.133,1.038,1.124,-0.02,41.8
2022-10-31,117164.5,1.13,1.162,1.113,1.118,-0.02,45.01
2022-11-01,88413.56,1.119,1.156,1.112,1.139,-0.02,45.33
2022-11-02,160328.49,1.144,1.213,1.127,1.199,-0.01,51.51
2022-11-03,67400.82,1.2,1.2,1.156,1.191,-0.01,52.16
2022-11-04,115920.82,1.202,1.202,1.095,1.095,-0.01,39.57
2022-11-05,168814.8,1.094,1.125,1.045,1.102,-0.02,39.83
2022-11-06,234496.37,1.102,1.153,1.02,1.144,-0.01,46.18
2022-11-07,117859.15,1.15,1.192,1.131,1.171,-0.01,46.4
2022-11-08,410664.38,1.169,1.507,1.114,1.348,0.01,65.02
2022-11-09,1452840.93,1.337,1.476,0.955,1.438,0.03,74.15
2022-11-10,1194029.55,1.453,1.487,1.076,1.266,0.03,58.01
2022-11-11,344494.36,1.264,1.415,1.25,1.345,0.04,63.8
2022-11-12,209863.93,1.333,1.465,1.33,1.379,0.04,67.7
2022-11-13,422880.57,1.373,1.569,1.324,1.546,0.06,71.4
2022-11-14,997470.07,1.533,1.987,1.202,1.438,0.07,64.71
2022-11-15,248966.92,1.436,1.483,1.319,1.391,0.07,61.31
2022-11-16,233579.32,1.384,1.47,1.323,1.423,0.07,60.31
2022-11-17,137805.06,1.421,1.51,1.401,1.425,0.07,60.83
2022-11-18,90270.72,1.424,1.424,1.348,1.381,0.07,63.91
2022-11-19,113466.49,1.385,1.394,1.257,1.286,0.06,58.24
2022-11-20,136319.49,1.289,1.441,1.266,1.413,0.06,61.2
2022-11-21,243650.92,1.416,1.483,1.294,1.321,0.05,55.92
2022-11-22,453686.19,1.321,1.509,1.252,1.369,0.05,50.92
2022-11-23,105250.89,1.366,1.42,1.26,1.28,0.04,43.05
2022-11-24,219643.78,1.275,1.313,1.106,1.177,0.02,45.83
2022-11-25,108752.49,1.177,1.21,1.15,1.168,0.01,41.12
2022-11-26,65021.35,1.164,1.19,1.137,1.171,-0.0,39.23
2022-11-27,47172.72,1.178,1.178,1.107,1.151,-0.01,25.89
2022-11-28,106106.73,1.15,1.212,1.122,1.163,-0.02,30.98
2022-11-29,18991.23,1.164,1.174,1.136,1.139,-0.03,32.0
