date,volume,open,high,low,close,MACD,RSI
2024-01-23,497107.423,2.829,2.92,2.636,2.757,-0.15,40.76
2024-01-24,566063.546,2.754,2.777,2.622,2.689,-0.16,26.72
2024-01-25,1356963.079,2.689,2.729,2.503,2.684,-0.17,25.38
2024-01-26,725000.691,2.684,2.901,2.669,2.88,-0.15,44.33
2024-01-27,397904.897,2.88,2.91,2.8,2.882,-0.14,41.55
2024-01-28,303370.475,2.879,2.907,2.75,2.807,-0.14,44.89
2024-01-29,238124.577,2.808,2.922,2.771,2.899,-0.13,47.13
2024-01-30,459680.749,2.901,3.086,2.875,2.987,-0.11,48.39
2024-01-31,530478.482,2.989,3.083,2.891,2.924,-0.1,46.59
2024-02-01,290728.514,2.923,2.972,2.829,2.861,-0.09,50.38
2024-02-02,200134.719,2.859,2.94,2.832,2.936,-0.08,50.24
2024-02-03,1829210.637,2.938,3.5,2.896,2.951,-0.07,49.9
2024-02-04,726484.391,2.951,3.125,2.855,3.085,-0.05,53.75
2024-02-05,427374.773,3.078,3.078,2.941,2.982,-0.04,56.95
2024-02-06,236053.151,2.983,3.041,2.961,2.99,-0.04,61.8
2024-02-07,255393.77,2.991,3.161,2.97,3.148,-0.02,71.31
2024-02-08,280391.876,3.153,3.172,3.07,3.09,-0.01,67.96
2024-02-09,231531.709,3.092,3.225,3.085,3.199,0.01,65.29
2024-02-10,161912.985,3.2,3.249,3.157,3.176,0.02,63.82
2024-02-11,332796.976,3.177,3.198,3.091,3.103,0.02,63.94
2024-02-12,578030.117,3.104,3.417,3.074,3.348,0.04,68.48
2024-02-13,273403.305,3.349,3.401,3.283,3.39,0.06,67.24
2024-02-14,291526.345,3.39,3.599,3.368,3.509,0.09,73.88
2024-02-15,313823.069,3.51,3.654,3.508,3.609,0.11,79.64
2024-02-16,279213.366,3.612,3.7,3.551,3.63,0.13,78.73
2024-02-17,195843.632,3.628,3.662,3.503,3.632,0.15,78.49
2024-02-18,1673129.752,3.632,4.586,3.632,4.484,0.23,86.57
2024-02-19,870449.073,4.485,4.497,4.106,4.213,0.26,79.58
2024-02-20,574089.19,4.217,4.338,3.912,4.286,0.3,80.2
2024-02-21,3096043.879,4.286,5.15,4.164,4.966,0.37,84.07
2024-02-22,1103235.422,4.954,4.998,4.57,4.74,0.41,79.09
2024-02-23,617678.035,4.743,4.829,4.453,4.615,0.42,74.82
2024-02-24,490080.949,4.62,5.01,4.564,4.897,0.45,77.66
2024-02-25,310864.048,4.902,5.086,4.88,4.959,0.47,79.94
2024-02-26,370206.385,4.959,5.006,4.718,4.935,0.48,77.56
2024-02-27,1539913.288,4.938,5.754,4.895,5.036,0.5,78.01
2024-02-28,837722.09,5.032,5.304,4.6,5.014,0.5,76.49
2024-02-29,710684.383,5.014,5.186,4.822,4.973,0.49,74.51
2024-03-01,410029.091,4.973,5.119,4.925,5.093,0.49,75.39
2024-03-02,622158.972,5.092,5.147,4.85,5.035,0.47,73.88
2024-03-03,769169.334,5.033,5.099,4.623,4.825,0.44,57.43
2024-03-04,1223897.084,4.826,5.35,4.764,5.177,0.44,70.29
2024-03-05,1585663.43,5.179,5.463,4.502,4.954,0.42,63.22
2024-03-06,1108996.606,4.956,5.57,4.767,5.478,0.43,60.8
2024-03-07,532367.192,5.474,5.529,5.179,5.199,0.42,59.47
2024-03-08,916934.572,5.2,5.28,4.77,4.957,0.39,56.73
2024-03-09,868367.151,4.961,5.177,4.745,4.936,0.35,50.86
2024-03-10,725458.964,4.939,4.968,4.64,4.787,0.31,46.37
2024-03-11,754806.24,4.792,5.031,4.596,5.004,0.29,51.35
2024-03-12,1256842.091,5.008,5.141,4.577,4.867,0.26,46.74
2024-03-13,782100.864,4.868,5.121,4.845,5.055,0.25,50.74
2024-03-14,1410522.378,5.06,5.149,4.528,4.843,0.22,47.78
2024-03-15,1006496.088,4.842,4.929,4.222,4.555,0.18,41.32
2024-03-16,765119.834,4.558,4.644,4.075,4.156,0.11,37.23
2024-03-17,563142.564,4.155,4.464,4.0,4.388,0.07,43.69
2024-03-18,568251.892,4.388,4.416,4.068,4.154,0.02,34.71
2024-03-19,1177331.999,4.149,4.206,3.527,3.644,-0.06,31.97
2024-03-20,916748.872,3.639,3.963,3.484,3.948,-0.1,27.58
2024-03-21,767061.231,3.952,3.971,3.791,3.917,-0.13,29.74
2024-03-22,578277.815,3.917,4.018,3.681,3.833,-0.16,31.3
2024-03-23,233262.351,3.837,3.953,3.78,3.845,-0.18,31.8
2024-03-24,261629.395,3.842,4.031,3.806,4.023,-0.18,37.38
2024-03-25,532004.187,4.026,4.264,3.996,4.206,-0.16,36.66
2024-03-26,532225.789,4.208,4.306,4.124,4.248,-0.14,39.32
2024-03-27,383726.103,4.249,4.3,4.052,4.105,-0.14,33.35
2024-03-28,383569.919,4.105,4.235,4.026,4.22,-0.12,38.69
2024-03-29,473953.782,4.22,4.305,4.134,4.193,-0.11,42.74
2024-03-30,263999.685,4.193,4.228,4.051,4.081,-0.11,48.3
2024-03-31,290690.086,4.082,4.251,4.066,4.201,-0.1,45.54
2024-04-01,448343.461,4.201,4.214,3.799,3.942,-0.11,45.0
2024-04-02,545820.388,3.942,3.959,3.599,3.677,-0.14,50.88
2024-04-03,369653.093,3.678,3.838,3.57,3.712,-0.16,42.65
2024-04-04,421208.188,3.714,3.879,3.627,3.772,-0.17,45.57
2024-04-05,911646.607,3.771,3.775,3.476,3.55,-0.19,42.02
2024-04-06,229894.622,3.552,3.645,3.53,3.577,-0.2,42.51
2024-04-07,497969.953,3.576,3.69,3.565,3.688,-0.2,40.27
2024-04-08,492255.73,3.688,3.957,3.609,3.912,-0.18,41.66
2024-04-09,410155.252,3.912,3.944,3.651,3.673,-0.18,35.32
2024-04-10,328530.918,3.67,3.709,3.48,3.654,-0.18,37.71
2024-04-11,299439.02,3.659,3.715,3.518,3.548,-0.18,31.6
2024-04-12,1401565.361,3.547,3.627,2.532,2.834,-0.24,22.96
2024-04-13,2157215.093,2.834,2.848,2.095,2.408,-0.32,20.41
2024-04-14,1195282.864,2.408,2.727,2.321,2.694,-0.36,24.82
2024-04-15,613018.728,2.69,2.822,2.507,2.599,-0.39,26.26
2024-04-16,504998.654,2.599,2.687,2.481,2.651,-0.4,30.39
2024-04-17,566201.372,2.65,2.671,2.487,2.545,-0.42,28.28
2024-04-18,667896.489,2.541,2.629,2.472,2.538,-0.43,26.58
2024-04-19,1539492.558,2.538,2.583,2.223,2.524,-0.43,28.85
2024-04-20,637639.357,2.529,2.805,2.488,2.783,-0.41,35.06
2024-04-21,347835.847,2.785,2.791,2.653,2.696,-0.39,31.17
2024-04-22,481715.534,2.696,2.834,2.683,2.786,-0.37,27.48
2024-04-23,496203.499,2.783,2.836,2.714,2.733,-0.35,29.69
2024-04-24,680135.895,2.732,2.845,2.616,2.651,-0.34,28.9
2024-04-25,541891.33,2.65,2.696,2.512,2.639,-0.32,30.09
2024-04-26,576217.151,2.639,2.661,2.523,2.574,-0.31,42.04
2024-04-27,362638.08,2.574,2.663,2.46,2.646,-0.3,59.3
2024-04-28,409779.998,2.645,2.721,2.63,2.643,-0.28,47.44
2024-04-29,651404.703,2.643,2.678,2.497,2.583,-0.27,49.17
2024-04-30,674709.384,2.585,2.612,2.309,2.399,-0.28,38.48
2024-05-01,669065.6,2.398,2.449,2.214,2.422,-0.27,43.92
2024-05-02,476025.366,2.423,2.534,2.35,2.498,-0.26,48.15
2024-05-03,415191.157,2.497,2.66,2.461,2.612,-0.24,53.73
2024-05-04,270955.078,2.612,2.647,2.588,2.591,-0.22,39.81
2024-05-05,323443.659,2.591,2.662,2.538,2.612,-0.21,45.21
2024-05-06,1443881.673,2.612,2.648,2.386,2.395,-0.21,30.51
2024-05-07,1403756.889,2.396,2.521,2.333,2.422,-0.2,34.08
2024-05-08,4827064.118,2.421,2.775,2.394,2.512,-0.19,42.94
2024-05-09,1002828.782,2.512,2.604,2.475,2.55,-0.18,45.6
2024-05-10,1107151.349,2.549,2.655,2.393,2.454,-0.17,44.24
2024-05-11,356919.87,2.454,2.509,2.42,2.467,-0.16,40.9
2024-05-12,427094.056,2.465,2.497,2.429,2.449,-0.16,40.28
2024-05-13,874448.919,2.449,2.465,2.315,2.412,-0.15,41.23
2024-05-14,1105286.072,2.409,2.457,2.251,2.375,-0.15,48.55
2024-05-15,363303.47,2.376,2.463,2.307,2.444,-0.14,51.26
2024-05-16,407921.767,2.446,2.461,2.297,2.335,-0.14,41.01
2024-05-17,242045.928,2.334,2.448,2.315,2.404,-0.14,37.94
2024-05-18,180651.081,2.403,2.467,2.38,2.418,-0.13,39.88
2024-05-19,149479.787,2.42,2.431,2.301,2.334,-0.13,34.86
2024-05-20,357465.767,2.338,2.589,2.304,2.563,-0.11,59.03
