date,volume,open,high,low,close,MACD,RSI
2023-01-16,9208231.0,0.0331,0.0341,0.033,0.0335,0.0,81.48
2023-01-17,14696265.0,0.0334,0.035,0.033,0.0334,0.0,81.48
2023-01-18,12150773.0,0.0333,0.0341,0.0303,0.031,0.0,61.39
2023-01-19,21901878.0,0.031,0.0344,0.0308,0.0334,0.0,66.95
2023-01-20,17681368.0,0.0333,0.0353,0.033,0.0343,0.0,72.13
2023-01-21,18821504.0,0.0343,0.0354,0.0335,0.0336,0.0,67.72
2023-01-22,15888921.0,0.0336,0.0346,0.0323,0.0332,0.0,62.81
2023-01-23,15890193.0,0.0332,0.0351,0.0331,0.0347,0.0,66.91
2023-01-24,26889233.0,0.0347,0.0368,0.0337,0.0339,0.0,62.14
2023-01-25,9468814.0,0.0339,0.0355,0.033,0.0346,0.0,63.19
2023-01-26,26586521.0,0.0345,0.038,0.0341,0.0358,0.0,65.36
2023-01-27,19769797.0,0.0358,0.0384,0.0348,0.0374,0.0,66.24
2023-01-28,7596279.0,0.0373,0.0378,0.036,0.0364,0.0,58.0
2023-01-29,11891435.0,0.0363,0.0386,0.0361,0.0376,0.0,64.71
2023-01-30,11603485.0,0.0375,0.0383,0.0346,0.0354,0.0,55.56
2023-01-31,9603584.0,0.0353,0.0373,0.0352,0.0364,0.0,58.33
2023-02-01,9443013.0,0.0364,0.0377,0.0349,0.0374,0.0,69.28
2023-02-02,113029625.0,0.0375,0.0442,0.037,0.0414,0.0,71.98
2023-02-03,54400615.0,0.0413,0.043,0.0404,0.0416,0.0,70.86
2023-02-04,39507761.0,0.0416,0.0439,0.041,0.0418,0.0,74.12
2023-02-05,37483170.0,0.0419,0.0435,0.0392,0.0401,0.0,68.85
2023-02-06,12946258.0,0.0401,0.0421,0.0396,0.041,0.0,67.8
2023-02-07,22432180.0,0.041,0.0437,0.041,0.0427,0.0,73.66
2023-02-08,36634087.0,0.0427,0.0451,0.0416,0.0432,0.0,73.37
2023-02-09,18396981.0,0.0433,0.0437,0.0384,0.0393,0.0,58.29
2023-02-10,10691320.0,0.0391,0.0406,0.0385,0.0388,0.0,53.5
2023-02-11,5919554.0,0.0388,0.0406,0.0386,0.0403,0.0,59.51
2023-02-12,6836682.0,0.0403,0.0414,0.0393,0.0395,0.0,54.73
2023-02-13,12658125.0,0.0394,0.0397,0.0371,0.0388,0.0,59.14
2023-02-14,14630136.0,0.0389,0.04,0.0374,0.0396,0.0,58.7
2023-02-15,16716323.0,0.0396,0.0417,0.0392,0.0415,0.0,60.62
2023-02-16,114929297.0,0.0415,0.0518,0.0412,0.0417,0.0,50.97
2023-02-17,28187635.0,0.0417,0.044,0.0412,0.0428,0.0,53.66
2023-02-18,16504728.0,0.0429,0.0441,0.0426,0.0434,0.0,54.76
2023-02-19,26427493.0,0.0434,0.046,0.0432,0.044,0.0,62.42
2023-02-20,54196889.0,0.044,0.0502,0.0436,0.0478,0.0,68.28
2023-02-21,176922210.0,0.0479,0.0545,0.0459,0.0489,0.0,67.22
2023-02-22,38565259.0,0.0488,0.049,0.0435,0.0462,0.0,57.43
2023-02-23,24659432.0,0.0462,0.0489,0.0457,0.0471,0.0,72.67
2023-02-24,20013768.0,0.0471,0.0473,0.0425,0.0432,0.0,60.68
2023-02-25,13911879.0,0.0432,0.045,0.0424,0.0442,0.0,59.7
2023-02-26,9361655.0,0.0443,0.0455,0.0438,0.045,0.0,63.68
2023-02-27,16222442.0,0.0451,0.0455,0.0415,0.0429,0.0,59.53
2023-02-28,38685640.0,0.043,0.046,0.0421,0.0432,0.0,58.57
2023-03-01,10793137.0,0.0431,0.0446,0.0431,0.0441,0.0,56.5
2023-03-02,11482115.0,0.0441,0.0441,0.0421,0.043,0.0,53.11
2023-03-03,17076008.0,0.0432,0.0432,0.0379,0.0382,0.0,40.65
2023-03-04,12920458.0,0.0382,0.0385,0.0367,0.0371,0.0,37.45
2023-03-05,5350522.0,0.0373,0.0389,0.0371,0.0379,-0.0,37.94
2023-03-06,6408796.0,0.0379,0.0381,0.0367,0.0378,-0.0,26.85
2023-03-07,8962553.0,0.0379,0.0383,0.0358,0.0365,-0.0,21.56
2023-03-08,6051469.0,0.0366,0.0368,0.0347,0.0352,-0.0,23.04
2023-03-09,10992236.0,0.0351,0.0354,0.0314,0.0326,-0.0,17.19
2023-03-10,13040211.0,0.0325,0.0326,0.0298,0.0321,-0.0,20.32
2023-03-11,10877780.0,0.0322,0.0327,0.03,0.0316,-0.0,15.38
2023-03-12,12753507.0,0.0316,0.0335,0.0307,0.0335,-0.0,20.21
2023-03-13,19538517.0,0.0336,0.0351,0.0321,0.0346,-0.0,27.32
2023-03-14,17212367.0,0.0346,0.0365,0.0338,0.0356,-0.0,30.0
2023-03-15,14028911.0,0.0356,0.0368,0.0329,0.0333,-0.0,23.53
2023-03-16,6179226.0,0.0334,0.0345,0.0331,0.0342,-0.0,28.22
2023-03-17,10615876.0,0.0342,0.0366,0.0339,0.0363,-0.0,44.57
2023-03-18,11390873.0,0.0364,0.0366,0.0343,0.0344,-0.0,42.62
2023-03-19,13304720.0,0.0343,0.0362,0.0342,0.0349,-0.0,41.67
2023-03-20,17264390.0,0.035,0.0359,0.0328,0.033,-0.0,37.88
2023-03-21,15966566.0,0.033,0.0355,0.0328,0.0347,-0.0,45.54
2023-03-22,14654981.0,0.0348,0.0352,0.0313,0.0326,-0.0,43.81
2023-03-23,8434728.0,0.0326,0.0342,0.0326,0.0335,-0.0,52.33
2023-03-24,9022391.0,0.0335,0.0336,0.0321,0.0327,-0.0,51.53
2023-03-25,6299727.0,0.0327,0.0335,0.032,0.0325,-0.0,52.33
2023-03-26,11413202.0,0.0326,0.034,0.0324,0.0334,-0.0,49.73
2023-03-27,18925164.0,0.0333,0.0348,0.0317,0.0321,-0.0,43.24
2023-03-28,10814050.0,0.032,0.0331,0.0314,0.0327,-0.0,41.99
2023-03-29,10781370.0,0.0328,0.0341,0.0327,0.0338,-0.0,51.48
2023-03-30,12242072.0,0.0338,0.0345,0.0322,0.033,-0.0,46.43
2023-03-31,9559217.0,0.0331,0.034,0.0327,0.0338,-0.0,41.94
2023-04-01,6259612.0,0.0337,0.034,0.033,0.0337,-0.0,47.45
2023-04-02,93130539.0,0.0338,0.0378,0.0333,0.0341,-0.0,47.06
2023-04-03,28284032.0,0.0341,0.0349,0.0328,0.034,-0.0,54.24
2023-04-04,10741754.0,0.0341,0.0346,0.0335,0.0342,-0.0,47.57
2023-04-05,22918299.0,0.0343,0.0359,0.0338,0.0351,-0.0,63.74
2023-04-06,16236850.0,0.0351,0.0354,0.034,0.0351,-0.0,59.76
2023-04-07,28004656.0,0.035,0.0368,0.034,0.0352,-0.0,66.67
2023-04-08,994783461.0,0.0353,0.0588,0.035,0.0374,-0.0,75.79
2023-04-09,110158530.0,0.0374,0.0398,0.0362,0.0369,0.0,69.23
2023-04-10,217746349.0,0.0369,0.0473,0.0355,0.0402,0.0,86.49
2023-04-11,85105157.0,0.0402,0.0407,0.0372,0.0376,0.0,68.7
2023-04-12,31049509.0,0.0377,0.0378,0.0358,0.0367,0.0,61.24
2023-04-13,24358118.0,0.0367,0.038,0.0359,0.037,0.0,66.13
2023-04-14,45110056.0,0.037,0.0392,0.0369,0.0381,0.0,66.93
2023-04-15,21136382.0,0.038,0.0383,0.037,0.0379,0.0,66.41
2023-04-16,23890990.0,0.0379,0.0387,0.0372,0.0382,0.0,66.14
2023-04-17,26221701.0,0.0382,0.0383,0.0366,0.0368,0.0,60.0
2023-04-18,26179430.0,0.0368,0.03865,0.0366,0.03788,0.0,62.37
2023-04-19,24118676.0,0.03787,0.03791,0.0344,0.03477,0.0,49.03
2023-04-20,539463867.0,0.03475,0.04489,0.03438,0.04092,0.0,62.52
2023-04-21,192271427.0,0.04083,0.04186,0.0348,0.03505,0.0,49.74
2023-04-22,44479208.0,0.03508,0.03539,0.03393,0.03518,0.0,45.88
2023-04-23,37125274.0,0.03519,0.03586,0.03283,0.03377,0.0,44.38
2023-04-24,22255179.0,0.03372,0.03435,0.033,0.03366,-0.0,36.74
2023-04-25,27877327.0,0.03364,0.0343,0.03284,0.034,-0.0,41.96
2023-04-26,28788477.0,0.03402,0.03522,0.0322,0.0334,-0.0,42.53
2023-04-27,18027264.0,0.03339,0.03422,0.03306,0.03372,-0.0,42.59
2023-04-28,11731089.0,0.03375,0.03404,0.0328,0.03315,-0.0,38.54
2023-04-29,33323125.0,0.03311,0.03523,0.03311,0.03405,-0.0,41.36
2023-04-30,43650262.0,0.03408,0.03561,0.03337,0.03344,-0.0,39.47
2023-05-01,13415472.0,0.03343,0.03366,0.03202,0.03247,-0.0,40.23
2023-05-02,13608496.0,0.03247,0.03291,0.03214,0.03269,-0.0,37.82
2023-05-03,21285782.0,0.03267,0.03269,0.03082,0.03223,-0.0,43.19
2023-05-04,9506769.0,0.03224,0.03243,0.03149,0.03182,-0.0,14.78
2023-05-05,12743039.0,0.03183,0.0326,0.03175,0.03203,-0.0,29.2
2023-05-06,20175798.0,0.03201,0.03221,0.02937,0.02985,-0.0,21.37
2023-05-07,13272278.0,0.02986,0.03059,0.02967,0.03001,-0.0,26.67
2023-05-08,18609708.0,0.03003,0.03025,0.02717,0.02778,-0.0,21.12
2023-05-09,7035113.0,0.02779,0.02838,0.02777,0.02824,-0.0,22.04
2023-05-10,14911146.0,0.02828,0.02931,0.02791,0.02892,-0.0,28.42
2023-05-11,14014053.0,0.02892,0.02893,0.0265,0.02671,-0.0,21.43
2023-05-12,15781908.0,0.0267,0.02782,0.02502,0.02772,-0.0,28.64
2023-05-13,8940102.0,0.02773,0.02773,0.02693,0.02717,-0.0,22.17
2023-05-14,6137467.0,0.02714,0.02778,0.0269,0.0273,-0.0,24.16
2023-05-15,5190418.0,0.02731,0.028,0.02693,0.02779,-0.0,29.47
2023-05-16,18666276.0,0.02771,0.02856,0.02733,0.02801,-0.0,29.47
2023-05-17,8241218.0,0.02801,0.02881,0.02762,0.02847,-0.0,33.51
2023-05-18,8434969.0,0.02842,0.02885,0.02773,0.02819,-0.0,33.9
2023-05-19,6028786.0,0.0282,0.02832,0.02784,0.02801,-0.0,32.12
2023-05-20,6026007.0,0.028,0.02854,0.02781,0.02828,-0.0,41.59
2023-05-21,6345129.0,0.02829,0.02854,0.02724,0.02732,-0.0,36.72
2023-05-22,5144005.0,0.02732,0.02769,0.027,0.02717,-0.0,46.21
2023-05-23,5569854.0,0.02717,0.02771,0.02695,0.02755,-0.0,45.67
2023-05-24,7558397.0,0.0276,0.02761,0.02633,0.02678,-0.0,36.72
2023-05-25,22064393.0,0.02676,0.02816,0.02675,0.02782,-0.0,58.06
2023-05-26,9696042.0,0.02782,0.02789,0.027,0.02727,-0.0,46.5
2023-05-27,4518904.0,0.02729,0.02759,0.02702,0.02749,-0.0,52.62
2023-05-28,4370509.0,0.02747,0.0283,0.02738,0.02806,-0.0,55.81
2023-05-29,24952326.0,0.02806,0.02916,0.02762,0.0288,-0.0,57.44
2023-05-30,103866625.0,0.02874,0.03193,0.0284,0.0286,-0.0,54.36
2023-05-31,12262671.0,0.0286,0.02891,0.02731,0.02753,-0.0,43.63
2023-06-01,7500880.0,0.0275,0.02789,0.02713,0.02763,-0.0,46.11
2023-06-02,131943305.0,0.02761,0.03196,0.02758,0.03017,-0.0,61.3
2023-06-03,62999163.0,0.0302,0.032,0.0291,0.0293,-0.0,55.02
2023-06-04,16117343.0,0.02929,0.02967,0.02901,0.02918,-0.0,59.98
2023-06-05,27120360.0,0.02918,0.02952,0.02554,0.026,-0.0,45.26
2023-06-06,24881404.0,0.02598,0.02638,0.02412,0.02603,-0.0,43.67
2023-06-07,20342701.0,0.026,0.02648,0.02406,0.02431,-0.0,40.46
2023-06-08,9521773.0,0.02436,0.02513,0.02387,0.0248,-0.0,37.82
2023-06-09,13358973.0,0.02472,0.0255,0.02451,0.02471,-0.0,39.28
2023-06-10,20601082.0,0.02471,0.02471,0.0206,0.02156,-0.0,30.06
2023-06-11,10971083.0,0.02159,0.02211,0.02113,0.02127,-0.0,26.73
2023-06-12,12662004.0,0.02127,0.02156,0.02075,0.02131,-0.0,23.04
2023-06-13,14142067.0,0.02137,0.022,0.02119,0.02195,-0.0,26.8
2023-06-14,10958145.0,0.02199,0.02209,0.02058,0.02069,-0.0,26.45
2023-06-15,8233985.0,0.02069,0.02138,0.02034,0.021,-0.0,27.49
2023-06-16,14348180.0,0.02099,0.02198,0.02089,0.02183,-0.0,17.97
2023-06-17,5001417.0,0.0218,0.02247,0.02167,0.02202,-0.0,20.5
2023-06-18,4919657.0,0.022,0.02215,0.0217,0.02179,-0.0,20.32
2023-06-19,65817556.0,0.0218,0.02397,0.02171,0.02289,-0.0,35.0
2023-06-20,21231537.0,0.02286,0.0237,0.02204,0.02305,-0.0,35.81
2023-06-21,45097616.0,0.02308,0.024,0.02291,0.0236,-0.0,46.2
2023-06-22,21239701.0,0.02363,0.02419,0.0231,0.02345,-0.0,42.49
2023-06-23,22971526.0,0.02335,0.02482,0.02327,0.02443,-0.0,48.58
2023-06-24,15581572.0,0.02448,0.02464,0.02363,0.02435,-0.0,70.48
2023-06-25,13679092.0,0.02435,0.02539,0.0243,0.0244,-0.0,73.82
2023-06-26,13870400.0,0.02439,0.0244,0.02341,0.02349,-0.0,64.65
2023-06-27,15932637.0,0.02353,0.02457,0.02353,0.02425,-0.0,65.21
2023-06-28,8881539.0,0.02422,0.02422,0.02249,0.02261,-0.0,62.09
2023-06-29,12356739.0,0.0226,0.02305,0.02208,0.02233,-0.0,58.41
2023-06-30,14578656.0,0.0223,0.02336,0.0217,0.02295,-0.0,57.27
2023-07-01,9207211.0,0.02305,0.02367,0.02257,0.02352,-0.0,59.28
2023-07-02,17459907.0,0.02357,0.02377,0.0226,0.02305,-0.0,57.57
2023-07-03,64279255.0,0.02308,0.02653,0.02296,0.0244,-0.0,58.81
2023-07-04,70009816.0,0.02438,0.0262,0.02424,0.02469,-0.0,59.43
2023-07-05,26097427.0,0.02475,0.02479,0.02336,0.02355,-0.0,49.73
2023-07-06,22947693.0,0.02352,0.02519,0.02315,0.02333,-0.0,49.36
2023-07-07,13706409.0,0.02337,0.02411,0.02295,0.02384,-0.0,46.68
2023-07-08,80118132.0,0.0239,0.02618,0.0237,0.02505,-0.0,53.49
2023-07-09,453786528.0,0.02511,0.0308,0.02464,0.02865,0.0,65.66
2023-07-10,155596243.0,0.02868,0.02872,0.026,0.02643,0.0,59.88
2023-07-11,100643865.0,0.02643,0.0289,0.02529,0.02597,0.0,55.9
2023-07-12,19333835.0,0.02595,0.02666,0.0252,0.02543,0.0,60.46
2023-07-13,37400716.0,0.02544,0.02642,0.02533,0.02623,0.0,63.93
2023-07-14,36697066.0,0.02628,0.02667,0.02434,0.02498,0.0,56.94
2023-07-15,13716724.0,0.02498,0.02565,0.02481,0.02527,0.0,56.1
2023-07-16,10164648.0,0.02529,0.02552,0.02439,0.02444,0.0,54.72
2023-07-17,11939943.0,0.02442,0.02501,0.02374,0.02422,0.0,49.34
2023-07-18,8975048.0,0.02422,0.0244,0.02355,0.02376,0.0,46.62
2023-07-19,19617066.0,0.02376,0.025,0.02375,0.02394,0.0,51.52
2023-07-20,10174681.0,0.02391,0.02455,0.02379,0.02408,0.0,52.95
2023-07-21,7900767.0,0.02409,0.02439,0.02392,0.02412,-0.0,51.14
2023-07-22,5249771.0,0.02415,0.02449,0.0239,0.02405,-0.0,45.5
2023-07-23,12758450.0,0.02407,0.02434,0.0236,0.02428,-0.0,21.73
2023-07-24,13278637.0,0.02428,0.02432,0.02213,0.02249,-0.0,23.01
2023-07-25,13962292.0,0.02249,0.02383,0.02245,0.02307,-0.0,30.46
2023-07-26,5966442.0,0.02303,0.02321,0.02266,0.02299,-0.0,32.47
2023-07-27,14657360.0,0.023,0.02408,0.02294,0.02344,-0.0,28.9
2023-07-28,7651814.0,0.02344,0.02363,0.02317,0.02325,-0.0,34.41
2023-07-29,5113433.0,0.02326,0.02389,0.02324,0.02369,-0.0,36.14
2023-07-30,8386443.0,0.0237,0.02391,0.02324,0.02355,-0.0,41.12
2023-07-31,51209546.0,0.02356,0.0247,0.02301,0.02325,-0.0,40.47
2023-08-01,9557867.0,0.02324,0.02338,0.02244,0.02317,-0.0,43.74
2023-08-02,6393407.0,0.02319,0.02333,0.02259,0.02271,-0.0,37.68
2023-08-03,8107979.0,0.02271,0.02283,0.02225,0.02235,-0.0,33.4
2023-08-04,11672070.0,0.02234,0.02238,0.02152,0.02177,-0.0,29.57
2023-08-05,9969022.0,0.02179,0.02182,0.02143,0.02172,-0.0,29.67
2023-08-06,18467995.0,0.02175,0.02288,0.02172,0.02242,-0.0,35.0
2023-08-07,33341731.0,0.02243,0.02283,0.02111,0.02196,-0.0,44.56
2023-08-08,16752030.0,0.02191,0.02253,0.02159,0.02216,-0.0,39.87
2023-08-09,18243228.0,0.02218,0.02246,0.02152,0.02181,-0.0,37.61
2023-08-10,9375513.0,0.02185,0.02202,0.02161,0.02176,-0.0,30.73
2023-08-11,4168754.0,0.02177,0.0219,0.02161,0.02164,-0.0,31.24
2023-08-12,7076481.0,0.02165,0.02205,0.02163,0.02191,-0.0,28.4
2023-08-13,29678164.0,0.02194,0.0229,0.02186,0.02253,-0.0,38.91
2023-08-14,27702910.0,0.02255,0.02367,0.02242,0.02308,-0.0,48.25
2023-08-15,34694397.0,0.02309,0.02369,0.02164,0.02179,-0.0,38.61
2023-08-16,26958186.0,0.02182,0.02217,0.01999,0.02022,-0.0,32.64
2023-08-17,29774073.0,0.0202,0.02057,0.01837,0.01883,-0.0,28.54
2023-08-18,19443420.0,0.01889,0.01972,0.01851,0.01949,-0.0,36.23
2023-08-19,11201283.0,0.0195,0.01979,0.01918,0.01942,-0.0,36.14
2023-08-20,14137682.0,0.01942,0.01998,0.0192,0.01985,-0.0,34.0
2023-08-21,16433840.0,0.0199,0.02008,0.01896,0.01923,-0.0,33.33
2023-08-22,11894324.0,0.01928,0.01951,0.01862,0.01916,-0.0,31.39
2023-08-23,13704130.0,0.01912,0.01966,0.01886,0.01935,-0.0,34.43
2023-08-24,11272709.0,0.01936,0.01936,0.01871,0.01888,-0.0,32.69
2023-08-25,8972799.0,0.01887,0.01908,0.01843,0.01888,-0.0,33.17
2023-08-26,9690137.0,0.01889,0.01917,0.01853,0.01858,-0.0,29.77
2023-08-27,7129200.0,0.01859,0.01901,0.01851,0.01881,-0.0,26.28
2023-08-28,11613996.0,0.01885,0.01901,0.01849,0.01884,-0.0,21.04
2023-08-29,11130900.0,0.01888,0.01942,0.01841,0.0192,-0.0,29.73
2023-08-30,17405081.0,0.01925,0.0194,0.01881,0.01923,-0.0,39.79
2023-08-31,22858311.0,0.01921,0.01993,0.01843,0.01862,-0.0,47.42
2023-09-01,19366806.0,0.01864,0.0191,0.01805,0.01892,-0.0,42.32
2023-09-02,20569267.0,0.01895,0.0196,0.01869,0.01912,-0.0,46.09
2023-09-03,7957052.0,0.01911,0.01924,0.01874,0.01898,-0.0,37.75
2023-09-04,10422534.0,0.01897,0.01943,0.01896,0.01931,-0.0,51.23
2023-09-05,32660254.0,0.01934,0.02049,0.01905,0.01987,-0.0,59.47
2023-09-06,33202052.0,0.01989,0.02063,0.0194,0.01964,-0.0,53.83
2023-09-07,73889682.0,0.01964,0.02162,0.01957,0.02063,-0.0,70.3
2023-09-08,17692990.0,0.02062,0.02067,0.02,0.02032,-0.0,65.58
2023-09-09,12808485.0,0.02032,0.02054,0.01974,0.0199,-0.0,63.92
2023-09-10,20295632.0,0.01991,0.01991,0.01832,0.01869,-0.0,48.95
2023-09-11,14590626.0,0.0187,0.01876,0.01732,0.0176,-0.0,40.86
2023-09-12,9689767.0,0.0176,0.01824,0.01757,0.01769,-0.0,38.4
2023-09-13,5131151.0,0.01772,0.01805,0.01741,0.01789,-0.0,39.97
2023-09-14,6112003.0,0.01791,0.01815,0.01774,0.01783,-0.0,43.56
2023-09-15,7309505.0,0.01784,0.01825,0.01761,0.01811,-0.0,43.37
2023-09-16,26176868.0,0.01813,0.01889,0.01804,0.01865,-0.0,46.36
2023-09-17,40151250.0,0.01861,0.01958,0.01823,0.01862,-0.0,47.16
2023-09-18,23338299.0,0.01865,0.01946,0.0184,0.01901,-0.0,47.66
2023-09-19,15096377.0,0.01902,0.01929,0.01866,0.01906,-0.0,43.12
2023-09-20,15791605.0,0.01905,0.01963,0.019,0.01936,-0.0,47.65
2023-09-21,14757030.0,0.01934,0.01944,0.01821,0.0183,-0.0,30.68
2023-09-22,22282335.0,0.01829,0.01975,0.01812,0.01965,-0.0,45.26
2023-09-23,141370909.0,0.01966,0.02158,0.01944,0.02019,-0.0,52.02
2023-09-24,32624120.0,0.02019,0.0203,0.019,0.01917,-0.0,53.43
2023-09-25,15576075.0,0.01917,0.02003,0.01906,0.0197,-0.0,66.3
2023-09-26,12401244.0,0.01973,0.01985,0.01905,0.01941,-0.0,62.95
2023-09-27,12784068.0,0.01942,0.02,0.01911,0.01928,-0.0,60.58
2023-09-28,10169160.0,0.01928,0.01966,0.01912,0.0194,0.0,61.84
2023-09-29,9421468.0,0.0194,0.01985,0.01931,0.01964,0.0,61.61
2023-09-30,8866453.0,0.01961,0.02022,0.0196,0.01994,0.0,60.16
2023-10-01,10397752.0,0.01992,0.02061,0.01977,0.02058,0.0,64.08
2023-10-02,11250918.0,0.02055,0.02055,0.01972,0.01993,0.0,56.37
2023-10-03,8909442.0,0.01993,0.01999,0.01947,0.0195,0.0,52.89
2023-10-04,11572054.0,0.01951,0.01952,0.01889,0.0191,0.0,48.31
2023-10-05,9117549.0,0.01911,0.01933,0.01862,0.01862,0.0,52.25
2023-10-06,3510537.0,0.01862,0.01903,0.01862,0.01895,-0.0,44.26
2023-10-07,9172991.0,0.01896,0.01908,0.01873,0.01891,-0.0,38.57
2023-10-08,3499483.0,0.01891,0.01907,0.01858,0.0189,-0.0,47.06
2023-10-09,11825119.0,0.01897,0.01905,0.01779,0.01794,-0.0,32.47
2023-10-10,5593666.0,0.01795,0.01803,0.0177,0.01783,-0.0,33.68
2023-10-11,8098069.0,0.01785,0.01802,0.01756,0.01775,-0.0,34.03
2023-10-12,5552307.0,0.01774,0.01775,0.01725,0.01756,-0.0,31.07
2023-10-13,7697198.0,0.01756,0.01818,0.01739,0.01798,-0.0,33.53
2023-10-14,9558806.0,0.01799,0.01849,0.01786,0.01815,-0.0,31.77
2023-10-15,17589357.0,0.01815,0.019,0.01808,0.01853,-0.0,27.96
2023-10-16,51932955.0,0.01854,0.02035,0.01847,0.01965,-0.0,47.27
2023-10-17,66281253.0,0.01966,0.02101,0.01883,0.01905,-0.0,45.75
2023-10-18,15918363.0,0.01908,0.0193,0.01832,0.01857,-0.0,45.07
2023-10-19,10046257.0,0.01856,0.01863,0.0179,0.01805,-0.0,44.73
2023-10-20,6661463.0,0.01802,0.01862,0.0179,0.01843,-0.0,45.24
2023-10-21,14635396.0,0.01842,0.01955,0.01836,0.0192,-0.0,52.34
2023-10-22,8983333.0,0.01918,0.0195,0.01867,0.01921,-0.0,52.5
2023-10-23,16337787.0,0.01922,0.02012,0.0191,0.02007,0.0,67.49
2023-10-24,30486748.0,0.02006,0.0211,0.01985,0.02029,0.0,69.84
2023-10-25,16530092.0,0.02029,0.02062,0.01972,0.02044,0.0,71.45
2023-10-26,21555860.0,0.02043,0.02092,0.01967,0.02009,0.0,69.67
2023-10-27,15457164.0,0.02008,0.02063,0.01971,0.02036,0.0,68.95
2023-10-28,15005582.0,0.02036,0.0209,0.02025,0.02078,0.0,70.14
2023-10-29,10975479.0,0.02078,0.02099,0.02025,0.02093,0.0,69.05
2023-10-30,15020365.0,0.02091,0.02149,0.0207,0.02138,0.0,65.36
2023-10-31,19409830.0,0.02138,0.02156,0.02008,0.02056,0.0,62.91
2023-11-01,16177317.0,0.02059,0.02088,0.01987,0.02082,0.0,69.98
2023-11-02,19972720.0,0.0208,0.02121,0.02,0.0209,0.0,77.46
2023-11-03,16182428.0,0.0209,0.02096,0.01986,0.02076,0.0,73.54
2023-11-04,18164476.0,0.0208,0.0215,0.02065,0.02125,0.0,71.95
2023-11-05,21694455.0,0.02124,0.02197,0.02112,0.02161,0.0,73.9
2023-11-06,26587929.0,0.02155,0.0225,0.02119,0.02242,0.0,73.64
2023-11-07,24543818.0,0.02238,0.02264,0.02134,0.02232,0.0,70.93
2023-11-08,72277017.0,0.02228,0.0241,0.02209,0.02257,0.0,71.52
2023-11-09,63839791.0,0.02259,0.02394,0.02135,0.02247,0.0,75.32
2023-11-10,76032767.0,0.02248,0.02383,0.02226,0.0231,0.0,77.08
2023-11-11,49843683.0,0.02311,0.0248,0.02249,0.02405,0.0,79.25
2023-11-12,80481224.0,0.02405,0.02559,0.02327,0.02466,0.0,80.83
2023-11-13,46133170.0,0.02465,0.02495,0.02295,0.02298,0.0,60.99
2023-11-14,62954207.0,0.02295,0.0244,0.02259,0.02411,0.0,73.39
2023-11-15,42421202.0,0.02411,0.02516,0.02388,0.02473,0.0,74.59
2023-11-16,28055490.0,0.02474,0.02506,0.02317,0.02351,0.0,64.36
2023-11-17,28765392.0,0.02351,0.02413,0.02222,0.02331,0.0,63.93
2023-11-18,16259049.0,0.02331,0.02332,0.02209,0.02275,0.0,58.13
2023-11-19,19060443.0,0.02278,0.02317,0.0223,0.02299,0.0,57.58
2023-11-20,18709317.0,0.02301,0.02327,0.02255,0.02267,0.0,51.45
2023-11-21,54164697.0,0.02267,0.02324,0.021,0.02101,0.0,43.56
2023-11-22,19664400.0,0.021,0.02214,0.021,0.02196,0.0,47.19
2023-11-23,13881490.0,0.02194,0.0223,0.02167,0.02191,0.0,47.41
2023-11-24,18440580.0,0.02192,0.02319,0.02183,0.02315,0.0,50.22
2023-11-25,32350707.0,0.02312,0.02394,0.02263,0.02378,0.0,48.78
2023-11-26,164413599.0,0.02379,0.0276,0.02284,0.02528,0.0,52.58
2023-11-27,67084865.0,0.02528,0.02569,0.0226,0.02345,0.0,51.93
2023-11-28,26661251.0,0.02339,0.02354,0.0226,0.02343,0.0,46.92
2023-11-29,21360508.0,0.0234,0.02355,0.02276,0.02293,0.0,41.76
2023-11-30,15209822.0,0.0229,0.02339,0.02281,0.02331,0.0,49.01
2023-12-01,21034464.0,0.02331,0.02366,0.02296,0.02366,0.0,51.71
2023-12-02,27377357.0,0.02361,0.02473,0.02335,0.02447,0.0,58.21
2023-12-03,55543536.0,0.0245,0.0259,0.0238,0.02416,0.0,55.55
2023-12-04,36337445.0,0.02416,0.02522,0.02352,0.02435,0.0,58.06
2023-12-05,30246439.0,0.02432,0.02484,0.023,0.02482,0.0,70.64
2023-12-06,65126131.0,0.02483,0.0264,0.0246,0.02486,0.0,67.43
2023-12-07,23813273.0,0.02486,0.02578,0.02432,0.0255,0.0,70.15
2023-12-08,48301724.0,0.02546,0.02638,0.02497,0.02572,0.0,66.29
2023-12-09,44791016.0,0.02573,0.0268,0.02566,0.02623,0.0,65.77
2023-12-10,56499527.0,0.02617,0.02743,0.02542,0.0267,0.0,60.53
2023-12-11,69947371.0,0.02665,0.02673,0.02402,0.02475,0.0,59.48
2023-12-12,33965316.0,0.02476,0.02555,0.02382,0.02471,0.0,59.3
2023-12-13,42545315.0,0.02472,0.02534,0.0233,0.02506,0.0,65.82
2023-12-14,26349327.0,0.02505,0.02598,0.0244,0.02569,0.0,67.05
2023-12-15,28491554.0,0.02568,0.0258,0.02375,0.02388,0.0,51.3
2023-12-16,22531076.0,0.02392,0.02449,0.02354,0.02424,0.0,48.56
2023-12-17,43364626.0,0.02428,0.02556,0.02341,0.02414,0.0,49.87
2023-12-18,52438797.0,0.0241,0.02472,0.02242,0.02403,0.0,47.92
