date,volume,open,high,low,close,MACD,RSI
2021-02-20,13171993.3,3.70856,3.97,3.57834,3.68594,0.42,86.23
2021-02-21,7274541.9,3.68123,3.75262,3.51354,3.56677,0.41,81.13
2021-02-22,16123911.4,3.56963,3.57336,2.84129,3.33586,0.38,62.83
2021-02-23,22252236.2,3.33329,3.35385,2.64178,3.05975,0.33,53.96
2021-02-24,14363526.8,3.05988,3.49828,2.90143,3.32063,0.31,61.55
2021-02-25,9940968.1,3.3206,3.43386,2.96005,2.99269,0.26,51.43
2021-02-26,9470531.8,2.98686,3.16256,2.8674,3.05508,0.23,51.24
2021-02-27,7027346.6,3.05768,3.249,3.0472,3.15641,0.2,45.41
2021-02-28,7357745.0,3.15567,3.19909,2.81757,3.13475,0.18,48.76
2021-03-01,6820952.6,3.13731,3.2879,3.08223,3.28194,0.18,47.17
2021-03-02,23849023.9,3.28194,3.88888,3.24001,3.70038,0.2,56.37
2021-03-03,15958527.0,3.70041,4.03,3.6299,3.99035,0.24,59.72
2021-03-04,30559783.5,3.99198,4.58,3.8506,4.45092,0.31,65.34
2021-03-05,23428159.1,4.44997,4.72,4.02234,4.12896,0.33,56.85
2021-03-06,13118655.9,4.12896,4.2,3.825,4.15675,0.35,57.68
2021-03-07,11912824.1,4.15828,4.48999,4.13236,4.33521,0.37,62.29
2021-03-08,20218596.5,4.34004,4.99111,4.25142,4.92836,0.43,72.83
2021-03-09,18184077.4,4.92943,5.48857,4.8911,5.36426,0.51,81.59
2021-03-10,27855943.5,5.36861,6.71,5.22051,6.49261,0.66,85.13
2021-03-11,64356372.1,6.49762,7.9999,6.23129,7.03079,0.8,92.73
2021-03-12,37650483.1,7.04039,7.58,6.25,6.92649,0.9,90.6
2021-03-13,19044639.9,6.93311,7.17,6.40572,6.83,0.96,88.57
2021-03-14,28657481.4,6.83,7.73777,6.59094,7.33788,1.04,90.04
2021-03-15,18028866.2,7.33792,7.62,6.59488,6.75292,1.04,80.52
2021-03-16,19449764.8,6.75248,7.55,6.35933,7.02166,1.05,79.99
2021-03-17,13441798.9,7.01727,7.87,6.76,7.87,1.12,81.83
2021-03-18,22664639.6,7.86243,8.58,7.45,8.40472,1.2,82.04
2021-03-19,20131520.8,8.4098,8.97,8.10023,8.21023,1.23,83.78
2021-03-20,11017565.0,8.20479,8.56,8.02706,8.30181,1.25,83.95
2021-03-21,18708384.7,8.30181,9.77,8.22836,9.62516,1.36,86.48
2021-03-22,29888821.6,9.62166,10.73725,9.53993,10.00622,1.45,86.07
2021-03-23,67080217.1,10.00921,14.60893,9.95586,12.9,1.75,89.68
2021-03-24,61137554.4,12.89024,14.96141,10.64068,11.2236,1.82,73.55
2021-03-25,55710826.2,11.20957,13.39998,10.35,13.12322,2.01,76.71
2021-03-26,28127102.8,13.14299,13.65558,11.88226,12.61731,2.1,74.1
2021-03-27,16112401.3,12.62616,12.63592,11.4825,11.81375,2.07,69.91
2021-03-28,20350558.7,11.8032,13.09,11.56,12.86302,2.12,71.16
2021-03-29,20104939.0,12.85637,13.95,12.8,13.13282,2.15,75.04
2021-03-30,11135145.4,13.13374,13.31,12.68283,12.88211,2.13,73.03
2021-03-31,15213500.7,12.88928,13.56119,11.6,12.32709,2.04,67.93
2021-04-01,15626030.7,12.32791,12.47943,11.28061,11.51814,1.89,62.25
2021-04-02,13442720.3,11.51198,12.25,11.21624,11.67188,1.76,63.67
2021-04-03,14265026.7,11.67281,12.58871,11.23,11.39042,1.62,62.02
2021-04-04,7702993.9,11.38159,11.86555,11.20505,11.78727,1.52,59.06
2021-04-05,9512574.2,11.7859,11.88207,11.27353,11.60442,1.41,56.81
2021-04-06,9642474.5,11.60498,11.95176,11.396,11.71977,1.31,43.41
2021-04-07,38361267.6,11.72655,13.75,11.42755,12.2877,1.27,56.79
2021-04-08,14861342.8,12.28778,13.40939,11.82746,12.91336,1.27,48.4
2021-04-09,8285275.8,12.90768,13.17863,12.30449,12.63749,1.24,50.16
2021-04-10,8246263.6,12.63874,13.1,12.02456,12.37453,1.18,54.84
2021-04-11,7206855.3,12.37701,12.58526,11.99664,12.19659,1.1,43.23
2021-04-12,6737431.1,12.19897,12.35523,11.81345,12.13286,1.02,39.41
2021-04-13,10359895.9,12.13286,12.61162,11.82172,12.42308,0.97,45.18
2021-04-14,12916655.5,12.42,12.82885,11.345,12.14722,0.9,47.99
2021-04-15,6950789.0,12.14403,12.651,11.88525,12.5658,0.87,62.81
2021-04-16,46776470.3,12.56505,15.88,11.97027,14.20003,0.96,72.7
2021-04-17,17763784.6,14.20007,14.98,12.92219,13.28915,0.95,65.32
2021-04-18,31899815.8,13.28519,13.53479,8.94111,11.76513,0.81,49.85
2021-04-19,17434179.0,11.77109,12.55999,10.29,10.79894,0.62,45.03
2021-04-20,16432978.2,10.80439,12.17734,9.85413,11.75186,0.53,50.18
2021-04-21,13308541.3,11.75543,12.25954,10.9,11.01359,0.4,43.01
2021-04-22,18503220.0,11.01993,11.34342,9.37862,9.90408,0.21,34.33
2021-04-23,42026625.1,9.90345,10.17076,7.2,9.94528,0.05,35.63
2021-04-24,18542815.9,9.94098,9.96916,8.52153,8.66017,-0.17,32.12
2021-04-25,15379588.465,8.66099,9.69,8.232,9.167,-0.3,35.87
2021-04-26,23658090.252,9.174,11.327,8.942,10.759,-0.27,44.39
2021-04-27,12601937.24,10.762,11.775,10.5,11.265,-0.21,45.35
2021-04-28,11610324.455,11.264,11.706,10.53,11.041,-0.17,45.54
2021-04-29,11404802.944,11.045,11.55,10.4,10.896,-0.16,43.12
2021-04-30,9644254.63,10.899,11.409,10.663,11.184,-0.12,36.02
2021-05-01,11868078.696,11.182,11.65,11.109,11.485,-0.06,41.14
2021-05-02,10937261.257,11.486,11.568,10.658,10.946,-0.06,45.55
2021-05-03,16874186.664,10.947,12.222,10.931,11.498,-0.01,53.98
2021-05-04,19580410.937,11.495,11.541,10.013,10.211,-0.08,41.55
2021-05-05,14923527.923,10.21,11.1,10.031,10.992,-0.07,49.88
2021-05-06,13103001.78,10.986,11.386,10.512,10.868,-0.07,55.9
2021-05-07,22850182.453,10.868,12.668,10.788,11.507,-0.02,58.9
2021-05-08,21036976.647,11.506,13.2,11.382,12.297,0.08,71.98
2021-05-09,16116713.649,12.298,13.18,11.4,11.956,0.14,67.2
2021-05-10,19212796.563,11.956,12.19,9.5,10.491,0.06,48.32
2021-05-11,15894825.074,10.49,10.958,10.042,10.842,0.03,47.3
2021-05-12,19585300.768,10.843,11.319,8.705,9.16,-0.13,39.87
2021-05-13,24861022.129,9.16,10.144,8.304,9.78,-0.21,44.28
2021-05-14,13208641.589,9.78,10.468,9.702,10.005,-0.25,43.92
2021-05-15,10696004.444,10.004,10.113,9.26,9.338,-0.33,39.33
2021-05-16,14946675.245,9.337,10.483,8.779,9.433,-0.38,42.14
2021-05-17,23620242.991,9.431,10.585,8.475,9.688,-0.39,40.29
2021-05-18,12668434.628,9.685,10.292,9.429,9.775,-0.39,47.32
2021-05-19,53454519.001,9.779,9.892,3.85,5.844,-0.7,27.16
2021-05-20,37461759.488,5.837,8.16,5.0,7.287,-0.82,35.78
2021-05-21,30961982.997,7.286,7.759,5.431,6.362,-0.98,30.02
2021-05-22,29025022.916,6.364,7.275,5.581,6.884,-1.05,28.54
2021-05-23,46836888.045,6.881,7.3,4.57,5.902,-1.18,27.15
2021-05-24,25108494.223,5.917,6.773,5.687,6.756,-1.19,35.22
2021-05-25,23469575.67,6.756,7.285,5.912,6.896,-1.18,34.12
2021-05-26,24435179.835,6.895,8.0,6.656,7.647,-1.09,43.42
2021-05-27,18006716.183,7.65,8.098,6.854,7.879,-0.99,41.44
2021-05-28,38414633.711,7.881,8.5,6.467,6.557,-1.01,35.88
2021-05-29,18518091.568,6.558,6.993,5.927,6.342,-1.03,37.26
2021-05-30,15235538.228,6.343,6.838,5.909,6.512,-1.02,37.65
2021-05-31,15377675.54,6.512,7.136,6.042,7.106,-0.96,39.39
2021-06-01,24729131.634,7.104,7.937,6.983,7.504,-0.86,40.9
2021-06-02,13986986.098,7.506,8.173,7.504,7.944,-0.74,61.68
2021-06-03,20291267.737,7.947,9.689,7.862,9.573,-0.51,62.46
2021-06-04,43518133.163,9.573,10.477,8.017,8.841,-0.38,63.8
2021-06-05,30036707.179,8.845,9.995,8.642,8.95,-0.27,62.06
2021-06-06,13239588.449,8.951,9.293,8.53,8.844,-0.18,69.12
2021-06-07,29429438.436,8.844,10.093,8.6,8.729,-0.12,64.19
2021-06-08,33647649.832,8.727,9.178,8.035,8.92,-0.06,64.45
2021-06-09,27706555.919,8.921,9.676,8.333,9.385,0.03,62.94
2021-06-10,15419280.922,9.384,9.503,8.521,8.732,0.04,55.97
2021-06-11,15313150.537,8.736,8.75,7.613,7.943,-0.01,60.49
2021-06-12,14943257.521,7.94,8.243,7.337,7.808,-0.06,61.23
2021-06-13,13714691.828,7.808,8.9,7.652,8.771,-0.02,65.43
2021-06-14,15526193.723,8.771,9.443,8.594,9.062,0.03,63.94
2021-06-15,8888289.136,9.062,9.34,8.804,8.915,0.06,60.43
2021-06-16,8940795.166,8.913,9.104,8.558,8.973,0.09,58.06
2021-06-17,16461027.894,8.972,9.655,8.926,9.519,0.15,49.49
2021-06-18,21558291.543,9.52,10.103,8.503,9.011,0.16,51.67
2021-06-19,8306492.984,9.011,9.193,8.637,8.811,0.15,48.65
2021-06-20,10442100.29,8.808,8.898,8.05,8.7,0.13,48.61
2021-06-21,21620399.054,8.699,8.787,6.477,6.518,-0.06,34.73
2021-06-22,40243062.726,6.522,7.299,5.24,6.488,-0.22,32.82
2021-06-23,26825020.015,6.489,7.526,6.068,6.918,-0.3,32.49
2021-06-24,17848905.41,6.92,7.336,6.602,7.304,-0.33,39.46
2021-06-25,20189784.308,7.304,7.446,6.369,6.677,-0.4,40.43
2021-06-26,17847845.795,6.675,6.934,6.119,6.557,-0.46,40.52
2021-06-27,13244026.364,6.561,6.929,6.349,6.918,-0.47,34.55
2021-06-28,12973736.213,6.92,7.143,6.71,6.929,-0.47,31.35
2021-06-29,13815154.314,6.93,7.4,6.88,7.122,-0.46,34.44
2021-06-30,15194716.19,7.123,7.27,6.425,6.917,-0.45,32.61
2021-07-01,13570689.598,6.916,6.917,6.127,6.297,-0.49,23.08
2021-07-02,14329348.328,6.297,6.396,5.76,6.243,-0.53,24.97
2021-07-03,7213778.772,6.242,6.351,6.028,6.272,-0.54,26.31
2021-07-04,9139723.511,6.273,6.558,6.038,6.34,-0.54,27.8
2021-07-05,11315966.899,6.339,6.443,5.864,5.938,-0.57,41.8
2021-07-06,9934977.676,5.94,6.266,5.937,6.123,-0.57,45.06
2021-07-07,14545828.571,6.123,6.655,6.036,6.369,-0.54,42.17
2021-07-08,30205730.919,6.368,6.829,6.01,6.137,-0.54,32.6
2021-07-09,13974359.648,6.136,6.199,5.722,6.069,-0.53,39.12
2021-07-10,8871272.18,6.069,6.204,5.775,5.9,-0.53,38.45
2021-07-11,7609740.858,5.899,6.0,5.736,5.94,-0.52,30.61
2021-07-12,11102358.282,5.94,5.996,5.44,5.56,-0.54,26.32
2021-07-13,11995418.624,5.559,5.579,5.205,5.284,-0.57,19.1
2021-07-14,17499206.684,5.284,5.295,4.71,5.166,-0.6,19.67
2021-07-15,14370516.439,5.166,5.237,4.735,4.876,-0.63,22.21
2021-07-16,18055721.719,4.875,4.973,4.375,4.416,-0.69,19.17
2021-07-17,16297418.581,4.415,4.644,4.321,4.437,-0.73,18.95
2021-07-18,14128693.268,4.437,4.626,4.329,4.433,-0.75,17.02
2021-07-19,16470193.674,4.434,4.463,3.964,4.071,-0.79,17.26
2021-07-20,25446088.452,4.072,4.183,3.495,3.658,-0.84,9.97
2021-07-21,25734829.126,3.66,4.599,3.545,4.418,-0.81,22.85
2021-07-22,23512841.656,4.416,4.946,4.223,4.842,-0.74,32.89
2021-07-23,21708281.991,4.842,5.05,4.504,5.013,-0.67,36.42
2021-07-24,33023527.035,5.013,5.768,4.882,5.608,-0.56,46.62
2021-07-25,46371051.693,5.608,6.565,5.464,6.127,-0.42,51.95
2021-07-26,40182588.862,6.126,6.75,5.554,5.638,-0.35,50.8
2021-07-27,30108823.859,5.638,6.122,5.287,5.968,-0.26,56.9
2021-07-28,24550083.979,5.97,6.189,5.617,5.805,-0.2,56.39
2021-07-29,18494345.182,5.805,6.108,5.637,6.036,-0.14,61.74
2021-07-30,15489435.153,6.037,6.12,5.661,5.98,-0.09,67.23
2021-07-31,16200930.45,5.978,6.286,5.79,6.102,-0.04,67.95
2021-08-01,16643702.152,6.1,6.29,5.7,5.75,-0.03,63.2
2021-08-02,12167373.152,5.75,5.975,5.634,5.825,-0.01,68.66
2021-08-03,13227060.676,5.826,5.95,5.548,5.915,0.01,75.78
2021-08-04,13551877.008,5.915,6.19,5.77,6.069,0.03,71.89
2021-08-05,27249489.719,6.07,7.2,5.956,7.135,0.14,75.98
2021-08-06,21340038.673,7.125,7.29,6.845,6.887,0.2,70.87
2021-08-07,19450812.925,6.889,7.18,6.701,6.936,0.25,66.84
2021-08-08,15699017.754,6.936,7.073,6.265,6.408,0.24,53.55
2021-08-09,15902984.387,6.409,6.933,6.122,6.767,0.27,64.77
2021-08-10,14208702.817,6.766,7.097,6.611,6.938,0.29,63.24
2021-08-11,18643732.605,6.938,7.594,6.918,7.152,0.33,68.13
2021-08-12,19809392.681,7.152,7.45,6.531,6.772,0.32,59.52
2021-08-13,13099508.514,6.772,7.31,6.659,7.162,0.34,64.08
2021-08-14,17029944.554,7.164,7.586,7.006,7.217,0.36,63.5
2021-08-15,17054072.832,7.217,7.566,6.941,7.462,0.39,71.27
2021-08-16,25173346.545,7.461,8.335,7.307,7.605,0.42,71.75
2021-08-17,21875360.024,7.601,8.087,6.803,6.98,0.39,61.51
2021-08-18,19575405.049,6.98,7.183,6.521,6.843,0.35,58.39
2021-08-19,14660099.265,6.846,7.218,6.623,7.151,0.34,50.21
2021-08-20,12427584.14,7.151,7.42,7.024,7.276,0.34,55.22
2021-08-21,16705662.271,7.277,7.683,7.12,7.264,0.33,54.44
2021-08-22,12257817.031,7.265,7.535,7.047,7.341,0.33,64.39
2021-08-23,17707698.161,7.342,7.923,7.302,7.829,0.36,65.76
2021-08-24,24242900.257,7.828,8.149,6.9,7.057,0.32,51.5
2021-08-25,18144730.615,7.058,7.324,6.732,7.207,0.3,50.7
2021-08-26,15704522.225,7.206,7.282,6.361,6.525,0.22,47.07
2021-08-27,13859260.906,6.524,6.977,6.31,6.951,0.2,47.51
2021-08-28,7490443.3,6.952,6.97,6.706,6.918,0.17,46.46
2021-08-29,12331861.363,6.92,7.084,6.731,6.914,0.15,43.12
2021-08-30,10270701.8,6.914,6.937,6.5,6.583,0.1,37.75
2021-08-31,11850823.0,6.583,6.78,6.414,6.661,0.07,45.6
2021-09-01,13459750.168,6.661,7.194,6.496,7.109,0.08,53.38
2021-09-02,11423776.24,7.109,7.246,6.893,7.024,0.08,48.29
2021-09-03,12594126.756,7.024,7.368,6.9,7.256,0.1,49.74
2021-09-04,14431295.702,7.256,7.723,7.203,7.517,0.13,53.11
2021-09-05,18565694.333,7.518,8.27,7.405,8.188,0.21,59.09
2021-09-06,37660599.794,8.187,9.565,7.747,9.215,0.35,63.33
2021-09-07,70689067.357,9.212,9.747,5.924,7.032,0.28,49.81
2021-09-08,38699441.6,7.035,7.181,6.131,6.813,0.21,47.05
2021-09-09,28088523.2,6.805,7.429,6.551,6.988,0.16,53.75
2021-09-10,21434337.4,6.988,7.32,6.275,6.455,0.08,46.05
2021-09-11,13433170.8,6.453,6.689,6.307,6.45,0.02,46.26
2021-09-12,15681796.8,6.45,6.834,6.258,6.588,-0.02,47.45
2021-09-13,17538676.393,6.588,6.654,5.7,6.125,-0.09,46.49
2021-09-14,12235088.8,6.124,6.48,6.064,6.466,-0.11,48.56
2021-09-15,18116532.5,6.466,7.114,6.446,6.867,-0.1,48.2
2021-09-16,10849522.7,6.867,6.899,6.449,6.653,-0.11,47.3
2021-09-17,10215754.9,6.653,6.707,6.219,6.319,-0.13,43.27
2021-09-18,8335739.5,6.319,6.587,6.223,6.367,-0.15,41.48
2021-09-19,8771443.6,6.366,6.372,5.955,6.099,-0.19,33.55
2021-09-20,31961709.976,6.099,6.104,4.946,5.157,-0.29,17.61
2021-09-21,33207922.174,5.156,5.663,4.735,5.016,-0.37,26.13
2021-09-22,18980779.3,5.016,5.684,4.939,5.575,-0.39,36.43
2021-09-23,16489677.057,5.575,5.849,5.395,5.707,-0.39,35.83
2021-09-24,23331993.9,5.706,5.766,4.9,5.181,-0.43,35.88
2021-09-25,13633651.1,5.18,5.279,5.01,5.098,-0.46,35.27
2021-09-26,19558612.5,5.096,5.254,4.75,5.099,-0.48,33.28
2021-09-27,13469267.2,5.099,5.296,4.913,4.924,-0.5,35.58
2021-09-28,12535314.235,4.923,5.008,4.663,4.69,-0.53,28.12
2021-09-29,15313935.9,4.689,4.981,4.659,4.827,-0.54,23.12
2021-09-30,12155493.6,4.826,5.093,4.799,5.048,-0.52,28.89
2021-10-01,24731828.6,5.048,6.069,4.986,5.983,-0.43,46.18
2021-10-02,21531284.6,5.983,6.288,5.87,6.051,-0.34,46.43
2021-10-03,13925057.0,6.051,6.259,5.89,6.123,-0.27,50.28
2021-10-04,15528740.7,6.123,6.126,5.704,6.02,-0.21,62.74
2021-10-05,26466770.118,6.019,6.887,5.979,6.729,-0.11,71.66
2021-10-06,25608547.0,6.735,6.955,6.153,6.417,-0.05,61.35
2021-10-07,15802428.5,6.417,6.583,6.166,6.512,-0.0,60.96
2021-10-08,14382139.4,6.512,6.869,6.367,6.463,0.03,70.07
2021-10-09,13475386.6,6.464,7.011,6.368,6.94,0.1,75.67
2021-10-10,13139746.1,6.939,6.953,6.276,6.327,0.1,64.62
2021-10-11,11871942.1,6.325,6.547,6.001,6.167,0.09,64.85
2021-10-12,15008540.5,6.168,6.17,5.622,5.915,0.06,64.57
2021-10-13,17043121.3,5.914,6.313,5.588,6.09,0.05,64.89
2021-10-14,9612965.3,6.091,6.259,5.968,6.071,0.04,62.66
2021-10-15,15962614.1,6.072,6.436,5.912,6.271,0.05,54.36
2021-10-16,9109429.4,6.271,6.384,6.101,6.144,0.04,51.38
2021-10-17,9256871.2,6.144,6.154,5.71,5.966,0.02,47.74
2021-10-18,8462627.8,5.966,6.049,5.754,5.848,-0.0,47.53
2021-10-19,7169709.7,5.848,6.09,5.809,5.933,-0.01,36.08
2021-10-20,8424252.2,5.932,6.246,5.84,6.23,0.0,46.71
2021-10-21,13583739.8,6.229,6.32,5.92,5.986,-0.01,41.22
2021-10-22,23451381.7,5.985,6.791,5.977,6.667,0.04,52.81
2021-10-23,9520969.4,6.667,6.698,6.35,6.534,0.07,43.81
2021-10-24,12868635.8,6.533,6.843,6.309,6.443,0.08,52.1
2021-10-25,11002446.9,6.443,6.9,6.401,6.802,0.12,60.73
2021-10-26,16778121.8,6.802,7.393,6.761,7.018,0.16,68.87
2021-10-27,29967102.4,7.019,7.391,5.69,6.155,0.13,50.9
2021-10-28,14487468.2,6.157,6.52,6.058,6.455,0.12,54.93
2021-10-29,17673426.0,6.453,7.213,6.34,6.999,0.16,58.59
2021-10-30,38310370.779,7.0,8.59,6.78,8.208,0.28,69.41
2021-10-31,28325313.6,8.203,8.559,7.0,7.22,0.3,60.23
2021-11-01,17598623.5,7.22,7.731,6.901,7.311,0.32,61.99
2021-11-02,15372242.2,7.313,7.928,7.273,7.62,0.35,63.34
2021-11-03,14412028.4,7.62,7.65,7.066,7.408,0.36,59.44
2021-11-04,16519028.7,7.408,7.79,7.3,7.715,0.38,63.72
2021-11-05,16061118.9,7.714,8.138,7.523,7.562,0.38,57.75
2021-11-06,10250241.7,7.561,7.671,7.135,7.472,0.37,58.18
2021-11-07,6144704.6,7.472,7.51,7.343,7.453,0.36,58.92
2021-11-08,10963032.1,7.452,7.899,7.349,7.869,0.38,59.33
2021-11-09,22141596.0,7.869,8.49,7.719,7.911,0.39,58.06
2021-11-10,24156474.0,7.912,8.215,6.362,7.324,0.35,61.1
2021-11-11,13861012.4,7.324,7.461,7.107,7.36,0.32,59.04
2021-11-12,13021822.4,7.36,7.444,6.849,7.176,0.28,51.91
2021-11-13,7006160.5,7.176,7.317,7.04,7.186,0.24,35.16
2021-11-14,6236939.5,7.185,7.247,6.864,7.047,0.2,46.67
2021-11-15,6567287.9,7.047,7.148,6.779,6.798,0.14,40.68
2021-11-16,18445026.1,6.798,6.802,5.924,6.252,0.05,27.12
2021-11-17,12802109.2,6.255,6.616,6.028,6.589,0.01,36.85
2021-11-18,16065125.8,6.589,6.648,5.847,5.976,-0.07,24.58
2021-11-19,10455357.8,5.976,6.392,5.83,6.342,-0.11,33.21
2021-11-20,8386517.9,6.342,6.73,6.263,6.711,-0.11,40.28
2021-11-21,13017999.0,6.713,7.21,6.605,7.106,-0.07,45.95
2021-11-22,15788319.2,7.105,7.275,6.393,6.509,-0.09,34.79
2021-11-23,11020735.6,6.508,6.996,6.257,6.868,-0.08,39.11
2021-11-24,13536942.0,6.868,6.975,6.458,6.615,-0.08,42.04
2021-11-25,19155971.2,6.614,7.57,6.519,7.393,-0.03,50.32
2021-11-26,22331152.6,7.392,7.465,6.278,6.539,-0.05,44.57
2021-11-27,9543504.5,6.534,6.887,6.466,6.542,-0.07,44.5
2021-11-28,10439467.5,6.541,6.624,6.006,6.608,-0.07,46.21
2021-11-29,9308195.8,6.609,6.736,6.436,6.657,-0.08,48.74
2021-11-30,12030770.4,6.657,6.827,6.331,6.614,-0.08,53.56
2021-12-01,9562446.7,6.615,6.819,6.418,6.525,-0.09,49.34
2021-12-02,7866237.5,6.524,6.525,6.255,6.375,-0.11,54.56
2021-12-03,18581101.2,6.375,6.706,5.967,6.151,-0.14,47.74
2021-12-04,43226455.275,6.15,6.165,3.654,5.131,-0.24,33.81
2021-12-05,20230295.1,5.131,5.236,4.523,4.739,-0.35,25.73
2021-12-06,22113687.8,4.74,4.818,4.151,4.778,-0.43,29.96
2021-12-07,13413710.7,4.777,4.912,4.58,4.681,-0.49,23.05
2021-12-08,16923298.9,4.68,5.064,4.481,4.918,-0.52,29.0
2021-12-09,13773993.4,4.919,4.987,4.362,4.405,-0.58,10.43
2021-12-10,15352114.5,4.404,4.705,4.248,4.265,-0.62,12.87
2021-12-11,9990396.6,4.264,4.47,4.18,4.427,-0.64,17.17
2021-12-12,6653202.9,4.427,4.515,4.287,4.422,-0.65,15.41
2021-12-13,14569458.3,4.422,4.516,3.812,3.902,-0.69,12.06
2021-12-14,13453897.8,3.902,4.055,3.825,4.036,-0.7,15.37
2021-12-15,14274891.4,4.035,4.419,3.885,4.392,-0.67,23.26
2021-12-16,8777827.7,4.392,4.477,4.229,4.25,-0.66,23.31
2021-12-17,10344064.8,4.249,4.349,3.925,4.038,-0.65,23.38
2021-12-18,6112653.8,4.038,4.184,3.958,4.087,-0.64,32.59
2021-12-19,7074087.3,4.087,4.22,4.053,4.136,-0.62,38.64
2021-12-20,9214696.8,4.135,4.144,3.839,3.998,-0.6,35.84
2021-12-21,6298675.3,3.998,4.178,3.964,4.151,-0.57,40.57
2021-12-22,8895289.7,4.15,4.598,4.15,4.437,-0.52,41.59
2021-12-23,10698351.0,4.438,4.824,4.321,4.765,-0.45,56.73
2021-12-24,10721586.9,4.764,4.868,4.611,4.715,-0.39,58.71
2021-12-25,14214615.0,4.715,5.158,4.662,5.016,-0.31,60.82
2021-12-26,17964311.2,5.017,5.537,4.901,5.483,-0.21,66.66
2021-12-27,18866972.1,5.484,5.946,5.45,5.481,-0.13,79.6
2021-12-28,15994931.5,5.481,5.482,4.954,5.083,-0.1,67.86
2021-12-29,13148488.3,5.083,5.279,4.841,4.913,-0.09,59.49
2021-12-30,9352932.6,4.914,4.988,4.707,4.812,-0.09,60.39
2021-12-31,10525230.0,4.811,4.942,4.561,4.71,-0.09,62.95
2022-01-01,6538253.6,4.709,4.956,4.704,4.942,-0.07,65.39
2022-01-02,6273552.0,4.941,4.947,4.783,4.883,-0.07,63.4
2022-01-03,7149579.1,4.882,4.883,4.616,4.703,-0.07,62.46
2022-01-04,9180817.4,4.704,4.95,4.585,4.724,-0.08,60.62
2022-01-05,23220583.6,4.725,5.244,4.138,4.411,-0.1,49.52
2022-01-06,13758007.5,4.412,4.448,4.149,4.384,-0.12,42.14
2022-01-07,15563076.0,4.383,4.402,4.004,4.189,-0.16,39.76
2022-01-08,12768000.0,4.19,4.34,3.8,3.972,-0.2,28.99
2022-01-09,8504243.8,3.973,4.146,3.925,4.036,-0.22,15.23
2022-01-10,12237788.4,4.036,4.128,3.678,3.84,-0.25,13.93
2022-01-11,7857056.8,3.84,4.161,3.799,4.096,-0.25,26.86
2022-01-12,8058006.3,4.096,4.364,4.093,4.272,-0.24,35.02
2022-01-13,10207566.7,4.274,4.296,3.957,3.979,-0.25,32.13
2022-01-14,8185141.2,3.979,4.15,3.875,4.136,-0.24,37.97
2022-01-15,4966242.8,4.136,4.159,4.045,4.092,-0.23,30.66
2022-01-16,6150340.9,4.093,4.295,4.041,4.205,-0.21,34.95
2022-01-17,8350453.2,4.206,4.221,3.887,3.957,-0.22,33.92
2022-01-18,15711005.8,3.958,4.252,3.833,4.214,-0.2,40.02
2022-01-19,22545956.2,4.213,4.479,4.126,4.334,-0.17,48.37
2022-01-20,18892912.7,4.333,4.665,4.076,4.093,-0.17,44.35
2022-01-21,37245510.253,4.094,4.356,3.28,3.411,-0.22,37.3
2022-01-22,69853984.647,3.409,3.472,2.336,2.758,-0.31,32.66
2022-01-23,25576634.5,2.759,2.941,2.614,2.784,-0.37,31.92
2022-01-24,36458577.172,2.784,2.784,2.274,2.597,-0.43,32.0
2022-01-25,17981914.7,2.596,2.709,2.484,2.605,-0.47,26.74
2022-01-26,32751696.7,2.605,3.115,2.585,2.812,-0.48,27.44
2022-01-27,40030807.1,2.812,3.175,2.771,2.895,-0.48,32.09
2022-01-28,15570980.5,2.893,3.006,2.796,2.943,-0.47,29.55
2022-01-29,10112267.1,2.944,3.024,2.882,2.987,-0.45,31.06
2022-01-30,11214843.0,2.988,3.115,2.809,2.88,-0.44,27.24
2022-01-31,13643552.0,2.88,2.948,2.705,2.938,-0.42,31.28
2022-02-01,10156393.5,2.938,2.977,2.874,2.92,-0.4,23.93
2022-02-02,10123106.9,2.921,2.953,2.71,2.751,-0.4,18.73
2022-02-03,10416895.7,2.75,2.834,2.682,2.798,-0.39,22.29
2022-02-04,13735558.7,2.798,3.058,2.771,3.051,-0.35,40.57
2022-02-05,23068757.3,3.051,3.438,3.037,3.267,-0.3,67.3
2022-02-06,21265664.9,3.266,3.614,3.266,3.505,-0.24,71.42
2022-02-07,16973930.3,3.505,3.704,3.413,3.595,-0.19,81.46
2022-02-08,17799100.1,3.595,3.61,3.227,3.451,-0.15,74.56
2022-02-09,9624967.8,3.451,3.48,3.252,3.439,-0.12,70.53
2022-02-10,42124673.2,3.439,4.15,3.323,4.063,-0.05,78.24
2022-02-11,43349024.6,4.065,4.388,3.812,3.952,-0.0,73.67
2022-02-12,28127605.5,3.952,4.25,3.709,3.899,0.03,71.31
2022-02-13,12139375.1,3.899,3.939,3.568,3.576,0.03,64.77
2022-02-14,17721213.9,3.576,3.782,3.448,3.571,0.03,63.74
2022-02-15,14096026.3,3.572,3.871,3.558,3.86,0.06,68.26
2022-02-16,22213671.9,3.86,4.052,3.748,3.899,0.08,73.49
2022-02-17,17255563.8,3.898,3.967,3.389,3.446,0.06,61.37
2022-02-18,13559710.9,3.446,3.57,3.258,3.299,0.03,54.52
2022-02-19,8524215.4,3.298,3.365,3.104,3.218,-0.0,49.06
2022-02-20,11078418.5,3.219,3.224,2.869,2.965,-0.05,39.71
