date,volume,open,high,low,close,MACD,RSI
2024-01-08,31541065.9,0.664,0.764,0.624,0.753,0.03,53.17
2024-01-09,15444274.9,0.752,0.76,0.662,0.694,0.02,44.81
2024-01-10,14843216.2,0.694,0.748,0.66,0.733,0.02,40.0
2024-01-11,16308737.0,0.733,0.791,0.716,0.748,0.02,37.65
2024-01-12,26612404.4,0.748,0.83,0.737,0.772,0.02,44.52
2024-01-13,12685947.8,0.772,0.819,0.732,0.815,0.02,52.74
2024-01-14,6848010.0,0.815,0.818,0.75,0.752,0.02,48.17
2024-01-15,5701473.1,0.752,0.778,0.744,0.757,0.02,45.66
2024-01-16,5999863.8,0.758,0.767,0.732,0.754,0.02,44.15
2024-01-17,5685606.3,0.754,0.755,0.713,0.728,0.02,42.24
2024-01-18,6107334.3,0.728,0.739,0.675,0.689,0.01,43.17
2024-01-19,6637830.6,0.688,0.69,0.638,0.69,0.01,48.0
2024-01-20,2994166.0,0.689,0.692,0.672,0.689,0.0,50.12
2024-01-21,3819831.9,0.689,0.709,0.678,0.683,-0.0,52.3
2024-01-22,5481149.2,0.682,0.696,0.636,0.643,-0.01,34.89
2024-01-23,5544110.6,0.644,0.659,0.589,0.625,-0.01,39.32
2024-01-24,3262923.7,0.625,0.635,0.611,0.631,-0.02,32.41
2024-01-25,8974875.0,0.632,0.675,0.624,0.641,-0.02,31.23
2024-01-26,6074430.6,0.641,0.666,0.628,0.66,-0.02,30.0
2024-01-27,3878639.7,0.661,0.675,0.648,0.673,-0.02,21.6
2024-01-28,20483946.6,0.674,0.723,0.65,0.655,-0.02,26.34
2024-01-29,11229887.5,0.655,0.675,0.641,0.674,-0.02,31.05
2024-01-30,10008256.7,0.674,0.694,0.659,0.666,-0.02,30.36
2024-01-31,9647190.0,0.666,0.682,0.645,0.661,-0.02,33.5
2024-02-01,4514949.5,0.661,0.667,0.638,0.657,-0.02,40.48
2024-02-02,3695512.5,0.657,0.687,0.654,0.679,-0.01,47.09
2024-02-03,2784590.4,0.68,0.69,0.655,0.667,-0.01,44.5
2024-02-04,3095331.7,0.666,0.683,0.652,0.661,-0.01,44.5
2024-02-05,5496403.7,0.661,0.692,0.652,0.684,-0.01,61.2
2024-02-06,5573495.3,0.684,0.705,0.673,0.698,-0.01,70.39
2024-02-07,7858782.5,0.697,0.73,0.688,0.72,-0.0,72.82
2024-02-08,3787058.5,0.72,0.726,0.701,0.718,-0.0,70.59
2024-02-09,4548325.3,0.719,0.736,0.711,0.73,0.0,69.44
2024-02-10,4401417.9,0.731,0.736,0.706,0.719,0.01,62.92
2024-02-11,3796764.8,0.718,0.729,0.698,0.702,0.01,63.28
2024-02-12,6498135.4,0.702,0.747,0.694,0.744,0.01,67.5
2024-02-13,9725195.9,0.744,0.755,0.715,0.744,0.01,70.31
2024-02-14,8669253.8,0.744,0.774,0.733,0.753,0.01,73.47
2024-02-15,9961226.2,0.753,0.774,0.742,0.762,0.02,76.12
2024-02-16,11458007.3,0.763,0.781,0.731,0.764,0.02,73.48
2024-02-17,6044800.5,0.764,0.77,0.712,0.738,0.02,68.21
2024-02-18,6525879.6,0.739,0.769,0.729,0.764,0.02,73.95
2024-02-19,11017529.7,0.764,0.802,0.759,0.784,0.02,73.58
2024-02-20,15457874.3,0.784,0.786,0.724,0.76,0.02,63.96
2024-02-21,7631020.1,0.761,0.761,0.702,0.735,0.02,53.33
2024-02-22,13218790.5,0.735,0.82,0.717,0.805,0.02,64.85
2024-02-23,26757640.6,0.805,0.874,0.763,0.777,0.02,57.61
2024-02-24,18937480.2,0.778,0.882,0.773,0.835,0.03,66.29
2024-02-25,31624759.5,0.835,0.971,0.828,0.929,0.04,76.21
2024-02-26,22149630.7,0.928,0.9833,0.882,0.9569,0.05,75.41
2024-02-27,16377040.1,0.9569,0.9692,0.908,0.957,0.05,75.42
2024-02-28,26430853.8,0.9572,1.0156,0.815,0.9435,0.06,72.49
2024-02-29,28088727.9,0.9436,1.1172,0.9248,1.0674,0.07,78.36
2024-03-01,32765186.5,1.0675,1.22,1.0665,1.1998,0.09,82.58
2024-03-02,14421573.3,1.1998,1.2244,1.1022,1.2232,0.11,86.42
2024-03-03,14224804.0,1.2229,1.256,1.0201,1.1496,0.11,77.01
2024-03-04,18812381.3,1.1487,1.1575,1.033,1.0723,0.11,68.69
2024-03-05,24412473.6,1.0723,1.1162,0.84,0.9949,0.1,64.24
2024-03-06,20905885.3,0.9944,1.2068,0.9564,1.1878,0.11,72.81
2024-03-07,15950101.4,1.1875,1.266,1.1411,1.1988,0.11,71.09
2024-03-08,11003953.7,1.1995,1.2058,1.1038,1.1578,0.11,70.12
2024-03-09,8280846.4,1.1574,1.2511,1.1529,1.211,0.11,69.97
2024-03-10,8635840.0,1.211,1.2334,1.1314,1.1685,0.11,63.45
2024-03-11,114712543.2,1.1688,1.815,1.1022,1.7647,0.15,77.69
2024-03-12,51355352.3,1.7649,1.7872,1.46,1.5306,0.17,66.95
2024-03-13,20209542.2,1.5309,1.6203,1.43,1.4744,0.17,65.3
2024-03-14,15215419.0,1.4741,1.4741,1.324,1.4292,0.17,60.92
2024-03-15,20798397.4,1.4291,1.4398,1.2307,1.3116,0.16,53.41
2024-03-16,18147873.1,1.312,1.3974,1.1499,1.1843,0.14,48.89
2024-03-17,16388730.6,1.1835,1.26,1.1177,1.2365,0.12,52.52
2024-03-18,16521326.4,1.2364,1.2632,1.1044,1.1489,0.1,52.21
2024-03-19,17227059.7,1.1494,1.1595,1.0008,1.0558,0.08,51.74
2024-03-20,14310998.5,1.055,1.1803,1.0015,1.1793,0.07,49.75
2024-03-21,13637565.5,1.179,1.2173,1.1135,1.1451,0.06,48.42
2024-03-22,14677975.8,1.145,1.1538,1.033,1.0636,0.04,47.3
2024-03-23,7065421.5,1.0636,1.1222,1.0438,1.0796,0.03,46.15
2024-03-24,7606125.3,1.0796,1.1161,1.0569,1.1115,0.02,48.32
2024-03-25,13013504.9,1.1124,1.2593,1.1027,1.2104,0.02,26.89
2024-03-26,18354604.7,1.2102,1.3818,1.2012,1.2736,0.03,37.5
2024-03-27,29624465.4,1.274,1.4,1.2625,1.2844,0.04,40.34
2024-03-28,11175206.2,1.2843,1.3289,1.2272,1.3035,0.04,43.43
2024-03-29,7347994.1,1.304,1.304,1.2311,1.247,0.04,46.39
2024-03-30,4519373.5,1.2469,1.2611,1.1948,1.2022,0.04,51.1
2024-03-31,5907404.5,1.2013,1.2722,1.1952,1.2457,0.04,50.57
2024-04-01,13252252.6,1.2456,1.2946,1.1617,1.2058,0.03,53.76
2024-04-02,11844970.6,1.2063,1.207,1.0563,1.069,0.02,50.82
2024-04-03,8477998.5,1.0696,1.1187,1.0239,1.0661,0.01,41.68
2024-04-04,7064346.8,1.0656,1.127,1.034,1.1029,-0.0,46.91
2024-04-05,5830771.9,1.1031,1.1055,1.0305,1.0687,-0.01,50.4
2024-04-06,4778048.8,1.0692,1.0937,1.062,1.0794,-0.01,49.98
2024-04-07,5213830.0,1.0792,1.1217,1.0728,1.1013,-0.02,49.18
2024-04-08,9335313.8,1.1007,1.2057,1.0624,1.1662,-0.01,46.23
2024-04-09,6639163.3,1.1667,1.1724,1.0738,1.0811,-0.02,34.17
2024-04-10,7671910.9,1.0811,1.0915,1.0106,1.0723,-0.02,32.5
2024-04-11,8256572.6,1.072,1.1022,1.0172,1.0389,-0.02,28.67
2024-04-12,17060995.1,1.0386,1.049,0.7658,0.8654,-0.04,24.12
2024-04-13,22990637.0,0.865,0.8864,0.65,0.7554,-0.06,22.16
2024-04-14,17124610.8,0.754,0.826,0.7127,0.812,-0.08,23.41
2024-04-15,16173300.0,0.8115,0.8454,0.7392,0.7739,-0.09,23.46
2024-04-16,9386582.1,0.7738,0.7923,0.7327,0.7784,-0.1,28.68
2024-04-17,8127583.6,0.7784,0.7984,0.7346,0.7766,-0.1,28.72
2024-04-18,6992545.8,0.7759,0.8192,0.7547,0.803,-0.1,27.62
2024-04-19,11918175.9,0.8033,0.84,0.7328,0.7965,-0.1,28.81
2024-04-20,4558667.8,0.7965,0.8724,0.7868,0.8654,-0.09,34.72
2024-04-21,3930797.5,0.8654,0.8734,0.8272,0.8455,-0.09,31.69
2024-04-22,5524335.9,0.8454,0.8898,0.8407,0.8798,-0.08,28.56
2024-04-23,7259107.9,0.8804,0.898,0.8438,0.8546,-0.08,31.37
2024-04-24,13713869.4,0.8545,0.9339,0.8225,0.8324,-0.07,30.69
2024-04-25,6866394.1,0.8334,0.8467,0.7978,0.8281,-0.07,32.2
2024-04-26,5861865.3,0.8292,0.8321,0.8023,0.8105,-0.07,43.71
2024-04-27,5606860.4,0.8109,0.8547,0.7756,0.8331,-0.07,61.13
2024-04-28,6774029.3,0.8326,0.876,0.8213,0.8271,-0.06,52.53
2024-04-29,6069181.9,0.8268,0.8333,0.7844,0.8162,-0.06,57.8
2024-04-30,6227210.7,0.8166,0.8264,0.73,0.7614,-0.06,47.36
2024-05-01,6841387.5,0.7622,0.778,0.7024,0.7715,-0.06,49.23
2024-05-02,4532122.9,0.772,0.8032,0.7429,0.7841,-0.06,47.01
2024-05-03,4664870.3,0.7851,0.8239,0.7661,0.811,-0.06,52.16
2024-05-04,2868148.9,0.8111,0.8258,0.8019,0.81,-0.05,39.68
2024-05-05,2653701.4,0.8101,0.832,0.7926,0.8173,-0.05,44.49
2024-05-06,4161780.2,0.8167,0.8525,0.793,0.7958,-0.05,32.72
2024-05-07,3765763.4,0.7956,0.816,0.7775,0.7801,-0.05,34.05
2024-05-08,32891637.3,0.7799,0.9528,0.7651,0.8109,-0.04,45.56
2024-05-09,17384838.2,0.8108,0.8568,0.7878,0.837,-0.04,51.69
2024-05-10,10123633.2,0.837,0.8664,0.7825,0.7923,-0.03,46.87
2024-05-11,4037749.3,0.7922,0.7989,0.7726,0.7756,-0.03,39.92
2024-05-12,3948239.3,0.7758,0.796,0.772,0.7777,-0.03,41.22
2024-05-13,7921877.4,0.7778,0.7894,0.7341,0.7582,-0.04,39.99
2024-05-14,5800005.1,0.7579,0.7642,0.7175,0.7233,-0.04,42.94
2024-05-15,6369971.2,0.7233,0.8063,0.717,0.7994,-0.03,54.15
2024-05-16,6773253.5,0.7997,0.8236,0.7894,0.818,-0.03,54.96
2024-05-17,6155781.7,0.8181,0.8722,0.8102,0.8636,-0.02,57.29
2024-05-18,3178009.5,0.8633,0.8748,0.8491,0.8628,-0.01,57.33
2024-05-19,3349836.7,0.863,0.8688,0.804,0.8121,-0.01,49.36
2024-05-20,8027346.5,0.8122,0.9116,0.7923,0.9067,-0.0,61.63
