date,volume,open,high,low,close,MACD,RSI
2021-09-13,9438980.7,1.432,1.569,1.353,1.531,0.01,56.55
2021-09-14,5476427.0,1.532,1.569,1.45,1.569,0.02,57.32
2021-09-15,1815865.1,1.567,1.582,1.512,1.57,0.03,53.71
2021-09-16,3144352.6,1.569,1.57,1.474,1.509,0.03,47.52
2021-09-17,2480603.4,1.509,1.51,1.415,1.451,0.02,39.35
2021-09-18,1306107.5,1.45,1.484,1.426,1.463,0.02,37.91
2021-09-19,1649413.5,1.463,1.463,1.382,1.404,0.01,34.86
2021-09-20,4948324.4,1.403,1.406,1.146,1.196,-0.01,28.47
2021-09-21,9634742.95,1.197,1.357,1.104,1.21,-0.03,42.34
2021-09-22,4830493.5,1.207,1.384,1.157,1.368,-0.03,50.56
2021-09-23,5034624.6,1.366,1.44,1.301,1.399,-0.03,49.55
2021-09-24,4677869.3,1.399,1.418,1.185,1.272,-0.03,45.94
2021-09-25,1899175.6,1.273,1.299,1.206,1.246,-0.04,40.64
2021-09-26,2693766.7,1.247,1.295,1.16,1.237,-0.05,39.18
2021-09-27,1995119.1,1.236,1.302,1.194,1.194,-0.06,30.06
2021-09-28,5022726.6,1.196,1.22,1.124,1.133,-0.07,24.88
2021-09-29,4371256.8,1.132,1.188,1.106,1.139,-0.07,25.32
2021-09-30,2401612.2,1.14,1.213,1.133,1.2,-0.07,32.3
2021-10-01,3045470.2,1.2,1.321,1.174,1.319,-0.06,42.93
2021-10-02,2330159.4,1.322,1.377,1.307,1.322,-0.05,42.38
2021-10-03,1971614.8,1.322,1.366,1.295,1.329,-0.04,45.7
2021-10-04,5046102.3,1.331,1.434,1.277,1.415,-0.03,64.58
2021-10-05,3447568.5,1.415,1.424,1.338,1.405,-0.02,63.05
2021-10-06,5391691.4,1.405,1.448,1.335,1.374,-0.01,50.48
2021-10-07,3648506.2,1.374,1.445,1.348,1.387,-0.01,49.0
2021-10-08,3968961.9,1.389,1.489,1.38,1.43,-0.0,65.25
2021-10-09,37210632.38,1.431,2.165,1.412,1.87,0.04,83.48
2021-10-10,78650464.46,1.868,2.618,1.723,2.029,0.09,86.6
2021-10-11,19699953.7,2.029,2.25,1.86,1.917,0.11,81.41
2021-10-12,14607754.2,1.913,2.2,1.833,2.052,0.14,87.51
2021-10-13,19729119.4,2.047,2.44,2.033,2.223,0.18,88.99
2021-10-14,8516662.1,2.223,2.319,2.1,2.214,0.2,87.89
2021-10-15,7259329.6,2.214,2.246,1.979,1.986,0.2,73.05
2021-10-16,4967680.6,1.988,2.054,1.921,1.963,0.19,71.85
2021-10-17,13969281.1,1.962,2.24,1.941,2.197,0.21,75.62
2021-10-18,48006862.71,2.197,2.815,2.195,2.567,0.24,79.12
2021-10-19,10931758.2,2.57,2.65,2.29,2.332,0.25,71.04
2021-10-20,10631828.7,2.335,2.43,2.203,2.41,0.26,73.02
2021-10-21,7341200.7,2.404,2.459,2.225,2.289,0.25,69.13
2021-10-22,4446129.4,2.294,2.32,2.16,2.192,0.24,65.8
2021-10-23,3739686.6,2.194,2.245,2.12,2.217,0.23,58.69
2021-10-24,7997190.2,2.216,2.388,2.129,2.203,0.21,54.7
2021-10-25,4243998.0,2.203,2.235,2.153,2.219,0.2,58.6
2021-10-26,4198335.8,2.219,2.226,2.136,2.152,0.19,52.96
2021-10-27,10656186.2,2.155,2.174,1.839,1.86,0.15,39.97
2021-10-28,7714137.8,1.863,1.944,1.81,1.937,0.12,42.62
2021-10-29,4288300.2,1.937,1.998,1.888,1.986,0.1,50.0
2021-10-30,3047134.0,1.984,1.986,1.868,1.913,0.08,48.57
2021-10-31,6343713.0,1.913,1.913,1.771,1.843,0.06,38.83
2021-11-01,18711683.9,1.843,2.095,1.788,1.948,0.05,26.54
2021-11-02,7589522.7,1.948,2.002,1.904,1.976,0.04,33.99
2021-11-03,9160414.3,1.974,2.11,1.864,1.955,0.04,28.44
2021-11-04,3937528.5,1.959,1.961,1.877,1.936,0.03,31.48
2021-11-05,5768001.3,1.936,2.023,1.89,1.993,0.03,39.1
2021-11-06,4543611.6,1.993,2.022,1.899,1.997,0.03,37.67
2021-11-07,10290277.3,1.997,2.21,1.971,2.206,0.04,50.14
2021-11-08,18165059.0,2.207,2.445,2.148,2.305,0.06,53.68
2021-11-09,6556389.2,2.309,2.377,2.187,2.215,0.07,52.64
2021-11-10,8172838.0,2.217,2.326,2.015,2.098,0.06,61.69
2021-11-11,8495305.4,2.096,2.275,2.096,2.212,0.07,63.03
2021-11-12,11351556.6,2.211,2.443,2.169,2.251,0.07,62.68
2021-11-13,6487669.8,2.251,2.439,2.251,2.305,0.08,69.1
2021-11-14,5826498.7,2.305,2.337,2.196,2.335,0.09,74.95
2021-11-15,6822895.7,2.332,2.49,2.27,2.421,0.1,74.46
2021-11-16,6857316.3,2.42,2.428,2.035,2.16,0.09,57.67
2021-11-17,4365913.3,2.161,2.193,2.016,2.144,0.08,57.91
2021-11-18,5188683.2,2.14,2.153,1.851,1.925,0.05,49.61
2021-11-19,3320224.8,1.924,2.08,1.88,2.047,0.04,51.85
2021-11-20,2396427.9,2.048,2.129,1.993,2.117,0.03,53.93
2021-11-21,4001082.6,2.117,2.221,2.01,2.159,0.03,48.27
2021-11-22,4375240.9,2.156,2.26,2.106,2.115,0.03,42.71
2021-11-23,4182333.4,2.114,2.127,1.993,2.06,0.02,43.89
2021-11-24,3531105.7,2.064,2.084,1.906,1.969,0.01,44.81
2021-11-25,4728636.8,1.97,2.102,1.93,2.058,0.0,43.68
2021-11-26,5429054.8,2.058,2.062,1.777,1.835,-0.02,35.16
2021-11-27,2973065.2,1.833,1.927,1.82,1.876,-0.03,34.56
2021-11-28,3271423.3,1.874,1.932,1.781,1.927,-0.04,35.53
2021-11-29,8875176.2,1.927,2.196,1.909,2.157,-0.02,41.51
2021-11-30,27633189.6,2.16,2.83,2.128,2.773,0.04,66.06
2021-12-01,34154215.8,2.772,3.256,2.72,2.872,0.09,68.27
2021-12-02,8280979.9,2.874,3.033,2.538,2.543,0.11,64.7
2021-12-03,7556048.5,2.547,2.696,2.349,2.543,0.12,62.53
2021-12-04,8955697.9,2.544,2.581,1.758,2.228,0.1,52.49
2021-12-05,4462527.6,2.23,2.302,1.921,2.075,0.07,48.2
2021-12-06,10886832.3,2.072,2.43,1.994,2.27,0.07,53.12
2021-12-07,6586272.9,2.267,2.432,2.244,2.287,0.06,54.63
2021-12-08,4057405.4,2.287,2.348,2.1,2.311,0.06,57.18
2021-12-09,4456433.8,2.312,2.371,2.08,2.115,0.04,51.15
2021-12-10,4625372.4,2.114,2.204,1.946,1.965,0.02,52.69
2021-12-11,2262453.1,1.963,2.143,1.948,2.137,0.01,55.12
2021-12-12,2684380.6,2.139,2.145,2.003,2.127,0.0,53.99
2021-12-13,3183311.0,2.127,2.131,1.851,1.857,-0.03,44.11
2021-12-14,3624525.8,1.86,1.971,1.775,1.957,-0.04,29.9
2021-12-15,5248628.1,1.956,2.25,1.809,2.212,-0.03,34.9
2021-12-16,4925359.1,2.213,2.295,2.111,2.134,-0.02,39.43
2021-12-17,3900355.4,2.134,2.164,1.967,2.05,-0.03,37.79
2021-12-18,2567923.9,2.05,2.112,1.983,2.09,-0.03,46.04
2021-12-19,2392518.3,2.089,2.162,2.055,2.067,-0.03,49.75
2021-12-20,2422360.2,2.065,2.084,1.938,2.017,-0.04,41.39
2021-12-21,2067201.9,2.017,2.14,1.973,2.128,-0.03,44.91
2021-12-22,3412882.0,2.128,2.25,2.111,2.188,-0.02,46.15
2021-12-23,3778730.7,2.186,2.373,2.145,2.343,-0.0,57.32
2021-12-24,2858566.4,2.344,2.407,2.219,2.248,0.01,59.41
2021-12-25,2003666.7,2.25,2.4,2.214,2.304,0.02,56.02
2021-12-26,1521614.8,2.302,2.362,2.229,2.351,0.03,57.87
2021-12-27,5445508.5,2.351,2.64,2.347,2.613,0.06,76.69
2021-12-28,4626284.5,2.613,2.7,2.247,2.276,0.06,59.65
2021-12-29,3426139.2,2.274,2.309,2.097,2.134,0.04,47.47
2021-12-30,1704384.9,2.132,2.258,2.076,2.2,0.03,52.16
2021-12-31,1574641.5,2.2,2.284,2.106,2.166,0.03,53.92
2022-01-01,1474553.4,2.167,2.296,2.164,2.285,0.03,56.26
2022-01-02,2785907.1,2.281,2.413,2.279,2.398,0.04,60.05
2022-01-03,2289217.3,2.398,2.399,2.217,2.29,0.04,58.01
2022-01-04,2798664.4,2.294,2.405,2.254,2.342,0.04,56.5
2022-01-05,6081187.9,2.341,2.471,2.093,2.238,0.03,51.48
2022-01-06,4341639.5,2.242,2.259,2.064,2.19,0.03,45.17
2022-01-07,4711801.8,2.187,2.192,1.995,2.095,0.01,45.17
2022-01-08,3311858.1,2.096,2.144,1.954,2.048,-0.01,41.87
2022-01-09,1997205.3,2.048,2.098,2.0,2.064,-0.02,40.7
2022-01-10,4516385.3,2.062,2.078,1.843,1.982,-0.03,26.85
2022-01-11,2761823.7,1.982,2.103,1.88,2.096,-0.03,42.11
2022-01-12,2726785.8,2.098,2.182,2.049,2.165,-0.03,51.45
2022-01-13,2032344.9,2.166,2.192,2.041,2.046,-0.04,43.12
2022-01-14,2013785.2,2.048,2.129,1.988,2.088,-0.04,46.54
2022-01-15,1805029.5,2.088,2.173,2.081,2.137,-0.03,43.01
2022-01-16,1247223.5,2.136,2.156,2.102,2.131,-0.03,35.96
2022-01-17,3501092.5,2.133,2.166,2.017,2.074,-0.03,38.0
2022-01-18,28574990.1,2.073,2.9,1.944,2.33,-0.01,49.46
2022-01-19,18456613.0,2.329,2.48,2.041,2.059,-0.02,42.96
2022-01-20,9693063.0,2.058,2.205,1.91,1.92,-0.04,40.09
2022-01-21,9294366.6,1.919,1.951,1.628,1.667,-0.07,35.92
2022-01-22,9625340.7,1.666,1.698,1.254,1.409,-0.11,31.54
2022-01-23,4750256.3,1.409,1.486,1.355,1.466,-0.14,33.13
2022-01-24,9586475.0,1.463,1.466,1.178,1.357,-0.17,32.63
2022-01-25,5026694.2,1.358,1.388,1.249,1.356,-0.19,28.05
2022-01-26,5957581.3,1.357,1.532,1.322,1.376,-0.21,25.9
2022-01-27,2990386.2,1.376,1.455,1.313,1.394,-0.21,28.78
2022-01-28,2782259.6,1.393,1.488,1.372,1.461,-0.21,29.92
2022-01-29,3013117.3,1.458,1.569,1.454,1.514,-0.2,30.1
2022-01-30,1829556.1,1.515,1.563,1.453,1.492,-0.2,29.79
2022-01-31,2307529.4,1.492,1.519,1.414,1.494,-0.19,31.0
2022-02-01,1791297.0,1.494,1.535,1.459,1.489,-0.18,17.02
2022-02-02,2057550.0,1.491,1.525,1.4,1.402,-0.18,19.89
2022-02-03,2930392.8,1.403,1.427,1.347,1.425,-0.17,24.62
2022-02-04,2218006.6,1.424,1.548,1.404,1.538,-0.16,42.28
2022-02-05,2518633.1,1.538,1.635,1.52,1.577,-0.14,63.64
2022-02-06,2246564.0,1.578,1.699,1.578,1.676,-0.12,65.96
2022-02-07,3571697.6,1.674,1.764,1.641,1.715,-0.1,80.44
2022-02-08,4058149.1,1.715,1.784,1.59,1.687,-0.08,76.91
2022-02-09,3429325.6,1.689,1.746,1.617,1.721,-0.06,77.42
2022-02-10,3338204.9,1.724,1.78,1.611,1.619,-0.06,65.78
2022-02-11,2609318.2,1.619,1.637,1.484,1.509,-0.06,53.17
2022-02-12,1963426.7,1.511,1.515,1.424,1.515,-0.06,50.07
2022-02-13,1653428.9,1.514,1.538,1.439,1.445,-0.07,46.9
2022-02-14,2117356.0,1.448,1.475,1.395,1.465,-0.07,48.13
2022-02-15,3149125.8,1.468,1.636,1.458,1.587,-0.06,55.49
2022-02-16,1300605.4,1.587,1.588,1.497,1.548,-0.06,58.65
2022-02-17,2632463.0,1.548,1.556,1.383,1.391,-0.07,48.26
2022-02-18,1901972.1,1.391,1.423,1.314,1.336,-0.08,39.02
2022-02-19,1237805.5,1.338,1.348,1.269,1.315,-0.09,35.48
2022-02-20,1693790.5,1.315,1.318,1.207,1.23,-0.1,24.89
2022-02-21,3098255.1,1.229,1.281,1.106,1.11,-0.12,18.78
2022-02-22,3318312.8,1.113,1.162,1.046,1.162,-0.13,23.56
2022-02-23,2485149.9,1.163,1.276,1.135,1.136,-0.14,20.3
2022-02-24,5230001.3,1.136,1.152,0.973,1.114,-0.14,22.1
2022-02-25,2508807.2,1.114,1.175,1.108,1.159,-0.14,29.17
2022-02-26,2165961.0,1.159,1.212,1.154,1.185,-0.14,30.81
2022-02-27,2224720.5,1.185,1.198,1.112,1.117,-0.14,30.89
2022-02-28,3078493.7,1.118,1.264,1.094,1.246,-0.13,38.68
2022-03-01,2652926.2,1.248,1.293,1.218,1.281,-0.11,32.61
2022-03-02,2732643.0,1.282,1.285,1.214,1.237,-0.11,32.43
2022-03-03,2040697.8,1.237,1.263,1.181,1.201,-0.1,37.57
2022-03-04,1981026.7,1.2,1.202,1.098,1.111,-0.1,35.92
2022-03-05,1414577.7,1.111,1.142,1.089,1.132,-0.1,38.55
2022-03-06,1937183.2,1.132,1.138,1.065,1.076,-0.1,40.0
2022-03-07,2124369.4,1.076,1.096,1.034,1.047,-0.11,45.36
2022-03-08,1648279.1,1.048,1.076,1.041,1.059,-0.11,41.94
2022-03-09,2510742.8,1.06,1.174,1.059,1.124,-0.1,49.12
2022-03-10,64648606.5,1.123,1.94,1.056,1.499,-0.07,68.67
2022-03-11,48880832.8,1.497,1.637,1.331,1.355,-0.05,58.67
2022-03-12,7335222.6,1.355,1.412,1.302,1.324,-0.04,56.12
2022-03-13,3986191.8,1.324,1.335,1.215,1.223,-0.04,54.54
2022-03-14,7482008.6,1.225,1.323,1.206,1.27,-0.03,51.1
2022-03-15,4929819.6,1.272,1.275,1.202,1.223,-0.03,47.36
2022-03-16,5603524.9,1.223,1.277,1.207,1.273,-0.02,51.63
2022-03-17,2389581.1,1.273,1.274,1.239,1.271,-0.02,53.27
2022-03-18,5544015.0,1.271,1.366,1.224,1.292,-0.02,59.04
2022-03-19,3257401.9,1.294,1.332,1.288,1.316,-0.01,59.16
2022-03-20,2043986.4,1.314,1.316,1.251,1.258,-0.01,59.05
2022-03-21,3447681.6,1.26,1.327,1.259,1.297,-0.01,62.3
2022-03-22,2034453.2,1.297,1.323,1.278,1.305,-0.0,62.15
2022-03-23,7847045.4,1.307,1.49,1.284,1.34,0.0,61.0
2022-03-24,3389178.5,1.339,1.386,1.328,1.369,0.01,39.78
2022-03-25,2479747.7,1.369,1.399,1.325,1.343,0.01,48.84
2022-03-26,1236459.9,1.344,1.369,1.333,1.36,0.02,53.57
2022-03-27,3866747.8,1.36,1.449,1.352,1.445,0.03,72.75
2022-03-28,4454284.0,1.444,1.517,1.415,1.419,0.03,65.95
2022-03-29,3573412.8,1.418,1.52,1.413,1.451,0.04,75.22
2022-03-30,4410472.3,1.45,1.559,1.411,1.515,0.05,75.97
2022-03-31,3216083.4,1.515,1.573,1.425,1.439,0.05,65.56
2022-04-01,2080014.7,1.438,1.467,1.383,1.461,0.05,65.62
2022-04-02,4275048.4,1.461,1.554,1.456,1.488,0.05,65.81
2022-04-03,3007423.5,1.488,1.575,1.472,1.53,0.06,75.76
2022-04-04,2067581.2,1.531,1.538,1.402,1.456,0.05,64.12
2022-04-05,1776240.6,1.457,1.477,1.401,1.403,0.05,58.06
2022-04-06,3596309.3,1.404,1.404,1.254,1.258,0.03,44.29
2022-04-07,1795322.4,1.256,1.308,1.231,1.299,0.02,45.21
2022-04-08,1555630.6,1.299,1.312,1.22,1.238,0.01,43.14
2022-04-09,2133084.3,1.237,1.343,1.233,1.277,-0.0,44.73
2022-04-10,1172571.9,1.278,1.286,1.223,1.225,-0.01,35.41
2022-04-11,2067050.6,1.224,1.244,1.107,1.116,-0.03,31.9
2022-04-12,2110069.2,1.118,1.185,1.118,1.154,-0.04,32.38
2022-04-13,2030765.5,1.155,1.229,1.138,1.205,-0.04,31.33
2022-04-14,2289573.1,1.205,1.275,1.168,1.184,-0.04,33.55
2022-04-15,1412412.2,1.185,1.199,1.165,1.183,-0.05,31.56
2022-04-16,952461.9,1.184,1.186,1.151,1.174,-0.05,28.67
2022-04-17,1232874.1,1.174,1.177,1.128,1.129,-0.05,22.87
2022-04-18,13652092.0,1.129,1.297,1.075,1.214,-0.05,33.87
2022-04-19,3001992.6,1.215,1.236,1.191,1.224,-0.04,37.34
2022-04-20,2250463.9,1.223,1.223,1.167,1.185,-0.04,43.93
2022-04-21,2384678.2,1.184,1.218,1.143,1.148,-0.05,37.35
2022-04-22,1891873.9,1.148,1.196,1.125,1.142,-0.05,41.14
2022-04-23,1006044.6,1.142,1.146,1.116,1.128,-0.05,35.59
2022-04-24,3590543.3,1.129,1.213,1.113,1.117,-0.05,38.66
2022-04-25,3211310.3,1.117,1.12,1.039,1.112,-0.05,49.46
2022-04-26,2488574.1,1.112,1.12,1.022,1.029,-0.06,35.01
2022-04-27,1980149.9,1.029,1.059,1.011,1.049,-0.06,29.79
2022-04-28,2620039.4,1.049,1.087,1.027,1.048,-0.06,31.42
2022-04-29,3599441.6,1.048,1.112,0.992,1.003,-0.07,28.05
2022-04-30,1562403.0,1.004,1.008,0.916,0.918,-0.08,23.66
2022-05-01,1930616.09,0.918,0.961,0.893,0.947,-0.08,30.64
2022-05-02,5455379.0,0.947,1.017,0.908,0.938,-0.08,14.97
2022-05-03,1226348.0,0.938,0.949,0.907,0.916,-0.09,12.07
2022-05-04,2691449.7,0.918,0.989,0.907,0.986,-0.08,27.23
2022-05-05,3806402.0,0.986,1.002,0.865,0.881,-0.09,23.56
2022-05-06,2325168.2,0.881,0.898,0.832,0.861,-0.09,22.93
2022-05-07,1434287.7,0.862,0.869,0.789,0.815,-0.1,21.6
2022-05-08,2192412.9,0.816,0.818,0.762,0.778,-0.1,20.62
2022-05-09,4779762.8,0.779,0.79,0.639,0.642,-0.12,16.81
2022-05-10,4059274.2,0.641,0.742,0.614,0.67,-0.13,22.51
2022-05-11,10543326.42,0.669,0.715,0.524,0.584,-0.14,17.66
2022-05-12,8751611.43,0.583,0.607,0.46,0.503,-0.15,15.89
2022-05-13,6547126.4,0.504,0.616,0.494,0.534,-0.16,20.13
2022-05-14,3176859.5,0.536,0.569,0.505,0.559,-0.16,25.24
2022-05-15,2799642.6,0.561,0.613,0.533,0.612,-0.15,27.64
2022-05-16,2556337.8,0.612,0.612,0.544,0.551,-0.15,25.84
2022-05-17,2537499.0,0.551,0.58,0.539,0.574,-0.15,28.68
2022-05-18,2912128.9,0.574,0.581,0.501,0.503,-0.15,19.93
2022-05-19,3141372.4,0.503,0.539,0.483,0.533,-0.15,26.1
2022-05-20,3587009.5,0.533,0.543,0.494,0.51,-0.14,25.99
2022-05-21,2799220.7,0.509,0.528,0.495,0.527,-0.14,29.49
2022-05-22,3106782.6,0.527,0.566,0.52,0.552,-0.13,33.62
2022-05-23,5098019.8,0.552,0.635,0.542,0.632,-0.12,49.21
2022-05-24,5670738.5,0.632,0.634,0.554,0.59,-0.11,43.83
2022-05-25,5401959.8,0.591,0.639,0.566,0.585,-0.1,50.09
2022-05-26,3853575.9,0.585,0.59,0.51,0.536,-0.1,53.08
2022-05-27,5158468.9,0.538,0.559,0.495,0.515,-0.1,48.19
2022-05-28,2531876.4,0.515,0.528,0.504,0.518,-0.09,45.92
2022-05-29,1971718.7,0.519,0.526,0.496,0.524,-0.09,40.35
2022-05-30,2369417.4,0.525,0.574,0.515,0.572,-0.08,52.37
2022-05-31,2508168.7,0.571,0.584,0.546,0.564,-0.08,48.83
2022-06-01,3399533.6,0.565,0.587,0.515,0.527,-0.07,53.05
2022-06-02,3805994.5,0.528,0.579,0.525,0.566,-0.07,54.09
2022-06-03,2599362.1,0.566,0.567,0.527,0.535,-0.06,53.04
2022-06-04,1394749.3,0.537,0.538,0.519,0.528,-0.06,50.12
2022-06-05,2196207.2,0.529,0.547,0.521,0.533,-0.06,47.51
2022-06-06,4016140.1,0.533,0.576,0.533,0.559,-0.05,38.84
2022-06-07,4078448.4,0.559,0.559,0.52,0.542,-0.05,42.05
2022-06-08,1953599.7,0.542,0.567,0.537,0.549,-0.04,44.08
2022-06-09,1827034.7,0.549,0.564,0.534,0.537,-0.04,50.19
2022-06-10,1874997.2,0.537,0.54,0.492,0.495,-0.04,46.53
2022-06-11,3282160.9,0.495,0.508,0.461,0.468,-0.05,41.99
2022-06-12,2624560.8,0.469,0.471,0.413,0.416,-0.05,34.92
2022-06-13,6745576.9,0.419,0.42,0.334,0.346,-0.06,20.26
2022-06-14,4787447.3,0.347,0.353,0.305,0.343,-0.07,20.53
2022-06-15,5354095.3,0.342,0.365,0.302,0.364,-0.07,27.3
2022-06-16,2807546.5,0.364,0.375,0.324,0.328,-0.07,16.57
2022-06-17,14642368.6,0.329,0.444,0.325,0.381,-0.07,29.63
2022-06-18,7796439.7,0.382,0.386,0.317,0.339,-0.07,27.12
2022-06-19,3427300.9,0.34,0.36,0.316,0.356,-0.07,29.18
2022-06-20,3633107.3,0.356,0.381,0.338,0.374,-0.07,27.82
2022-06-21,9742160.1,0.374,0.439,0.373,0.403,-0.06,33.8
2022-06-22,3041112.6,0.403,0.403,0.377,0.38,-0.06,31.01
2022-06-23,3747605.6,0.379,0.407,0.376,0.403,-0.06,35.31
2022-06-24,3548023.7,0.403,0.416,0.396,0.413,-0.05,40.33
2022-06-25,2484028.2,0.412,0.414,0.392,0.408,-0.05,42.54
2022-06-26,4573295.9,0.409,0.442,0.4,0.401,-0.04,47.9
2022-06-27,30822745.7,0.401,0.57,0.398,0.44,-0.04,64.42
2022-06-28,13073485.9,0.44,0.489,0.41,0.415,-0.03,60.34
2022-06-29,10857415.3,0.414,0.473,0.413,0.444,-0.03,61.24
2022-06-30,5642264.9,0.445,0.449,0.382,0.41,-0.03,61.58
2022-07-01,3227366.3,0.41,0.415,0.382,0.388,-0.03,51.08
2022-07-02,2576325.0,0.389,0.402,0.376,0.386,-0.03,58.3
2022-07-03,1253296.7,0.386,0.389,0.376,0.384,-0.03,55.22
2022-07-04,2221793.1,0.385,0.396,0.368,0.393,-0.02,53.67
2022-07-05,4104082.1,0.395,0.418,0.385,0.399,-0.02,49.15
2022-07-06,3680591.4,0.399,0.401,0.388,0.398,-0.02,54.21
2022-07-07,1952911.5,0.398,0.413,0.389,0.411,-0.02,51.96
2022-07-08,2147406.8,0.41,0.419,0.398,0.406,-0.02,48.24
2022-07-09,2317952.1,0.406,0.424,0.402,0.414,-0.01,51.49
2022-07-10,3600182.8,0.415,0.433,0.4,0.405,-0.01,50.98
2022-07-11,2670043.7,0.406,0.409,0.373,0.375,-0.01,33.33
2022-07-12,2490847.3,0.375,0.38,0.36,0.36,-0.02,35.14
2022-07-13,5636212.5,0.36,0.379,0.346,0.377,-0.02,30.64
2022-07-14,3587731.1,0.378,0.381,0.357,0.38,-0.02,39.44
2022-07-15,2889951.2,0.38,0.386,0.375,0.384,-0.02,48.39
2022-07-16,2525837.8,0.384,0.396,0.375,0.396,-0.01,53.73
2022-07-17,2061005.0,0.395,0.398,0.384,0.386,-0.01,50.7
2022-07-18,3333817.7,0.386,0.429,0.385,0.425,-0.01,59.3
2022-07-19,4887769.9,0.425,0.455,0.409,0.447,-0.0,62.77
2022-07-20,6809139.4,0.448,0.483,0.412,0.413,-0.0,53.39
2022-07-21,5797540.6,0.413,0.433,0.406,0.43,-0.0,54.22
2022-07-22,4829888.5,0.431,0.451,0.422,0.427,0.0,54.71
2022-07-23,3381005.3,0.427,0.446,0.413,0.424,0.0,52.29
2022-07-24,5162765.7,0.425,0.462,0.425,0.438,0.0,57.4
2022-07-25,2511269.5,0.438,0.439,0.401,0.401,0.0,55.65
2022-07-26,2721516.5,0.401,0.413,0.382,0.396,0.0,58.18
2022-07-27,2687932.7,0.395,0.42,0.389,0.417,0.0,58.93
2022-07-28,5020812.1,0.417,0.438,0.411,0.436,0.0,61.67
2022-07-29,4958145.1,0.435,0.445,0.421,0.433,0.0,60.25
2022-07-30,3826823.3,0.434,0.457,0.431,0.436,0.0,58.7
2022-07-31,9461970.8,0.436,0.474,0.428,0.441,0.01,62.22
2022-08-01,6393890.7,0.441,0.472,0.438,0.461,0.01,58.74
2022-08-02,4487728.6,0.462,0.465,0.423,0.44,0.01,48.29
2022-08-03,8140348.9,0.441,0.494,0.43,0.467,0.01,63.64
2022-08-04,3605292.4,0.466,0.481,0.457,0.473,0.01,61.5
2022-08-05,3586607.4,0.473,0.492,0.466,0.491,0.02,65.84
2022-08-06,1944923.8,0.491,0.493,0.481,0.485,0.02,64.88
2022-08-07,2001735.1,0.485,0.5,0.479,0.491,0.02,63.45
2022-08-08,6320674.6,0.491,0.544,0.491,0.508,0.02,80.23
2022-08-09,2728350.7,0.509,0.509,0.468,0.478,0.02,70.3
2022-08-10,3630928.4,0.477,0.497,0.458,0.497,0.02,70.0
2022-08-11,3205027.5,0.497,0.514,0.492,0.503,0.02,67.91
2022-08-12,3676996.2,0.504,0.511,0.49,0.51,0.02,70.16
2022-08-13,2432417.6,0.509,0.522,0.504,0.508,0.02,68.95
2022-08-14,2463494.8,0.508,0.516,0.489,0.493,0.02,63.0
2022-08-15,2949592.1,0.492,0.51,0.477,0.486,0.02,56.68
2022-08-16,2181300.4,0.486,0.489,0.471,0.477,0.02,60.57
2022-08-17,2935989.4,0.475,0.492,0.451,0.457,0.01,47.02
2022-08-18,2690087.1,0.457,0.469,0.445,0.445,0.01,41.95
2022-08-19,4171569.2,0.446,0.446,0.389,0.39,0.0,26.07
2022-08-20,2122562.5,0.39,0.401,0.38,0.39,-0.0,26.83
2022-08-21,2251445.7,0.389,0.405,0.383,0.396,-0.01,26.83
2022-08-22,3513164.0,0.395,0.395,0.368,0.387,-0.01,19.29
2022-08-23,1601139.1,0.387,0.391,0.372,0.388,-0.01,23.21
2022-08-24,1975633.5,0.39,0.402,0.378,0.387,-0.02,13.33
2022-08-25,4112487.8,0.388,0.43,0.387,0.4,-0.02,17.2
2022-08-26,4473052.6,0.4,0.406,0.357,0.361,-0.02,10.58
2022-08-27,1837871.6,0.36,0.376,0.356,0.362,-0.02,11.17
2022-08-28,1005261.9,0.362,0.369,0.352,0.352,-0.02,11.48
2022-08-29,4131392.9,0.353,0.37,0.352,0.369,-0.02,19.69
2022-08-30,3001973.4,0.369,0.377,0.352,0.361,-0.03,19.79
2022-08-31,1786772.8,0.361,0.372,0.36,0.364,-0.03,23.43
2022-09-01,1878358.7,0.364,0.368,0.351,0.363,-0.02,25.0
2022-09-02,1804095.5,0.363,0.369,0.355,0.362,-0.02,37.27
2022-09-03,806885.5,0.362,0.363,0.356,0.361,-0.02,36.94
2022-09-04,781753.5,0.362,0.368,0.356,0.367,-0.02,36.94
2022-09-05,1864615.5,0.368,0.375,0.357,0.369,-0.02,41.35
2022-09-06,2236099.5,0.369,0.374,0.338,0.341,-0.02,32.06
2022-09-07,1067757.8,0.341,0.353,0.33,0.35,-0.02,36.69
2022-09-08,7810732.4,0.351,0.439,0.346,0.361,-0.02,35.77
2022-09-09,3367772.8,0.362,0.388,0.36,0.381,-0.02,58.47
2022-09-10,2252914.1,0.381,0.398,0.373,0.384,-0.02,59.17
2022-09-11,2057245.1,0.385,0.412,0.382,0.391,-0.01,66.67
2022-09-12,1535702.2,0.39,0.4,0.378,0.387,-0.01,58.65
2022-09-13,2462510.6,0.387,0.387,0.347,0.349,-0.01,45.52
2022-09-14,1410417.0,0.348,0.357,0.343,0.353,-0.01,45.93
2022-09-15,1352970.5,0.352,0.353,0.34,0.343,-0.01,43.06
2022-09-16,1976238.2,0.343,0.356,0.339,0.349,-0.01,45.64
2022-09-17,1363965.3,0.349,0.359,0.347,0.356,-0.01,48.39
2022-09-18,2054412.7,0.356,0.358,0.324,0.326,-0.01,38.55
