date,volume,open,high,low,close,MACD,RSI
2019-08-29,295241.216,173.03,173.5,163.61,169.01,-10.81,36.65
2019-08-30,238616.68868,169.03,170.77,165.55,168.5,-11.43,38.06
2019-08-31,194999.19583,168.48,174.98,165.63,171.57,-11.54,40.12
2019-09-01,191140.52368,171.52,173.42,167.61,170.74,-11.56,31.29
2019-09-02,294627.31247,170.73,181.0,170.02,178.05,-10.86,30.58
2019-09-03,327857.85447,178.0,183.0,174.09,178.75,-10.13,34.45
2019-09-04,286226.25171,178.79,180.14,173.0,174.72,-9.77,37.83
2019-09-05,232753.83596,174.7,176.19,168.1,173.75,-9.45,33.52
2019-09-06,315822.37984,173.74,177.87,165.0,169.08,-9.46,25.72
2019-09-07,253831.23169,169.11,180.8,168.3,177.62,-8.69,38.51
2019-09-08,290083.47501,177.58,184.18,176.13,181.19,-7.69,45.22
2019-09-09,273729.94868,181.18,185.38,176.01,180.54,-6.88,42.54
2019-09-10,238387.50999,180.52,184.36,177.0,179.81,-6.22,43.1
2019-09-11,278555.46708,179.87,182.8,173.0,178.28,-5.76,56.38
2019-09-12,203543.13663,178.3,182.38,176.62,180.72,-5.13,64.8
2019-09-13,264422.54059,180.71,181.38,177.54,180.95,-4.57,65.85
2019-09-14,279371.83423,180.96,188.79,179.75,188.13,-3.5,69.09
2019-09-15,288928.60827,188.14,190.45,185.76,189.03,-2.55,71.05
2019-09-16,551006.81686,189.05,199.44,188.3,197.22,-1.13,71.62
2019-09-17,715863.2262,197.23,215.13,195.74,207.84,0.85,76.81
2019-09-18,539028.51013,207.85,217.27,207.66,210.21,2.58,83.74
2019-09-19,844358.82155,210.27,223.94,202.3,220.24,4.7,87.7
2019-09-20,437804.12669,220.26,221.54,212.05,218.03,6.14,91.35
2019-09-21,417891.5242,218.01,221.5,213.2,215.05,6.96,84.9
2019-09-22,445388.94787,215.04,215.61,206.1,211.2,7.21,77.83
2019-09-23,392437.07084,211.2,211.68,198.65,201.29,6.53,66.42
2019-09-24,1478218.82714,201.25,202.98,150.03,165.81,3.1,42.85
2019-09-25,879001.46213,165.72,174.85,161.88,169.96,0.71,45.86
2019-09-26,779942.17148,169.96,171.01,152.11,165.92,-1.5,42.76
2019-09-27,634932.96707,165.92,176.72,161.03,173.79,-2.58,46.74
2019-09-28,521775.46593,173.83,175.49,168.0,173.49,-3.43,42.89
2019-09-29,410855.12176,173.5,174.5,164.12,169.24,-4.39,40.69
2019-09-30,580295.3997,169.26,181.24,165.01,180.85,-4.16,42.54
2019-10-01,609972.52717,180.89,185.53,173.19,175.66,-4.35,34.56
2019-10-02,348268.1162,175.65,181.29,173.65,180.24,-4.09,35.92
2019-10-03,354756.78478,180.24,180.72,169.55,174.69,-4.28,27.66
2019-10-04,333897.63876,174.71,178.98,170.74,175.55,-4.31,28.89
2019-10-05,278488.61771,175.55,176.71,172.02,176.25,-4.23,30.27
2019-10-06,314932.39629,176.23,177.04,167.68,170.1,-4.61,29.58
2019-10-07,496523.48038,170.08,182.32,168.68,179.85,-4.07,39.33
2019-10-08,400832.37828,179.88,184.87,177.0,180.6,-3.55,61.25
2019-10-09,562506.82189,180.61,195.53,178.96,192.62,-2.14,65.39
2019-10-10,436588.58452,192.61,194.2,186.88,191.14,-1.13,67.75
2019-10-11,621693.63125,191.18,196.65,179.41,180.72,-1.15,54.71
2019-10-12,290415.22038,180.65,184.64,177.59,179.68,-1.24,54.16
2019-10-13,247589.23231,179.65,184.95,178.52,180.99,-1.2,58.23
2019-10-14,279732.84612,180.98,187.54,180.43,186.72,-0.69,54.48
2019-10-15,405466.38109,186.7,188.37,175.96,180.49,-0.78,53.63
2019-10-16,347764.93459,180.52,181.44,171.81,174.47,-1.32,45.76
2019-10-17,298795.8198,174.52,178.96,172.61,177.16,-1.52,51.9
2019-10-18,319602.48508,177.17,177.44,168.66,172.74,-2.01,47.96
2019-10-19,296918.73026,172.78,174.98,169.44,171.79,-2.44,46.77
2019-10-20,299141.07152,171.84,176.88,169.21,175.22,-2.48,53.86
2019-10-21,270608.51385,175.18,177.9,171.59,173.98,-2.58,44.92
2019-10-22,255429.41624,174.0,175.04,170.3,171.2,-2.86,42.14
2019-10-23,746955.09806,171.19,171.49,153.45,162.35,-3.74,23.25
2019-10-24,387310.83766,162.35,163.72,158.72,160.38,-4.55,23.06
2019-10-25,904832.86059,160.39,187.78,160.25,181.5,-3.45,50.58
2019-10-26,1211737.43684,181.53,197.74,173.8,179.49,-2.71,49.86
2019-10-27,724423.40525,179.42,188.7,176.22,183.75,-1.75,51.92
2019-10-28,582179.44545,183.84,189.48,180.35,181.72,-1.15,46.32
2019-10-29,529964.5054,181.67,192.74,181.26,190.46,0.04,57.07
2019-10-30,537770.43056,190.45,191.71,179.28,183.13,0.38,56.03
2019-10-31,410969.86104,183.14,185.27,177.66,182.18,0.57,53.58
2019-11-01,331519.76963,182.19,184.5,177.02,182.85,0.76,57.62
2019-11-02,179864.39739,182.86,186.0,181.53,182.91,0.91,58.5
2019-11-03,232621.52147,182.9,184.7,178.95,181.54,0.91,54.99
2019-11-04,321175.29134,181.53,188.64,180.36,185.71,1.23,58.84
2019-11-05,389668.6472,185.71,192.51,182.22,188.68,1.7,63.14
2019-11-06,343219.9224,188.65,195.09,187.72,191.16,2.25,73.96
2019-11-07,309882.08206,191.16,192.27,184.59,186.68,2.3,70.99
2019-11-08,365029.75027,186.67,188.26,181.41,183.74,2.07,52.52
2019-11-09,192073.38044,183.71,185.79,182.63,184.89,1.97,56.19
2019-11-10,274940.53448,184.86,191.58,183.3,188.96,2.18,56.0
2019-11-11,255579.93429,188.96,190.19,184.06,184.98,2.01,53.59
2019-11-12,256782.63119,184.98,187.65,182.41,187.09,2.02,45.65
2019-11-13,197273.84001,187.09,189.66,185.3,188.11,2.09,57.68
2019-11-14,245505.29971,188.07,188.72,183.34,184.92,1.86,53.95
2019-11-15,407466.78964,184.93,186.7,177.67,180.0,1.27,46.34
2019-11-16,172801.52576,179.99,183.46,179.3,182.37,0.99,49.34
2019-11-17,198892.4372,182.37,186.09,180.0,183.82,0.86,52.76
2019-11-18,293551.23632,183.82,184.06,175.01,178.2,0.31,41.22
2019-11-19,275886.6411,178.2,178.52,172.65,175.94,-0.31,34.85
2019-11-20,216315.93309,175.93,177.41,173.5,174.72,-0.88,29.84
2019-11-21,473895.92992,174.75,175.85,157.26,161.01,-2.42,24.34
2019-11-22,977977.23794,161.02,162.79,138.0,149.56,-4.51,20.8
2019-11-23,369721.0996,149.55,154.33,146.11,151.84,-5.91,22.3
2019-11-24,352319.21558,151.84,152.86,138.62,139.96,-7.89,13.68
2019-11-25,749675.41303,139.99,151.5,131.45,145.69,-8.9,21.62
2019-11-26,354023.04298,145.81,149.97,143.37,147.47,-9.44,21.24
2019-11-27,564796.4284,147.47,155.54,140.84,152.62,-9.35,25.7
2019-11-28,317714.56326,152.61,154.63,149.09,150.72,-9.32,26.16
2019-11-29,328712.25558,150.69,157.6,150.23,154.57,-8.88,32.0
2019-11-30,226863.41299,154.54,155.25,149.7,151.37,-8.7,28.32
2019-12-01,344178.14088,151.43,152.49,145.79,150.73,-8.5,26.59
2019-12-02,233839.0973,150.72,151.42,146.71,148.65,-8.42,27.99
2019-12-03,196329.22503,148.66,149.93,145.77,147.17,-8.38,28.32
2019-12-04,434490.46521,147.19,151.98,143.15,145.38,-8.39,28.08
2019-12-05,299073.53972,145.45,149.02,143.64,148.1,-8.09,38.46
2019-12-06,220674.68581,148.11,149.77,145.74,148.45,-7.73,48.76
2019-12-07,140471.68588,148.46,149.49,146.85,147.14,-7.47,44.64
2019-12-08,205301.6026,147.16,151.62,146.11,150.44,-6.91,64.85
2019-12-09,243775.99249,150.44,151.19,146.56,147.38,-6.65,52.59
2019-12-10,203215.84937,147.4,148.57,143.81,145.56,-6.5,47.08
2019-12-11,157843.10484,145.53,146.34,142.12,143.39,-6.49,34.45
2019-12-12,261615.30437,143.41,145.85,139.24,144.87,-6.29,40.0
2019-12-13,160695.18556,144.87,146.0,142.8,144.8,-6.07,30.82
2019-12-14,126232.59201,144.8,145.07,141.18,141.79,-6.06,31.05
2019-12-15,151189.65877,141.79,144.12,139.92,142.46,-5.94,33.66
2019-12-16,471018.85942,142.46,142.72,127.93,132.73,-6.55,25.85
2019-12-17,563257.36001,132.72,132.98,119.11,121.88,-7.82,20.13
2019-12-18,884960.91334,121.88,134.87,116.26,132.78,-7.85,37.75
2019-12-19,420674.8172,132.8,134.0,125.69,128.1,-8.16,31.27
2019-12-20,213897.4673,128.1,129.39,125.84,128.19,-8.31,30.94
2019-12-21,135196.11641,128.19,128.4,126.5,126.99,-8.42,31.0
2019-12-22,253140.72413,127.0,133.07,126.82,132.09,-8.01,33.27
2019-12-23,421600.75655,132.12,135.1,126.0,127.8,-7.93,32.54
2019-12-24,200637.10098,127.8,129.69,126.61,127.75,-7.79,33.6
2019-12-25,225004.4909,127.7,127.84,123.07,125.09,-7.8,33.3
2019-12-26,274986.52097,125.09,132.26,124.32,125.58,-7.68,32.07
2019-12-27,240012.37451,125.58,127.1,121.91,126.29,-7.44,33.0
2019-12-28,196893.52277,126.28,129.68,125.84,128.11,-7.03,37.15
2019-12-29,316347.26666,128.11,138.07,127.52,134.36,-6.12,43.11
2019-12-30,320347.21956,134.36,136.24,130.3,131.59,-5.56,48.9
2019-12-31,264933.98418,131.61,133.68,128.17,129.16,-5.26,58.38
2020-01-01,144770.52197,129.16,133.05,128.68,130.77,-4.83,47.06
2020-01-02,213757.05806,130.72,130.78,126.38,127.19,-4.72,48.62
2020-01-03,413055.18895,127.19,135.14,125.88,134.35,-4.02,57.68
2020-01-04,184276.17102,134.37,135.85,132.5,134.2,-3.43,59.23
2020-01-05,254120.45343,134.2,138.19,134.19,135.37,-2.84,54.67
2020-01-06,408020.27375,135.37,144.41,134.86,144.15,-1.64,70.63
2020-01-07,447762.17281,144.14,145.31,138.76,142.8,-0.79,68.39
2020-01-08,570465.57764,142.8,147.77,137.03,140.72,-0.28,69.37
2020-01-09,366076.06569,140.76,141.5,135.3,137.74,-0.12,64.19
2020-01-10,409403.59507,137.73,145.17,135.32,144.84,0.58,68.84
2020-01-11,368350.57939,144.83,148.05,142.09,142.38,0.92,64.31
2020-01-12,229541.86137,142.4,146.6,141.76,146.54,1.51,62.75
2020-01-13,207996.61865,146.56,147.0,142.27,143.58,1.72,62.5
2020-01-14,1108476.31186,143.58,171.7,143.51,165.64,3.62,76.98
2020-01-15,721687.80381,165.6,171.98,159.2,166.4,5.13,76.69
2020-01-16,456170.86719,166.4,167.4,157.8,164.21,6.08,78.32
2020-01-17,767180.67853,164.24,174.81,162.14,169.85,7.21,77.8
2020-01-18,688783.17982,169.92,179.5,164.92,174.14,8.35,79.38
2020-01-19,624681.28604,174.1,178.05,161.66,166.79,8.56,71.18
2020-01-20,358092.8841,166.79,169.33,161.24,166.87,8.64,67.35
2020-01-21,308007.6353,166.86,170.32,164.8,169.49,8.81,70.0
2020-01-22,272240.90286,169.48,171.47,166.03,168.07,8.73,70.7
2020-01-23,373414.34985,168.07,168.2,159.21,162.81,8.15,68.34
2020-01-24,430013.19902,162.85,164.45,155.55,162.54,7.58,64.39
2020-01-25,219921.65197,162.51,162.79,157.61,160.35,6.87,64.67
2020-01-26,251582.55758,160.36,168.08,159.41,167.86,6.83,66.5
2020-01-27,365894.81917,167.91,172.56,165.22,170.08,6.91,70.75
2020-01-28,473433.89609,170.04,176.2,170.03,175.64,7.33,60.56
2020-01-29,317382.90161,175.58,178.45,173.33,173.72,7.42,57.54
2020-01-30,477721.6609,173.68,187.0,170.93,184.69,8.29,67.87
2020-01-31,385596.53365,184.71,185.82,175.22,179.99,8.49,59.0
2020-02-01,259370.12902,179.94,184.28,179.23,183.6,8.85,58.49
2020-02-02,552621.13619,183.63,193.43,179.1,188.44,9.41,70.36
2020-02-03,417175.95781,188.48,195.19,186.62,189.69,9.84,71.0
2020-02-04,366389.69686,189.74,191.6,184.69,188.91,10.01,68.5
2020-02-05,550942.11417,188.91,207.61,188.19,203.78,11.21,77.07
2020-02-06,608240.2233,203.78,216.33,201.02,213.19,12.77,85.93
2020-02-07,629361.15466,213.16,225.0,213.14,223.33,14.66,88.01
2020-02-08,548551.87465,223.36,227.75,213.22,223.05,15.95,90.16
2020-02-09,350336.24399,223.01,230.65,222.86,228.49,17.22,89.89
2020-02-10,510415.49949,228.53,229.4,216.37,222.89,17.56,83.27
2020-02-11,595576.90276,222.89,239.15,218.17,236.69,18.74,84.84
2020-02-12,1038073.74782,236.69,275.34,236.69,265.74,21.76,90.1
2020-02-13,1089679.1537,265.74,277.69,256.08,268.32,24.08,89.32
2020-02-14,734944.32266,268.34,287.15,260.28,285.15,26.97,94.38
2020-02-15,860813.14274,285.11,288.41,261.86,264.88,27.31,80.07
2020-02-16,1110118.46395,264.91,274.0,237.41,258.85,26.79,75.82
2020-02-17,1110371.39094,258.89,268.77,242.0,267.85,26.79,77.12
2020-02-18,1115523.43992,267.9,285.88,258.0,282.61,27.66,79.64
2020-02-19,705973.72988,282.64,285.0,251.56,258.45,26.1,66.33
2020-02-20,972969.71691,258.44,264.33,245.34,256.96,24.47,63.73
2020-02-21,525827.8734,256.97,268.24,253.61,265.27,23.57,63.31
2020-02-22,313062.52133,265.32,266.81,256.0,261.57,22.3,61.96
2020-02-23,444740.82883,261.55,275.68,261.02,274.48,22.08,63.65
2020-02-24,696591.72983,274.5,277.2,257.09,265.52,20.94,62.4
2020-02-25,774791.01027,265.47,266.22,244.44,246.67,18.31,52.82
2020-02-26,1395879.41507,246.67,250.32,215.66,223.93,14.22,37.75
2020-02-27,1273793.11658,223.98,238.3,210.0,227.79,11.17,38.21
2020-02-28,1054994.92397,227.73,234.67,214.01,226.76,8.57,31.29
2020-02-29,546866.6851,226.76,233.0,217.0,217.21,5.67,33.6
2020-03-01,715016.01941,217.29,227.89,212.36,217.81,3.38,35.33
2020-03-02,810051.4833,217.81,234.4,216.07,231.97,2.68,37.63
2020-03-03,741498.54825,232.1,232.46,219.57,223.91,1.45,28.79
2020-03-04,443780.33772,223.84,228.85,220.23,224.26,0.51,35.08
2020-03-05,601479.87587,224.26,234.09,224.23,228.38,0.09,37.81
2020-03-06,628147.3257,228.38,245.16,227.33,244.88,1.08,41.87
2020-03-07,633748.89662,244.93,251.93,236.0,237.23,1.23,40.59
2020-03-08,1278973.53741,237.23,237.23,195.5,199.43,-1.68,25.67
2020-03-09,1661331.83553,199.43,208.62,190.0,202.81,-3.68,28.91
2020-03-10,1020260.107,202.79,206.2,195.54,200.7,-5.36,32.58
2020-03-11,1079824.90167,200.74,203.18,181.73,194.61,-7.11,37.28
2020-03-12,3814533.14046,194.61,195.55,101.2,107.82,-15.32,19.73
2020-03-13,4663239.92861,107.67,139.68,86.0,134.06,-19.49,29.25
2020-03-14,1237674.88642,134.06,134.68,120.0,122.54,-23.45,29.0
2020-03-15,1312950.90137,122.54,133.5,120.16,123.78,-26.18,29.2
2020-03-16,2442064.14448,123.82,124.33,101.1,111.02,-29.05,23.08
2020-03-17,1295108.4848,111.02,120.8,109.38,115.67,-30.59,25.53
2020-03-18,1201850.31275,115.67,118.5,109.86,118.11,-31.25,26.23
2020-03-19,1801071.18816,118.11,143.13,115.46,136.3,-29.97,30.6
2020-03-20,2504057.63799,136.3,152.55,116.74,133.48,-28.84,25.1
2020-03-21,1231842.11121,133.49,137.49,125.69,132.66,-27.7,25.89
2020-03-22,1055699.86532,132.63,137.13,121.1,122.32,-27.31,29.64
2020-03-23,1436796.12449,122.31,137.5,119.5,135.92,-25.61,33.24
2020-03-24,1244377.16334,135.89,143.36,132.2,138.42,-23.79,34.43
2020-03-25,1034248.74369,138.42,142.33,132.54,136.1,-22.27,35.09
2020-03-26,751060.63102,136.11,139.74,133.26,138.4,-20.65,63.68
2020-03-27,706948.54559,138.4,141.27,129.68,131.33,-19.71,48.53
2020-03-28,896032.10594,131.33,132.97,124.88,130.98,-18.77,55.18
2020-03-29,543997.0,130.94,131.84,123.81,124.5,-18.34,50.42
2020-03-30,764831.92747,124.47,135.42,124.06,132.06,-17.19,62.92
2020-03-31,547669.27789,132.09,135.0,130.38,132.72,-16.04,61.01
2020-04-01,680922.24747,132.72,136.99,128.62,135.69,-14.72,61.27
2020-04-02,1138977.66114,135.65,149.76,135.01,141.28,-13.07,53.81
2020-04-03,797546.11446,141.27,146.72,137.26,141.31,-11.63,56.25
2020-04-04,573508.14086,141.3,146.28,138.88,144.1,-10.15,58.86
2020-04-05,414987.45246,144.1,145.58,140.68,142.68,-8.98,68.3
2020-04-06,1636338.7311,142.69,172.0,142.6,171.32,-5.68,75.04
2020-04-07,1717962.82538,171.32,176.22,162.22,164.63,-3.56,67.5
2020-04-08,1023575.92076,164.62,174.48,163.59,173.11,-1.19,72.84
2020-04-09,719837.24423,173.15,173.38,165.19,169.52,0.4,68.9
2020-04-10,1314841.362,169.56,170.1,152.11,157.81,0.71,65.23
2020-04-11,621599.61289,157.81,161.37,153.91,158.33,0.98,65.69
2020-04-12,809100.24594,158.33,164.78,155.0,158.59,1.2,71.07
2020-04-13,1042091.03622,158.56,158.97,150.0,156.29,1.18,66.01
2020-04-14,698030.65089,156.28,161.85,155.23,158.45,1.32,66.68
2020-04-15,729119.66505,158.46,161.29,152.0,152.73,0.96,60.66
2020-04-16,1647207.59991,152.74,174.79,148.33,172.29,2.23,66.52
2020-04-17,723537.75591,172.31,174.96,168.31,170.69,3.07,65.39
2020-04-18,1127296.36979,170.61,189.54,170.48,187.4,5.02,69.8
2020-04-19,995759.5775,187.4,188.35,175.75,180.03,5.91,66.2
2020-04-20,1547821.52737,180.02,186.46,166.7,170.2,5.75,49.42
2020-04-21,906381.65398,170.21,174.7,168.0,170.74,5.61,53.38
2020-04-22,988698.39076,170.73,184.0,169.78,182.7,6.39,55.11
2020-04-23,1457867.08713,182.7,193.63,178.16,185.51,7.15,58.59
2020-04-24,780904.21257,185.57,189.8,184.72,187.59,7.83,67.85
2020-04-25,866478.04928,187.6,198.36,185.76,194.21,8.8,70.04
2020-04-26,758525.81533,194.21,200.0,192.3,197.38,9.71,70.98
2020-04-27,896627.37271,197.39,199.05,189.29,196.34,10.23,71.96
2020-04-28,636829.89397,196.33,198.5,192.36,196.24,10.52,71.2
2020-04-29,1620422.72431,196.24,218.77,196.22,215.36,12.15,80.55
2020-04-30,1749691.00151,215.4,227.3,202.0,206.08,12.54,68.32
2020-05-01,794913.95828,206.07,217.14,205.91,212.02,13.19,71.4
2020-05-02,443494.67248,212.01,215.37,210.36,213.9,13.69,66.21
2020-05-03,748383.91311,213.89,219.3,203.92,209.86,13.6,69.02
2020-05-04,1114249.32658,209.86,210.65,194.88,206.48,13.11,75.21
2020-05-05,640644.66268,206.47,211.68,201.0,205.29,12.48,73.79
2020-05-06,862700.67849,205.3,210.77,197.71,198.97,11.34,62.15
2020-05-07,1305778.73764,198.92,215.1,196.43,212.0,11.36,67.16
2020-05-08,917908.1944,212.01,216.61,206.9,211.31,11.19,65.65
2020-05-09,587871.98073,211.32,214.6,208.4,210.07,10.83,61.26
2020-05-10,1473226.05475,210.09,210.18,179.59,187.54,8.63,44.52
2020-05-11,1093299.81927,187.62,193.5,176.0,185.73,6.66,44.14
2020-05-12,669755.79567,185.8,192.24,185.48,189.76,5.36,46.57
2020-05-13,806143.00704,189.77,201.0,188.35,199.58,5.07,40.74
2020-05-14,1114700.24937,199.61,206.02,195.67,203.29,5.08,48.25
2020-05-15,904749.6357,203.29,204.08,191.66,194.86,4.35,39.55
2020-05-16,669900.03754,194.87,203.5,193.21,200.45,4.18,42.16
2020-05-17,708711.89315,200.44,209.85,199.68,207.0,4.52,48.38
2020-05-18,1064139.2485,207.02,217.07,207.0,214.91,5.37,54.54
2020-05-19,643702.98849,214.92,215.95,209.45,214.58,5.95,55.05
2020-05-20,679532.61037,214.6,215.75,204.27,209.98,5.96,56.1
2020-05-21,1003923.4342,209.99,211.64,191.71,198.74,5.01,42.51
2020-05-22,787672.36081,198.72,209.19,196.24,207.36,4.89,47.95
2020-05-23,478559.92006,207.36,211.2,204.55,206.6,4.69,48.19
2020-05-24,673535.05784,206.6,210.55,199.5,199.9,3.94,57.72
2020-05-25,469931.62492,199.9,205.67,198.01,204.15,3.65,61.16
2020-05-26,477176.7353,204.22,205.0,196.9,200.89,3.11,56.81
2020-05-27,494816.72727,200.92,208.44,200.76,208.29,3.25,55.49
2020-05-28,643945.97769,208.29,220.5,204.67,220.21,4.27,59.66
2020-05-29,603058.0759,220.24,224.79,217.57,220.67,5.06,66.21
2020-05-30,1019550.75146,220.63,247.0,218.8,243.66,7.46,72.28
2020-05-31,821608.68884,243.71,245.39,229.58,231.57,8.28,61.98
2020-06-01,823816.69936,231.56,250.68,230.66,248.23,10.17,64.97
2020-06-02,955520.91863,248.23,253.8,225.0,237.71,10.69,59.52
2020-06-03,502928.13371,237.71,245.0,232.71,244.52,11.51,63.96
2020-06-04,669369.3392,244.54,246.6,236.0,243.21,11.93,69.55
2020-06-05,502547.41103,243.22,247.87,239.14,240.03,11.86,65.08
2020-06-06,389423.07798,240.04,244.7,237.83,241.94,11.83,66.14
2020-06-07,571102.55515,241.94,245.37,234.6,244.56,11.88,71.19
2020-06-08,383116.54719,244.57,247.7,240.59,246.4,11.92,70.52
2020-06-09,420327.17133,246.37,249.82,238.0,243.8,11.62,70.97
2020-06-10,431285.61715,243.79,250.28,242.0,247.78,11.56,69.97
2020-06-11,816456.89161,247.78,250.09,226.2,230.51,10.01,54.94
2020-06-12,446515.34124,230.46,239.38,228.19,237.55,9.24,57.62
2020-06-13,253797.7809,237.55,238.73,234.66,238.11,8.58,46.86
2020-06-14,304943.21188,238.13,238.59,229.83,231.77,7.46,50.12
2020-06-15,875026.92057,231.74,233.55,218.27,230.86,6.42,37.02
2020-06-16,499194.66758,230.86,236.0,228.7,235.3,5.89,48.02
2020-06-17,478187.2917,235.31,237.3,227.65,233.82,5.29,40.36
2020-06-18,334347.79917,233.82,234.65,227.93,231.27,4.55,39.47
2020-06-19,397284.59808,231.26,231.95,226.74,229.0,3.74,40.12
2020-06-20,303704.98826,229.0,230.85,225.62,228.89,3.06,37.92
2020-06-21,256305.23734,228.88,231.49,227.11,228.04,2.42,34.19
2020-06-22,749030.11114,228.03,246.89,227.51,243.13,3.09,47.5
2020-06-23,442296.31477,243.11,244.87,240.75,243.14,3.59,49.48
2020-06-24,921634.0534,243.15,249.24,231.07,234.58,3.25,40.22
2020-06-25,613748.59348,234.57,235.39,227.56,232.5,2.79,51.9
2020-06-26,628340.07007,232.49,233.61,227.75,229.64,2.16,41.78
2020-06-27,645950.61438,229.66,231.42,216.0,220.94,0.95,34.74
2020-06-28,444766.56881,220.94,227.96,218.32,224.93,0.31,43.65
2020-06-29,597915.52242,224.89,229.96,221.26,227.93,0.05,47.38
2020-06-30,415036.02977,227.98,228.7,222.91,225.6,-0.35,41.0
2020-07-01,517351.58865,225.59,232.71,224.16,230.99,-0.22,47.55
2020-07-02,592485.91115,230.99,232.01,222.87,226.46,-0.48,45.98
2020-07-03,314578.5004,226.46,228.13,223.97,224.87,-0.81,46.51
2020-07-04,307726.46593,224.86,230.71,224.43,229.17,-0.71,50.22
2020-07-05,355747.12006,229.24,229.85,223.05,227.56,-0.76,49.63
2020-07-06,864817.507,227.54,242.0,226.93,241.6,0.34,48.79
2020-07-07,600424.97209,241.6,243.77,234.4,239.39,1.02,47.12
2020-07-08,958185.83708,239.39,248.88,237.78,246.95,2.14,59.64
2020-07-09,647641.58291,246.94,247.9,237.88,241.98,2.6,57.07
2020-07-10,455025.12385,241.97,242.16,235.72,241.26,2.87,58.95
2020-07-11,294476.00626,241.27,241.67,237.54,239.19,2.88,65.65
2020-07-12,469315.1172,239.19,244.0,236.52,242.79,3.15,65.42
2020-07-13,604093.04245,242.76,245.33,237.33,239.5,3.06,59.94
2020-07-14,426320.89188,239.5,242.09,237.0,240.44,3.03,63.06
2020-07-15,368350.66518,240.45,241.45,236.83,238.61,2.82,57.15
2020-07-16,587161.73894,238.59,239.39,230.02,233.57,2.23,56.61
2020-07-17,325600.21444,233.58,234.84,231.65,232.67,1.67,57.35
2020-07-18,341356.6182,232.66,236.8,232.32,235.67,1.45,56.28
2020-07-19,348803.52073,235.67,239.92,233.28,239.11,1.53,60.77
2020-07-20,396657.91938,239.12,239.72,234.05,236.01,1.33,43.45
2020-07-21,637462.08074,236.0,246.66,235.57,245.59,1.93,56.2
2020-07-22,718417.68296,245.53,269.61,241.51,263.74,3.82,63.85
2020-07-23,1068774.57879,263.75,279.98,259.7,275.3,6.18,74.78
2020-07-24,926033.06692,275.31,287.34,266.0,279.15,8.27,76.93
2020-07-25,1058927.30554,279.15,308.94,279.09,305.26,11.89,85.0
2020-07-26,1270368.753,305.31,318.75,299.0,311.0,15.05,85.33
2020-07-27,1636122.34727,311.02,333.31,310.78,321.93,18.23,89.57
2020-07-28,1093231.55578,321.95,326.8,305.86,316.77,20.1,85.21
2020-07-29,792802.32148,316.77,325.0,312.38,317.71,21.41,86.79
2020-07-30,1008827.56698,317.76,342.0,314.05,334.87,23.56,92.34
2020-07-31,948088.44982,334.82,349.45,328.4,346.33,25.89,93.65
2020-08-01,1440843.34203,346.32,392.67,343.07,387.0,30.67,95.08
2020-08-02,2324909.09616,387.01,415.85,325.0,372.42,32.9,87.24
2020-08-03,1191565.09389,372.45,398.0,366.5,385.94,35.35,89.58
2020-08-04,1180792.42379,385.91,402.98,380.77,389.61,37.16,89.24
2020-08-05,1124119.0672,389.59,407.0,384.11,400.72,39.04,88.81
2020-08-06,821379.08397,400.72,403.66,390.51,394.77,39.59,84.96
2020-08-07,1041207.35946,394.77,398.26,362.85,379.34,38.34,77.46
2020-08-08,623029.78053,379.34,397.05,375.79,397.03,38.34,76.37
2020-08-09,594900.58133,397.05,400.0,383.36,390.14,37.35,72.59
2020-08-10,826969.90633,390.14,399.18,385.13,395.44,36.57,71.68
2020-08-11,992412.6023,395.43,398.21,367.0,379.0,34.23,67.21
2020-08-12,751848.7983,378.99,389.23,365.85,387.18,32.66,68.47
2020-08-13,1511330.7732,387.18,431.49,376.59,424.54,34.04,71.53
2020-08-14,1109670.94324,424.54,444.71,417.05,438.11,35.82,71.81
2020-08-15,681698.5971,438.12,442.94,427.02,432.32,36.34,62.91
2020-08-16,716666.25258,432.3,436.99,412.47,433.62,36.44,68.87
2020-08-17,868870.64996,433.61,446.0,420.37,430.89,35.88,64.84
2020-08-18,743254.57018,430.89,433.81,415.0,421.95,34.32,60.32
2020-08-19,978339.69221,421.92,426.75,393.25,407.46,31.55,52.11
2020-08-20,663555.73445,407.46,418.98,402.07,415.94,29.7,56.51
2020-08-21,860998.7256,415.94,418.68,385.1,387.97,25.68,52.46
2020-08-22,643235.76543,387.93,397.04,379.92,395.24,22.82,49.46
2020-08-23,445317.81989,395.23,396.95,383.15,390.71,19.95,50.18
2020-08-24,717403.81877,390.72,410.42,387.44,407.68,18.84,53.52
2020-08-25,970445.38395,407.68,409.06,370.0,382.93,15.77,51.08
2020-08-26,738690.7794,382.91,392.91,377.37,385.81,13.42,49.61
2020-08-27,877763.73658,385.81,397.1,371.48,383.27,11.22,35.49
2020-08-28,732601.46905,383.31,398.0,379.75,395.11,10.32,34.7
2020-08-29,659802.63344,395.1,405.69,391.88,398.65,9.77,37.82
2020-08-30,894979.71788,398.65,429.89,398.3,428.94,11.65,48.6
2020-08-31,1040748.68881,428.94,439.0,418.04,433.79,13.38,50.86
2020-09-01,1751354.57719,433.8,488.84,429.03,475.4,17.9,63.23
2020-09-02,1880642.46853,475.4,481.39,420.0,439.5,18.37,57.17
2020-09-03,2408569.34151,439.5,450.7,372.0,381.4,13.9,43.67
