date,volume,open,high,low,close,MACD,RSI
2023-12-07,481042.836,7.099,7.442,7.018,7.314,0.43,55.04
2023-12-08,330001.027,7.314,7.602,7.172,7.56,0.45,66.89
2023-12-09,490906.017,7.56,7.898,7.251,7.282,0.44,58.85
2023-12-10,233466.136,7.297,7.528,7.089,7.375,0.43,65.06
2023-12-11,449603.435,7.378,7.418,6.3,6.645,0.36,50.6
2023-12-12,242497.053,6.644,6.968,6.535,6.707,0.31,51.27
2023-12-13,224675.109,6.708,7.0,6.394,6.791,0.27,56.79
2023-12-14,269641.33,6.791,7.289,6.728,7.06,0.26,56.51
2023-12-15,222575.423,7.06,7.088,6.636,6.7,0.22,49.23
2023-12-16,180451.531,6.697,7.095,6.599,6.974,0.21,51.77
2023-12-17,153183.513,6.973,6.994,6.553,6.593,0.16,46.34
2023-12-18,240981.4,6.602,6.653,6.1,6.507,0.12,42.12
2023-12-19,186820.756,6.506,6.735,6.294,6.35,0.08,34.25
2023-12-20,191563.66,6.357,6.836,6.307,6.636,0.06,43.54
2023-12-21,2087287.753,6.639,9.26,6.513,9.198,0.25,66.05
2023-12-22,6234518.43,9.177,11.676,8.634,9.715,0.44,67.55
2023-12-23,12942377.386,9.717,26.6,9.02,23.978,1.72,91.48
2023-12-24,15344072.915,23.952,44.0,19.555,33.179,3.44,94.14
2023-12-25,5584249.256,33.154,38.265,28.911,32.5,4.69,94.3
2023-12-26,3263076.191,32.489,34.5,27.544,29.096,5.35,84.42
2023-12-27,2526341.663,29.131,29.965,24.401,25.2,5.49,75.33
2023-12-28,2063144.012,25.189,27.28,21.0,21.719,5.26,68.53
2023-12-29,7044346.986,21.717,32.514,21.055,29.174,5.62,74.09
2023-12-30,2514131.007,29.154,30.7,25.896,27.009,5.66,70.64
2023-12-31,1920050.778,27.018,28.64,23.817,24.807,5.45,68.09
2024-01-01,1502558.42,24.795,26.499,24.38,25.191,5.26,68.44
2024-01-02,1123983.706,25.185,26.49,23.229,24.444,4.99,67.66
2024-01-03,2780021.826,24.464,30.0,15.414,24.905,4.75,67.77
2024-01-04,3547058.469,24.906,29.8,24.052,27.42,4.72,67.74
2024-01-05,1918568.718,27.42,30.33,25.254,26.117,4.53,65.72
2024-01-06,1295696.077,26.12,26.22,23.359,24.709,4.22,50.93
2024-01-07,793002.177,24.716,25.722,22.723,23.192,3.81,34.21
2024-01-08,1644192.707,23.175,26.375,21.1,25.584,3.64,39.62
2024-01-09,1082457.936,25.583,27.499,22.8,23.639,3.3,41.44
2024-01-10,1206260.8,23.628,27.897,22.701,26.933,3.27,52.77
2024-01-11,1002650.12,26.933,27.71,25.128,25.891,3.12,57.24
2024-01-12,1238219.085,25.881,27.7,23.85,27.009,3.05,45.19
2024-01-13,2236608.923,27.014,31.0,26.144,26.846,2.96,49.6
2024-01-14,933612.764,26.847,27.595,25.455,25.588,2.75,52.0
2024-01-15,966349.482,25.58,28.498,25.527,25.959,2.58,51.97
2024-01-16,623216.825,25.956,26.4,25.0,25.808,2.41,53.6
2024-01-17,493497.748,25.811,26.217,24.398,25.158,2.19,50.66
2024-01-18,567604.938,25.16,25.211,22.773,23.605,1.88,39.5
2024-01-19,641324.991,23.591,24.64,22.256,24.044,1.64,44.01
2024-01-20,442114.291,24.044,25.0,22.98,24.465,1.48,49.25
2024-01-21,287019.733,24.465,24.536,23.586,23.768,1.27,51.86
2024-01-22,470416.696,23.769,23.942,21.342,21.81,0.94,37.47
2024-01-23,1001072.232,21.795,24.11,19.546,22.591,0.73,46.23
2024-01-24,727750.666,22.589,23.998,21.734,22.797,0.58,30.87
2024-01-25,429464.393,22.795,23.095,21.701,22.522,0.43,33.22
2024-01-26,361064.84,22.519,23.5,22.294,23.151,0.36,29.81
2024-01-27,682633.787,23.152,25.741,22.628,25.055,0.45,42.07
2024-01-28,476009.259,25.054,25.06,22.75,23.19,0.36,39.92
2024-01-29,362288.919,23.186,24.172,23.059,23.72,0.34,40.72
2024-01-30,314340.742,23.719,23.944,22.754,22.939,0.25,38.69
2024-01-31,384685.487,22.93,23.399,22.029,22.119,0.12,38.18
2024-02-01,276147.872,22.119,22.326,21.306,22.127,0.01,43.47
2024-02-02,209935.63,22.125,22.554,22.0,22.308,-0.06,42.15
2024-02-03,187156.225,22.318,22.435,21.659,21.818,-0.15,38.1
2024-02-04,210583.815,21.818,22.068,21.236,21.724,-0.23,40.29
2024-02-05,285160.538,21.722,22.7,21.333,21.831,-0.28,50.12
2024-02-06,207837.444,21.808,22.089,21.322,21.424,-0.35,42.97
2024-02-07,297125.095,21.423,22.495,21.321,22.427,-0.32,47.97
2024-02-08,294294.594,22.442,22.648,21.886,21.974,-0.33,47.04
2024-02-09,349939.866,21.974,23.366,21.974,22.98,-0.25,49.11
2024-02-10,293329.927,22.997,23.58,22.338,22.741,-0.21,35.51
2024-02-11,269759.555,22.749,23.619,22.389,22.574,-0.19,45.1
2024-02-12,408294.275,22.573,23.79,21.79,23.223,-0.11,46.12
2024-02-13,333624.943,23.223,23.483,22.209,23.014,-0.07,50.64
2024-02-14,321900.776,23.014,23.531,22.76,23.148,-0.03,60.0
2024-02-15,507528.829,23.151,23.952,22.271,22.768,-0.02,55.81
2024-02-16,339151.019,22.769,23.263,21.848,22.438,-0.05,51.15
2024-02-17,338848.393,22.432,23.195,21.709,22.538,-0.06,56.82
2024-02-18,549897.922,22.542,24.646,22.27,23.784,0.04,66.02
2024-02-19,1411763.195,23.796,27.879,23.029,24.41,0.16,68.56
2024-02-20,645133.651,24.409,26.0,22.5,24.037,0.22,68.89
2024-02-21,298100.164,24.037,24.14,22.128,23.114,0.2,55.03
2024-02-22,334581.286,23.111,23.354,22.2,22.465,0.12,53.49
2024-02-23,287225.807,22.467,22.66,20.872,21.261,-0.03,38.11
2024-02-24,227206.915,21.26,22.384,20.917,22.243,-0.08,46.88
2024-02-25,205380.211,22.24,22.596,21.79,22.176,-0.11,47.47
2024-02-26,416442.183,22.174,23.35,21.3,22.916,-0.08,48.07
2024-02-27,393159.499,22.927,23.8,22.16,23.64,-0.0,53.69
2024-02-28,792539.038,23.639,25.595,21.602,23.904,0.08,54.39
2024-02-29,433054.5,23.907,24.846,22.733,23.45,0.11,53.93
2024-03-01,469425.74,23.451,25.749,23.451,25.33,0.29,64.13
2024-03-02,501471.322,25.33,26.327,24.043,25.862,0.46,65.59
2024-03-03,444123.551,25.872,26.792,24.0,25.3,0.55,57.6
2024-03-04,594409.202,25.301,25.597,23.808,24.586,0.55,50.87
2024-03-05,1114631.545,24.589,27.384,18.735,22.322,0.37,42.83
2024-03-06,551822.688,22.323,23.5,21.346,22.874,0.26,48.96
2024-03-07,910201.558,22.873,25.0,21.611,22.341,0.14,49.46
2024-03-08,513214.84,22.338,22.778,21.5,22.333,0.04,55.22
2024-03-09,818705.022,22.332,25.0,22.22,23.47,0.05,55.88
2024-03-10,695573.536,23.469,24.885,21.9,22.602,-0.02,51.9
2024-03-11,1034499.351,22.59,24.78,21.064,24.286,0.07,55.63
2024-03-12,871923.194,24.282,24.885,22.5,24.58,0.16,54.0
2024-03-13,2833457.287,24.581,32.569,23.977,26.801,0.41,60.57
2024-03-14,971247.741,26.803,27.225,23.676,25.047,0.46,55.32
2024-03-15,890768.273,25.052,25.777,21.545,23.685,0.38,44.32
2024-03-16,647908.067,23.685,24.59,21.112,21.859,0.17,37.32
2024-03-17,483310.527,21.856,22.839,20.647,22.488,0.05,41.13
2024-03-18,421411.971,22.484,22.657,20.687,21.022,-0.15,39.26
2024-03-19,659204.339,21.021,21.596,18.083,18.786,-0.49,39.33
2024-03-20,525781.003,18.787,21.644,18.137,21.485,-0.54,46.29
2024-03-21,460854.015,21.48,21.815,20.65,21.256,-0.59,47.05
2024-03-22,364043.847,21.254,21.613,19.773,20.475,-0.68,45.16
2024-03-23,271823.554,20.483,20.985,20.178,20.277,-0.76,41.25
2024-03-24,248380.615,20.273,21.346,19.977,21.213,-0.74,46.21
2024-03-25,515437.413,21.216,22.847,21.083,22.382,-0.62,44.65
2024-03-26,501246.686,22.384,23.55,21.817,22.405,-0.52,43.8
2024-03-27,372098.266,22.403,23.219,21.257,21.67,-0.5,34.01
2024-03-28,338158.769,21.675,22.107,21.006,21.714,-0.47,38.37
2024-03-29,528811.037,21.701,22.522,21.239,22.151,-0.4,44.28
2024-03-30,341873.442,22.149,22.222,20.6,20.831,-0.45,46.02
2024-03-31,267530.455,20.832,21.383,20.744,21.152,-0.46,44.7
2024-04-01,385532.934,21.157,21.219,19.511,20.475,-0.52,47.68
2024-04-02,413979.266,20.476,20.528,18.348,19.235,-0.66,52.08
2024-04-03,252273.329,19.236,19.751,18.258,19.013,-0.77,35.17
2024-04-04,351643.29,19.011,19.632,18.565,19.036,-0.85,36.34
2024-04-05,317272.18,19.038,19.173,17.6,18.403,-0.96,37.01
2024-04-06,121065.555,18.399,19.063,18.269,18.846,-0.99,41.3
2024-04-07,221408.799,18.846,19.34,18.757,19.209,-0.98,36.9
2024-04-08,281525.837,19.21,20.0,18.791,19.825,-0.91,31.99
2024-04-09,262213.684,19.832,19.893,18.395,18.489,-0.95,26.72
2024-04-10,324575.56,18.488,18.6,17.155,18.096,-1.01,27.85
2024-04-11,245204.946,18.094,18.56,17.574,17.712,-1.07,26.2
2024-04-12,895469.034,17.713,18.124,11.202,13.599,-1.43,14.61
2024-04-13,1082925.964,13.599,13.867,10.003,11.73,-1.85,13.98
2024-04-14,633724.391,11.726,13.144,11.117,12.918,-2.06,19.5
2024-04-15,385259.493,12.919,13.653,11.866,12.472,-2.24,19.84
2024-04-16,371695.882,12.472,12.916,11.932,12.628,-2.34,22.89
2024-04-17,296595.707,12.626,12.723,11.605,12.19,-2.43,22.49
2024-04-18,227376.269,12.179,12.64,11.755,12.504,-2.44,24.27
2024-04-19,310790.975,12.504,12.987,11.439,12.721,-2.41,26.86
2024-04-20,327539.176,12.723,14.243,12.547,14.055,-2.25,31.81
2024-04-21,230872.684,14.051,14.111,13.388,13.613,-2.13,28.88
2024-04-22,228459.808,13.618,14.188,13.498,14.028,-1.99,27.78
2024-04-23,178111.579,14.028,14.247,13.609,13.76,-1.87,30.26
2024-04-24,327182.086,13.758,14.434,12.773,12.99,-1.82,29.33
2024-04-25,201931.883,12.987,13.67,12.6,13.291,-1.73,31.99
2024-04-26,193902.278,13.294,13.334,12.696,12.829,-1.68,45.53
2024-04-27,236958.842,12.831,13.227,12.188,13.108,-1.6,59.8
2024-04-28,164940.11,13.11,13.833,12.86,12.938,-1.54,50.17
2024-04-29,225763.959,12.936,13.239,12.304,12.86,-1.47,53.44
2024-04-30,234074.7,12.861,13.039,11.462,12.057,-1.47,45.46
2024-05-01,353641.874,12.058,12.462,11.116,12.184,-1.44,49.95
2024-05-02,249737.37,12.185,12.64,11.733,12.471,-1.38,49.72
2024-05-03,1177497.314,12.468,16.148,12.363,15.062,-1.11,64.06
2024-05-04,920219.895,15.081,15.291,13.642,13.865,-0.98,48.84
2024-05-05,436825.467,13.864,13.97,13.274,13.76,-0.87,50.94
2024-05-06,529465.093,13.758,14.886,13.757,13.878,-0.77,49.01
2024-05-07,294112.58,13.881,14.082,13.231,13.288,-0.73,47.0
2024-05-08,571078.256,13.273,14.78,12.891,14.227,-0.61,57.69
2024-05-09,3008901.442,14.223,17.899,13.689,15.68,-0.4,62.99
2024-05-10,761486.473,15.68,15.827,14.056,14.59,-0.32,58.96
2024-05-11,1314927.062,14.589,16.675,14.589,16.056,-0.13,63.38
2024-05-12,552831.695,16.054,16.925,15.666,15.761,-0.01,62.67
2024-05-13,616709.438,15.763,16.12,14.7,15.143,0.04,59.77
2024-05-14,369917.05,15.142,15.507,14.361,14.436,0.02,60.27
2024-05-15,375984.481,14.439,15.264,14.072,14.971,0.05,61.62
2024-05-16,268929.666,14.969,15.186,14.141,14.413,0.03,57.92
2024-05-17,192971.759,14.41,15.098,14.151,14.683,0.03,48.09
2024-05-18,170728.908,14.682,15.099,14.477,14.71,0.03,54.82
2024-05-19,220501.966,14.71,14.805,13.776,13.964,-0.02,51.08
2024-05-20,312496.929,13.967,15.44,13.652,15.346,0.04,56.88
