date,volume,open,high,low,close,MACD,RSI
2023-12-23,248757305.53,0.0822,0.1183,0.0775,0.1077,0.01,80.7
2023-12-24,636030720.27,0.1078,0.16,0.1052,0.1217,0.01,85.19
2023-12-25,218468530.11,0.1218,0.149,0.1172,0.1205,0.01,83.21
2023-12-26,63866059.64,0.1207,0.1227,0.1012,0.111,0.01,70.18
2023-12-27,39884777.31,0.1108,0.1149,0.1055,0.1109,0.01,73.17
2023-12-28,28102093.33,0.1109,0.1134,0.0984,0.1019,0.01,65.66
2023-12-29,143093265.98,0.1021,0.1288,0.0966,0.1144,0.01,75.18
2023-12-30,44963583.26,0.1143,0.1194,0.1042,0.107,0.01,68.75
2023-12-31,21809104.21,0.107,0.109,0.097,0.1005,0.01,63.53
2024-01-01,20532193.22,0.1006,0.1064,0.0984,0.106,0.01,65.93
2024-01-02,114293076.83,0.106,0.1322,0.105,0.1144,0.01,68.49
2024-01-03,62851149.83,0.1145,0.1197,0.0979,0.1096,0.01,64.46
2024-01-04,61398057.71,0.1096,0.1225,0.1067,0.1142,0.01,64.56
2024-01-05,29162132.23,0.1141,0.1142,0.1024,0.1064,0.01,60.36
2024-01-06,19007442.55,0.1065,0.1066,0.0968,0.0999,0.01,46.01
2024-01-07,22587281.81,0.0999,0.1071,0.0919,0.0966,0.01,35.59
2024-01-08,35833013.05,0.0966,0.104,0.0858,0.1015,0.01,39.54
2024-01-09,23885143.74,0.1016,0.1053,0.0921,0.097,0.01,41.84
2024-01-10,64174819.75,0.0969,0.113,0.0964,0.1088,0.01,48.92
2024-01-11,41454871.74,0.1088,0.117,0.1018,0.1048,0.0,51.57
2024-01-12,28177731.2,0.1048,0.11,0.099,0.1019,0.0,42.46
2024-01-13,16956341.25,0.1021,0.1065,0.0982,0.1041,0.0,48.13
2024-01-14,13555582.48,0.104,0.1067,0.099,0.0997,0.0,49.47
2024-01-15,10507803.23,0.0997,0.1033,0.0992,0.1021,0.0,47.31
2024-01-16,13137341.71,0.1021,0.1043,0.0999,0.1011,0.0,39.78
2024-01-17,12624014.17,0.1013,0.1021,0.0972,0.0992,0.0,41.64
2024-01-18,15102219.19,0.099,0.1007,0.0891,0.0922,0.0,32.97
2024-01-19,17071340.53,0.0922,0.0958,0.0884,0.0948,0.0,40.24
2024-01-20,8081619.8,0.0947,0.0966,0.0925,0.0939,0.0,44.42
2024-01-21,7088370.74,0.094,0.0945,0.0922,0.0923,-0.0,45.87
2024-01-22,17036592.76,0.0925,0.0928,0.0827,0.0832,-0.0,33.75
2024-01-23,21215103.66,0.0833,0.0862,0.075,0.0798,-0.0,34.42
2024-01-24,17914782.9,0.0798,0.0826,0.077,0.0789,-0.0,16.25
2024-01-25,15200975.18,0.0789,0.0796,0.0743,0.0773,-0.0,17.18
2024-01-26,83708487.2,0.0771,0.0936,0.0763,0.0835,-0.0,29.65
2024-01-27,16065851.53,0.0836,0.0855,0.0825,0.0841,-0.0,27.06
2024-01-28,14362546.54,0.0842,0.0853,0.0803,0.0813,-0.0,28.1
2024-01-29,12306082.99,0.0812,0.0843,0.0798,0.0833,-0.0,27.4
2024-01-30,9125163.67,0.0832,0.0842,0.0815,0.0823,-0.0,27.4
2024-01-31,18690748.4,0.0822,0.0844,0.0783,0.0792,-0.0,26.64
2024-02-01,35736953.59,0.0792,0.0885,0.0772,0.0856,-0.0,42.18
2024-02-02,81953941.98,0.0856,0.0941,0.0835,0.0888,-0.0,42.99
2024-02-03,22413868.81,0.0888,0.0933,0.0859,0.0868,-0.0,41.91
2024-02-04,12758029.79,0.0867,0.0874,0.0843,0.0846,-0.0,41.35
2024-02-05,138779828.67,0.0846,0.1093,0.0841,0.1032,-0.0,68.52
2024-02-06,93601592.8,0.1032,0.1062,0.093,0.0957,-0.0,63.68
2024-02-07,36845519.54,0.0957,0.0995,0.0931,0.0965,-0.0,65.17
2024-02-08,93346496.58,0.0965,0.1124,0.0957,0.1018,0.0,69.85
2024-02-09,53355750.96,0.1018,0.113,0.1008,0.1081,0.0,69.9
2024-02-10,32904487.76,0.108,0.114,0.1034,0.106,0.0,67.3
2024-02-11,137937322.22,0.1062,0.1333,0.1059,0.121,0.0,76.29
2024-02-12,104986876.68,0.121,0.1275,0.1148,0.1214,0.01,75.78
2024-02-13,39397225.65,0.1214,0.1221,0.1115,0.1168,0.01,72.26
2024-02-14,35218939.93,0.1168,0.1232,0.115,0.1196,0.01,76.17
2024-02-15,27655905.16,0.1195,0.1204,0.1128,0.1144,0.01,68.95
2024-02-16,26129333.29,0.1144,0.1169,0.1095,0.1137,0.01,66.94
2024-02-17,27829037.44,0.1138,0.115,0.1046,0.1128,0.01,67.96
2024-02-18,23071284.18,0.1128,0.1159,0.1112,0.1121,0.01,69.39
2024-02-19,30270125.25,0.1122,0.1148,0.1095,0.11,0.01,56.25
2024-02-20,31732870.86,0.11,0.1107,0.1007,0.1045,0.01,58.4
2024-02-21,26736087.76,0.1045,0.105,0.0962,0.1012,0.0,54.28
2024-02-22,28406647.96,0.1013,0.1057,0.0973,0.0993,0.0,47.57
2024-02-23,77999126.82,0.0995,0.1187,0.0969,0.1084,0.0,50.28
2024-02-24,38169926.79,0.1084,0.1104,0.1022,0.1037,0.0,47.98
2024-02-25,27426024.66,0.1038,0.1065,0.1004,0.1031,0.0,28.94
2024-02-26,62987657.24,0.1031,0.1153,0.1007,0.1086,0.0,36.55
2024-02-27,55815679.05,0.1087,0.1184,0.108,0.1174,0.0,50.58
2024-02-28,88242583.44,0.1173,0.128,0.1044,0.1119,0.0,42.94
2024-02-29,50843605.78,0.1119,0.119,0.11,0.1143,0.0,49.9
2024-03-01,49230592.9,0.1144,0.1226,0.1119,0.1199,0.0,55.48
2024-03-02,64590511.05,0.12,0.135,0.1168,0.13,0.0,63.07
2024-03-03,163327991.45,0.1301,0.1553,0.128,0.1341,0.01,65.9
2024-03-04,66768681.02,0.1341,0.1382,0.127,0.1293,0.01,63.42
2024-03-05,74666697.79,0.1294,0.1378,0.1107,0.1178,0.01,58.54
2024-03-06,37896010.42,0.118,0.1294,0.1134,0.1289,0.01,66.16
2024-03-07,37423006.63,0.1289,0.1352,0.1233,0.1329,0.01,69.13
2024-03-08,34298043.02,0.133,0.1344,0.1236,0.1289,0.01,62.39
2024-03-09,39454691.36,0.1289,0.142,0.1277,0.1355,0.01,68.79
2024-03-10,35965099.87,0.1355,0.1412,0.1288,0.132,0.01,66.51
2024-03-11,65860650.16,0.132,0.1494,0.1251,0.1455,0.01,69.32
2024-03-12,340673205.03,0.1455,0.1978,0.1405,0.1891,0.01,77.51
2024-03-13,376897229.18,0.189,0.238,0.181,0.1998,0.02,82.44
2024-03-14,119563826.23,0.1995,0.2004,0.1694,0.1832,0.02,73.01
2024-03-15,73520389.9,0.1833,0.1865,0.156,0.1716,0.02,66.6
2024-03-16,236253258.01,0.1716,0.2322,0.1707,0.1987,0.02,69.89
2024-03-17,129386027.88,0.1987,0.2076,0.1712,0.1924,0.02,66.67
2024-03-18,69180881.02,0.1925,0.1943,0.164,0.1748,0.02,62.12
2024-03-19,82987126.19,0.1748,0.1914,0.1524,0.1663,0.02,63.13
2024-03-20,82196494.74,0.1662,0.194,0.166,0.1837,0.02,64.35
2024-03-21,47900018.54,0.1837,0.1932,0.1715,0.1732,0.02,60.2
2024-03-22,39406841.99,0.1731,0.1796,0.1635,0.1688,0.02,60.08
2024-03-23,64178358.72,0.1688,0.2099,0.165,0.2038,0.02,65.09
2024-03-24,187149232.76,0.2038,0.221,0.1872,0.2057,0.02,66.4
2024-03-25,66450021.77,0.2057,0.2079,0.1917,0.2008,0.02,62.8
2024-03-26,48332285.77,0.2008,0.207,0.1871,0.1922,0.02,50.86
2024-03-27,33111111.38,0.1924,0.1945,0.1797,0.1811,0.02,44.85
2024-03-28,34459985.1,0.1811,0.1903,0.1769,0.1828,0.02,49.88
2024-03-29,26399940.04,0.1827,0.186,0.1722,0.1727,0.01,50.33
2024-03-30,64624280.46,0.1728,0.2027,0.1719,0.1936,0.01,48.4
2024-03-31,36951109.88,0.1936,0.1989,0.1799,0.1828,0.01,47.06
2024-04-01,29283171.44,0.1826,0.1852,0.165,0.1703,0.01,48.58
2024-04-02,37480798.04,0.1701,0.1705,0.15,0.1583,0.01,47.53
2024-04-03,36452832.68,0.1586,0.1685,0.1533,0.1553,0.0,40.37
2024-04-04,20828486.8,0.1553,0.166,0.1542,0.1594,0.0,45.11
2024-04-05,18758343.69,0.1594,0.1606,0.1457,0.1495,0.0,43.41
2024-04-06,19765758.87,0.1497,0.1565,0.148,0.1531,-0.0,27.98
2024-04-07,27598729.96,0.153,0.1631,0.1522,0.1584,-0.0,30.04
2024-04-08,42997384.14,0.1584,0.1779,0.1533,0.1684,-0.0,36.89
2024-04-09,43256573.47,0.1685,0.1756,0.1577,0.16,-0.0,36.95
2024-04-10,23978445.95,0.16,0.1614,0.1462,0.1538,-0.0,38.48
2024-04-11,15435008.04,0.1538,0.1552,0.1457,0.1471,-0.0,35.55
2024-04-12,30405337.01,0.147,0.1508,0.118,0.1211,-0.01,31.49
2024-04-13,42584291.35,0.121,0.1292,0.0901,0.1033,-0.01,16.87
2024-04-14,31766580.48,0.103,0.1155,0.0975,0.1119,-0.01,23.56
2024-04-15,23598940.79,0.112,0.1192,0.1029,0.1056,-0.01,24.71
2024-04-16,17274170.17,0.1056,0.1121,0.101,0.1094,-0.01,29.57
2024-04-17,13325518.46,0.1093,0.1096,0.0996,0.1039,-0.02,28.97
2024-04-18,78085012.91,0.1038,0.1272,0.1027,0.1081,-0.02,29.03
2024-04-19,37700443.51,0.1081,0.1171,0.0981,0.1101,-0.02,32.78
2024-04-20,19862660.91,0.1099,0.1193,0.106,0.1183,-0.02,35.38
2024-04-21,17694813.18,0.1185,0.1193,0.1146,0.1178,-0.01,32.22
2024-04-22,19942767.12,0.1178,0.1242,0.1175,0.1192,-0.01,26.7
2024-04-23,14119927.89,0.1193,0.1228,0.118,0.1207,-0.01,30.09
2024-04-24,20327904.35,0.1207,0.1259,0.1133,0.1144,-0.01,30.06
2024-04-25,14566244.99,0.1141,0.1173,0.1102,0.1143,-0.01,32.21
2024-04-26,14958489.42,0.1143,0.1148,0.107,0.1095,-0.01,41.83
2024-04-27,10181597.07,0.1093,0.1128,0.1056,0.1121,-0.01,57.89
2024-04-28,10020697.67,0.1123,0.1152,0.1091,0.1094,-0.01,47.49
2024-04-29,59637653.62,0.1095,0.1288,0.1073,0.117,-0.01,61.13
2024-04-30,34175663.4,0.117,0.119,0.0992,0.1067,-0.01,47.66
2024-05-01,37369214.24,0.1067,0.1112,0.0978,0.1059,-0.01,51.89
2024-05-02,17517222.11,0.1059,0.1098,0.1033,0.1083,-0.01,50.2
2024-05-03,20107784.08,0.1085,0.1164,0.107,0.1142,-0.01,53.72
2024-05-04,14274496.48,0.1142,0.1186,0.1131,0.1168,-0.01,48.48
2024-05-05,10377373.84,0.1169,0.1185,0.1132,0.1185,-0.01,50.69
2024-05-06,16216161.33,0.1184,0.1218,0.112,0.1132,-0.01,44.51
2024-05-07,40172641.91,0.1132,0.1324,0.1128,0.1176,-0.01,47.3
2024-05-08,20631185.95,0.1176,0.1185,0.11,0.1121,-0.01,47.97
2024-05-09,19633344.96,0.1121,0.114,0.106,0.112,-0.01,47.97
2024-05-10,21645419.48,0.112,0.1145,0.1038,0.105,-0.01,46.18
2024-05-11,10524660.24,0.105,0.1092,0.1045,0.1045,-0.01,43.31
2024-05-12,17982652.77,0.1045,0.1089,0.1037,0.1066,-0.01,47.51
2024-05-13,15177625.18,0.1065,0.107,0.0998,0.1039,-0.01,37.23
2024-05-14,14091077.9,0.1039,0.1044,0.0984,0.1003,-0.01,42.83
2024-05-15,13387098.03,0.1003,0.108,0.0993,0.1073,-0.01,51.38
2024-05-16,10857329.8,0.1073,0.1083,0.1015,0.1042,-0.01,46.02
2024-05-17,10644308.94,0.1041,0.1088,0.1037,0.1077,-0.01,43.38
2024-05-18,8356345.55,0.1078,0.1104,0.1071,0.1088,-0.0,41.6
2024-05-19,11438771.66,0.1088,0.11,0.1018,0.1029,-0.0,34.94
2024-05-20,25270019.35,0.1029,0.1104,0.1009,0.1092,-0.0,46.21
