date,volume,open,high,low,close,MACD,RSI
2022-08-25,2419861.24,0.123,0.1304,0.1217,0.1246,-0.0,27.59
2022-08-26,12110372.97,0.124,0.146,0.1083,0.1145,-0.0,22.86
2022-08-27,6706098.68,0.1145,0.1194,0.1043,0.1106,-0.01,21.77
2022-08-28,5833116.37,0.1101,0.1127,0.098,0.0989,-0.01,18.5
2022-08-29,9957378.3,0.0989,0.1092,0.0956,0.1092,-0.01,29.31
2022-08-30,7011376.26,0.1088,0.1104,0.0972,0.1025,-0.01,25.98
2022-08-31,5792326.94,0.103,0.1093,0.1,0.1037,-0.01,25.54
2022-09-01,5957319.9,0.104,0.1087,0.0986,0.1085,-0.01,31.72
2022-09-02,4832044.36,0.1087,0.1105,0.1017,0.1068,-0.01,42.6
2022-09-03,3663074.7,0.1071,0.1097,0.1029,0.1057,-0.01,40.33
2022-09-04,3449384.81,0.1058,0.1082,0.1039,0.1074,-0.01,37.35
2022-09-05,6436829.09,0.1074,0.1091,0.0995,0.1086,-0.01,38.88
2022-09-06,11392885.54,0.1085,0.1175,0.0949,0.0981,-0.01,30.91
2022-09-07,10358191.67,0.0982,0.1125,0.0909,0.1109,-0.01,42.37
2022-09-08,5780309.12,0.1111,0.1166,0.1039,0.1134,-0.01,43.02
2022-09-09,8098986.27,0.1132,0.1308,0.1132,0.1288,-0.0,58.36
2022-09-10,5684153.07,0.1288,0.1332,0.1238,0.1285,-0.0,60.93
2022-09-11,4989922.13,0.1288,0.1315,0.121,0.1267,-0.0,69.31
2022-09-12,5674706.32,0.1266,0.1313,0.1202,0.1313,-0.0,66.67
2022-09-13,8897455.5,0.131,0.1313,0.1044,0.106,-0.0,52.06
2022-09-14,6372584.09,0.1059,0.117,0.105,0.1144,-0.0,55.81
2022-09-15,7726484.84,0.1143,0.115,0.1034,0.1043,-0.0,47.84
2022-09-16,8810993.55,0.1043,0.122,0.1018,0.1206,-0.0,56.16
2022-09-17,18417437.88,0.1204,0.135,0.1156,0.1321,-0.0,60.78
2022-09-18,21726107.02,0.1325,0.1449,0.12,0.1211,0.0,55.2
2022-09-19,22662884.04,0.1211,0.141,0.1108,0.1362,0.0,59.48
2022-09-20,26160335.57,0.1365,0.1573,0.1282,0.1521,0.0,67.88
2022-09-21,23908424.84,0.1524,0.1625,0.1335,0.1417,0.0,60.36
2022-09-22,23022519.87,0.1417,0.27,0.1417,0.2245,0.01,74.27
2022-09-23,30438960.62,0.2248,0.2763,0.2011,0.2383,0.02,74.09
2022-09-24,13819793.0,0.2383,0.2475,0.2121,0.2244,0.02,69.9
2022-09-25,12500263.76,0.2257,0.2492,0.2158,0.2275,0.03,70.81
2022-09-26,13175944.21,0.2279,0.2349,0.2023,0.21,0.03,65.43
2022-09-27,14480712.55,0.2104,0.2247,0.1853,0.1942,0.03,67.96
2022-09-28,12473624.64,0.194,0.205,0.173,0.1975,0.02,67.28
2022-09-29,18861681.04,0.1981,0.27,0.1719,0.2432,0.03,75.15
2022-09-30,21889890.54,0.2438,0.2574,0.2171,0.2341,0.03,71.1
2022-10-01,8431127.86,0.2334,0.242,0.2172,0.2277,0.03,68.12
2022-10-02,11744517.94,0.2282,0.2315,0.187,0.1939,0.03,62.7
2022-10-03,13513705.88,0.1939,0.2169,0.1804,0.2092,0.02,62.73
2022-10-04,13223006.41,0.2092,0.2357,0.197,0.2285,0.02,63.16
2022-10-05,16595900.36,0.2286,0.2556,0.22,0.2397,0.02,66.84
2022-10-06,8696310.88,0.2399,0.255,0.2391,0.2441,0.03,54.61
2022-10-07,11013135.74,0.2441,0.29,0.2335,0.2726,0.03,57.55
2022-10-08,7475237.3,0.2715,0.2871,0.2609,0.27,0.03,60.56
2022-10-09,7505316.44,0.2708,0.316,0.2549,0.2904,0.03,63.48
2022-10-10,10457132.04,0.2907,0.299,0.2362,0.237,0.03,55.01
2022-10-11,14144986.71,0.2373,0.2477,0.2151,0.2257,0.03,55.95
2022-10-12,8413567.46,0.2258,0.239,0.2203,0.2289,0.02,55.93
2022-10-13,29219942.87,0.2292,0.2306,0.1693,0.2135,0.02,43.66
2022-10-14,15426083.88,0.214,0.2548,0.2125,0.2243,0.02,47.92
2022-10-15,6752086.68,0.2242,0.2264,0.2102,0.2155,0.01,47.44
2022-10-16,7098192.28,0.2155,0.2228,0.1992,0.2057,0.01,52.75
2022-10-17,7389029.92,0.2055,0.2104,0.1951,0.208,0.01,49.7
2022-10-18,5546326.73,0.2084,0.2112,0.1918,0.1981,0.01,42.08
2022-10-19,7828182.5,0.1981,0.1987,0.1832,0.1866,0.0,36.19
2022-10-20,12859820.83,0.1865,0.1971,0.166,0.1835,0.0,34.14
2022-10-21,12428929.62,0.1833,0.194,0.1759,0.1935,-0.0,27.07
2022-10-22,7179581.3,0.1939,0.2009,0.1883,0.1938,-0.0,27.61
2022-10-23,6836768.93,0.1938,0.2022,0.1789,0.1986,-0.0,20.31
2022-10-24,7493334.46,0.1981,0.203,0.1737,0.1795,-0.0,26.1
2022-10-25,13468459.59,0.1794,0.201,0.1685,0.1859,-0.0,32.76
2022-10-26,6974554.83,0.186,0.1935,0.183,0.1918,-0.0,34.29
2022-10-27,8180128.79,0.1915,0.2022,0.1835,0.1858,-0.01,37.26
2022-10-28,5734220.79,0.1858,0.1962,0.1825,0.1956,-0.0,36.68
2022-10-29,6900724.74,0.1957,0.2022,0.1891,0.1924,-0.0,38.69
2022-10-30,5083293.45,0.1926,0.1946,0.1799,0.1833,-0.01,38.95
2022-10-31,6097712.06,0.1834,0.1918,0.1753,0.187,-0.01,39.79
2022-11-01,5398289.06,0.187,0.1898,0.1763,0.1862,-0.01,43.65
2022-11-02,10096797.69,0.1859,0.1886,0.1661,0.1711,-0.01,42.03
2022-11-03,5023938.7,0.1716,0.1815,0.1702,0.1764,-0.01,46.43
2022-11-04,17847416.25,0.1762,0.2342,0.1748,0.2329,-0.0,63.49
2022-11-05,5488872.15,0.2335,0.2378,0.2127,0.2168,-0.0,57.11
2022-11-06,5492573.57,0.2166,0.2194,0.1868,0.1904,-0.0,47.76
2022-11-07,8843526.14,0.1904,0.2004,0.1756,0.1828,-0.0,50.96
2022-11-08,65781479.44,0.1829,0.1852,0.065,0.1131,-0.01,34.52
2022-11-09,46575990.19,0.1129,0.1159,0.0615,0.0716,-0.02,27.81
2022-11-10,53207112.27,0.0718,0.106,0.0705,0.1034,-0.02,36.11
2022-11-11,21000839.56,0.102,0.1044,0.0871,0.0964,-0.02,33.12
2022-11-12,9067028.2,0.0969,0.0969,0.0839,0.0856,-0.03,32.28
2022-11-13,12637980.02,0.0858,0.0888,0.0698,0.0738,-0.03,32.0
2022-11-14,28779854.55,0.074,0.0928,0.064,0.0917,-0.03,35.03
2022-11-15,16339889.59,0.0914,0.1022,0.0862,0.0979,-0.03,36.36
2022-11-16,9393593.6,0.0968,0.0979,0.0865,0.0914,-0.03,37.35
2022-11-17,9545040.4,0.0911,0.0977,0.0871,0.0948,-0.03,36.97
2022-11-18,6350968.27,0.0944,0.098,0.09,0.0955,-0.03,23.31
2022-11-19,4072857.19,0.0955,0.0985,0.0903,0.0962,-0.03,25.08
2022-11-20,9769328.5,0.0959,0.1006,0.0824,0.0843,-0.03,26.68
2022-11-21,19625985.28,0.0841,0.088,0.0749,0.0857,-0.03,28.06
2022-11-22,12855811.58,0.0858,0.0937,0.078,0.0921,-0.03,43.35
2022-11-23,8242601.45,0.0916,0.0962,0.088,0.096,-0.02,60.13
2022-11-24,9296622.52,0.0954,0.1059,0.092,0.1046,-0.02,50.62
2022-11-25,10572571.77,0.1045,0.1124,0.0982,0.1072,-0.02,55.82
2022-11-26,5605307.35,0.1072,0.1103,0.1001,0.1016,-0.02,59.13
2022-11-27,4401154.74,0.1012,0.108,0.1005,0.1014,-0.02,68.16
2022-11-28,13543570.6,0.1019,0.103,0.0888,0.0992,-0.02,56.22
2022-11-29,7640648.37,0.0991,0.1094,0.0952,0.1052,-0.01,56.07
2022-11-30,8899848.87,0.105,0.1123,0.1029,0.1098,-0.01,65.81
2022-12-01,6187534.04,0.1098,0.1104,0.0998,0.1014,-0.01,55.22
2022-12-02,7481377.37,0.1013,0.102,0.092,0.1009,-0.01,54.29
2022-12-03,5671825.55,0.1007,0.1015,0.0926,0.0943,-0.01,48.62
2022-12-04,3186991.47,0.0945,0.0989,0.0935,0.0963,-0.01,60.17
2022-12-05,6479136.92,0.0963,0.1004,0.0885,0.0957,-0.01,58.59
2022-12-06,5019654.84,0.0961,0.097,0.0904,0.095,-0.01,52.76
2022-12-07,5652281.49,0.0947,0.0951,0.087,0.0916,-0.01,45.77
2022-12-08,5439014.71,0.0915,0.0969,0.0913,0.0958,-0.01,40.76
2022-12-09,6098498.24,0.0958,0.0965,0.0921,0.0939,-0.01,35.82
2022-12-10,2943654.38,0.0938,0.0942,0.0925,0.0927,-0.01,39.53
2022-12-11,3810276.52,0.0929,0.0938,0.0893,0.0909,-0.01,38.1
2022-12-12,11043458.85,0.0908,0.0943,0.0864,0.0934,-0.01,43.47
2022-12-13,18195141.12,0.0934,0.0977,0.0898,0.0967,-0.01,39.81
2022-12-14,17410619.58,0.0966,0.0968,0.0891,0.0923,-0.01,28.92
2022-12-15,9520842.45,0.0923,0.0931,0.0877,0.0896,-0.01,33.52
2022-12-16,12157567.98,0.0895,0.0905,0.0755,0.0785,-0.01,25.86
2022-12-17,7001924.97,0.0785,0.081,0.0766,0.0801,-0.01,32.85
2022-12-18,3780362.26,0.0799,0.0803,0.0766,0.078,-0.01,27.95
2022-12-19,10681809.92,0.0781,0.0793,0.0707,0.0734,-0.01,25.49
2022-12-20,8587501.06,0.0734,0.0816,0.072,0.0791,-0.01,34.26
2022-12-21,6878889.23,0.0792,0.0803,0.0727,0.077,-0.01,35.16
2022-12-22,5683487.55,0.0769,0.0799,0.0752,0.0795,-0.01,32.84
2022-12-23,4500153.09,0.0795,0.0828,0.0784,0.0822,-0.01,37.89
2022-12-24,1518178.24,0.0824,0.0826,0.0806,0.0811,-0.01,37.97
2022-12-25,2771152.53,0.081,0.0813,0.0766,0.0781,-0.01,37.04
2022-12-26,5858679.92,0.078,0.0918,0.0776,0.0896,-0.01,46.75
2022-12-27,5338009.76,0.0889,0.0939,0.0853,0.0904,-0.0,44.36
2022-12-28,5215152.5,0.0904,0.0915,0.0827,0.0836,-0.0,42.54
2022-12-29,4912291.61,0.0836,0.0843,0.0768,0.0794,-0.0,41.47
2022-12-30,5094190.23,0.0792,0.0812,0.074,0.0808,-0.0,52.3
2022-12-31,2209734.1,0.0803,0.0803,0.0775,0.0775,-0.0,47.49
2023-01-01,2523746.36,0.0776,0.078,0.0761,0.0774,-0.0,49.4
2023-01-02,17593309.56,0.0773,0.089,0.0607,0.0854,-0.0,61.28
2023-01-03,4479556.27,0.0855,0.087,0.0824,0.0839,-0.0,54.9
2023-01-04,4483276.28,0.0837,0.0872,0.0832,0.0853,-0.0,58.59
2023-01-05,4236242.06,0.0853,0.0858,0.0792,0.0811,-0.0,51.6
2023-01-06,4375243.83,0.0813,0.0846,0.0785,0.0839,-0.0,51.7
2023-01-07,2403410.72,0.0839,0.0846,0.0827,0.0839,-0.0,52.86
2023-01-08,3665122.86,0.084,0.0849,0.0798,0.084,-0.0,56.4
2023-01-09,8402439.87,0.0843,0.0892,0.0835,0.0859,-0.0,44.93
2023-01-10,3635190.47,0.0858,0.088,0.0834,0.0867,-0.0,44.93
2023-01-11,8296826.78,0.0866,0.098,0.0854,0.0958,-0.0,65.72
2023-01-12,11266055.66,0.0959,0.0994,0.0894,0.0965,0.0,74.22
2023-01-13,4196786.03,0.0966,0.1019,0.0935,0.1011,0.0,76.36
2023-01-14,8877586.81,0.1011,0.1128,0.093,0.1042,0.0,84.86
2023-01-15,4858069.9,0.1046,0.1052,0.0953,0.098,0.0,73.2
2023-01-16,8710499.13,0.0978,0.111,0.0932,0.0996,0.0,68.68
2023-01-17,3809744.78,0.0992,0.1041,0.0965,0.0998,0.0,71.66
2023-01-18,7465000.71,0.0996,0.103,0.0912,0.0962,0.0,64.01
2023-01-19,4685459.36,0.0961,0.1032,0.0955,0.1023,0.0,75.98
2023-01-20,3641279.77,0.1018,0.1099,0.0991,0.1094,0.0,78.27
2023-01-21,4999457.18,0.1093,0.1109,0.1021,0.1056,0.0,72.19
2023-01-22,2696356.75,0.1054,0.1091,0.103,0.1045,0.0,70.54
2023-01-23,7567702.5,0.1045,0.123,0.1043,0.1169,0.01,75.66
2023-01-24,5108312.0,0.1168,0.1219,0.1071,0.1094,0.01,66.92
2023-01-25,4245476.46,0.1095,0.1165,0.105,0.1135,0.01,64.25
2023-01-26,3552245.19,0.1137,0.1137,0.1084,0.1101,0.01,60.49
2023-01-27,3371618.26,0.1101,0.1117,0.1057,0.1111,0.01,58.17
2023-01-28,2172330.3,0.111,0.113,0.1083,0.1092,0.01,54.17
2023-01-29,2194816.8,0.1091,0.1133,0.1088,0.1116,0.01,62.1
2023-01-30,4531580.64,0.1116,0.1153,0.0997,0.1036,0.01,53.19
2023-01-31,3825759.2,0.1035,0.1105,0.1012,0.1083,0.0,56.33
2023-02-01,4061220.82,0.1081,0.1124,0.1046,0.1115,0.0,61.47
2023-02-02,3213806.85,0.1115,0.1138,0.1093,0.1101,0.0,56.29
2023-02-03,2356445.85,0.11,0.1115,0.1083,0.1106,0.0,51.08
2023-02-04,2084444.77,0.1106,0.1143,0.109,0.1101,0.0,54.32
2023-02-05,3284180.68,0.1101,0.1107,0.1036,0.1052,0.0,50.63
2023-02-06,2787436.42,0.1052,0.107,0.102,0.1026,0.0,34.49
2023-02-07,2758152.2,0.1024,0.1077,0.1016,0.1071,0.0,47.33
2023-02-08,2253251.62,0.107,0.108,0.1031,0.1051,0.0,39.76
2023-02-09,6206049.36,0.1047,0.1094,0.0941,0.098,0.0,36.47
2023-02-10,2690089.37,0.0979,0.1003,0.0963,0.0981,0.0,35.16
2023-02-11,1106994.5,0.0979,0.099,0.0969,0.0989,0.0,37.94
2023-02-12,1255552.88,0.0987,0.099,0.0938,0.0951,-0.0,31.29
2023-02-13,2986697.02,0.0951,0.0965,0.0894,0.0931,-0.0,36.22
2023-02-14,2994047.91,0.0932,0.099,0.0909,0.0977,-0.0,36.05
2023-02-15,3718533.15,0.0975,0.1118,0.094,0.1109,-0.0,49.37
2023-02-16,3420754.77,0.1109,0.1138,0.1032,0.1034,-0.0,43.81
2023-02-17,2446371.8,0.1031,0.11,0.102,0.108,0.0,47.77
2023-02-18,1396928.26,0.1076,0.1089,0.106,0.1072,0.0,47.52
2023-02-19,2018922.87,0.1073,0.1088,0.1035,0.1039,0.0,48.86
2023-02-20,2691545.88,0.1043,0.1137,0.1,0.1089,0.0,55.31
2023-02-21,2437322.48,0.109,0.1105,0.1042,0.1066,0.0,49.56
2023-02-22,2531839.82,0.1064,0.1088,0.1026,0.1075,0.0,52.14
2023-02-23,2037229.4,0.108,0.1086,0.1037,0.1046,0.0,56.37
2023-02-24,2224755.15,0.1045,0.1058,0.098,0.1004,0.0,52.06
2023-02-25,1661494.01,0.1003,0.101,0.0966,0.1,0.0,50.99
2023-02-26,1204222.18,0.0999,0.1015,0.0989,0.1005,-0.0,55.17
2023-02-27,2200763.47,0.1003,0.101,0.0972,0.1003,-0.0,57.14
2023-02-28,2388951.52,0.1002,0.1019,0.0977,0.0991,-0.0,51.49
2023-03-01,1763558.39,0.0992,0.1028,0.098,0.1023,-0.0,38.38
2023-03-02,1255181.14,0.1022,0.1027,0.0984,0.1,-0.0,44.65
2023-03-03,5256640.36,0.1,0.1045,0.0879,0.1026,-0.0,40.94
2023-03-04,1566740.79,0.1026,0.1038,0.0981,0.1007,-0.0,39.48
2023-03-05,1241957.83,0.1004,0.1024,0.0967,0.0973,-0.0,39.35
2023-03-06,1890638.9,0.0973,0.1009,0.0938,0.0989,-0.0,31.88
2023-03-07,3682859.19,0.0987,0.1056,0.0973,0.1036,-0.0,45.0
2023-03-08,4885127.91,0.1041,0.114,0.1002,0.1078,-0.0,50.45
2023-03-09,4609000.85,0.1078,0.112,0.0955,0.0988,-0.0,42.64
2023-03-10,4779659.99,0.0987,0.1009,0.0916,0.0982,-0.0,46.93
2023-03-11,2612090.12,0.098,0.1002,0.0924,0.0954,-0.0,43.98
2023-03-12,6359197.1,0.0952,0.1001,0.0846,0.1,-0.0,49.41
2023-03-13,8701923.74,0.1,0.1058,0.0899,0.1009,-0.0,50.7
2023-03-14,7896775.68,0.1006,0.1105,0.0959,0.1006,-0.0,51.78
2023-03-15,4673866.42,0.1006,0.1033,0.09,0.0914,-0.0,38.67
2023-03-16,2669465.68,0.0916,0.0941,0.0903,0.0935,-0.0,43.22
2023-03-17,3772540.94,0.0935,0.1004,0.0925,0.0998,-0.0,47.29
2023-03-18,3244716.63,0.0992,0.1032,0.095,0.0967,-0.0,46.21
2023-03-19,3938774.04,0.0969,0.1074,0.0967,0.1014,-0.0,53.79
2023-03-20,3175459.93,0.1017,0.1036,0.0958,0.0962,-0.0,47.66
2023-03-21,16145454.97,0.0966,0.1492,0.0966,0.1329,0.0,66.33
2023-03-22,20167495.23,0.1334,0.1373,0.0935,0.1018,0.0,47.43
2023-03-23,11189066.42,0.1018,0.1156,0.0956,0.1105,0.0,55.03
2023-03-24,8602154.25,0.11,0.11,0.097,0.102,0.0,51.53
2023-03-25,14711371.6,0.1021,0.1188,0.1006,0.1088,0.0,55.23
2023-03-26,5412424.87,0.1089,0.1181,0.1082,0.1115,0.0,54.55
2023-03-27,12418847.68,0.1114,0.13,0.109,0.1255,0.0,58.82
2023-03-28,12319455.48,0.1254,0.1511,0.1198,0.1416,0.01,63.21
2023-03-29,15443211.82,0.1417,0.1768,0.1417,0.1548,0.01,69.91
2023-03-30,9329917.42,0.1548,0.1628,0.1432,0.1495,0.01,67.24
2023-03-31,6951531.6,0.1494,0.1582,0.1467,0.1524,0.01,66.54
2023-04-01,10020935.14,0.1522,0.1525,0.1319,0.138,0.01,62.13
2023-04-02,6790906.23,0.1386,0.1482,0.1337,0.1421,0.01,61.99
2023-04-03,8724305.19,0.1421,0.1457,0.124,0.1306,0.01,59.77
2023-04-04,5757492.91,0.131,0.1367,0.1269,0.1344,0.01,50.52
2023-04-05,5519651.25,0.134,0.1463,0.1321,0.1358,0.01,64.99
2023-04-06,4454847.29,0.1357,0.1377,0.1285,0.1344,0.01,61.26
2023-04-07,4137420.93,0.1343,0.1403,0.1317,0.1394,0.01,68.23
2023-04-08,3069777.09,0.1394,0.1394,0.134,0.1354,0.01,63.33
2023-04-09,3188107.14,0.1353,0.1375,0.1318,0.1356,0.01,62.38
2023-04-10,3647826.29,0.1354,0.1427,0.1329,0.1419,0.01,59.15
2023-04-11,4053314.28,0.1417,0.1472,0.1384,0.1412,0.01,49.73
2023-04-12,3860572.15,0.1411,0.1419,0.132,0.1351,0.01,35.32
2023-04-13,3245529.55,0.1351,0.1408,0.1336,0.1386,0.01,41.65
2023-04-14,6345732.96,0.1386,0.1596,0.1377,0.1448,0.01,44.46
2023-04-15,2636002.71,0.1447,0.147,0.1411,0.1427,0.01,54.17
2023-04-16,2812146.22,0.1427,0.146,0.1404,0.1436,0.01,51.41
2023-04-17,3133306.9,0.1437,0.1437,0.1347,0.1373,0.01,56.99
2023-04-18,3147613.04,0.1373,0.1543,0.1364,0.1501,0.01,63.8
2023-04-19,18389884.83,0.1507,0.1537,0.1058,0.1247,0.0,43.14
2023-04-20,5218895.39,0.1247,0.1292,0.1089,0.114,0.0,38.69
2023-04-21,4818462.64,0.1141,0.1158,0.1021,0.105,-0.0,31.74
2023-04-22,3862156.17,0.1048,0.1142,0.104,0.113,-0.0,38.59
2023-04-23,2799760.81,0.113,0.113,0.1061,0.1103,-0.0,37.44
2023-04-24,4573467.96,0.1103,0.1175,0.1044,0.1092,-0.0,32.88
2023-04-25,4313437.46,0.1091,0.113,0.1057,0.1121,-0.0,35.11
2023-04-26,8201830.8,0.1121,0.1168,0.0997,0.1092,-0.0,36.3
2023-04-27,4570875.15,0.109,0.112,0.1072,0.1107,-0.01,34.92
2023-04-28,3389887.94,0.1107,0.1162,0.1098,0.1154,-0.01,33.85
2023-04-29,2410492.13,0.1152,0.1176,0.1124,0.1148,-0.0,34.41
2023-04-30,2469897.68,0.1147,0.1159,0.1115,0.1122,-0.0,32.79
2023-05-01,3217436.26,0.1122,0.113,0.1067,0.11,-0.01,34.33
2023-05-02,7458732.45,0.1103,0.1115,0.1059,0.1103,-0.01,23.32
2023-05-03,6888884.84,0.1104,0.1111,0.1002,0.11,-0.01,35.15
2023-05-04,3810763.53,0.1099,0.1109,0.1035,0.1079,-0.01,42.54
2023-05-05,4272461.74,0.1079,0.1115,0.106,0.1102,-0.0,57.6
2023-05-06,2107371.48,0.1103,0.111,0.1046,0.1071,-0.01,39.93
2023-05-07,1587633.23,0.1072,0.1078,0.1023,0.1035,-0.01,38.74
2023-05-08,5155760.75,0.1031,0.1043,0.088,0.0954,-0.01,31.45
2023-05-09,2271358.09,0.0954,0.0982,0.092,0.0968,-0.01,28.57
2023-05-10,9297519.46,0.0971,0.1003,0.0865,0.0979,-0.01,33.33
2023-05-11,5064625.95,0.0976,0.0978,0.085,0.0925,-0.01,25.93
2023-05-12,2573878.01,0.092,0.0936,0.0855,0.0855,-0.01,12.72
