date,volume,open,high,low,close,MACD,RSI
2021-07-22,4906473.45,0.9999,1.0028,0.9901,0.9999,0.0,47.37
2021-07-23,3724428.37,0.9999,1.0016,0.9997,0.9997,0.0,40.0
2021-07-24,2590919.18,0.9997,1.0,0.9992,0.9994,-0.0,36.36
2021-07-25,2618888.79,0.9995,1.0,0.9992,0.9993,-0.0,36.36
2021-07-26,12459529.55,0.9993,999.0,0.9987,0.9996,-0.0,41.67
2021-07-27,6531000.72,0.9997,1.0003,0.9989,0.9998,-0.0,41.67
2021-07-28,5908695.39,0.9998,1.001,0.997,0.9997,-0.0,45.45
2021-07-29,3584301.84,0.9997,1.0001,0.9996,0.9997,-0.0,40.0
2021-07-30,5982924.51,0.9997,0.9999,0.9996,0.9996,-0.0,47.06
2021-07-31,10748430.25,0.9997,1.0,0.9994,0.9994,-0.0,35.29
2021-08-01,2719736.15,0.9994,0.9997,0.9994,0.9997,-0.0,42.11
2021-08-02,6171300.33,0.9996,0.9999,0.9996,0.9998,-0.0,45.0
2021-08-03,6449985.74,0.9998,1.0002,0.9998,1.0001,-0.0,52.17
2021-08-04,3522744.1,1.0002,1.0002,1.0001,1.0001,0.0,52.17
2021-08-05,11762266.35,1.0001,1.0004,0.9994,0.9994,-0.0,41.38
2021-08-06,7309662.46,0.9994,0.9997,0.9994,0.9996,-0.0,48.28
2021-08-07,9087768.59,0.9996,0.9997,0.9993,0.9994,-0.0,50.0
2021-08-08,4958096.41,0.9993,0.9994,0.9992,0.9993,-0.0,50.0
2021-08-09,7323577.02,0.9993,0.9998,0.9993,0.9996,-0.0,50.0
2021-08-10,5011170.58,0.9996,0.9998,0.9996,0.9997,-0.0,48.15
2021-08-11,6292131.36,0.9997,0.9998,0.9996,0.9996,-0.0,48.15
2021-08-12,3743231.75,0.9996,0.9997,0.9996,0.9996,-0.0,48.15
2021-08-13,7365705.83,0.9996,0.9998,0.9994,0.9996,-0.0,50.0
2021-08-14,7474642.85,0.9996,0.9996,0.9993,0.9993,-0.0,48.15
2021-08-15,3593116.94,0.9993,0.9994,0.9993,0.9993,-0.0,41.67
2021-08-16,7537365.07,0.9993,0.9997,0.9993,0.9997,-0.0,48.15
2021-08-17,13522695.82,0.9997,1.1899,0.9996,1.0,-0.0,48.15
2021-08-18,7856559.76,1.0001,1.0001,0.9998,0.9999,-0.0,46.43
2021-08-19,6479006.39,0.9999,1.0,0.9998,1.0,0.0,63.64
2021-08-20,8157551.67,0.9999,1.0,0.9998,0.9998,0.0,54.55
2021-08-21,5240643.55,0.9998,0.9999,0.9992,0.9993,-0.0,48.0
2021-08-22,1298163.53,0.9992,0.9993,0.9992,0.9992,-0.0,48.0
2021-08-23,9993977.43,0.9992,1.0005,0.9992,0.9997,-0.0,51.85
2021-08-24,14523882.07,0.9997,1.0,0.9996,0.9999,-0.0,53.57
2021-08-25,3591581.2,0.9999,1.0,0.9999,0.9999,0.0,55.56
2021-08-26,3680621.8,1.0,1.0,0.9998,0.9998,0.0,53.57
2021-08-27,9005897.95,0.9998,1.0,0.9996,0.9996,0.0,50.0
2021-08-28,5066110.8,0.9996,0.9997,0.9995,0.9995,-0.0,53.57
2021-08-29,4074008.99,0.9995,0.9996,0.9994,0.9994,-0.0,51.72
2021-08-30,16190724.6,0.9995,1.0,0.9994,0.9996,-0.0,48.15
2021-08-31,4278594.53,0.9996,0.9997,0.9995,0.9996,-0.0,41.67
2021-09-01,4999844.48,0.9996,0.9998,0.9995,0.9996,-0.0,43.48
2021-09-02,5876544.93,0.9997,0.9997,0.9995,0.9996,-0.0,40.91
2021-09-03,5070899.17,0.9996,0.9998,0.9996,0.9996,-0.0,45.0
2021-09-04,5079116.82,0.9996,0.9998,0.9994,0.9995,-0.0,56.25
2021-09-05,2911917.57,0.9994,0.9998,0.9994,0.9995,-0.0,60.0
2021-09-06,979732.69,0.9996,0.9996,0.9995,0.9996,-0.0,45.45
