date,volume,open,high,low,close,MACD,RSI
2024-02-12,17746182.32,3.16,3.864,3.131,3.672,0.31,59.25
2024-02-13,7619390.73,3.673,3.8,3.5,3.591,0.33,62.78
2024-02-14,12871465.48,3.591,4.78,3.525,4.622,0.42,81.35
2024-02-15,17233940.31,4.622,4.938,4.45,4.532,0.48,79.27
2024-02-16,7180526.71,4.534,4.573,4.12,4.182,0.49,65.06
2024-02-17,6774326.67,4.183,4.394,4.017,4.139,0.49,65.97
2024-02-18,6479466.92,4.138,4.325,4.038,4.317,0.5,69.63
2024-02-19,5604970.91,4.318,4.319,4.065,4.159,0.49,69.28
2024-02-20,7946271.63,4.161,4.568,3.585,3.913,0.46,65.42
2024-02-21,4930577.66,3.911,4.135,3.821,3.947,0.43,64.52
2024-02-22,4414159.71,3.947,4.196,3.832,3.993,0.41,65.63
2024-02-23,2773740.9,3.994,4.034,3.682,3.754,0.36,59.61
2024-02-24,1973869.64,3.757,4.01,3.674,3.966,0.34,63.88
2024-02-25,2661249.74,3.967,4.104,3.816,3.894,0.32,61.16
2024-02-26,2920527.42,3.895,4.067,3.769,4.037,0.3,56.24
2024-02-27,5046460.74,4.037,4.246,4.0,4.142,0.3,59.35
2024-02-28,6396311.14,4.142,4.349,3.251,3.925,0.28,33.66
2024-02-29,3775973.76,3.926,4.05,3.718,3.867,0.25,34.17
2024-03-01,2522915.71,3.869,3.976,3.782,3.883,0.23,41.54
2024-03-02,3648125.71,3.883,3.984,3.737,3.934,0.21,44.23
2024-03-03,3697731.23,3.935,3.97,3.449,3.785,0.18,34.77
2024-03-04,3176194.18,3.787,3.831,3.519,3.634,0.15,34.91
2024-03-05,5583323.88,3.635,3.824,2.739,3.314,0.09,33.48
2024-03-06,2828704.98,3.314,3.54,3.173,3.515,0.06,39.09
2024-03-07,3131089.1,3.516,3.723,3.485,3.703,0.06,43.17
2024-03-08,2803645.14,3.704,3.8,3.466,3.753,0.05,49.97
2024-03-09,6030910.51,3.755,4.356,3.739,3.835,0.06,46.37
2024-03-10,3000016.44,3.836,3.973,3.63,3.891,0.06,49.92
2024-03-11,4642589.56,3.892,4.179,3.695,3.916,0.07,46.38
2024-03-12,5145606.27,3.92,4.136,3.684,4.001,0.08,45.72
2024-03-13,2951978.08,4.003,4.101,3.802,3.885,0.08,48.71
2024-03-14,5192892.3,3.884,3.976,3.545,3.783,0.07,47.36
2024-03-15,4326341.7,3.782,3.849,3.186,3.524,0.04,40.22
2024-03-16,2779816.82,3.526,3.543,3.088,3.172,-0.01,32.16
2024-03-17,3318541.95,3.173,3.41,3.034,3.368,-0.03,40.45
2024-03-18,2353900.85,3.368,3.375,3.093,3.183,-0.07,39.83
2024-03-19,4513675.62,3.183,3.27,2.761,3.066,-0.1,43.84
2024-03-20,5480755.02,3.065,3.984,2.9,3.905,-0.06,57.35
2024-03-21,5848860.52,3.907,3.911,3.614,3.698,-0.05,49.91
2024-03-22,7852358.32,3.697,4.066,3.412,3.525,-0.05,45.92
2024-03-23,3144414.02,3.525,3.888,3.432,3.632,-0.04,46.4
2024-03-24,2697520.7,3.635,3.682,3.473,3.61,-0.03,44.96
2024-03-25,3958902.06,3.61,4.051,3.579,3.93,-0.0,50.23
2024-03-26,5471890.84,3.932,4.272,3.861,3.956,0.02,49.26
2024-03-27,3324856.97,3.955,4.109,3.76,3.872,0.04,49.78
2024-03-28,2065626.33,3.871,3.897,3.732,3.833,0.04,50.85
2024-03-29,2768475.83,3.834,3.919,3.645,3.685,0.04,52.86
2024-03-30,1557775.08,3.686,3.72,3.603,3.64,0.03,59.33
2024-03-31,865113.33,3.64,3.696,3.619,3.686,0.02,56.74
2024-04-01,1991977.35,3.685,3.697,3.315,3.416,-0.0,54.77
2024-04-02,2956930.03,3.417,3.417,3.124,3.261,-0.03,53.93
2024-04-03,2060049.24,3.256,3.37,3.11,3.185,-0.07,29.05
2024-04-04,1123363.33,3.186,3.322,3.111,3.244,-0.08,35.54
2024-04-05,1205872.74,3.244,3.247,3.035,3.156,-0.1,37.58
2024-04-06,991507.09,3.156,3.273,3.141,3.22,-0.11,35.71
2024-04-07,3071636.03,3.218,3.534,3.21,3.393,-0.11,43.19
2024-04-08,1357702.51,3.394,3.518,3.329,3.469,-0.09,32.91
2024-04-09,1416975.82,3.47,3.501,3.237,3.254,-0.1,27.18
2024-04-10,1366777.73,3.253,3.288,3.051,3.231,-0.11,28.3
2024-04-11,943723.63,3.231,3.254,3.132,3.179,-0.11,28.05
2024-04-12,3339299.43,3.178,3.231,2.357,2.568,-0.17,21.4
2024-04-13,5014115.91,2.566,2.694,1.884,2.25,-0.23,18.78
2024-04-14,2604879.23,2.245,2.432,2.065,2.399,-0.27,22.37
2024-04-15,3074844.08,2.396,2.527,2.137,2.24,-0.3,23.49
2024-04-16,2437027.41,2.241,2.347,2.145,2.297,-0.33,27.26
2024-04-17,2888585.58,2.297,2.346,2.128,2.252,-0.34,27.67
2024-04-18,1811364.14,2.253,2.335,2.154,2.309,-0.35,27.6
2024-04-19,2294415.58,2.308,2.434,2.109,2.357,-0.34,30.48
2024-04-20,1435451.76,2.358,2.582,2.328,2.572,-0.32,35.26
2024-04-21,1782079.86,2.571,2.575,2.456,2.501,-0.3,28.72
2024-04-22,1308584.95,2.501,2.644,2.493,2.569,-0.28,28.45
2024-04-23,1167381.32,2.567,2.621,2.526,2.567,-0.26,31.68
2024-04-24,2694953.9,2.566,2.723,2.433,2.463,-0.25,30.37
2024-04-25,1793490.11,2.464,2.552,2.375,2.47,-0.24,31.45
2024-04-26,1295209.69,2.47,2.484,2.356,2.384,-0.23,43.36
2024-04-27,781882.83,2.386,2.465,2.277,2.444,-0.22,58.6
2024-04-28,645327.47,2.444,2.539,2.372,2.385,-0.22,49.33
2024-04-29,852115.13,2.384,2.424,2.266,2.338,-0.21,55.29
2024-04-30,1040050.3,2.341,2.372,2.083,2.162,-0.22,43.54
2024-05-01,1331823.94,2.163,2.196,2.025,2.154,-0.22,45.14
2024-05-02,988207.59,2.155,2.286,2.072,2.243,-0.22,46.83
2024-05-03,2163726.29,2.244,2.484,2.228,2.393,-0.2,51.58
2024-05-04,934185.01,2.393,2.43,2.373,2.383,-0.18,39.91
2024-05-05,953543.67,2.383,2.521,2.325,2.463,-0.16,47.99
2024-05-06,1510510.45,2.461,2.521,2.328,2.332,-0.15,38.26
2024-05-07,1653502.87,2.331,2.441,2.276,2.276,-0.15,36.31
2024-05-08,6176330.26,2.275,2.721,2.237,2.56,-0.12,53.9
2024-05-09,6678800.14,2.559,2.793,2.415,2.486,-0.11,50.61
2024-05-10,2254535.72,2.487,2.562,2.285,2.309,-0.11,47.32
2024-05-11,1864640.76,2.309,2.503,2.304,2.352,-0.1,46.68
2024-05-12,1581465.99,2.352,2.464,2.319,2.333,-0.1,48.07
2024-05-13,1639952.43,2.334,2.354,2.165,2.267,-0.1,47.4
2024-05-14,1185717.08,2.268,2.282,2.144,2.158,-0.11,49.85
2024-05-15,1081089.16,2.158,2.387,2.132,2.355,-0.1,56.77
2024-05-16,1742421.17,2.355,2.499,2.305,2.449,-0.08,56.91
2024-05-17,2796928.91,2.449,2.638,2.437,2.555,-0.06,55.6
2024-05-18,1367666.24,2.555,2.648,2.53,2.555,-0.04,55.99
2024-05-19,986049.84,2.556,2.558,2.443,2.493,-0.03,51.06
2024-05-20,2669705.06,2.493,2.659,2.397,2.647,-0.01,60.93
