date,volume,open,high,low,close,MACD,RSI
2022-09-14,5281508.1,1.17,1.208,1.153,1.188,-0.0,61.49
2022-09-15,5421685.6,1.188,1.19,1.105,1.114,-0.01,53.82
2022-09-16,4736568.7,1.115,1.147,1.088,1.135,-0.02,51.6
2022-09-17,3464726.0,1.135,1.184,1.12,1.18,-0.02,53.31
2022-09-18,6694617.1,1.18,1.181,0.986,1.029,-0.03,42.36
2022-09-19,6272248.1,1.029,1.08,1.0,1.066,-0.04,39.17
2022-09-20,4959306.2,1.066,1.075,1.03,1.035,-0.04,42.43
2022-09-21,7047382.9,1.036,1.109,0.991,1.011,-0.05,31.49
2022-09-22,4954779.4,1.011,1.097,1.008,1.088,-0.05,31.6
2022-09-23,4996019.4,1.088,1.113,1.034,1.082,-0.05,31.4
2022-09-24,2994229.9,1.084,1.12,1.067,1.068,-0.05,29.8
2022-09-25,2979190.8,1.068,1.092,1.029,1.04,-0.05,30.03
2022-09-26,5612870.3,1.039,1.063,1.012,1.06,-0.05,33.7
2022-09-27,6291582.5,1.06,1.141,1.04,1.069,-0.04,40.79
2022-09-28,3877920.2,1.069,1.082,1.022,1.073,-0.04,39.37
2022-09-29,4564997.7,1.074,1.112,1.053,1.106,-0.04,49.2
2022-09-30,4143330.0,1.106,1.118,1.082,1.103,-0.03,46.68
2022-10-01,3635670.1,1.103,1.125,1.07,1.074,-0.03,38.63
2022-10-02,5167645.3,1.075,1.076,1.028,1.033,-0.03,50.56
2022-10-03,3685962.7,1.033,1.093,1.016,1.086,-0.03,52.69
2022-10-04,8641061.9,1.086,1.175,1.082,1.156,-0.02,64.72
2022-10-05,16445648.1,1.156,1.327,1.101,1.289,-0.0,76.73
2022-10-06,19591492.0,1.289,1.362,1.252,1.328,0.01,74.9
2022-10-07,20342042.9,1.328,1.434,1.297,1.36,0.03,77.36
2022-10-08,8737377.3,1.36,1.388,1.334,1.37,0.04,79.96
2022-10-09,6336856.5,1.369,1.393,1.322,1.386,0.05,85.16
2022-10-10,10102157.1,1.386,1.388,1.238,1.262,0.05,66.95
2022-10-11,8966750.4,1.262,1.283,1.205,1.257,0.05,65.88
2022-10-12,5363665.0,1.257,1.276,1.166,1.169,0.04,57.1
2022-10-13,11610540.2,1.169,1.258,1.086,1.257,0.04,60.33
2022-10-14,26416472.8,1.256,1.582,1.248,1.468,0.05,69.44
2022-10-15,14022564.6,1.468,1.505,1.398,1.482,0.06,72.08
2022-10-16,10132761.4,1.482,1.51,1.412,1.461,0.07,73.67
2022-10-17,7641647.1,1.46,1.473,1.381,1.421,0.07,68.8
2022-10-18,15630837.0,1.42,1.54,1.388,1.499,0.08,69.08
2022-10-19,10572478.9,1.498,1.535,1.458,1.487,0.08,62.72
2022-10-20,12300747.5,1.486,1.493,1.362,1.367,0.08,52.27
2022-10-21,9477921.4,1.367,1.377,1.277,1.348,0.07,49.29
2022-10-22,5228927.4,1.349,1.35,1.293,1.305,0.06,46.3
2022-10-23,10473718.7,1.307,1.445,1.258,1.439,0.06,52.66
2022-10-24,9667016.6,1.439,1.465,1.393,1.418,0.06,58.72
2022-10-25,19173638.8,1.419,1.665,1.394,1.56,0.07,64.69
2022-10-26,23344683.0,1.561,1.721,1.552,1.67,0.08,73.79
2022-10-27,17720555.9,1.67,1.725,1.595,1.61,0.09,67.22
2022-10-28,16069653.8,1.61,1.764,1.591,1.708,0.1,63.16
2022-10-29,18686844.9,1.708,1.873,1.645,1.842,0.12,67.44
2022-10-30,15065060.5,1.842,1.891,1.654,1.699,0.12,60.31
2022-10-31,15542836.7,1.699,1.809,1.583,1.598,0.11,57.28
2022-11-01,9902757.1,1.597,1.663,1.563,1.583,0.11,53.65
2022-11-02,17446674.8,1.583,1.698,1.5,1.621,0.1,55.69
2022-11-03,16489697.5,1.621,1.82,1.607,1.742,0.11,65.9
2022-11-04,22626303.6,1.742,2.08,1.695,1.98,0.13,72.6
2022-11-05,14586314.6,1.98,2.017,1.779,1.822,0.13,67.09
2022-11-06,10600291.4,1.821,1.893,1.71,1.718,0.12,59.41
2022-11-07,18352534.9,1.717,1.929,1.666,1.73,0.12,60.58
2022-11-08,40659910.8,1.73,1.88,1.131,1.391,0.08,44.94
2022-11-09,28256763.5,1.391,1.418,0.992,1.015,0.03,33.09
2022-11-10,26998532.5,1.016,1.309,0.996,1.242,-0.0,41.25
2022-11-11,16751532.6,1.241,1.356,1.148,1.254,-0.02,38.75
2022-11-12,10265708.0,1.255,1.262,1.103,1.173,-0.04,32.98
2022-11-13,18172418.6,1.173,1.3,1.154,1.246,-0.05,38.05
2022-11-14,18297281.6,1.245,1.33,1.135,1.272,-0.06,41.04
2022-11-15,11703775.1,1.273,1.38,1.237,1.311,-0.06,42.62
2022-11-16,10113968.0,1.312,1.375,1.263,1.299,-0.06,41.14
2022-11-17,8116436.7,1.299,1.329,1.223,1.229,-0.07,35.48
2022-11-18,5464094.9,1.229,1.262,1.19,1.215,-0.07,25.21
2022-11-19,5258723.4,1.216,1.232,1.162,1.221,-0.07,28.4
2022-11-20,5973243.9,1.22,1.25,1.138,1.172,-0.08,29.57
2022-11-21,9381531.8,1.171,1.209,1.078,1.117,-0.09,27.77
2022-11-22,7851083.3,1.117,1.189,1.079,1.177,-0.09,40.27
2022-11-23,6208923.8,1.177,1.229,1.163,1.208,-0.08,62.78
2022-11-24,6375727.0,1.207,1.231,1.157,1.169,-0.08,43.56
2022-11-25,5439866.6,1.168,1.189,1.142,1.173,-0.08,42.75
2022-11-26,5327729.1,1.173,1.222,1.168,1.19,-0.08,51.72
2022-11-27,14040159.4,1.19,1.322,1.184,1.269,-0.07,52.3
2022-11-28,19039104.4,1.269,1.387,1.209,1.335,-0.05,55.82
2022-11-29,13211624.3,1.335,1.42,1.293,1.387,-0.04,56.86
2022-11-30,12269104.2,1.386,1.486,1.367,1.467,-0.02,63.5
2022-12-01,8919801.3,1.467,1.473,1.354,1.385,-0.01,62.3
2022-12-02,9890835.7,1.386,1.401,1.32,1.379,-0.0,63.1
2022-12-03,7999757.2,1.38,1.435,1.314,1.326,-0.0,57.8
2022-12-04,2944604.5,1.326,1.359,1.325,1.35,-0.0,63.73
2022-12-05,5571079.5,1.35,1.405,1.346,1.38,0.0,71.11
2022-12-06,21361716.0,1.381,1.427,1.236,1.262,-0.0,56.24
2022-12-07,15793706.7,1.263,1.281,1.143,1.162,-0.01,46.93
2022-12-08,7430339.7,1.162,1.199,1.133,1.187,-0.02,51.22
2022-12-09,8138717.4,1.188,1.213,1.144,1.185,-0.03,50.82
2022-12-10,3416078.2,1.184,1.201,1.165,1.174,-0.03,48.9
2022-12-11,7114156.2,1.174,1.191,1.116,1.142,-0.04,40.68
2022-12-12,9940160.8,1.141,1.146,1.091,1.14,-0.04,34.2
2022-12-13,8131640.8,1.14,1.192,1.096,1.163,-0.05,30.95
2022-12-14,7815634.7,1.162,1.171,1.11,1.118,-0.05,18.44
2022-12-15,4888418.3,1.118,1.133,1.094,1.128,-0.05,23.28
2022-12-16,8443224.4,1.128,1.136,0.951,0.976,-0.06,17.86
2022-12-17,5539826.0,0.978,1.025,0.953,1.021,-0.07,25.36
2022-12-18,2925297.0,1.02,1.023,0.998,1.004,-0.08,21.73
2022-12-19,7600164.1,1.003,1.017,0.9,0.923,-0.09,15.54
2022-12-20,4708547.1,0.924,0.989,0.917,0.962,-0.09,24.32
2022-12-21,4533023.1,0.962,0.964,0.923,0.934,-0.09,27.73
2022-12-22,4264205.6,0.933,0.951,0.904,0.95,-0.09,26.44
2022-12-23,2908694.0,0.95,0.96,0.932,0.938,-0.09,25.93
2022-12-24,1284673.5,0.939,0.95,0.936,0.941,-0.09,26.93
2022-12-25,2941703.5,0.94,0.948,0.911,0.935,-0.09,28.39
2022-12-26,3734967.6,0.935,0.988,0.929,0.986,-0.09,35.42
2022-12-27,10381391.0,0.985,1.024,0.973,0.982,-0.08,32.22
2022-12-28,10862467.8,0.983,0.988,0.94,0.956,-0.08,33.47
2022-12-29,6614598.1,0.956,0.984,0.916,0.941,-0.07,31.11
2022-12-30,5215597.5,0.941,0.95,0.912,0.923,-0.07,42.66
2022-12-31,4661262.8,0.923,0.944,0.905,0.924,-0.07,34.7
2023-01-01,3170930.7,0.925,0.945,0.913,0.942,-0.07,40.25
2023-01-02,7172308.7,0.941,0.972,0.922,0.958,-0.06,56.92
2023-01-03,6143182.7,0.958,0.985,0.95,0.965,-0.06,50.68
2023-01-04,5669719.3,0.965,1.013,0.963,0.991,-0.05,63.01
2023-01-05,7619717.6,0.99,1.009,0.969,0.986,-0.05,58.65
2023-01-06,7153411.0,0.985,1.054,0.956,1.043,-0.04,70.75
2023-01-07,6316048.4,1.044,1.073,1.026,1.068,-0.03,73.09
2023-01-08,11398343.7,1.068,1.1,1.043,1.091,-0.02,76.71
2023-01-09,12278891.4,1.091,1.137,1.077,1.078,-0.01,68.11
2023-01-10,12178239.3,1.079,1.148,1.063,1.119,-0.0,73.54
2023-01-11,7943556.9,1.119,1.125,1.049,1.095,0.0,74.05
2023-01-12,14955196.7,1.095,1.144,1.062,1.137,0.01,81.01
2023-01-13,17538599.0,1.137,1.223,1.096,1.206,0.02,88.56
2023-01-14,24617253.4,1.205,1.33,1.18,1.245,0.03,89.63
2023-01-15,14613234.6,1.245,1.334,1.21,1.287,0.05,90.21
2023-01-16,14707717.2,1.286,1.337,1.192,1.254,0.05,83.18
2023-01-17,7739326.9,1.254,1.296,1.225,1.229,0.05,78.45
2023-01-18,14871456.1,1.229,1.318,1.127,1.178,0.05,69.12
2023-01-19,6163354.6,1.177,1.202,1.147,1.191,0.05,70.62
2023-01-20,9447263.5,1.191,1.316,1.165,1.307,0.06,73.74
2023-01-21,11853555.8,1.307,1.358,1.265,1.298,0.06,71.3
2023-01-22,12606637.3,1.299,1.417,1.278,1.337,0.07,72.12
2023-01-23,8588254.2,1.337,1.382,1.314,1.339,0.07,73.94
2023-01-24,8957798.7,1.339,1.376,1.218,1.239,0.06,59.93
2023-01-25,8581825.7,1.239,1.324,1.214,1.296,0.06,65.78
2023-01-26,8881473.6,1.297,1.338,1.271,1.32,0.06,64.78
2023-01-27,8187710.0,1.321,1.36,1.266,1.349,0.07,62.35
2023-01-28,4878129.8,1.35,1.365,1.278,1.291,0.06,53.85
2023-01-29,6042138.1,1.291,1.367,1.275,1.35,0.06,55.12
2023-01-30,9191785.7,1.349,1.364,1.217,1.246,0.06,49.42
2023-01-31,4926990.3,1.245,1.28,1.234,1.264,0.05,52.58
2023-02-01,9993169.2,1.264,1.318,1.19,1.303,0.05,59.37
2023-02-02,29357126.2,1.303,1.629,1.303,1.519,0.06,68.85
2023-02-03,21695089.9,1.52,1.638,1.468,1.55,0.08,65.48
2023-02-04,9706953.2,1.549,1.58,1.494,1.504,0.08,62.53
2023-02-05,10777936.5,1.504,1.536,1.407,1.431,0.08,55.49
2023-02-06,12273548.0,1.432,1.554,1.391,1.43,0.08,55.32
2023-02-07,13137944.6,1.43,1.514,1.427,1.503,0.08,65.94
2023-02-08,10755966.9,1.502,1.548,1.375,1.443,0.08,58.84
2023-02-09,11981602.1,1.443,1.47,1.22,1.262,0.06,47.06
2023-02-10,11414293.6,1.261,1.319,1.234,1.294,0.05,47.23
2023-02-11,5056721.6,1.294,1.33,1.269,1.313,0.04,51.16
2023-02-12,4997708.1,1.312,1.324,1.241,1.267,0.03,45.58
2023-02-13,9340522.7,1.267,1.287,1.205,1.284,0.02,52.23
2023-02-14,6378408.9,1.283,1.326,1.244,1.308,0.02,52.56
2023-02-15,11167117.6,1.308,1.42,1.283,1.418,0.02,56.19
2023-02-16,9899530.9,1.418,1.439,1.315,1.324,0.02,37.92
2023-02-17,6940383.3,1.324,1.431,1.314,1.411,0.02,41.95
2023-02-18,7667262.1,1.41,1.471,1.402,1.434,0.03,45.83
2023-02-19,9936391.3,1.434,1.519,1.411,1.419,0.03,49.23
2023-02-20,8306410.5,1.421,1.512,1.38,1.502,0.04,54.17
2023-02-21,8901272.4,1.503,1.515,1.396,1.451,0.04,46.91
2023-02-22,7004040.8,1.451,1.472,1.337,1.395,0.04,47.14
2023-02-23,9713055.8,1.395,1.488,1.382,1.478,0.04,64.59
2023-02-24,10890854.1,1.478,1.515,1.332,1.36,0.03,54.0
2023-02-25,5218016.8,1.36,1.383,1.272,1.318,0.02,50.29
2023-02-26,3917549.5,1.318,1.349,1.309,1.347,0.02,54.81
2023-02-27,6655982.8,1.346,1.366,1.275,1.301,0.01,50.99
2023-02-28,6091151.6,1.3,1.339,1.258,1.276,0.0,48.14
2023-03-01,5038061.4,1.276,1.364,1.264,1.36,0.0,46.53
2023-03-02,5897982.6,1.36,1.369,1.287,1.314,-0.0,49.37
2023-03-03,8037265.3,1.314,1.315,1.164,1.24,-0.01,38.97
2023-03-04,4308041.8,1.24,1.25,1.159,1.201,-0.02,35.27
2023-03-05,3351908.0,1.201,1.229,1.192,1.202,-0.03,36.04
2023-03-06,5205771.5,1.202,1.225,1.172,1.216,-0.03,29.8
2023-03-07,5592352.5,1.216,1.238,1.155,1.19,-0.04,30.89
2023-03-08,5567143.4,1.19,1.199,1.104,1.114,-0.05,30.01
2023-03-09,8215719.4,1.115,1.168,1.031,1.058,-0.06,18.93
2023-03-10,11962640.1,1.058,1.099,0.997,1.089,-0.06,26.99
2023-03-11,9657107.8,1.088,1.106,1.015,1.072,-0.07,28.19
2023-03-12,12860364.0,1.071,1.17,1.051,1.163,-0.07,35.3
2023-03-13,17337625.5,1.164,1.288,1.108,1.227,-0.06,44.25
2023-03-14,15518604.1,1.228,1.287,1.18,1.248,-0.05,47.81
2023-03-15,12564088.1,1.247,1.277,1.1,1.126,-0.05,32.74
2023-03-16,8382733.6,1.126,1.185,1.109,1.167,-0.05,39.08
2023-03-17,8915150.1,1.165,1.256,1.149,1.252,-0.04,50.88
2023-03-18,7412640.5,1.253,1.3,1.192,1.201,-0.03,50.0
2023-03-19,4254596.8,1.201,1.262,1.197,1.224,-0.03,51.53
2023-03-20,5972631.8,1.225,1.249,1.144,1.162,-0.03,46.48
2023-03-21,10654038.9,1.162,1.219,1.127,1.171,-0.03,48.73
2023-03-22,13667357.2,1.172,1.177,1.029,1.05,-0.04,45.97
2023-03-23,14294705.6,1.05,1.12,1.045,1.075,-0.04,51.11
2023-03-24,14332139.5,1.076,1.085,1.014,1.031,-0.05,46.26
2023-03-25,13242527.8,1.031,1.044,0.998,1.018,-0.06,46.5
2023-03-26,7303992.5,1.018,1.06,1.011,1.053,-0.06,42.32
2023-03-27,12252529.1,1.054,1.063,0.968,1.008,-0.06,34.29
2023-03-28,8092159.9,1.007,1.054,0.992,1.05,-0.06,36.21
2023-03-29,10211086.9,1.05,1.091,1.046,1.083,-0.05,46.58
2023-03-30,5694459.1,1.082,1.1,1.042,1.078,-0.05,42.5
2023-03-31,4946607.3,1.078,1.109,1.056,1.104,-0.05,36.14
2023-04-01,4161347.5,1.103,1.126,1.077,1.093,-0.04,39.07
2023-04-02,4211656.9,1.094,1.109,1.043,1.058,-0.04,33.6
2023-04-03,5673291.8,1.057,1.102,1.019,1.084,-0.04,41.7
2023-04-04,6638302.6,1.085,1.16,1.075,1.136,-0.03,46.59
2023-04-05,3733241.1,1.137,1.162,1.116,1.13,-0.03,60.05
2023-04-06,3327094.1,1.129,1.145,1.11,1.144,-0.02,58.91
2023-04-07,3559836.9,1.144,1.149,1.097,1.108,-0.02,60.16
2023-04-08,4286047.4,1.108,1.133,1.088,1.102,-0.02,61.29
2023-04-09,6224485.3,1.101,1.127,1.059,1.112,-0.02,58.5
2023-04-10,4188946.5,1.113,1.15,1.093,1.147,-0.01,70.62
2023-04-11,3945200.2,1.147,1.157,1.132,1.139,-0.01,64.69
2023-04-12,5607653.9,1.138,1.145,1.093,1.125,-0.01,57.39
2023-04-13,3694384.3,1.125,1.172,1.112,1.169,-0.0,64.09
2023-04-14,6334837.8,1.169,1.2,1.148,1.189,0.0,63.41
2023-04-15,3277516.3,1.188,1.192,1.167,1.18,0.01,63.81
2023-04-16,3096996.7,1.179,1.217,1.161,1.197,0.01,73.4
2023-04-17,4243792.8,1.198,1.2,1.155,1.165,0.01,63.37
2023-04-18,4594793.9,1.166,1.221,1.157,1.209,0.01,62.37
2023-04-19,8784717.5,1.209,1.209,1.077,1.104,0.01,46.7
2023-04-20,4608922.9,1.104,1.113,1.047,1.071,0.0,41.16
2023-04-21,3254897.5,1.071,1.081,1.014,1.027,-0.01,40.38
2023-04-22,2386339.4,1.027,1.054,1.022,1.051,-0.01,44.19
2023-04-23,3151156.0,1.051,1.062,1.018,1.045,-0.02,42.3
2023-04-24,3115392.1,1.045,1.06,1.029,1.048,-0.02,37.72
2023-04-25,3783976.4,1.048,1.068,1.016,1.065,-0.02,41.02
2023-04-26,8303650.2,1.066,1.095,0.98,1.031,-0.02,39.12
2023-04-27,4604403.9,1.03,1.068,1.022,1.057,-0.02,36.47
2023-04-28,2621538.9,1.057,1.059,1.026,1.048,-0.02,32.51
2023-04-29,2415781.7,1.047,1.061,1.039,1.056,-0.02,34.58
2023-04-30,4357445.4,1.056,1.056,1.015,1.016,-0.03,28.71
2023-05-01,3368917.2,1.016,1.023,0.99,1.009,-0.03,30.5
2023-05-02,2041346.7,1.008,1.027,1.0,1.015,-0.03,23.2
2023-05-03,2942816.6,1.015,1.051,0.993,1.044,-0.03,39.51
2023-05-04,1723251.8,1.044,1.046,1.018,1.029,-0.03,42.16
2023-05-05,3431495.6,1.029,1.056,1.021,1.046,-0.02,53.94
2023-05-06,4101009.5,1.046,1.05,0.985,0.996,-0.03,39.7
2023-05-07,1862680.5,0.995,1.01,0.987,0.991,-0.03,39.85
2023-05-08,6026887.0,0.99,0.995,0.871,0.904,-0.04,29.43
2023-05-09,4706358.0,0.903,0.909,0.879,0.895,-0.04,25.15
2023-05-10,5618247.1,0.894,0.917,0.85,0.915,-0.05,32.32
2023-05-11,3190692.9,0.915,0.916,0.858,0.873,-0.05,23.26
2023-05-12,3491258.4,0.873,0.888,0.845,0.886,-0.05,26.72
2023-05-13,2111417.4,0.886,0.891,0.874,0.885,-0.06,24.93
2023-05-14,2152293.2,0.885,0.901,0.877,0.897,-0.05,30.99
2023-05-15,3053479.4,0.896,0.913,0.885,0.89,-0.05,30.99
2023-05-16,5374298.3,0.89,0.904,0.88,0.897,-0.05,31.21
2023-05-17,4383765.8,0.898,0.928,0.884,0.925,-0.05,30.99
2023-05-18,3963837.7,0.925,0.93,0.878,0.906,-0.05,30.6
2023-05-19,2408322.2,0.905,0.908,0.892,0.9,-0.04,26.14
2023-05-20,1705455.4,0.9,0.908,0.889,0.9,-0.04,31.25
2023-05-21,1790858.7,0.899,0.906,0.876,0.879,-0.04,29.41
2023-05-22,2605929.8,0.879,0.902,0.865,0.896,-0.04,48.02
2023-05-23,2232094.2,0.896,0.916,0.894,0.899,-0.04,51.02
2023-05-24,3102324.9,0.9,0.9,0.853,0.865,-0.04,38.1
2023-05-25,2918312.0,0.865,0.866,0.842,0.851,-0.04,43.96
2023-05-26,3302600.8,0.85,0.854,0.827,0.84,-0.04,37.22
2023-05-27,1738679.0,0.841,0.849,0.832,0.843,-0.04,38.46
2023-05-28,3138228.8,0.842,0.899,0.839,0.883,-0.04,46.67
2023-05-29,3285246.9,0.883,0.886,0.858,0.869,-0.04,45.16
2023-05-30,2945548.3,0.869,0.885,0.859,0.87,-0.03,43.6
2023-05-31,4054279.9,0.869,0.872,0.829,0.839,-0.03,29.91
2023-06-01,3555896.7,0.839,0.855,0.829,0.835,-0.03,32.16
2023-06-02,3372746.9,0.835,0.859,0.828,0.855,-0.03,39.44
2023-06-03,1783693.2,0.855,0.859,0.847,0.849,-0.03,38.36
2023-06-04,2628771.5,0.85,0.87,0.845,0.859,-0.03,45.19
2023-06-05,7047699.9,0.858,0.858,0.746,0.761,-0.03,26.64
2023-06-06,5581043.7,0.76,0.771,0.73,0.767,-0.04,27.4
2023-06-07,4659280.8,0.767,0.767,0.714,0.725,-0.04,26.67
2023-06-08,3033542.6,0.725,0.756,0.717,0.746,-0.05,32.9
2023-06-09,2559663.3,0.746,0.755,0.732,0.747,-0.05,34.34
2023-06-10,20245175.3,0.747,0.747,0.481,0.583,-0.06,21.62
2023-06-11,4757827.5,0.583,0.585,0.56,0.569,-0.07,13.66
2023-06-12,4409261.2,0.569,0.574,0.542,0.571,-0.08,14.52
2023-06-13,3026649.8,0.571,0.588,0.564,0.576,-0.08,15.33
2023-06-14,3838726.1,0.576,0.593,0.544,0.556,-0.09,15.74
2023-06-15,3377510.3,0.556,0.595,0.551,0.59,-0.09,22.35
2023-06-16,3212392.0,0.589,0.615,0.583,0.602,-0.09,20.92
2023-06-17,3043559.1,0.602,0.624,0.597,0.6,-0.08,21.11
2023-06-18,2597375.4,0.6,0.608,0.585,0.596,-0.08,19.06
2023-06-19,2294067.2,0.596,0.603,0.583,0.596,-0.08,24.77
2023-06-20,3383350.4,0.596,0.621,0.578,0.62,-0.07,28.7
2023-06-21,4902559.1,0.62,0.648,0.619,0.639,-0.07,36.65
2023-06-22,3976289.3,0.638,0.661,0.632,0.642,-0.06,32.89
2023-06-23,5190761.0,0.641,0.686,0.639,0.68,-0.05,40.18
2023-06-24,4213731.9,0.679,0.695,0.659,0.673,-0.05,74.46
2023-06-25,9295801.1,0.673,0.742,0.673,0.699,-0.04,83.16
2023-06-26,5080102.4,0.699,0.701,0.665,0.673,-0.03,73.18
2023-06-27,2631315.1,0.673,0.692,0.667,0.681,-0.03,73.54
2023-06-28,4785683.9,0.682,0.682,0.598,0.628,-0.03,64.06
2023-06-29,2788336.5,0.627,0.658,0.625,0.65,-0.03,62.3
2023-06-30,11144947.2,0.65,0.694,0.628,0.689,-0.02,66.05
2023-07-01,7212232.9,0.689,0.696,0.66,0.69,-0.02,66.67
2023-07-02,4202032.1,0.691,0.694,0.665,0.693,-0.01,68.03
2023-07-03,4650428.4,0.693,0.714,0.689,0.704,-0.01,69.29
2023-07-04,2816889.6,0.704,0.708,0.682,0.693,-0.01,63.67
2023-07-05,5342794.9,0.694,0.728,0.668,0.679,-0.01,57.63
2023-07-06,4359125.3,0.678,0.716,0.645,0.646,-0.01,50.68
2023-07-07,2160104.6,0.646,0.658,0.638,0.65,-0.01,44.19
2023-07-08,1936499.5,0.649,0.655,0.622,0.636,-0.01,43.02
2023-07-09,956305.1,0.636,0.646,0.631,0.634,-0.01,36.51
2023-07-10,2586516.6,0.634,0.649,0.61,0.634,-0.01,40.93
2023-07-11,1421830.1,0.634,0.639,0.627,0.637,-0.02,39.52
2023-07-12,2124037.3,0.637,0.652,0.622,0.634,-0.02,51.88
2023-07-13,5631504.0,0.634,0.715,0.623,0.713,-0.01,64.52
2023-07-14,6621412.8,0.713,0.73,0.661,0.686,-0.01,49.27
2023-07-15,1876272.2,0.686,0.693,0.671,0.679,-0.0,47.39
2023-07-16,6176701.8,0.678,0.716,0.662,0.681,-0.0,47.14
2023-07-17,38809045.9,0.681,0.816,0.679,0.742,0.0,57.31
2023-07-18,13086729.3,0.741,0.766,0.701,0.723,0.01,55.6
2023-07-19,5131745.9,0.723,0.744,0.701,0.707,0.01,55.19
2023-07-20,8281028.6,0.706,0.755,0.7,0.738,0.01,67.16
2023-07-21,5320599.5,0.739,0.757,0.718,0.72,0.01,62.41
2023-07-22,3243333.3,0.721,0.725,0.685,0.694,0.01,59.86
2023-07-23,2238847.7,0.693,0.715,0.689,0.702,0.01,61.33
2023-07-24,5008501.7,0.702,0.708,0.637,0.663,0.01,54.28
2023-07-25,2478295.4,0.662,0.669,0.651,0.655,0.0,52.62
2023-07-26,2707139.0,0.655,0.668,0.644,0.658,-0.0,53.49
2023-07-27,2945187.4,0.658,0.677,0.653,0.656,-0.0,39.33
2023-07-28,2637154.0,0.656,0.666,0.646,0.663,-0.0,45.34
2023-07-29,3025274.8,0.664,0.686,0.659,0.684,-0.0,50.96
2023-07-30,7259686.8,0.685,0.707,0.654,0.673,-0.0,48.52
2023-07-31,10770549.8,0.672,0.723,0.669,0.686,-0.0,37.39
2023-08-01,6931340.2,0.685,0.725,0.651,0.724,0.0,50.21
2023-08-02,10518878.7,0.723,0.75,0.706,0.717,0.0,52.16
2023-08-03,3828044.0,0.715,0.73,0.693,0.701,0.0,41.47
2023-08-04,2793962.4,0.701,0.709,0.684,0.696,0.0,44.12
2023-08-05,5929820.6,0.696,0.707,0.674,0.677,0.0,45.69
2023-08-06,2548239.1,0.677,0.694,0.672,0.687,0.0,46.23
2023-08-07,10286936.3,0.687,0.716,0.677,0.712,0.0,63.24
2023-08-08,11141621.9,0.712,0.736,0.699,0.723,0.01,68.09
2023-08-09,3714882.0,0.723,0.729,0.701,0.716,0.01,65.1
2023-08-10,8646321.9,0.716,0.735,0.705,0.715,0.01,65.45
2023-08-11,3613554.1,0.715,0.722,0.701,0.718,0.01,64.71
2023-08-12,7477896.5,0.717,0.764,0.709,0.755,0.01,67.49
2023-08-13,5394425.6,0.756,0.769,0.731,0.738,0.01,65.55
2023-08-14,11055612.6,0.737,0.804,0.735,0.775,0.02,69.1
2023-08-15,8004805.3,0.774,0.786,0.708,0.732,0.02,51.68
2023-08-16,7233812.6,0.731,0.735,0.66,0.678,0.01,43.16
2023-08-17,9573644.5,0.677,0.687,0.538,0.6,0.0,35.45
2023-08-18,8986902.4,0.6,0.607,0.571,0.578,-0.01,33.79
2023-08-19,3973120.2,0.578,0.598,0.573,0.592,-0.02,38.16
2023-08-20,5363096.7,0.593,0.63,0.577,0.587,-0.02,35.88
2023-08-21,4503030.9,0.588,0.59,0.554,0.576,-0.03,30.0
2023-08-22,3057488.9,0.576,0.587,0.556,0.581,-0.03,28.74
2023-08-23,2301944.9,0.582,0.6,0.573,0.592,-0.03,31.66
2023-08-24,3408658.7,0.593,0.596,0.564,0.575,-0.03,30.23
2023-08-25,2032506.9,0.575,0.586,0.561,0.584,-0.03,31.39
2023-08-26,1553564.0,0.584,0.595,0.578,0.594,-0.03,25.83
2023-08-27,1471898.9,0.593,0.599,0.589,0.593,-0.03,27.13
2023-08-28,2003392.0,0.593,0.606,0.581,0.601,-0.03,19.79
2023-08-29,4719471.5,0.601,0.633,0.576,0.621,-0.03,29.06
2023-08-30,2135862.6,0.622,0.623,0.599,0.612,-0.02,35.0
2023-08-31,2514323.5,0.612,0.619,0.581,0.591,-0.02,47.24
2023-09-01,1954903.4,0.591,0.596,0.562,0.57,-0.02,47.53
2023-09-02,1834000.6,0.571,0.575,0.563,0.568,-0.03,42.0
2023-09-03,995633.1,0.569,0.574,0.561,0.571,-0.03,44.59
2023-09-04,1526705.1,0.571,0.586,0.558,0.57,-0.03,47.83
2023-09-05,2211441.8,0.57,0.596,0.563,0.59,-0.02,52.94
2023-09-06,2478073.0,0.591,0.604,0.579,0.595,-0.02,51.02
2023-09-07,1298201.5,0.596,0.602,0.584,0.601,-0.02,59.56
2023-09-08,2062422.4,0.601,0.606,0.582,0.603,-0.02,57.36
2023-09-09,1104341.5,0.602,0.608,0.591,0.593,-0.02,49.61
2023-09-10,2244256.7,0.593,0.593,0.558,0.57,-0.02,42.38
2023-09-11,3446113.2,0.569,0.571,0.545,0.561,-0.02,36.84
2023-09-12,2464842.9,0.561,0.598,0.56,0.582,-0.02,37.25
2023-09-13,3416548.8,0.581,0.618,0.579,0.614,-0.01,50.57
2023-09-14,2378081.5,0.614,0.623,0.604,0.611,-0.01,56.33
2023-09-15,2040983.7,0.611,0.637,0.607,0.632,-0.01,69.62
2023-09-16,1963806.1,0.633,0.648,0.626,0.635,-0.0,71.07
2023-09-17,1792729.1,0.634,0.635,0.601,0.619,-0.0,63.95
2023-09-18,2452628.6,0.618,0.647,0.61,0.618,-0.0,63.95
2023-09-19,1613728.4,0.618,0.63,0.612,0.622,0.0,60.26
