date,volume,open,high,low,close,MACD,RSI
2022-07-17,80112.25,8.17,8.59,8.12,8.28,-0.12,55.05
2022-07-18,55121.37,8.28,8.68,8.13,8.66,-0.07,59.34
2022-07-19,61156.87,8.67,8.83,8.33,8.76,-0.02,63.49
2022-07-20,167480.94,8.73,9.47,8.26,8.42,-0.01,54.31
2022-07-21,61248.41,8.39,8.45,7.96,8.39,-0.01,50.2
2022-07-22,76464.27,8.42,8.62,8.25,8.47,0.01,51.74
2022-07-23,189468.5,8.49,9.34,8.24,8.61,0.03,51.55
2022-07-24,34029.17,8.59,8.63,8.37,8.45,0.03,53.63
2022-07-25,40202.91,8.43,8.45,7.85,7.89,-0.01,50.76
2022-07-26,34805.01,7.88,8.18,7.64,7.9,-0.05,55.14
2022-07-27,37269.5,7.87,8.32,7.74,8.32,-0.04,57.59
2022-07-28,104640.48,8.3,8.83,8.13,8.61,-0.01,61.48
2022-07-29,182610.54,8.62,9.19,8.33,8.63,0.02,60.79
2022-07-30,129018.4,8.6,8.83,8.4,8.56,0.03,56.72
2022-07-31,169827.03,8.57,9.09,8.48,8.79,0.06,59.01
2022-08-01,457452.19,8.79,10.12,8.7,9.08,0.11,57.66
2022-08-02,150436.75,9.08,9.3,8.36,8.6,0.1,47.44
2022-08-03,54534.94,8.6,8.69,8.32,8.5,0.09,51.39
2022-08-04,70822.63,8.48,8.79,8.46,8.62,0.09,53.87
2022-08-05,50417.67,8.62,8.95,8.55,8.92,0.11,57.05
2022-08-06,45882.52,8.93,8.97,8.79,8.88,0.12,54.37
2022-08-07,44811.23,8.86,8.98,8.72,8.91,0.13,57.77
2022-08-08,57497.5,8.91,9.11,8.8,9.01,0.15,72.4
2022-08-09,63977.03,9.01,9.28,8.48,8.6,0.13,62.07
2022-08-10,77526.15,8.6,9.02,8.4,8.98,0.14,61.54
2022-08-11,125572.57,8.99,9.46,8.93,9.36,0.18,62.71
2022-08-12,166793.44,9.39,9.75,9.06,9.45,0.21,63.58
2022-08-13,125750.73,9.46,9.99,9.39,9.81,0.26,68.88
2022-08-14,87949.36,9.8,9.8,9.37,9.4,0.27,58.74
2022-08-15,77963.91,9.41,9.56,8.99,9.17,0.25,51.31
2022-08-16,72605.27,9.17,9.54,8.91,9.08,0.23,57.89
2022-08-17,83534.13,9.1,9.38,8.73,8.93,0.2,56.96
2022-08-18,55852.54,8.92,9.05,8.74,8.78,0.16,52.56
2022-08-19,124093.65,8.77,8.77,7.6,7.73,0.04,34.63
2022-08-20,50747.24,7.72,7.9,7.56,7.7,-0.05,34.72
2022-08-21,47861.56,7.68,7.93,7.59,7.89,-0.11,37.31
2022-08-22,59636.23,7.89,7.92,7.37,7.73,-0.17,34.31
2022-08-23,69943.47,7.75,7.93,7.46,7.9,-0.2,40.89
2022-08-24,60310.92,7.87,8.03,7.66,7.89,-0.22,34.29
2022-08-25,57093.43,7.87,8.15,7.82,8.13,-0.21,31.53
2022-08-26,193050.04,8.15,9.17,7.51,7.59,-0.25,25.4
2022-08-27,38145.06,7.58,7.62,7.41,7.62,-0.27,18.26
2022-08-28,44672.03,7.6,7.7,7.5,7.56,-0.3,20.32
2022-08-29,63245.84,7.61,7.83,7.37,7.79,-0.29,27.74
2022-08-30,71281.45,7.82,8.04,7.55,7.71,-0.29,27.83
2022-08-31,31310.96,7.71,7.9,7.67,7.88,-0.27,33.12
2022-09-01,78292.73,7.89,8.21,7.55,7.78,-0.26,33.66
2022-09-02,26737.37,7.78,7.79,7.63,7.71,-0.26,49.52
2022-09-03,15559.91,7.73,7.87,7.61,7.75,-0.25,51.2
2022-09-04,18421.27,7.74,7.84,7.63,7.84,-0.23,48.74
2022-09-05,18964.24,7.83,7.83,7.62,7.79,-0.22,51.6
2022-09-06,41848.29,7.78,7.86,7.26,7.28,-0.24,36.04
2022-09-07,35964.35,7.28,7.6,7.12,7.57,-0.24,43.6
2022-09-08,228602.81,7.58,9.0,7.48,8.0,-0.2,47.58
2022-09-09,77391.03,8.0,8.26,7.84,8.23,-0.15,63.45
2022-09-10,31532.72,8.22,8.22,8.0,8.2,-0.11,62.18
2022-09-11,47152.93,8.19,8.61,7.96,8.37,-0.06,66.27
2022-09-12,50691.74,8.36,8.49,8.07,8.26,-0.03,59.92
2022-09-13,47348.68,8.26,8.47,7.61,7.63,-0.06,48.63
2022-09-14,32924.54,7.62,7.67,7.36,7.59,-0.09,44.8
2022-09-15,74390.57,7.59,7.88,7.25,7.35,-0.12,42.66
2022-09-16,238718.73,7.37,7.59,7.25,7.4,-0.15,44.67
2022-09-17,42796.86,7.39,7.56,7.35,7.56,-0.15,46.86
2022-09-18,32977.01,7.56,7.6,7.11,7.13,-0.19,39.47
2022-09-19,49644.78,7.14,7.24,6.82,7.2,-0.21,41.3
2022-09-20,34223.04,7.18,7.18,6.9,7.01,-0.24,45.6
2022-09-21,109881.86,7.0,7.42,6.86,7.02,-0.26,40.14
2022-09-22,27106.2,7.0,7.31,6.88,7.25,-0.25,35.52
2022-09-23,41508.72,7.24,7.29,7.0,7.26,-0.24,29.54
2022-09-24,17112.7,7.24,7.33,7.13,7.18,-0.24,28.93
2022-09-25,12561.75,7.15,7.22,7.06,7.15,-0.24,23.25
2022-09-26,41687.75,7.14,7.15,6.88,7.1,-0.23,23.87
2022-09-27,60236.43,7.09,7.24,6.95,7.08,-0.23,32.92
2022-09-28,81208.72,7.08,7.38,6.86,7.05,-0.23,33.13
2022-09-29,35820.77,7.05,7.09,6.88,7.08,-0.22,40.29
2022-09-30,81565.64,7.04,7.39,6.93,7.08,-0.22,38.06
2022-10-01,20796.59,7.07,7.08,6.97,7.01,-0.21,28.0
2022-10-02,18684.01,7.02,7.04,6.86,6.89,-0.22,37.23
2022-10-03,24366.3,6.89,7.06,6.86,7.01,-0.21,40.4
2022-10-04,26530.69,7.01,7.2,6.96,7.18,-0.19,58.76
2022-10-05,75400.03,7.19,7.42,6.99,7.12,-0.17,54.9
2022-10-06,41742.25,7.12,7.16,7.0,7.05,-0.17,38.37
2022-10-07,20567.27,7.06,7.13,6.96,7.06,-0.16,38.37
2022-10-08,58454.86,7.06,7.45,7.04,7.25,-0.13,53.61
2022-10-09,68975.97,7.28,7.69,7.05,7.19,-0.12,52.0
2022-10-10,22454.4,7.19,7.19,6.95,6.98,-0.12,44.83
2022-10-11,18186.75,6.96,7.05,6.79,6.82,-0.13,40.0
2022-10-12,13416.73,6.86,6.91,6.79,6.84,-0.14,41.86
2022-10-13,94241.37,6.85,7.19,6.26,6.66,-0.16,35.42
2022-10-14,35360.96,6.65,6.8,6.55,6.62,-0.18,34.46
2022-10-15,18412.67,6.59,6.75,6.55,6.58,-0.19,35.17
2022-10-16,26374.85,6.58,6.74,6.51,6.65,-0.19,41.43
2022-10-17,24426.23,6.64,6.84,6.56,6.77,-0.18,41.43
2022-10-18,73778.57,6.8,6.92,6.63,6.7,-0.18,31.54
2022-10-19,11801.18,6.7,6.7,6.51,6.53,-0.19,29.08
2022-10-20,9751.14,6.53,6.61,6.45,6.51,-0.2,30.15
2022-10-21,32037.44,6.51,6.51,6.2,6.46,-0.2,28.57
2022-10-22,54882.04,6.43,6.83,6.36,6.58,-0.2,24.81
2022-10-23,129020.39,6.55,7.11,6.44,6.71,-0.18,32.86
2022-10-24,130659.02,6.71,7.21,6.53,6.78,-0.16,42.06
2022-10-25,910199.18,6.76,8.81,6.67,7.05,-0.12,58.39
2022-10-26,520974.84,7.06,8.15,6.93,7.57,-0.04,69.52
2022-10-27,147205.14,7.56,7.66,7.09,7.12,-0.02,60.75
2022-10-28,86014.95,7.12,7.38,6.83,7.12,-0.0,61.9
2022-10-29,36942.31,7.14,7.15,6.97,7.06,0.01,61.32
2022-10-30,83755.95,7.06,7.1,6.75,6.95,0.01,56.94
2022-10-31,177578.39,6.97,7.56,6.9,7.09,0.02,57.34
2022-11-01,146600.93,7.09,7.46,7.0,7.13,0.03,60.0
2022-11-02,73995.38,7.12,7.12,6.74,6.81,0.01,56.09
2022-11-03,50929.11,6.79,6.98,6.64,6.9,0.0,58.23
2022-11-04,57897.24,6.9,7.21,6.84,7.19,0.02,63.98
2022-11-05,34988.66,7.19,7.27,7.13,7.17,0.03,61.75
2022-11-06,47536.11,7.16,7.27,6.89,6.91,0.02,53.79
2022-11-07,31092.85,6.91,7.12,6.82,6.98,0.02,53.79
2022-11-08,197607.04,6.98,7.0,5.59,6.03,-0.06,34.64
2022-11-09,125796.06,6.0,6.18,4.45,4.56,-0.24,14.75
2022-11-10,138874.94,4.57,5.45,4.49,5.42,-0.31,31.84
2022-11-11,139199.69,5.42,5.71,4.94,5.32,-0.36,31.17
2022-11-12,60584.89,5.34,5.63,5.08,5.15,-0.42,30.47
2022-11-13,53314.11,5.15,5.31,4.81,4.87,-0.48,29.45
2022-11-14,100164.34,4.88,5.1,4.5,4.96,-0.52,28.74
2022-11-15,261990.81,4.96,5.87,4.93,5.27,-0.51,32.39
2022-11-16,76613.77,5.26,5.61,4.99,5.18,-0.51,33.86
2022-11-17,26184.31,5.17,5.18,4.97,5.06,-0.51,31.89
2022-11-18,44272.24,5.07,5.31,5.04,5.26,-0.49,30.66
2022-11-19,49369.7,5.27,5.47,5.21,5.46,-0.46,33.46
2022-11-20,419165.37,5.46,6.77,5.03,5.13,-0.45,33.02
2022-11-21,63460.18,5.17,5.19,4.9,5.04,-0.44,31.56
2022-11-22,20360.82,5.03,5.22,4.83,5.21,-0.42,40.85
2022-11-23,38213.97,5.22,5.5,5.17,5.46,-0.38,63.8
2022-11-24,36572.11,5.46,5.59,5.25,5.48,-0.34,51.24
2022-11-25,33498.43,5.49,5.49,5.16,5.35,-0.32,50.61
2022-11-26,16866.38,5.35,5.4,5.24,5.34,-0.3,54.15
2022-11-27,24059.65,5.34,5.43,5.28,5.35,-0.28,61.88
2022-11-28,919012.51,5.36,7.88,5.36,6.14,-0.19,71.69
2022-11-29,170873.76,6.13,6.69,5.67,6.05,-0.13,65.6
2022-11-30,66177.1,6.05,6.42,5.77,5.96,-0.09,65.6
2022-12-01,36178.71,5.95,5.95,5.68,5.75,-0.08,63.32
2022-12-02,24910.75,5.74,5.75,5.54,5.7,-0.07,59.02
2022-12-03,17843.1,5.7,5.72,5.55,5.56,-0.07,52.1
2022-12-04,27457.42,5.56,5.9,5.55,5.87,-0.05,65.68
2022-12-05,39388.6,5.87,6.25,5.53,5.69,-0.04,63.27
2022-12-06,21187.49,5.68,5.81,5.5,5.59,-0.04,57.98
2022-12-07,23844.53,5.59,5.61,5.21,5.38,-0.06,48.29
2022-12-08,17155.91,5.34,5.5,5.25,5.45,-0.07,49.37
2022-12-09,12597.81,5.45,5.5,5.36,5.44,-0.08,51.98
2022-12-10,125025.34,5.43,6.19,5.39,5.57,-0.07,54.81
2022-12-11,61914.21,5.55,5.94,5.46,5.72,-0.06,57.31
2022-12-12,37351.58,5.73,6.02,5.37,5.54,-0.06,34.38
2022-12-13,35408.17,5.54,5.7,5.25,5.57,-0.05,37.1
2022-12-14,50171.13,5.58,5.92,5.5,5.6,-0.05,40.0
2022-12-15,149752.06,5.6,5.62,5.18,5.36,-0.06,39.34
2022-12-16,57219.36,5.3,5.39,4.73,4.83,-0.12,31.17
2022-12-17,42832.65,4.78,4.92,4.66,4.85,-0.15,33.79
2022-12-18,348226.57,4.84,8.21,4.47,4.95,-0.17,26.77
2022-12-19,286927.63,4.92,5.52,4.44,4.64,-0.21,25.12
2022-12-20,69853.07,4.64,5.04,4.52,4.89,-0.22,34.51
2022-12-21,59959.68,4.91,4.93,4.45,4.82,-0.23,36.79
2022-12-22,33622.82,4.8,4.8,4.65,4.73,-0.24,33.18
