date,volume,open,high,low,close,MACD,RSI
2022-08-31,4381277.8,0.67,0.7,0.669,0.673,-0.04,32.25
2022-09-01,3610181.8,0.673,0.68,0.653,0.674,-0.04,39.09
2022-09-02,4285539.0,0.674,0.687,0.661,0.668,-0.04,48.39
2022-09-03,1845988.2,0.668,0.672,0.659,0.669,-0.04,36.95
2022-09-04,5594634.8,0.668,0.716,0.665,0.687,-0.04,42.08
2022-09-05,3252830.8,0.687,0.694,0.667,0.676,-0.04,43.46
2022-09-06,6856647.8,0.676,0.693,0.613,0.614,-0.04,29.07
2022-09-07,4474086.6,0.615,0.657,0.603,0.647,-0.04,36.01
2022-09-08,3794050.4,0.648,0.66,0.631,0.643,-0.04,33.92
2022-09-09,5314038.3,0.643,0.699,0.642,0.691,-0.03,53.93
2022-09-10,3006517.6,0.691,0.704,0.672,0.68,-0.03,53.93
2022-09-11,2750493.7,0.68,0.694,0.664,0.676,-0.03,56.03
2022-09-12,4282328.9,0.676,0.696,0.658,0.672,-0.03,47.3
2022-09-13,5157489.2,0.672,0.674,0.618,0.622,-0.03,40.86
2022-09-14,3572353.7,0.621,0.639,0.606,0.628,-0.03,41.31
2022-09-15,4282763.1,0.628,0.63,0.587,0.593,-0.03,36.18
2022-09-16,2998399.2,0.593,0.595,0.569,0.586,-0.03,36.05
2022-09-17,6025868.2,0.586,0.658,0.585,0.617,-0.03,41.98
2022-09-18,3639334.0,0.617,0.618,0.541,0.552,-0.04,31.81
2022-09-19,3972615.8,0.551,0.582,0.54,0.572,-0.04,36.32
2022-09-20,3132839.6,0.572,0.582,0.549,0.555,-0.04,41.19
2022-09-21,4800379.1,0.554,0.582,0.535,0.542,-0.04,33.33
2022-09-22,3345634.6,0.542,0.581,0.54,0.576,-0.04,40.29
2022-09-23,3973806.2,0.577,0.586,0.554,0.576,-0.04,30.64
2022-09-24,1964292.6,0.576,0.586,0.563,0.564,-0.04,30.54
2022-09-25,1958892.4,0.563,0.578,0.548,0.552,-0.04,29.74
2022-09-26,1863470.2,0.552,0.564,0.546,0.56,-0.04,31.94
2022-09-27,1936932.6,0.559,0.585,0.548,0.558,-0.04,37.79
2022-09-28,1667305.0,0.558,0.567,0.543,0.558,-0.04,36.33
2022-09-29,1359297.0,0.558,0.567,0.548,0.565,-0.03,43.86
2022-09-30,23684914.9,0.566,0.664,0.563,0.593,-0.03,51.41
2022-10-01,2761170.2,0.592,0.593,0.571,0.576,-0.03,41.28
2022-10-02,9004823.9,0.575,0.603,0.554,0.599,-0.02,62.18
2022-10-03,20707134.8,0.6,0.656,0.587,0.616,-0.02,61.58
2022-10-04,3735876.2,0.616,0.619,0.597,0.604,-0.02,63.24
2022-10-05,2611233.9,0.604,0.617,0.585,0.6,-0.01,66.48
2022-10-06,1946837.7,0.6,0.606,0.583,0.593,-0.01,55.7
2022-10-07,1431069.6,0.592,0.597,0.574,0.587,-0.01,53.55
2022-10-08,1265832.4,0.587,0.597,0.577,0.585,-0.01,57.24
2022-10-09,559575.5,0.584,0.592,0.584,0.59,-0.01,63.77
2022-10-10,1770974.0,0.59,0.597,0.557,0.559,-0.01,49.69
2022-10-11,1316219.6,0.56,0.562,0.541,0.553,-0.01,48.48
2022-10-12,903711.1,0.553,0.559,0.544,0.549,-0.01,47.34
2022-10-13,2855143.7,0.55,0.55,0.487,0.53,-0.02,40.33
2022-10-14,1139427.5,0.529,0.55,0.516,0.523,-0.02,28.13
2022-10-15,4312750.5,0.524,0.55,0.52,0.536,-0.02,37.18
2022-10-16,6230523.6,0.537,0.568,0.534,0.559,-0.02,37.18
2022-10-17,2791058.5,0.559,0.575,0.553,0.563,-0.02,31.47
2022-10-18,2621609.1,0.564,0.571,0.54,0.551,-0.02,31.47
2022-10-19,1220046.7,0.552,0.554,0.519,0.525,-0.02,27.27
2022-10-20,1206740.0,0.523,0.538,0.515,0.522,-0.02,27.95
2022-10-21,1666788.4,0.522,0.528,0.502,0.525,-0.02,30.38
2022-10-22,1006908.1,0.525,0.528,0.517,0.52,-0.02,29.81
2022-10-23,1756448.3,0.52,0.537,0.515,0.534,-0.02,33.53
2022-10-24,1088434.4,0.535,0.537,0.519,0.524,-0.02,38.26
2022-10-25,1476494.8,0.524,0.545,0.518,0.533,-0.02,43.42
2022-10-26,2083746.7,0.534,0.552,0.533,0.544,-0.02,48.43
2022-10-27,2346337.4,0.543,0.562,0.536,0.539,-0.01,53.1
2022-10-28,3630404.1,0.538,0.581,0.534,0.568,-0.01,63.47
2022-10-29,3112393.2,0.569,0.585,0.56,0.569,-0.01,60.65
2022-10-30,3653711.7,0.57,0.6,0.559,0.568,-0.01,53.38
2022-10-31,3127465.9,0.567,0.591,0.559,0.581,-0.0,56.34
2022-11-01,1578833.6,0.58,0.586,0.564,0.564,-0.0,54.42
2022-11-02,3159702.2,0.564,0.567,0.529,0.541,-0.0,55.56
2022-11-03,14595494.8,0.541,0.65,0.539,0.606,0.0,70.39
2022-11-04,6908991.8,0.607,0.629,0.588,0.623,0.01,72.27
2022-11-05,4914698.8,0.623,0.636,0.601,0.609,0.01,69.43
2022-11-06,2716857.9,0.61,0.622,0.572,0.573,0.01,57.77
2022-11-07,3384981.7,0.572,0.594,0.559,0.573,0.01,60.17
2022-11-08,14671650.2,0.573,0.582,0.408,0.465,-0.0,40.0
2022-11-09,8994376.6,0.465,0.473,0.352,0.362,-0.02,28.94
2022-11-10,6362997.8,0.363,0.438,0.356,0.427,-0.02,38.62
2022-11-11,7673920.5,0.426,0.435,0.388,0.417,-0.03,34.04
2022-11-12,1824431.9,0.416,0.417,0.382,0.396,-0.04,32.45
2022-11-13,7535083.3,0.396,0.443,0.381,0.393,-0.04,32.32
2022-11-14,3040722.8,0.393,0.406,0.373,0.404,-0.04,32.05
2022-11-15,1575223.3,0.404,0.434,0.4,0.412,-0.04,34.3
2022-11-16,1640419.7,0.413,0.419,0.392,0.405,-0.04,35.47
2022-11-17,1301761.3,0.405,0.413,0.394,0.397,-0.04,24.57
2022-11-18,898709.5,0.398,0.41,0.396,0.401,-0.04,22.11
2022-11-19,2160523.4,0.402,0.415,0.392,0.409,-0.04,24.49
2022-11-20,6391100.4,0.409,0.44,0.384,0.385,-0.04,25.26
2022-11-21,3965594.5,0.385,0.406,0.371,0.404,-0.04,28.82
2022-11-22,15014472.6,0.404,0.491,0.374,0.438,-0.04,45.85
2022-11-23,6387593.3,0.438,0.455,0.412,0.437,-0.03,66.82
2022-11-24,2333241.5,0.437,0.446,0.425,0.433,-0.03,51.85
2022-11-25,2526441.6,0.432,0.441,0.421,0.433,-0.03,55.26
2022-11-26,4481322.6,0.432,0.45,0.43,0.437,-0.02,65.19
2022-11-27,3110362.6,0.436,0.456,0.424,0.43,-0.02,63.31
2022-11-28,4681181.2,0.429,0.467,0.406,0.443,-0.02,63.83
2022-11-29,3251979.7,0.443,0.466,0.437,0.443,-0.02,61.65
2022-11-30,5513789.2,0.444,0.471,0.444,0.464,-0.01,70.07
2022-12-01,6479820.3,0.464,0.5,0.455,0.465,-0.01,74.29
2022-12-02,3175110.1,0.465,0.485,0.458,0.475,-0.01,75.34
2022-12-03,1576749.1,0.476,0.481,0.458,0.46,-0.0,66.67
2022-12-04,3740037.9,0.46,0.469,0.449,0.463,-0.0,79.55
2022-12-05,2280634.8,0.462,0.474,0.455,0.466,-0.0,76.72
2022-12-06,7660424.8,0.466,0.507,0.46,0.472,-0.0,69.32
2022-12-07,6352183.3,0.472,0.479,0.442,0.461,0.0,62.24
2022-12-08,5171441.7,0.46,0.471,0.445,0.461,0.0,64.89
2022-12-09,1794748.1,0.461,0.467,0.455,0.461,0.0,64.89
2022-12-10,2835532.3,0.461,0.477,0.461,0.467,0.0,65.63
2022-12-11,1731294.7,0.468,0.48,0.458,0.459,0.0,64.95
2022-12-12,2423194.7,0.459,0.46,0.44,0.459,0.0,59.52
2022-12-13,2404765.3,0.459,0.473,0.434,0.472,0.0,64.95
2022-12-14,2944751.3,0.472,0.484,0.456,0.466,0.0,51.22
2022-12-15,1228243.0,0.468,0.475,0.453,0.466,0.0,50.62
2022-12-16,2012232.9,0.466,0.471,0.41,0.413,-0.0,25.0
2022-12-17,1538536.4,0.413,0.424,0.402,0.42,-0.0,32.76
2022-12-18,1126942.9,0.42,0.424,0.413,0.42,-0.01,30.97
2022-12-19,1647524.0,0.42,0.428,0.384,0.391,-0.01,23.02
2022-12-20,1025834.3,0.392,0.412,0.389,0.41,-0.01,29.61
2022-12-21,968779.8,0.411,0.411,0.395,0.4,-0.01,29.8
2022-12-22,942794.1,0.399,0.404,0.39,0.404,-0.01,31.61
2022-12-23,645475.4,0.404,0.41,0.4,0.404,-0.01,31.61
2022-12-24,402242.8,0.405,0.409,0.402,0.403,-0.02,28.67
2022-12-25,1371126.7,0.404,0.407,0.389,0.398,-0.02,29.25
2022-12-26,570348.3,0.398,0.405,0.396,0.405,-0.02,32.47
2022-12-27,701469.9,0.404,0.406,0.393,0.401,-0.02,25.52
2022-12-28,1221739.5,0.4,0.401,0.378,0.386,-0.02,24.03
2022-12-29,666061.2,0.387,0.394,0.377,0.386,-0.02,24.03
2022-12-30,657819.0,0.386,0.39,0.375,0.387,-0.02,37.25
2022-12-31,418619.5,0.387,0.393,0.385,0.388,-0.02,33.33
2023-01-01,320356.4,0.389,0.394,0.386,0.393,-0.02,36.63
2023-01-02,2673387.6,0.393,0.405,0.385,0.399,-0.01,55.13
2023-01-03,986110.9,0.399,0.405,0.391,0.398,-0.01,40.0
2023-01-04,1114738.2,0.397,0.411,0.397,0.408,-0.01,56.67
2023-01-05,1349153.5,0.408,0.415,0.403,0.409,-0.01,54.39
2023-01-06,984804.6,0.408,0.415,0.396,0.413,-0.01,57.38
2023-01-07,848230.5,0.413,0.419,0.408,0.41,-0.01,55.56
2023-01-08,893868.5,0.41,0.43,0.404,0.428,-0.0,69.74
2023-01-09,1839526.3,0.428,0.446,0.423,0.428,-0.0,66.67
2023-01-10,1441412.3,0.428,0.444,0.422,0.439,-0.0,75.0
2023-01-11,1396856.1,0.439,0.453,0.42,0.452,0.0,94.59
2023-01-12,2148847.6,0.452,0.463,0.437,0.461,0.01,95.18
2023-01-13,1749500.7,0.461,0.486,0.455,0.485,0.01,96.23
2023-01-14,5114711.5,0.485,0.531,0.467,0.496,0.01,96.55
2023-01-15,2389164.2,0.498,0.516,0.484,0.5,0.02,96.52
2023-01-16,3638414.7,0.5,0.525,0.489,0.503,0.02,96.43
2023-01-17,1508045.4,0.503,0.512,0.493,0.496,0.02,91.53
2023-01-18,2754738.1,0.497,0.511,0.452,0.459,0.02,67.59
2023-01-19,1455929.7,0.459,0.467,0.449,0.462,0.02,68.03
2023-01-20,2401798.3,0.461,0.515,0.452,0.511,0.02,75.52
2023-01-21,9456799.4,0.512,0.57,0.506,0.51,0.02,76.32
2023-01-22,6538508.9,0.51,0.56,0.508,0.534,0.02,77.04
2023-01-23,5094569.1,0.535,0.559,0.521,0.543,0.03,78.05
2023-01-24,11257993.6,0.543,0.616,0.523,0.546,0.03,77.16
2023-01-25,3366249.3,0.546,0.561,0.504,0.553,0.03,76.44
2023-01-26,8292816.1,0.553,0.61,0.549,0.592,0.03,79.64
2023-01-27,3460922.1,0.592,0.594,0.572,0.587,0.04,75.25
2023-01-28,1862575.6,0.588,0.596,0.567,0.578,0.04,70.5
2023-01-29,2015894.8,0.578,0.605,0.575,0.599,0.04,72.81
2023-01-30,3718805.5,0.6,0.605,0.536,0.546,0.04,58.05
2023-01-31,1648689.2,0.547,0.564,0.54,0.553,0.03,60.67
2023-02-01,3306966.3,0.554,0.593,0.519,0.577,0.03,73.23
2023-02-02,6501600.7,0.578,0.624,0.578,0.6,0.04,75.18
2023-02-03,4977779.3,0.601,0.63,0.589,0.62,0.04,72.24
2023-02-04,2379072.7,0.619,0.644,0.605,0.619,0.04,72.24
2023-02-05,2440106.4,0.619,0.623,0.576,0.591,0.04,61.45
2023-02-06,2705975.0,0.591,0.64,0.582,0.591,0.04,60.0
2023-02-07,3900488.0,0.592,0.663,0.589,0.655,0.04,68.11
2023-02-08,1959786.2,0.655,0.661,0.607,0.626,0.04,61.3
2023-02-09,3103729.2,0.627,0.645,0.536,0.551,0.03,44.29
2023-02-10,1808931.4,0.55,0.564,0.54,0.553,0.03,45.22
2023-02-11,1581615.0,0.553,0.571,0.546,0.568,0.02,48.62
2023-02-12,1896188.7,0.567,0.591,0.554,0.567,0.02,45.32
2023-02-13,2487907.9,0.567,0.57,0.5173,0.5382,0.02,48.77
2023-02-14,2456073.1,0.5392,0.574,0.5344,0.5732,0.01,52.92
2023-02-15,4926489.8,0.5727,0.65,0.5641,0.6474,0.02,58.89
2023-02-16,7390022.8,0.6489,0.681,0.6122,0.6194,0.02,52.42
2023-02-17,5766344.0,0.6208,0.6754,0.62,0.664,0.02,55.17
2023-02-18,4085311.9,0.6643,0.6983,0.6558,0.6669,0.03,55.6
2023-02-19,9534044.4,0.6673,0.757,0.6653,0.7157,0.03,63.91
2023-02-20,58294625.3,0.715,1.34,0.6921,1.122,0.07,81.07
2023-02-21,39838011.3,1.1212,1.3,0.8757,0.9076,0.08,62.57
2023-02-22,14845588.9,0.909,0.9649,0.859,0.9015,0.09,64.03
2023-02-23,6089203.2,0.9029,0.9124,0.8594,0.873,0.09,67.21
2023-02-24,5824745.5,0.8743,0.8799,0.7901,0.8079,0.09,62.76
2023-02-25,8884517.5,0.808,0.8707,0.7845,0.818,0.08,62.58
2023-02-26,2853832.8,0.8175,0.827,0.7979,0.8226,0.08,62.81
2023-02-27,2898564.0,0.8221,0.8256,0.7739,0.799,0.07,63.14
2023-02-28,3063186.2,0.7986,0.8016,0.7592,0.7669,0.07,59.79
2023-03-01,2139901.3,0.7683,0.8051,0.7593,0.7976,0.06,57.94
2023-03-02,1949154.8,0.7977,0.8017,0.7504,0.7669,0.06,57.78
2023-03-03,4846002.9,0.7669,0.7694,0.6301,0.6949,0.04,51.58
2023-03-04,2938429.5,0.6953,0.7054,0.6273,0.6485,0.03,49.1
2023-03-05,2938185.8,0.6485,0.6735,0.6295,0.6362,0.02,45.96
2023-03-06,3314898.4,0.6362,0.661,0.623,0.6516,0.01,10.27
2023-03-07,2928412.3,0.6518,0.666,0.6096,0.6328,0.0,15.34
2023-03-08,2394713.3,0.6327,0.6369,0.5788,0.5915,-0.01,14.09
2023-03-09,3015823.4,0.5915,0.6187,0.5358,0.5483,-0.02,13.62
2023-03-10,4367505.3,0.5487,0.5574,0.5051,0.5413,-0.03,15.66
2023-03-11,4378652.1,0.5418,0.5581,0.4877,0.5176,-0.03,12.62
2023-03-12,6615994.4,0.5175,0.5775,0.5056,0.5774,-0.04,23.17
2023-03-13,5671280.6,0.5775,0.62,0.5492,0.6115,-0.03,29.95
2023-03-14,5087902.7,0.6122,0.6792,0.5935,0.6453,-0.03,37.04
2023-03-15,4515761.1,0.644,0.6609,0.5627,0.5825,-0.03,28.55
2023-03-16,3417247.5,0.5826,0.5971,0.5698,0.5901,-0.03,31.51
2023-03-17,6418981.3,0.5905,0.6673,0.581,0.6661,-0.02,47.01
2023-03-18,6824259.5,0.6658,0.6949,0.6275,0.6353,-0.02,48.59
2023-03-19,11060202.6,0.6349,0.7359,0.6349,0.6842,-0.01,54.77
2023-03-20,11684205.3,0.6845,0.7281,0.6317,0.6353,-0.01,48.48
2023-03-21,5407762.6,0.636,0.6707,0.607,0.6538,-0.01,51.96
2023-03-22,4297066.6,0.6542,0.6563,0.5892,0.6095,-0.01,51.67
2023-03-23,3603309.4,0.6107,0.655,0.6106,0.6507,-0.01,59.53
2023-03-24,2338480.2,0.6506,0.6511,0.5947,0.6061,-0.01,55.63
2023-03-25,2107677.7,0.6061,0.6091,0.577,0.5903,-0.01,56.41
2023-03-26,1813257.8,0.5902,0.6118,0.5825,0.6035,-0.01,52.51
2023-03-27,2246959.1,0.6025,0.6046,0.5507,0.5594,-0.02,45.09
2023-03-28,2509265.5,0.5598,0.5835,0.5448,0.5778,-0.02,43.45
2023-03-29,3734788.2,0.5776,0.6354,0.5747,0.6208,-0.02,53.87
2023-03-30,2802904.6,0.621,0.6326,0.5875,0.6106,-0.02,52.06
2023-03-31,2748928.9,0.6101,0.6279,0.5956,0.6249,-0.01,45.28
2023-04-01,1744189.5,0.6247,0.6336,0.6116,0.6309,-0.01,49.47
2023-04-02,4205020.0,0.631,0.6427,0.588,0.599,-0.01,39.2
2023-04-03,6213818.3,0.5991,0.6457,0.5805,0.6343,-0.01,49.87
2023-04-04,3194814.4,0.6347,0.6409,0.615,0.6327,-0.01,47.1
2023-04-05,2331651.6,0.6333,0.649,0.6199,0.6369,-0.0,54.23
2023-04-06,2819202.9,0.6373,0.6386,0.6122,0.6256,-0.0,45.73
2023-04-07,1570707.3,0.6258,0.6289,0.6082,0.6246,-0.0,53.7
2023-04-08,2311162.9,0.6248,0.6355,0.6179,0.6301,-0.0,58.29
2023-04-09,48429359.7,0.6298,0.86,0.6107,0.7497,0.01,71.1
2023-04-10,42095817.5,0.7495,0.814,0.6826,0.6958,0.01,69.15
2023-04-11,8550888.6,0.6955,0.7016,0.673,0.6769,0.01,63.89
2023-04-12,5610357.0,0.6768,0.6845,0.6442,0.6605,0.01,56.01
2023-04-13,4097821.4,0.6612,0.6833,0.6519,0.6782,0.01,60.01
2023-04-14,12545641.6,0.6788,0.7442,0.6743,0.7288,0.02,63.89
2023-04-15,11329120.7,0.7288,0.7614,0.7065,0.7315,0.02,63.57
2023-04-16,3587605.5,0.7314,0.733,0.7112,0.7232,0.02,67.9
2023-04-17,46021654.1,0.7238,0.9856,0.6977,0.9149,0.04,77.87
2023-04-18,32171164.1,0.9162,0.9206,0.799,0.8102,0.04,64.63
2023-04-19,14984830.4,0.8103,0.8393,0.7288,0.7581,0.04,59.26
2023-04-20,6950831.7,0.7577,0.7711,0.6965,0.7132,0.04,56.37
2023-04-21,4586601.2,0.7124,0.7339,0.6575,0.6592,0.03,52.33
2023-04-22,6885137.0,0.6595,0.6911,0.6437,0.682,0.02,53.42
2023-04-23,38887973.3,0.682,0.8284,0.6692,0.7181,0.02,47.66
2023-04-24,15405030.9,0.7178,0.77,0.6915,0.6919,0.02,49.7
2023-04-25,6963262.9,0.6924,0.7044,0.6651,0.7008,0.02,51.88
2023-04-26,16130756.8,0.7008,0.8,0.6921,0.7306,0.02,55.39
2023-04-27,20528200.0,0.7307,0.8195,0.7269,0.8062,0.02,59.03
2023-04-28,12133724.0,0.806,0.85,0.7785,0.7899,0.03,54.53
2023-04-29,6355726.3,0.7901,0.8291,0.7778,0.781,0.03,53.64
2023-04-30,4186031.4,0.781,0.7912,0.7301,0.7309,0.02,50.53
2023-05-01,3475667.0,0.7309,0.7394,0.6984,0.7036,0.02,31.06
2023-05-02,3388024.3,0.7034,0.7155,0.6934,0.7105,0.02,39.16
2023-05-03,5272095.1,0.7102,0.7517,0.6761,0.7396,0.01,47.88
2023-05-04,2515578.7,0.7398,0.7429,0.6889,0.6943,0.01,47.84
2023-05-05,11402201.4,0.6944,0.7627,0.6784,0.7405,0.01,59.46
2023-05-06,15200333.9,0.7408,0.7735,0.6795,0.685,0.01,50.32
2023-05-07,9951320.6,0.6849,0.7547,0.6744,0.7131,0.01,49.45
2023-05-08,6538374.5,0.7134,0.7225,0.6314,0.6421,-0.0,45.01
2023-05-09,2743467.0,0.6419,0.6521,0.632,0.6348,-0.01,43.37
2023-05-10,5350561.6,0.6352,0.6716,0.6143,0.66,-0.01,42.84
2023-05-11,6316034.0,0.6604,0.6609,0.5913,0.6147,-0.02,29.3
2023-05-12,6279864.7,0.6146,0.6572,0.601,0.6355,-0.02,33.47
2023-05-13,2371934.9,0.6357,0.6376,0.621,0.627,-0.02,33.5
2023-05-14,1719314.1,0.6273,0.642,0.6185,0.6389,-0.02,39.26
2023-05-15,1757433.1,0.6386,0.6508,0.624,0.6401,-0.02,42.11
2023-05-16,2154968.1,0.6407,0.6533,0.628,0.6506,-0.02,42.62
2023-05-17,2928808.9,0.6513,0.6828,0.6416,0.6717,-0.02,41.47
2023-05-18,2447408.2,0.6721,0.6824,0.6468,0.6626,-0.02,45.62
2023-05-19,9306234.8,0.664,0.7171,0.6563,0.6743,-0.01,39.88
2023-05-20,2628588.0,0.6748,0.6834,0.6588,0.6724,-0.01,47.7
2023-05-21,1967777.5,0.6732,0.6736,0.6453,0.6481,-0.01,37.95
2023-05-22,3975531.0,0.6481,0.7,0.6347,0.6675,-0.01,55.82
2023-05-23,2574778.4,0.6674,0.6863,0.6594,0.684,-0.01,60.82
2023-05-24,33196627.7,0.6835,0.7877,0.678,0.7627,0.0,68.28
2023-05-25,31131896.2,0.7627,0.8563,0.7305,0.7551,0.01,78.87
2023-05-26,8438085.5,0.7553,0.7561,0.7072,0.7157,0.01,65.32
2023-05-27,18604701.2,0.7158,0.8149,0.7053,0.7838,0.01,74.39
2023-05-28,10944792.9,0.7839,0.8249,0.7523,0.8007,0.02,74.79
2023-05-29,27093444.2,0.8016,0.9314,0.7941,0.846,0.03,77.79
2023-05-30,10588229.9,0.8463,0.9026,0.8111,0.8273,0.03,73.33
2023-05-31,6094698.3,0.8273,0.8562,0.775,0.7952,0.03,65.85
2023-06-01,3488197.7,0.795,0.7995,0.7622,0.7741,0.03,63.88
2023-06-02,6991969.0,0.7743,0.8292,0.757,0.7867,0.03,63.96
2023-06-03,3002821.1,0.7874,0.7921,0.765,0.7743,0.03,62.33
2023-06-04,5873886.7,0.7747,0.8266,0.7725,0.7791,0.03,66.64
2023-06-05,6457164.5,0.7786,0.7809,0.6733,0.6844,0.02,51.8
2023-06-06,3717919.3,0.6846,0.7287,0.6603,0.7079,0.01,52.51
2023-06-07,2484290.3,0.7079,0.7085,0.6406,0.6562,0.01,38.14
2023-06-08,3331891.8,0.6558,0.6933,0.641,0.6602,-0.0,39.34
2023-06-09,2112206.0,0.6602,0.6745,0.6427,0.6604,-0.01,43.19
2023-06-10,7231471.0,0.6607,0.6639,0.4311,0.5336,-0.02,23.09
2023-06-11,6249720.4,0.5337,0.5956,0.5234,0.558,-0.03,24.31
2023-06-12,4112819.8,0.5577,0.5729,0.5417,0.5647,-0.03,17.57
2023-06-13,3491266.0,0.565,0.5851,0.5573,0.5721,-0.04,19.79
2023-06-14,2830958.6,0.5718,0.5797,0.53,0.5491,-0.04,20.23
2023-06-15,4246244.6,0.5496,0.6004,0.5441,0.5787,-0.04,26.84
2023-06-16,2108864.2,0.5787,0.5906,0.5588,0.5819,-0.04,25.17
2023-06-17,2324403.2,0.5824,0.6098,0.574,0.5886,-0.04,27.17
2023-06-18,1625732.4,0.5888,0.5951,0.563,0.5815,-0.04,25.84
2023-06-19,2823874.9,0.5812,0.6122,0.5717,0.5989,-0.04,37.11
2023-06-20,2907001.6,0.5987,0.6192,0.5872,0.613,-0.03,35.28
2023-06-21,5556660.1,0.6134,0.6795,0.6093,0.6576,-0.03,50.22
2023-06-22,12935865.3,0.6581,0.7699,0.6422,0.6517,-0.02,48.66
2023-06-23,4056789.9,0.6523,0.685,0.6438,0.6669,-0.02,50.98
2023-06-24,4120924.2,0.6675,0.6787,0.6399,0.6638,-0.01,81.24
2023-06-25,11586268.1,0.6635,0.7348,0.6609,0.6967,-0.01,81.97
2023-06-26,4471796.5,0.6969,0.7016,0.6477,0.6605,-0.0,69.44
2023-06-27,2650296.1,0.661,0.6835,0.6538,0.6731,-0.0,70.07
2023-06-28,3034025.4,0.6741,0.6758,0.6043,0.6216,-0.0,62.94
2023-06-29,1573292.1,0.6219,0.6428,0.6164,0.6329,-0.0,60.35
2023-06-30,4176170.3,0.6332,0.6724,0.6072,0.6592,-0.0,63.57
2023-07-01,4816041.4,0.6594,0.6958,0.6516,0.6845,0.0,65.8
2023-07-02,8115442.2,0.6845,0.715,0.6659,0.6977,0.0,68.77
2023-07-03,5033173.9,0.6985,0.7255,0.6928,0.7183,0.01,69.09
2023-07-04,3538760.2,0.7191,0.7275,0.6815,0.6853,0.01,60.9
2023-07-05,2863234.1,0.6863,0.7052,0.6607,0.6786,0.01,53.57
2023-07-06,22976781.5,0.678,0.7506,0.6513,0.7222,0.01,60.63
2023-07-07,26314194.4,0.723,0.7747,0.6868,0.696,0.01,54.25
2023-07-08,12195997.7,0.6956,0.7555,0.6852,0.7505,0.02,61.01
2023-07-09,16069174.3,0.751,0.7762,0.7108,0.7144,0.02,52.23
2023-07-10,6632983.4,0.7147,0.7185,0.686,0.6941,0.02,54.41
2023-07-11,2193863.0,0.6943,0.7054,0.6859,0.694,0.01,52.83
2023-07-12,9300840.3,0.6941,0.7486,0.6904,0.7381,0.02,66.12
2023-07-13,7163991.1,0.7379,0.7487,0.7157,0.7394,0.02,65.16
2023-07-14,7099103.8,0.7403,0.768,0.6985,0.7202,0.02,58.86
2023-07-15,1842012.1,0.7206,0.7354,0.7121,0.7224,0.02,55.9
2023-07-16,11451281.4,0.7227,0.7668,0.7002,0.7362,0.02,55.98
2023-07-17,10431611.7,0.7371,0.8008,0.7265,0.7452,0.02,54.34
2023-07-18,2577203.9,0.746,0.7549,0.7032,0.7141,0.02,54.67
2023-07-19,1749920.6,0.7144,0.7285,0.7074,0.7137,0.02,55.81
2023-07-20,3059639.6,0.7138,0.7277,0.695,0.7055,0.01,46.87
2023-07-21,1382182.7,0.7055,0.7202,0.6996,0.7016,0.01,51.15
2023-07-22,1226314.5,0.7021,0.7108,0.6827,0.693,0.01,35.5
2023-07-23,1082333.7,0.6927,0.7094,0.6844,0.6993,0.01,45.52
2023-07-24,2074886.4,0.6994,0.7014,0.6226,0.6365,0.0,36.35
2023-07-25,1001763.5,0.636,0.6473,0.6278,0.6392,-0.0,37.17
2023-07-26,2081569.2,0.6389,0.6425,0.6162,0.6267,-0.01,19.4
2023-07-27,6366109.7,0.6262,0.6719,0.6219,0.6409,-0.01,24.73
2023-07-28,3341487.5,0.6411,0.6686,0.6382,0.6587,-0.01,34.11
2023-07-29,2210553.9,0.6592,0.6657,0.6484,0.6616,-0.01,34.35
2023-07-30,2045787.2,0.6622,0.6695,0.6375,0.6588,-0.01,28.88
2023-07-31,2842263.0,0.6585,0.6833,0.6549,0.6729,-0.01,30.8
2023-08-01,2292397.3,0.673,0.6894,0.6483,0.6892,-0.01,42.82
2023-08-02,1572116.1,0.6891,0.6912,0.6576,0.6645,-0.01,37.56
2023-08-03,885835.8,0.6642,0.6734,0.6591,0.6643,-0.01,39.15
2023-08-04,1235572.6,0.6645,0.6718,0.6471,0.6534,-0.01,37.75
2023-08-05,891101.3,0.6534,0.6534,0.6431,0.6492,-0.01,38.62
2023-08-06,1077193.1,0.6492,0.6588,0.6463,0.6535,-0.01,37.97
2023-08-07,1938592.0,0.6537,0.6703,0.6415,0.6565,-0.01,57.66
2023-08-08,1055335.3,0.6562,0.6614,0.646,0.6554,-0.01,56.28
2023-08-09,915568.6,0.6548,0.6652,0.647,0.6556,-0.01,62.38
2023-08-10,783033.6,0.6558,0.6591,0.6471,0.6575,-0.01,57.95
2023-08-11,813236.8,0.6575,0.6654,0.6509,0.654,-0.01,47.39
2023-08-12,365186.0,0.654,0.6585,0.6514,0.6551,-0.01,46.32
2023-08-13,10078540.7,0.6548,0.7159,0.6517,0.6785,-0.01,59.04
2023-08-14,2342792.9,0.6776,0.6895,0.6697,0.6818,-0.0,54.54
2023-08-15,2653407.7,0.6817,0.6864,0.6,0.6425,-0.01,30.72
2023-08-16,2041054.9,0.6425,0.6443,0.5908,0.6122,-0.01,29.36
2023-08-17,4698452.0,0.6114,0.6228,0.4841,0.5212,-0.02,17.1
2023-08-18,2191851.8,0.5209,0.5415,0.5196,0.5391,-0.02,24.54
2023-08-19,1207192.7,0.5392,0.5536,0.5336,0.5468,-0.03,27.54
