date,volume,open,high,low,close,MACD,RSI
2024-03-15,21090657.25,2.323,2.349,2.001,2.197,0.15,52.66
2024-03-16,15947459.3,2.198,2.246,2.009,2.07,0.13,41.56
2024-03-17,11555912.68,2.069,2.13,1.934,2.107,0.11,45.0
2024-03-18,11084300.8,2.107,2.156,1.951,1.993,0.09,35.4
2024-03-19,23580652.13,1.993,2.026,1.728,1.793,0.05,37.62
2024-03-20,16451992.15,1.793,1.952,1.7,1.923,0.03,37.98
2024-03-21,11625323.59,1.923,1.952,1.85,1.906,0.02,37.48
2024-03-22,10761517.98,1.905,1.95,1.801,1.87,0.0,37.2
2024-03-23,6924070.61,1.87,1.944,1.85,1.888,-0.01,33.3
2024-03-24,7705409.15,1.888,1.993,1.866,1.988,-0.01,37.66
2024-03-25,9599198.13,1.987,2.082,1.971,2.06,-0.01,39.15
2024-03-26,9056420.51,2.06,2.141,2.019,2.07,-0.0,41.03
2024-03-27,9755584.82,2.07,2.112,1.955,1.995,-0.0,31.58
2024-03-28,7440950.9,1.995,2.062,1.958,2.048,0.0,37.67
2024-03-29,10184529.94,2.048,2.076,1.975,2.009,-0.0,40.86
2024-03-30,6698156.79,2.009,2.021,1.962,1.974,-0.0,44.87
2024-03-31,4804221.04,1.973,2.03,1.964,2.01,-0.0,44.81
2024-04-01,11525085.92,2.01,2.012,1.83,1.881,-0.01,44.11
2024-04-02,13657119.7,1.88,1.881,1.701,1.719,-0.03,45.94
2024-04-03,10312993.03,1.719,1.786,1.648,1.678,-0.05,35.12
2024-04-04,7918537.59,1.678,1.753,1.644,1.697,-0.07,37.33
2024-04-05,9586695.71,1.697,1.704,1.6,1.662,-0.08,37.38
2024-04-06,4932812.49,1.662,1.725,1.651,1.705,-0.08,39.22
2024-04-07,6494557.51,1.705,1.741,1.69,1.723,-0.09,32.72
2024-04-08,11849169.39,1.723,1.82,1.674,1.801,-0.08,33.25
2024-04-09,11491835.27,1.801,1.807,1.673,1.686,-0.08,28.13
2024-04-10,11023505.6,1.685,1.697,1.581,1.661,-0.09,29.83
2024-04-11,7130776.45,1.66,1.687,1.604,1.623,-0.09,23.86
2024-04-12,27645913.35,1.624,1.654,1.062,1.305,-0.12,17.77
2024-04-13,34020545.23,1.305,1.319,1.0,1.146,-0.15,15.95
2024-04-14,17152243.77,1.146,1.246,1.094,1.226,-0.17,18.89
2024-04-15,12986975.19,1.226,1.269,1.143,1.184,-0.19,20.29
2024-04-16,9354366.44,1.184,1.219,1.12,1.2,-0.2,24.73
2024-04-17,10050944.62,1.199,1.225,1.133,1.186,-0.2,25.4
2024-04-18,10432514.55,1.185,1.268,1.157,1.251,-0.2,28.68
2024-04-19,10862045.16,1.251,1.274,1.154,1.222,-0.2,28.85
2024-04-20,6052615.69,1.223,1.323,1.205,1.316,-0.19,32.17
2024-04-21,6914823.96,1.316,1.327,1.258,1.286,-0.18,30.19
2024-04-22,8709174.26,1.286,1.36,1.273,1.345,-0.16,28.97
2024-04-23,5299612.43,1.344,1.363,1.304,1.317,-0.15,31.49
2024-04-24,8488074.62,1.316,1.359,1.227,1.244,-0.15,30.05
2024-04-25,6139904.59,1.244,1.288,1.205,1.269,-0.14,32.85
2024-04-26,20949948.15,1.268,1.454,1.234,1.387,-0.13,54.93
2024-04-27,13487857.74,1.388,1.388,1.221,1.273,-0.12,58.07
2024-04-28,9011491.46,1.274,1.347,1.268,1.278,-0.11,53.65
2024-04-29,8672243.35,1.277,1.295,1.203,1.234,-0.11,53.5
2024-04-30,12227698.1,1.234,1.253,1.133,1.169,-0.11,47.97
2024-05-01,14042288.99,1.169,1.217,1.092,1.174,-0.11,49.2
2024-05-02,7351118.63,1.173,1.214,1.142,1.204,-0.11,46.73
2024-05-03,7151146.43,1.203,1.255,1.194,1.243,-0.1,51.44
2024-05-04,4784693.85,1.244,1.266,1.234,1.239,-0.1,43.97
2024-05-05,5918356.98,1.238,1.281,1.209,1.263,-0.09,48.18
2024-05-06,10168945.61,1.263,1.321,1.241,1.252,-0.08,42.05
2024-05-07,8487070.84,1.253,1.32,1.23,1.235,-0.08,42.86
2024-05-08,8492078.1,1.234,1.243,1.191,1.212,-0.07,46.95
2024-05-09,7363751.0,1.212,1.289,1.209,1.283,-0.07,51.23
2024-05-10,8599115.04,1.282,1.302,1.2,1.216,-0.06,33.53
2024-05-11,3495386.19,1.215,1.236,1.203,1.213,-0.06,42.65
2024-05-12,3477053.36,1.213,1.247,1.184,1.198,-0.06,40.43
2024-05-13,6424220.87,1.199,1.215,1.14,1.175,-0.06,42.57
2024-05-14,7317559.18,1.175,1.181,1.131,1.143,-0.06,46.43
2024-05-15,7442437.61,1.142,1.229,1.127,1.216,-0.06,54.86
2024-05-16,5726118.7,1.216,1.241,1.165,1.212,-0.05,50.99
2024-05-17,5436795.03,1.212,1.273,1.19,1.252,-0.05,51.11
2024-05-18,3284536.67,1.252,1.267,1.227,1.256,-0.04,52.09
2024-05-19,5199550.27,1.256,1.268,1.177,1.191,-0.04,41.96
2024-05-20,9825911.53,1.191,1.301,1.171,1.297,-0.03,54.14
