date,volume,open,high,low,close,MACD,RSI
2021-01-05,34720941.5,0.05697,0.0645,0.05618,0.06182,0.0,63.84
2021-01-06,69266740.0,0.06182,0.076,0.058,0.07311,0.0,81.02
2021-01-07,65402785.7,0.07311,0.08418,0.064,0.07112,0.0,76.33
2021-01-08,57147614.7,0.071,0.08195,0.0602,0.07104,0.0,75.72
2021-01-09,41511631.2,0.07102,0.08031,0.06957,0.07261,0.0,80.22
2021-01-10,43265182.7,0.07257,0.0784,0.06232,0.0699,0.0,72.79
2021-01-11,36811360.5,0.0699,0.07011,0.05203,0.06049,0.0,56.5
2021-01-12,23596409.6,0.06057,0.06422,0.05626,0.05881,0.0,57.4
2021-01-13,25784672.5,0.05857,0.06757,0.056,0.06604,0.0,63.74
2021-01-14,36101520.7,0.06609,0.079,0.06455,0.07696,0.0,70.75
2021-01-15,92144736.8,0.0768,0.09149,0.06577,0.08851,0.01,74.76
2021-01-16,65600310.1,0.08851,0.09277,0.08045,0.08459,0.01,72.85
2021-01-17,75755943.3,0.08459,0.104,0.07508,0.09487,0.01,74.54
2021-01-18,34696586.0,0.09495,0.10051,0.09065,0.0968,0.01,75.0
2021-01-19,50886785.7,0.09683,0.10462,0.089,0.09115,0.01,68.28
2021-01-20,43323249.7,0.09129,0.09999,0.08153,0.092,0.01,63.54
2021-01-21,37288405.2,0.09212,0.09264,0.07833,0.08064,0.01,56.01
2021-01-22,39731055.3,0.08064,0.09619,0.07381,0.08955,0.01,60.52
2021-01-23,28187605.0,0.08958,0.09371,0.08467,0.08933,0.01,59.65
2021-01-24,39291168.4,0.08947,0.09378,0.08279,0.08779,0.01,60.47
2021-01-25,30208663.8,0.08769,0.0912,0.08075,0.08253,0.01,63.55
2021-01-26,44370329.0,0.08251,0.0995,0.08,0.09518,0.01,69.71
2021-01-27,61527466.9,0.09536,0.10456,0.08211,0.09,0.01,63.28
2021-01-28,31531639.8,0.08997,0.09642,0.08741,0.08857,0.01,57.19
2021-01-29,69174021.4,0.08886,0.1155,0.08818,0.11164,0.01,62.54
2021-01-30,48664332.2,0.11163,0.1197,0.102,0.10452,0.01,60.44
2021-01-31,33902982.2,0.10454,0.10565,0.09508,0.09803,0.01,51.72
2021-02-01,48472490.3,0.0981,0.11513,0.095,0.10884,0.01,55.99
2021-02-02,29307259.8,0.10887,0.11268,0.105,0.1101,0.01,59.85
2021-02-03,134649000.8,0.10993,0.16,0.10983,0.15841,0.01,73.12
2021-02-04,76147102.3,0.15819,0.1585,0.13,0.14849,0.02,73.86
2021-02-05,98621473.0,0.14843,0.1888,0.14702,0.17848,0.02,77.24
2021-02-06,66797149.1,0.17912,0.18025,0.15085,0.17,0.02,73.52
2021-02-07,68659964.4,0.17,0.18844,0.15273,0.18214,0.02,75.9
2021-02-08,136022792.85,0.18219,0.2295,0.17812,0.21432,0.03,81.52
2021-02-09,104719827.72,0.21376,0.2748,0.206,0.25112,0.03,83.44
2021-02-10,79231285.82,0.25194,0.27622,0.2064,0.23952,0.04,81.2
2021-02-11,63208848.6,0.23922,0.25863,0.21957,0.23532,0.04,80.27
2021-02-12,66513092.1,0.23499,0.27,0.223,0.25158,0.04,79.7
2021-02-13,80192696.84,0.25165,0.2866,0.22624,0.26402,0.04,83.11
2021-02-14,61947369.3,0.26445,0.2873,0.23478,0.24813,0.04,79.99
2021-02-15,69962419.9,0.24868,0.27734,0.1888,0.2394,0.04,76.3
2021-02-16,38789254.4,0.2394,0.25796,0.21609,0.22679,0.04,72.48
2021-02-17,29811102.4,0.22655,0.24891,0.20943,0.23594,0.04,67.59
2021-02-18,159232400.72,0.23602,0.326,0.23602,0.30729,0.04,78.17
2021-02-19,74207457.4,0.30705,0.31742,0.27,0.29228,0.04,71.32
2021-02-20,91116545.0,0.29148,0.31922,0.263,0.2884,0.04,72.57
2021-02-21,68143953.6,0.2895,0.31772,0.2716,0.29609,0.05,72.1
2021-02-22,87646447.4,0.2957,0.29937,0.2201,0.27521,0.04,62.35
2021-02-23,89899332.4,0.27477,0.27673,0.17392,0.22399,0.04,44.8
2021-02-24,60216533.9,0.22342,0.2759,0.20747,0.23287,0.03,48.71
2021-02-25,44581365.4,0.23287,0.264,0.22313,0.22555,0.03,48.13
2021-02-26,51731654.1,0.22658,0.24323,0.2,0.22514,0.02,44.61
2021-02-27,81679395.2,0.22502,0.29248,0.22479,0.27529,0.03,51.99
2021-02-28,60326795.2,0.27612,0.27818,0.22036,0.24682,0.02,49.78
2021-03-01,49801055.0,0.24589,0.288,0.24309,0.27925,0.02,56.24
2021-03-02,59353616.5,0.27925,0.31607,0.27,0.31185,0.03,62.53
2021-03-03,76500148.46,0.31182,0.37,0.30128,0.36388,0.03,66.73
2021-03-04,79345108.7,0.36193,0.37289,0.3151,0.32349,0.03,52.31
2021-03-05,108326867.87,0.32256,0.4,0.30145,0.3737,0.04,60.53
2021-03-06,51387455.7,0.37432,0.4,0.34857,0.3831,0.04,62.08
2021-03-07,34463937.2,0.3831,0.38799,0.3525,0.37246,0.04,59.67
2021-03-08,77063876.48,0.37298,0.449,0.36826,0.44438,0.05,68.96
2021-03-09,75236630.6,0.44255,0.485,0.4249,0.42838,0.05,74.87
2021-03-10,72647525.84,0.42873,0.495,0.39342,0.454,0.06,75.86
2021-03-11,54542949.2,0.45536,0.472,0.413,0.44166,0.06,74.98
2021-03-12,85176414.97,0.44171,0.54414,0.43144,0.5255,0.07,79.1
2021-03-13,90164384.51,0.52568,0.64506,0.5,0.62092,0.08,80.79
2021-03-14,102482032.8,0.62096,0.755,0.60837,0.68704,0.09,86.75
2021-03-15,66671779.2,0.6873,0.7398,0.57882,0.6461,0.1,80.19
2021-03-16,64934663.4,0.64796,0.66636,0.56264,0.61549,0.1,75.07
2021-03-17,45906442.8,0.6155,0.68191,0.59246,0.658,0.11,74.68
2021-03-18,48942130.1,0.6594,0.66798,0.58149,0.59455,0.1,71.89
2021-03-19,53050428.9,0.59478,0.6512,0.56911,0.6038,0.1,69.9
2021-03-20,37603032.9,0.60368,0.64069,0.5844,0.58633,0.09,67.34
2021-03-21,50206465.1,0.58443,0.65,0.52729,0.64182,0.09,71.34
2021-03-22,112597872.1,0.63973,0.77939,0.595,0.67196,0.09,69.31
2021-03-23,56920141.2,0.67203,0.71524,0.59638,0.62812,0.09,66.19
2021-03-24,46760082.9,0.62991,0.73,0.58388,0.61858,0.09,63.69
2021-03-25,42943400.4,0.61994,0.64355,0.55746,0.60863,0.08,63.95
2021-03-26,48742885.3,0.60661,0.74,0.60301,0.69757,0.08,64.25
2021-03-27,57976438.9,0.70033,0.81736,0.66665,0.78885,0.09,64.01
2021-03-28,66572003.1,0.7889,0.865,0.75,0.77916,0.09,58.48
2021-03-29,44625550.4,0.77915,0.8475,0.751,0.82,0.1,66.01
2021-03-30,45797845.0,0.81991,0.84,0.76611,0.80995,0.1,68.61
2021-03-31,84830667.6,0.80701,0.87871,0.71776,0.72674,0.1,56.1
2021-04-01,53147751.3,0.72681,0.76329,0.68312,0.70796,0.09,60.94
2021-04-02,37347872.0,0.70801,0.75662,0.68325,0.69364,0.08,58.58
2021-04-03,40445261.8,0.69351,0.72,0.6313,0.63403,0.07,54.22
2021-04-04,42784169.7,0.63277,0.74,0.61143,0.72304,0.07,56.78
2021-04-05,40056829.9,0.723,0.7296,0.66,0.68135,0.06,50.77
2021-04-06,64837832.6,0.6819,0.7475,0.63473,0.66701,0.05,53.35
2021-04-07,54135169.3,0.66706,0.6816,0.5555,0.59566,0.04,48.22
2021-04-08,35094330.1,0.59557,0.65678,0.5868,0.6066,0.03,49.84
2021-04-09,137422710.3,0.60665,0.7692,0.6009,0.68365,0.03,48.9
2021-04-10,49609062.7,0.68211,0.7,0.63076,0.65528,0.03,38.27
2021-04-11,37097171.8,0.65572,0.65771,0.61539,0.63278,0.02,37.43
2021-04-12,45074512.1,0.63142,0.67,0.59999,0.60938,0.02,31.35
2021-04-13,43340953.1,0.609,0.64394,0.57118,0.60803,0.01,31.84
2021-04-14,39281475.0,0.60717,0.61782,0.57081,0.59596,0.01,36.51
2021-04-15,49436681.7,0.59605,0.66328,0.58426,0.6501,0.01,44.44
2021-04-16,41679060.1,0.65007,0.66109,0.5887,0.60559,0.0,42.0
2021-04-17,48114491.2,0.60519,0.69,0.60519,0.63834,0.0,50.41
2021-04-18,48187615.2,0.63834,0.64607,0.46754,0.54358,-0.0,33.04
2021-04-19,46085537.0,0.54325,0.578,0.4621,0.47802,-0.01,31.62
2021-04-20,57790593.6,0.47842,0.54847,0.4111,0.53494,-0.02,38.91
2021-04-21,43596510.3,0.53456,0.5644,0.46561,0.46711,-0.03,39.15
2021-04-22,50840826.8,0.46607,0.49403,0.39534,0.40685,-0.04,34.43
2021-04-23,52855716.9,0.40722,0.4186,0.33953,0.41488,-0.05,26.52
2021-04-24,41934203.1,0.41416,0.41455,0.35234,0.36899,-0.05,25.74
2021-04-25,38881871.9,0.36822,0.41259,0.33349,0.35865,-0.06,26.28
2021-04-26,86613261.1,0.35871,0.4775,0.35103,0.45942,-0.06,38.56
2021-04-27,123636060.0,0.45831,0.64983,0.451,0.6231,-0.04,50.92
2021-04-28,87491896.6,0.62213,0.64901,0.52911,0.58004,-0.03,49.06
2021-04-29,57770470.3,0.57988,0.635,0.548,0.56209,-0.03,44.58
2021-04-30,46922660.0,0.5621,0.622,0.55081,0.60008,-0.02,49.66
2021-05-01,68772093.1,0.59883,0.69999,0.59546,0.6741,-0.01,52.11
2021-05-02,39676022.1,0.67441,0.69,0.618,0.63506,0.0,55.78
2021-05-03,39115925.0,0.63522,0.6968,0.62601,0.63211,0.01,60.57
2021-05-04,63252856.6,0.63306,0.63514,0.53089,0.54757,0.0,50.83
2021-05-05,42946281.1,0.54719,0.61879,0.5351,0.59101,0.0,58.46
2021-05-06,35789970.2,0.59006,0.61647,0.547,0.56206,0.0,61.08
2021-05-07,33070281.6,0.56321,0.60634,0.53785,0.57068,0.0,61.11
2021-05-08,23132168.2,0.57054,0.58328,0.54104,0.55482,0.0,63.84
2021-05-09,26959336.4,0.5548,0.55723,0.51036,0.53163,-0.0,62.64
2021-05-10,38813602.6,0.53118,0.578,0.4455,0.48978,-0.01,52.43
2021-05-11,31514596.1,0.49006,0.57149,0.46395,0.54404,-0.01,42.33
2021-05-12,24319436.7,0.54466,0.55421,0.43877,0.4454,-0.02,38.22
2021-05-13,34151224.0,0.44538,0.48948,0.41184,0.44661,-0.02,39.59
2021-05-14,32459023.2,0.44691,0.50432,0.44409,0.47341,-0.02,38.34
2021-05-15,54751662.4,0.47249,0.53776,0.43047,0.47902,-0.02,29.46
2021-05-16,70761652.2,0.47939,0.57651,0.43301,0.4634,-0.03,30.99
2021-05-17,29348155.1,0.46327,0.47018,0.40923,0.43345,-0.03,29.24
2021-05-18,69577263.7,0.43346,0.548,0.42687,0.50894,-0.03,45.89
2021-05-19,70577592.4,0.50893,0.51424,0.24789,0.32775,-0.04,28.32
2021-05-20,48098558.4,0.32634,0.39927,0.28423,0.34948,-0.04,32.29
2021-05-21,49673834.3,0.34722,0.36337,0.25,0.29189,-0.05,28.52
2021-05-22,60844702.2,0.29086,0.29375,0.2452,0.24842,-0.06,27.36
2021-05-23,64196712.6,0.24847,0.2641,0.17141,0.21258,-0.07,26.86
2021-05-24,70908900.5,0.21259,0.29999,0.20522,0.28716,-0.07,35.97
2021-05-25,62732163.8,0.28787,0.30147,0.24228,0.27909,-0.08,30.4
2021-05-26,73093327.1,0.27851,0.34298,0.26578,0.33353,-0.07,41.14
2021-05-27,52178830.3,0.33308,0.33616,0.29,0.29591,-0.07,38.72
2021-05-28,102859476.8,0.29608,0.339,0.24367,0.31372,-0.07,37.88
2021-05-29,146793122.8,0.31395,0.34778,0.26364,0.28186,-0.07,35.61
2021-05-30,49787691.9,0.28188,0.33,0.26185,0.30984,-0.06,38.99
2021-05-31,49256574.4,0.31158,0.338,0.28709,0.32775,-0.06,42.29
2021-06-01,88773693.3,0.32699,0.33946,0.31,0.32699,-0.05,35.11
2021-06-02,70188295.3,0.32663,0.35858,0.31223,0.35097,-0.05,52.56
2021-06-03,73672930.6,0.35117,0.4389,0.34718,0.40705,-0.04,55.9
2021-06-04,46907788.6,0.40703,0.4103,0.33157,0.36599,-0.03,57.86
2021-06-05,57386698.4,0.36503,0.43078,0.3362,0.35295,-0.03,61.85
2021-06-06,45623983.1,0.35389,0.37698,0.33505,0.35291,-0.03,67.31
2021-06-07,42025373.5,0.35304,0.37373,0.30115,0.30655,-0.03,52.57
2021-06-08,58447850.1,0.30647,0.32463,0.26002,0.31507,-0.03,54.77
2021-06-09,48012883.2,0.31392,0.33656,0.29307,0.31454,-0.03,47.07
2021-06-10,35156381.0,0.31462,0.32025,0.27976,0.2861,-0.03,48.44
2021-06-11,26600352.6,0.28634,0.305,0.2683,0.27147,-0.03,43.21
2021-06-12,31004681.2,0.27147,0.27543,0.25246,0.25456,-0.03,45.39
2021-06-13,29612581.7,0.25478,0.28802,0.24864,0.28271,-0.03,45.42
2021-06-14,35615612.5,0.28253,0.30027,0.27796,0.29139,-0.03,43.67
2021-06-15,52480507.9,0.29137,0.2995,0.27861,0.2903,-0.03,43.62
2021-06-16,57924008.7,0.28963,0.31083,0.28001,0.29433,-0.03,39.42
2021-06-17,63027296.7,0.29411,0.31,0.2805,0.29256,-0.03,23.16
2021-06-18,53814751.5,0.2926,0.29632,0.255,0.26762,-0.03,25.05
2021-06-19,46589227.8,0.26748,0.27639,0.25581,0.25588,-0.03,25.22
2021-06-20,44721066.5,0.25567,0.26364,0.23609,0.26132,-0.03,27.24
2021-06-21,64250726.4,0.26118,0.26344,0.19,0.19472,-0.03,24.75
2021-06-22,65967313.0,0.19495,0.21069,0.15869,0.1878,-0.04,21.06
2021-06-23,74706898.6,0.18789,0.21361,0.1811,0.20455,-0.04,26.71
2021-06-24,58963625.3,0.20448,0.21446,0.198,0.21317,-0.04,33.14
2021-06-25,46484058.4,0.21327,0.21674,0.18511,0.1869,-0.04,31.45
2021-06-26,47886246.2,0.18674,0.19478,0.17433,0.18698,-0.04,33.99
2021-06-27,50387142.0,0.18671,0.19816,0.17874,0.19229,-0.04,25.98
2021-06-28,48025102.9,0.19239,0.216,0.18872,0.20999,-0.04,29.37
2021-06-29,40342851.7,0.21068,0.23707,0.20896,0.2231,-0.04,33.94
2021-06-30,45608822.4,0.22309,0.2349,0.2041,0.22804,-0.03,34.23
2021-07-01,65480958.8,0.22812,0.25476,0.212,0.25016,-0.03,40.8
2021-07-02,50665629.1,0.24942,0.25475,0.23057,0.25092,-0.02,45.95
2021-07-03,58690955.0,0.25092,0.292,0.24805,0.26797,-0.02,52.86
2021-07-04,47856637.3,0.26797,0.27995,0.2601,0.27594,-0.01,53.41
2021-07-05,44700419.1,0.27588,0.29,0.24586,0.27501,-0.01,77.03
2021-07-06,45075138.2,0.27525,0.29666,0.2731,0.28923,-0.01,82.55
2021-07-07,27549298.6,0.28905,0.29849,0.26973,0.27141,-0.0,71.31
2021-07-08,34840110.1,0.27138,0.28009,0.25231,0.26782,-0.0,67.99
2021-07-09,35235056.2,0.26758,0.28971,0.2552,0.28606,-0.0,84.47
2021-07-10,35609833.0,0.28643,0.31145,0.27688,0.28287,0.0,82.63
2021-07-11,15153578.0,0.28329,0.29586,0.27839,0.28901,0.0,82.72
2021-07-12,22509651.0,0.28873,0.29054,0.25697,0.26604,0.0,68.31
2021-07-13,29465481.8,0.26564,0.26603,0.23377,0.2387,-0.0,54.66
2021-07-14,22708167.6,0.23861,0.246,0.22043,0.24286,-0.0,54.45
2021-07-15,20883358.2,0.24281,0.24792,0.22005,0.22473,-0.0,42.18
2021-07-16,24167465.9,0.22468,0.23001,0.2,0.20001,-0.01,36.35
2021-07-17,28057675.2,0.20024,0.22495,0.19522,0.21857,-0.01,36.86
2021-07-18,49990023.0,0.2185,0.259,0.21751,0.23281,-0.01,38.9
2021-07-19,31341987.7,0.23331,0.23371,0.20757,0.22468,-0.01,37.51
2021-07-20,99126966.3,0.22484,0.29292,0.21202,0.26,-0.01,43.43
2021-07-21,58357649.8,0.2601,0.29745,0.25564,0.26425,-0.01,48.29
2021-07-22,43597190.9,0.26377,0.281,0.25655,0.26815,-0.0,50.08
2021-07-23,38620238.1,0.2677,0.29374,0.2625,0.28779,-0.0,50.41
2021-07-24,31980002.1,0.28782,0.29999,0.27168,0.2796,0.0,49.24
2021-07-25,73327304.8,0.27959,0.355,0.27173,0.34563,0.01,60.27
2021-07-26,114502683.7,0.34565,0.40634,0.31439,0.31642,0.01,58.94
2021-07-27,102577463.7,0.31622,0.37984,0.305,0.35495,0.02,69.84
2021-07-28,62450483.6,0.35499,0.39,0.33666,0.34348,0.02,66.75
2021-07-29,50439214.7,0.34348,0.389,0.33252,0.389,0.03,75.06
2021-07-30,47760343.1,0.38861,0.40288,0.34531,0.37801,0.03,78.35
2021-07-31,53737709.4,0.37814,0.42784,0.36239,0.40334,0.03,78.8
2021-08-01,44930199.7,0.40499,0.43135,0.38447,0.39102,0.04,74.81
2021-08-02,44227524.0,0.39092,0.42137,0.38,0.38177,0.04,74.55
2021-08-03,30089675.2,0.38178,0.39499,0.36245,0.374,0.03,69.49
2021-08-04,28512375.1,0.37406,0.40973,0.36205,0.39503,0.04,71.15
2021-08-05,37578155.9,0.39548,0.41903,0.3921,0.41578,0.04,72.64
2021-08-06,59348727.6,0.41586,0.4407,0.40736,0.41292,0.04,70.23
2021-08-07,68150565.9,0.41292,0.42517,0.39296,0.40583,0.04,70.48
2021-08-08,43714393.0,0.40578,0.415,0.37574,0.37665,0.03,55.72
2021-08-09,35956265.5,0.37675,0.41,0.37052,0.39836,0.03,65.53
2021-08-10,70073516.7,0.39836,0.469,0.39223,0.45594,0.04,67.85
2021-08-11,116614366.2,0.45571,0.55384,0.45086,0.48337,0.04,73.41
2021-08-12,35825843.1,0.48346,0.51985,0.4673,0.50981,0.05,71.59
2021-08-13,23305741.6,0.50919,0.5398,0.50117,0.51539,0.05,75.04
2021-08-14,16010750.5,0.51491,0.528,0.49273,0.50178,0.05,68.74
2021-08-15,17009952.7,0.50193,0.50704,0.47808,0.49755,0.05,70.93
2021-08-16,36024809.8,0.49737,0.549,0.4875,0.49082,0.05,71.64
2021-08-17,47008272.3,0.49078,0.545,0.4573,0.46319,0.05,66.4
2021-08-18,41237630.3,0.46392,0.539,0.442,0.50033,0.05,68.28
2021-08-19,67010455.9,0.50081,0.579,0.50031,0.54524,0.05,70.74
2021-08-20,27296403.6,0.54355,0.58588,0.53323,0.56253,0.05,72.91
2021-08-21,23261957.9,0.56309,0.591,0.54993,0.56597,0.05,74.8
2021-08-22,19760625.0,0.56613,0.57,0.52171,0.55844,0.06,80.17
2021-08-23,29048407.1,0.5588,0.58527,0.55275,0.56006,0.05,78.76
2021-08-24,33872607.3,0.55972,0.5685,0.5028,0.52088,0.05,62.36
2021-08-25,34516216.7,0.52076,0.5892,0.50921,0.56895,0.05,65.1
2021-08-26,29865738.5,0.56941,0.585,0.5146,0.5156,0.05,50.93
2021-08-27,17828705.7,0.516,0.5629,0.5021,0.5622,0.05,56.66
2021-08-28,23995339.0,0.5626,0.5693,0.531,0.5504,0.04,56.96
2021-08-29,46155617.7,0.551,0.621,0.5426,0.6061,0.05,63.54
2021-08-30,59503278.9,0.6059,0.6934,0.5867,0.626,0.05,66.32
2021-08-31,45379689.9,0.626,0.73,0.6206,0.7248,0.06,76.95
2021-09-01,56678752.0,0.7259,0.775,0.6674,0.7106,0.07,72.74
2021-09-02,36456363.0,0.711,0.74,0.6755,0.7058,0.07,69.01
2021-09-03,27422427.0,0.7057,0.76,0.6875,0.7338,0.07,69.78
2021-09-04,25515188.0,0.7332,0.7332,0.6934,0.7032,0.07,64.91
2021-09-05,28171277.0,0.704,0.7064,0.6603,0.6704,0.07,61.53
2021-09-06,54516567.0,0.67,0.84,0.6585,0.815,0.08,70.28
2021-09-07,239019782.7,0.815,1.12,0.685,0.9115,0.09,78.48
2021-09-08,151871994.13,0.9099,1.1985,0.8523,0.8872,0.1,74.04
2021-09-09,94158824.0,0.8874,1.036,0.8256,0.8977,0.1,80.86
2021-09-10,63359418.0,0.8976,0.9428,0.761,0.7903,0.1,66.77
2021-09-11,71792168.0,0.7909,0.9704,0.7552,0.9472,0.1,74.05
2021-09-12,47856619.0,0.9475,0.9888,0.8363,0.8795,0.1,66.33
2021-09-13,44172143.0,0.8795,0.9308,0.7844,0.899,0.1,66.32
2021-09-14,43030948.0,0.8995,1.01,0.8586,0.9085,0.1,62.29
2021-09-15,34829829.0,0.9087,0.985,0.87,0.9497,0.1,65.44
2021-09-16,48923309.0,0.9497,1.0285,0.8891,0.9098,0.1,62.6
2021-09-17,62602587.0,0.9108,0.945,0.822,0.8253,0.09,55.28
2021-09-18,117785111.0,0.8259,0.8883,0.8061,0.8385,0.08,57.97
2021-09-19,114348112.0,0.8379,0.847,0.7575,0.7651,0.07,55.33
2021-09-20,188360946.0,0.7652,0.7679,0.6219,0.6805,0.05,41.89
2021-09-21,113118723.0,0.6811,0.722,0.58,0.6031,0.03,30.96
2021-09-22,40485788.0,0.6029,0.7451,0.587,0.743,0.03,42.21
2021-09-23,51299536.0,0.7436,0.8695,0.6981,0.8443,0.03,47.37
2021-09-24,94194589.0,0.8444,0.87,0.6947,0.8129,0.03,51.2
2021-09-25,66519121.0,0.8129,0.8838,0.7728,0.8359,0.03,43.1
2021-09-26,44821660.0,0.8353,0.875,0.7651,0.8114,0.03,45.54
2021-09-27,42508761.0,0.811,0.8308,0.7339,0.7378,0.02,40.14
2021-09-28,95677823.0,0.7366,0.7545,0.681,0.684,0.01,36.97
2021-09-29,37774862.0,0.6837,0.7531,0.6718,0.6981,0.0,34.93
2021-09-30,32909846.0,0.6978,0.7744,0.6912,0.7229,0.0,38.6
2021-10-01,32051783.0,0.7224,0.815,0.7157,0.7902,0.0,47.81
2021-10-02,168519624.0,0.79,0.85,0.7729,0.8018,0.01,47.71
2021-10-03,136410980.0,0.8009,0.8234,0.7758,0.7957,0.01,52.09
2021-10-04,149070282.0,0.7956,0.7971,0.7283,0.7482,0.01,54.86
2021-10-05,138445248.0,0.7482,0.7822,0.7233,0.7402,0.0,60.93
2021-10-06,95221584.0,0.7402,0.7509,0.6706,0.6967,-0.0,45.64
2021-10-07,133121492.0,0.6967,0.7361,0.6776,0.7133,-0.01,35.31
2021-10-08,125457235.0,0.7128,0.8,0.6872,0.7563,-0.0,43.81
2021-10-09,126911176.0,0.7564,0.8869,0.743,0.7823,-0.0,44.18
2021-10-10,91388892.0,0.7824,0.874,0.7632,0.7755,0.0,45.95
2021-10-11,29763343.0,0.7753,0.8141,0.7218,0.7442,-0.0,50.8
2021-10-12,25791924.0,0.7438,0.751,0.6871,0.7267,-0.0,55.86
2021-10-13,16154073.0,0.727,0.7459,0.7003,0.7332,-0.0,54.92
2021-10-14,26698757.0,0.7342,0.7588,0.7164,0.7326,-0.0,51.46
2021-10-15,64433913.0,0.7321,0.758,0.7076,0.7525,-0.0,43.38
2021-10-16,73923069.0,0.7529,0.845,0.739,0.7676,-0.0,44.07
2021-10-17,35011934.0,0.7675,0.7899,0.7254,0.742,-0.0,41.28
2021-10-18,20811594.0,0.742,0.764,0.7148,0.7274,-0.0,46.22
2021-10-19,53375689.0,0.7271,0.7393,0.6944,0.7132,-0.01,45.2
2021-10-20,54701952.0,0.7129,0.7614,0.7032,0.7384,-0.01,57.93
2021-10-21,45773006.0,0.7385,0.7608,0.7161,0.7177,-0.01,50.82
2021-10-22,45049154.0,0.7174,0.7729,0.7144,0.7578,-0.01,50.28
2021-10-23,54563701.0,0.7574,0.802,0.7443,0.7654,-0.0,46.56
2021-10-24,28799534.0,0.7654,0.7788,0.726,0.7321,-0.0,42.03
2021-10-25,32387451.0,0.7322,0.7854,0.7294,0.7674,-0.0,54.2
2021-10-26,61043941.0,0.7673,0.845,0.7576,0.7947,0.0,61.89
2021-10-27,44585343.0,0.7947,0.84,0.7177,0.7204,-0.0,48.19
2021-10-28,30028250.0,0.7201,0.7773,0.704,0.7385,-0.0,50.79
2021-10-29,18236928.0,0.7385,0.7619,0.7353,0.7421,-0.0,48.54
2021-10-30,16332638.0,0.7415,0.767,0.7222,0.7536,-0.0,48.01
2021-10-31,78051936.0,0.7536,0.9474,0.752,0.7807,0.0,55.48
2021-11-01,21482729.0,0.7807,0.7889,0.7366,0.7885,0.0,58.83
2021-11-02,44945653.0,0.7883,0.9083,0.7813,0.8597,0.01,68.17
2021-11-03,73077630.0,0.8598,0.9786,0.8435,0.8741,0.02,67.3
2021-11-04,39726208.0,0.874,0.8986,0.7985,0.8325,0.02,63.89
2021-11-05,40865877.0,0.8328,0.935,0.8162,0.8747,0.03,64.07
2021-11-06,17877476.0,0.8739,0.9007,0.8143,0.8651,0.03,61.95
2021-11-07,27602147.0,0.8651,0.8775,0.8183,0.8274,0.03,61.3
2021-11-08,32198683.0,0.8274,0.9144,0.818,0.8604,0.03,61.09
2021-11-09,39713969.0,0.8603,0.935,0.8415,0.9286,0.04,64.54
2021-11-10,62027804.0,0.929,1.0275,0.85,0.8688,0.03,66.64
2021-11-11,28331999.0,0.8684,0.964,0.8498,0.8994,0.04,67.55
2021-11-12,19964533.0,0.8993,0.9264,0.8464,0.8804,0.04,64.6
2021-11-13,55117542.0,0.8802,0.8897,0.8434,0.8587,0.03,60.86
2021-11-14,120697174.0,0.8587,0.88,0.8315,0.8585,0.03,58.51
2021-11-15,99072604.0,0.8588,0.8859,0.8376,0.8818,0.03,59.87
2021-11-16,69887424.0,0.8818,0.8838,0.7263,0.7591,0.02,40.4
2021-11-17,18715206.0,0.7591,0.8082,0.7271,0.7811,0.01,41.25
2021-11-18,30263999.0,0.7806,0.787,0.6624,0.6826,0.0,37.26
2021-11-19,25082893.0,0.6818,0.7896,0.6673,0.7207,-0.01,36.82
2021-11-20,36398365.0,0.7207,0.8499,0.718,0.833,-0.0,47.66
2021-11-21,30309154.0,0.833,0.91,0.7887,0.9014,0.0,55.15
2021-11-22,84557197.0,0.9021,0.99,0.812,0.8449,0.01,48.95
2021-11-23,22044148.0,0.8437,0.8565,0.8098,0.8211,0.01,42.29
2021-11-24,21070080.0,0.8211,0.8644,0.78,0.7919,0.0,44.23
2021-11-25,22571605.0,0.7912,0.8275,0.7727,0.8262,0.0,44.54
2021-11-26,25254645.0,0.8269,0.836,0.707,0.7307,-0.0,39.97
2021-11-27,19021849.0,0.731,0.8156,0.7238,0.7531,-0.01,42.93
2021-11-28,17793403.0,0.7524,0.7669,0.6943,0.7613,-0.01,43.56
2021-11-29,10573405.0,0.7613,0.7692,0.7293,0.7488,-0.01,41.07
2021-11-30,46634809.0,0.7485,0.7627,0.723,0.7291,-0.02,47.66
2021-12-01,45275008.0,0.7293,0.7974,0.7271,0.7565,-0.02,48.1
2021-12-02,13873345.0,0.7561,0.77,0.728,0.7367,-0.02,54.76
2021-12-03,48480180.0,0.7362,0.8234,0.7203,0.76,-0.02,53.55
2021-12-04,63702448.0,0.759,0.7638,0.5978,0.6781,-0.02,35.19
2021-12-05,51530704.0,0.6775,0.692,0.5921,0.6043,-0.03,21.88
2021-12-06,37202584.0,0.6048,0.623,0.5158,0.6039,-0.04,24.48
2021-12-07,24284605.0,0.6036,0.6318,0.57,0.5792,-0.05,24.43
2021-12-08,25374689.0,0.5786,0.6161,0.5506,0.6144,-0.05,31.48
2021-12-09,19428465.0,0.6147,0.6168,0.5324,0.5328,-0.06,22.13
2021-12-10,10450505.0,0.5329,0.5766,0.5062,0.5095,-0.07,25.65
2021-12-11,13528788.5,0.5096,0.5388,0.4974,0.5314,-0.07,25.57
2021-12-12,14384100.0,0.5323,0.5539,0.5191,0.549,-0.07,27.08
