date,volume,open,high,low,close,MACD,RSI
2023-09-05,20500350.7,0.151,0.151,0.1439,0.1479,-0.01,43.55
2023-09-06,14543079.2,0.1478,0.1501,0.1416,0.1461,-0.01,41.68
2023-09-07,15024586.8,0.146,0.1467,0.1376,0.1457,-0.01,44.65
2023-09-08,19996619.7,0.1455,0.1552,0.1448,0.1494,-0.01,52.55
2023-09-09,31266231.9,0.1493,0.1636,0.1448,0.1584,-0.01,61.8
2023-09-10,44412817.1,0.1584,0.1653,0.1485,0.1631,-0.01,53.74
2023-09-11,30087412.5,0.163,0.1637,0.1392,0.1424,-0.01,45.73
2023-09-12,13794340.3,0.1424,0.1497,0.1423,0.1434,-0.01,47.04
2023-09-13,11734627.8,0.1432,0.145,0.1405,0.1424,-0.01,48.44
2023-09-14,9422450.4,0.1426,0.1464,0.1422,0.1455,-0.01,49.71
2023-09-15,17108008.5,0.1456,0.1527,0.1434,0.1503,-0.01,54.38
2023-09-16,50633859.2,0.1504,0.178,0.1494,0.1668,-0.01,60.29
2023-09-17,85578344.8,0.1666,0.1898,0.1481,0.1509,-0.0,46.78
2023-09-18,21965558.6,0.1508,0.1604,0.1472,0.1569,-0.0,53.28
2023-09-19,12762119.6,0.1568,0.158,0.1506,0.1545,-0.0,53.63
2023-09-20,9709972.7,0.1545,0.1553,0.1496,0.1534,-0.0,54.04
2023-09-21,9841393.3,0.1532,0.1547,0.1457,0.1485,-0.0,51.48
2023-09-22,32681990.3,0.1485,0.1658,0.1475,0.1642,-0.0,56.93
2023-09-23,19433344.0,0.1643,0.1643,0.1539,0.1604,-0.0,50.98
2023-09-24,35081435.7,0.1603,0.1733,0.1554,0.1668,-0.0,51.79
2023-09-25,13444866.0,0.1668,0.1696,0.1575,0.1607,-0.0,60.32
2023-09-26,9063891.4,0.1607,0.1632,0.1567,0.1571,-0.0,57.5
2023-09-27,14038217.0,0.1571,0.166,0.1563,0.1595,0.0,59.22
2023-09-28,10382901.2,0.1595,0.1649,0.1593,0.1622,0.0,59.05
2023-09-29,11040921.0,0.1622,0.1635,0.1512,0.1583,0.0,54.38
2023-09-30,7795142.7,0.1584,0.1635,0.1582,0.1602,0.0,45.7
2023-10-01,24894292.7,0.16,0.175,0.1591,0.1714,0.0,64.22
2023-10-02,19658830.7,0.1714,0.1739,0.1616,0.165,0.0,55.59
2023-10-03,67269540.6,0.1651,0.1925,0.1634,0.171,0.0,60.84
2023-10-04,28130617.5,0.1709,0.1749,0.1595,0.1668,0.0,58.46
2023-10-05,13083020.1,0.1667,0.1694,0.161,0.1667,0.0,62.23
2023-10-06,9314399.7,0.1668,0.1703,0.1622,0.1651,0.0,50.75
2023-10-07,7557975.2,0.1654,0.1666,0.1627,0.1653,0.0,54.32
2023-10-08,5096988.2,0.1655,0.1655,0.161,0.1646,0.0,47.84
2023-10-09,9272718.2,0.1645,0.1649,0.1514,0.1528,0.0,43.03
2023-10-10,10204365.6,0.1527,0.1613,0.1523,0.1561,0.0,49.11
2023-10-11,7700758.1,0.1561,0.1564,0.1489,0.1515,-0.0,43.17
2023-10-12,7722224.2,0.1515,0.1515,0.1432,0.1441,-0.0,35.7
2023-10-13,8605347.1,0.1442,0.1545,0.1441,0.1496,-0.0,43.3
2023-10-14,13747144.9,0.1497,0.1611,0.148,0.1552,-0.0,46.36
2023-10-15,11487606.0,0.1551,0.1567,0.1473,0.1515,-0.0,33.72
2023-10-16,14864228.3,0.1514,0.1605,0.1505,0.1577,-0.0,44.01
2023-10-17,17984058.3,0.1575,0.1664,0.1531,0.1532,-0.0,35.02
2023-10-18,8592402.5,0.1532,0.1569,0.1482,0.1494,-0.0,35.25
2023-10-19,17291659.0,0.1492,0.1632,0.1445,0.1548,-0.0,40.75
2023-10-20,12621638.6,0.1547,0.1626,0.153,0.1549,-0.0,41.88
2023-10-21,27532972.7,0.155,0.1709,0.1538,0.1624,-0.0,47.93
2023-10-22,8741346.3,0.1624,0.166,0.1581,0.1607,-0.0,47.26
2023-10-23,11555566.4,0.1608,0.1668,0.1593,0.1662,0.0,60.34
2023-10-24,19445547.2,0.1661,0.172,0.1609,0.1665,0.0,58.41
2023-10-25,27475357.8,0.1663,0.1796,0.1613,0.1729,0.0,66.82
2023-10-26,17301173.0,0.1725,0.1795,0.1663,0.1718,0.0,74.17
2023-10-27,8158825.9,0.1719,0.1754,0.1675,0.1706,0.0,69.81
2023-10-28,7694923.1,0.1707,0.1765,0.17,0.1743,0.0,68.69
2023-10-29,9450113.0,0.1744,0.176,0.1721,0.1742,0.0,73.89
2023-10-30,13846397.5,0.1744,0.1799,0.1709,0.1783,0.0,72.69
2023-10-31,16983734.2,0.1781,0.1796,0.165,0.1719,0.0,69.77
2023-11-01,102910245.8,0.1718,0.2132,0.1688,0.1918,0.01,83.44
2023-11-02,43045016.8,0.1919,0.2098,0.1812,0.1854,0.01,73.76
2023-11-03,14846201.2,0.1855,0.1855,0.1735,0.1789,0.01,66.95
2023-11-04,11744306.7,0.1788,0.1852,0.1776,0.1818,0.01,64.65
2023-11-05,11754207.7,0.1818,0.1896,0.1801,0.1837,0.01,67.32
2023-11-06,11516320.5,0.1836,0.189,0.1781,0.1868,0.01,66.09
2023-11-07,11407399.5,0.1871,0.1871,0.177,0.1834,0.01,62.59
2023-11-08,9600430.4,0.1835,0.1884,0.1818,0.1861,0.01,60.41
2023-11-09,44111908.2,0.1861,0.2032,0.1774,0.1859,0.01,61.28
2023-11-10,80523976.6,0.1861,0.228,0.1851,0.2235,0.01,76.74
2023-11-11,52253352.1,0.2235,0.243,0.2089,0.2135,0.01,68.63
2023-11-12,22795228.5,0.2136,0.2157,0.1989,0.209,0.01,65.88
2023-11-13,19724145.8,0.209,0.2173,0.1936,0.1937,0.01,56.37
2023-11-14,16601784.0,0.1937,0.2045,0.1851,0.193,0.01,59.17
2023-11-15,29853739.2,0.1929,0.2249,0.1927,0.2142,0.01,59.62
2023-11-16,19059228.7,0.2144,0.2151,0.1954,0.2005,0.01,56.1
2023-11-17,11962644.5,0.2008,0.2056,0.1868,0.1964,0.01,57.21
2023-11-18,14076889.1,0.1961,0.2092,0.1862,0.2018,0.01,58.08
2023-11-19,10941585.4,0.2019,0.2075,0.1962,0.2019,0.01,57.46
2023-11-20,10471137.1,0.2019,0.2068,0.1957,0.1971,0.01,54.16
2023-11-21,17542316.4,0.1972,0.2025,0.1798,0.1798,0.01,48.69
2023-11-22,17913651.2,0.18,0.2014,0.1796,0.195,0.01,52.96
2023-11-23,7850011.6,0.195,0.1987,0.1919,0.1969,0.0,53.62
2023-11-24,22959569.6,0.1969,0.2195,0.1968,0.2093,0.01,44.39
2023-11-25,15877046.3,0.2093,0.2147,0.203,0.2119,0.01,49.33
2023-11-26,30980917.0,0.2115,0.2286,0.203,0.2185,0.01,53.92
2023-11-27,19882708.8,0.2185,0.2189,0.202,0.2075,0.01,55.9
2023-11-28,20038323.8,0.2075,0.2208,0.2,0.217,0.01,59.54
2023-11-29,12103159.9,0.2169,0.2198,0.2105,0.2169,0.01,51.29
2023-11-30,49274914.1,0.2169,0.2418,0.2166,0.2302,0.01,64.24
2023-12-01,17619203.6,0.2303,0.2363,0.2204,0.2312,0.01,67.19
2023-12-02,10487188.6,0.2313,0.2333,0.2239,0.23,0.01,64.54
2023-12-03,11596746.9,0.2301,0.2349,0.2239,0.2252,0.01,61.46
2023-12-04,17074104.8,0.2251,0.2316,0.218,0.2229,0.01,63.0
2023-12-05,15132050.8,0.2227,0.2289,0.218,0.226,0.01,77.18
2023-12-06,46768489.3,0.2259,0.265,0.224,0.245,0.01,78.15
2023-12-07,45167625.3,0.245,0.269,0.231,0.2526,0.01,79.47
2023-12-08,56443717.3,0.2527,0.291,0.252,0.2732,0.02,81.11
2023-12-09,39647375.6,0.2735,0.2964,0.2623,0.2826,0.02,82.28
2023-12-10,16326807.4,0.2826,0.2902,0.2628,0.277,0.02,76.96
2023-12-11,30967604.8,0.2771,0.2934,0.2586,0.2882,0.02,87.12
2023-12-12,17009828.7,0.288,0.2985,0.2643,0.2717,0.02,73.64
2023-12-13,22177161.9,0.2715,0.2945,0.2561,0.2906,0.02,77.4
2023-12-14,118597398.4,0.291,0.382,0.2803,0.339,0.03,82.08
2023-12-15,55778620.3,0.3392,0.3734,0.3127,0.315,0.03,71.75
2023-12-16,15816075.1,0.3146,0.3323,0.3102,0.3137,0.03,71.72
2023-12-17,17920508.0,0.3137,0.3316,0.3062,0.3102,0.03,72.2
2023-12-18,16267657.1,0.3102,0.3107,0.2686,0.2947,0.03,67.55
2023-12-19,12756816.5,0.2952,0.312,0.284,0.3005,0.03,67.97
2023-12-20,15014473.8,0.3,0.32,0.2972,0.3016,0.02,64.94
2023-12-21,41460255.1,0.3019,0.3564,0.3004,0.3464,0.03,70.7
2023-12-22,121181035.3,0.347,0.4825,0.3365,0.3795,0.03,72.23
2023-12-23,46859301.5,0.3795,0.428,0.3386,0.4154,0.04,75.0
2023-12-24,32254450.8,0.4154,0.434,0.3752,0.3883,0.04,69.38
2023-12-25,22930850.8,0.3884,0.4267,0.3771,0.4079,0.04,70.25
2023-12-26,20280379.8,0.4079,0.4181,0.3657,0.3776,0.04,67.12
2023-12-27,12370544.9,0.3777,0.388,0.3616,0.3773,0.04,64.91
2023-12-28,9487098.7,0.3773,0.3815,0.3411,0.3493,0.04,51.91
2023-12-29,12987404.7,0.3491,0.3837,0.34,0.3722,0.03,60.62
2023-12-30,5325950.0,0.372,0.3744,0.3503,0.3531,0.03,56.86
2023-12-31,5683440.8,0.3528,0.3638,0.3314,0.3362,0.03,54.33
2024-01-01,11751712.5,0.3363,0.3485,0.315,0.3483,0.03,59.02
2024-01-02,12540353.3,0.3483,0.3698,0.334,0.3452,0.02,57.59
2024-01-03,14458376.2,0.3452,0.3537,0.2849,0.308,0.02,50.97
2024-01-04,16260947.2,0.308,0.317,0.2603,0.3068,0.01,43.1
2024-01-05,9168966.9,0.3073,0.309,0.2742,0.2896,0.01,33.41
2024-01-06,8357437.3,0.2897,0.2929,0.2653,0.2767,0.0,22.03
2024-01-07,17762064.2,0.2765,0.3096,0.2737,0.2847,-0.0,27.36
2024-01-08,9807291.3,0.2847,0.2859,0.2528,0.2811,-0.0,20.21
2024-01-09,7109087.1,0.2812,0.2854,0.2586,0.2686,-0.01,22.05
2024-01-10,7956572.8,0.2684,0.2985,0.2611,0.2985,-0.01,32.46
2024-01-11,11176081.6,0.2983,0.321,0.2865,0.313,-0.01,41.4
2024-01-12,7116773.8,0.313,0.3145,0.2836,0.2922,-0.01,30.86
2024-01-13,4704338.5,0.2921,0.3109,0.286,0.3043,-0.01,37.92
2024-01-14,7938198.2,0.3041,0.321,0.3017,0.3022,-0.0,40.92
2024-01-15,4903233.1,0.3022,0.319,0.3013,0.3033,-0.0,37.23
2024-01-16,5304224.3,0.3037,0.3148,0.2961,0.3079,-0.0,39.5
2024-01-17,4267248.3,0.308,0.3097,0.2992,0.305,-0.0,48.95
2024-01-18,6516987.5,0.305,0.3101,0.275,0.2787,-0.01,41.66
2024-01-19,6266086.6,0.2787,0.2922,0.2659,0.289,-0.01,49.81
2024-01-20,3679356.2,0.289,0.289,0.2753,0.2809,-0.01,51.34
2024-01-21,3323022.0,0.2808,0.2923,0.2791,0.2816,-0.01,48.96
2024-01-22,4087780.1,0.2816,0.2828,0.2621,0.2628,-0.01,44.44
2024-01-23,6476919.5,0.2629,0.267,0.2437,0.2605,-0.01,47.38
2024-01-24,3139330.0,0.2603,0.2661,0.2547,0.2656,-0.01,37.32
2024-01-25,2454607.6,0.2655,0.2666,0.2559,0.262,-0.01,28.54
2024-01-26,3793760.8,0.262,0.2782,0.2601,0.2698,-0.01,39.41
2024-01-27,2309785.7,0.27,0.2734,0.2651,0.2732,-0.01,33.99
2024-01-28,7721740.7,0.2733,0.289,0.269,0.2703,-0.01,33.71
2024-01-29,7792771.4,0.2703,0.2871,0.2674,0.2778,-0.01,37.78
2024-01-30,3954756.0,0.278,0.2799,0.2659,0.2682,-0.01,31.84
2024-01-31,4183546.8,0.2681,0.2694,0.255,0.256,-0.01,29.34
2024-02-01,3383333.6,0.256,0.2579,0.2492,0.2534,-0.01,36.67
2024-02-02,11202225.2,0.2534,0.2844,0.2533,0.2699,-0.01,40.55
2024-02-03,3695649.2,0.2699,0.277,0.262,0.2621,-0.01,40.67
2024-02-04,2302378.4,0.2624,0.2635,0.2556,0.2603,-0.01,39.55
2024-02-05,1852692.4,0.2604,0.2666,0.2559,0.2594,-0.01,47.98
2024-02-06,2150560.6,0.2596,0.2626,0.2568,0.2614,-0.01,50.54
2024-02-07,4222498.0,0.2615,0.2709,0.2584,0.2688,-0.01,51.86
2024-02-08,2989498.1,0.2688,0.2732,0.2672,0.2716,-0.01,55.63
2024-02-09,16033737.7,0.2718,0.312,0.2716,0.302,-0.0,64.94
2024-02-10,6646623.3,0.3023,0.3067,0.2814,0.2871,-0.0,55.83
2024-02-11,3429901.3,0.2869,0.2916,0.2797,0.281,-0.0,54.37
2024-02-12,4135791.3,0.2811,0.294,0.2794,0.293,-0.0,55.98
2024-02-13,11520404.7,0.2931,0.32,0.2886,0.3036,0.0,63.83
2024-02-14,8607106.4,0.3036,0.3208,0.2974,0.3084,0.0,71.72
2024-02-15,21078104.9,0.3084,0.355,0.3068,0.339,0.01,78.8
2024-02-16,18849496.4,0.339,0.3513,0.316,0.3279,0.01,70.25
2024-02-17,7585202.3,0.3279,0.3388,0.3116,0.3332,0.01,75.27
2024-02-18,7177048.6,0.3332,0.3431,0.3292,0.3376,0.01,76.97
2024-02-19,6554836.4,0.3377,0.3445,0.3269,0.3341,0.01,75.6
2024-02-20,5914768.0,0.3341,0.3342,0.3074,0.3202,0.01,68.63
2024-02-21,4379599.2,0.3201,0.3202,0.2993,0.3107,0.01,63.1
2024-02-22,7709529.5,0.3107,0.3305,0.301,0.3179,0.01,64.09
2024-02-23,26750668.2,0.318,0.359,0.3171,0.344,0.01,63.12
2024-02-24,14288384.6,0.344,0.367,0.3365,0.353,0.02,71.38
2024-02-25,13261602.3,0.3534,0.3735,0.3441,0.3687,0.02,76.79
2024-02-26,15646126.8,0.3687,0.3713,0.3482,0.3595,0.02,70.67
2024-02-27,18687022.4,0.3595,0.385,0.3563,0.3743,0.02,71.41
2024-02-28,18562764.2,0.3743,0.3793,0.3415,0.3671,0.02,67.52
2024-02-29,20907380.3,0.3671,0.4043,0.3649,0.3797,0.02,63.61
2024-03-01,17062617.5,0.3797,0.4099,0.378,0.4055,0.02,73.63
2024-03-02,19776313.6,0.4055,0.436,0.3894,0.4217,0.03,75.27
2024-03-03,15398117.4,0.4217,0.4399,0.3974,0.4335,0.03,76.27
2024-03-04,28636217.9,0.4335,0.4499,0.3965,0.4006,0.03,65.69
2024-03-05,33428868.3,0.4005,0.4362,0.3434,0.3823,0.03,64.36
2024-03-06,14702003.8,0.3822,0.4198,0.3672,0.4115,0.03,71.36
2024-03-07,81274870.1,0.4114,0.5592,0.4058,0.4895,0.03,77.97
2024-03-08,45030537.0,0.4894,0.506,0.4531,0.4809,0.04,73.66
2024-03-09,25493249.3,0.4803,0.5087,0.47,0.4714,0.04,70.43
2024-03-10,19499411.8,0.4713,0.5046,0.4696,0.4874,0.04,70.46
2024-03-11,14394998.3,0.4876,0.499,0.468,0.487,0.04,72.66
2024-03-12,76131725.7,0.4871,0.5769,0.4869,0.5363,0.05,75.65
2024-03-13,17405301.4,0.5357,0.5469,0.5102,0.5348,0.05,77.04
2024-03-14,20494374.1,0.5348,0.5659,0.4913,0.5263,0.05,73.95
2024-03-15,67943218.5,0.5263,0.6377,0.4747,0.554,0.05,74.11
2024-03-16,119452895.2,0.5543,0.726,0.525,0.5411,0.05,69.6
2024-03-17,53739209.8,0.541,0.6699,0.5408,0.6551,0.06,77.24
2024-03-18,39099837.6,0.655,0.665,0.5664,0.5766,0.06,69.45
2024-03-19,23077277.6,0.577,0.5864,0.4747,0.4849,0.05,59.76
2024-03-20,17664679.5,0.4848,0.5383,0.4643,0.5292,0.05,60.88
2024-03-21,11412577.4,0.5293,0.5471,0.5078,0.5177,0.05,52.97
2024-03-22,8304675.9,0.5179,0.529,0.479,0.4919,0.04,51.12
2024-03-23,9707608.2,0.492,0.5086,0.4852,0.4886,0.04,51.77
2024-03-24,7460125.3,0.4885,0.5144,0.4708,0.511,0.03,52.4
2024-03-25,17198901.0,0.5113,0.5563,0.505,0.5393,0.03,55.03
2024-03-26,11040083.5,0.5394,0.5681,0.5164,0.5352,0.03,49.88
2024-03-27,7149004.6,0.5356,0.5486,0.5045,0.5165,0.03,48.14
2024-03-28,10380877.9,0.5164,0.5644,0.5045,0.5453,0.03,51.86
2024-03-29,7281526.2,0.5453,0.5478,0.518,0.5362,0.03,48.2
2024-03-30,12025550.8,0.5363,0.5731,0.528,0.5306,0.03,48.92
2024-03-31,8345153.5,0.5306,0.5744,0.5271,0.5595,0.03,38.08
2024-04-01,36405573.2,0.5593,0.656,0.5113,0.5457,0.03,45.41
2024-04-02,15303976.6,0.546,0.5462,0.4577,0.4829,0.02,49.67
2024-04-03,13618675.4,0.4828,0.5149,0.4482,0.4717,0.01,39.52
2024-04-04,7783128.5,0.4714,0.5037,0.4502,0.4789,0.01,42.81
2024-04-05,6042414.9,0.4789,0.4789,0.438,0.4553,0.0,43.17
2024-04-06,3149420.4,0.4553,0.473,0.455,0.4675,0.0,46.19
2024-04-07,7196284.7,0.4678,0.4906,0.462,0.4836,0.0,44.93
2024-04-08,8058668.2,0.4838,0.5148,0.4688,0.5029,0.0,43.04
2024-04-09,7908421.1,0.5029,0.5067,0.4612,0.4665,-0.0,38.3
2024-04-10,5021504.3,0.4664,0.4676,0.4378,0.4607,-0.0,40.06
2024-04-11,3951290.2,0.4606,0.4693,0.4388,0.4426,-0.01,30.99
2024-04-12,8781376.9,0.4428,0.4541,0.348,0.3659,-0.02,24.79
2024-04-13,12889538.6,0.3658,0.3788,0.2328,0.2986,-0.03,20.96
2024-04-14,10889961.0,0.2986,0.3279,0.2771,0.3242,-0.03,20.3
2024-04-15,9235718.3,0.3247,0.3417,0.2913,0.3025,-0.04,19.9
2024-04-16,6740867.8,0.3025,0.3193,0.29,0.314,-0.05,26.06
2024-04-17,6052045.7,0.314,0.3171,0.2932,0.3023,-0.05,26.02
2024-04-18,6356606.2,0.3023,0.3175,0.2968,0.3157,-0.05,27.3
2024-04-19,9516788.2,0.3152,0.3299,0.2925,0.3205,-0.05,30.21
2024-04-20,7659089.4,0.321,0.3526,0.3177,0.3489,-0.05,33.38
2024-04-21,5811145.2,0.349,0.3559,0.3353,0.3479,-0.04,30.14
2024-04-22,7225650.1,0.3475,0.3652,0.3425,0.3516,-0.04,26.8
2024-04-23,7143336.7,0.3516,0.3647,0.3473,0.3557,-0.04,31.14
2024-04-24,9585285.9,0.3559,0.3681,0.3224,0.325,-0.04,28.71
2024-04-25,6926397.6,0.3255,0.3295,0.3135,0.3235,-0.04,30.29
2024-04-26,5422140.5,0.3234,0.3244,0.3078,0.3163,-0.04,39.34
2024-04-27,3914255.2,0.3161,0.319,0.3056,0.3156,-0.04,55.12
2024-04-28,3211296.0,0.3157,0.3241,0.308,0.3117,-0.04,45.67
2024-04-29,5925296.5,0.312,0.3166,0.3056,0.3108,-0.03,53.36
2024-04-30,8144233.3,0.3108,0.3163,0.2728,0.285,-0.04,39.48
2024-05-01,6823001.2,0.285,0.2898,0.2656,0.2881,-0.04,44.5
2024-05-02,8631895.0,0.288,0.3156,0.2804,0.3091,-0.03,47.59
2024-05-03,8686176.2,0.3089,0.3226,0.302,0.3183,-0.03,49.22
2024-05-04,8498121.1,0.3183,0.3234,0.305,0.3078,-0.03,33.33
2024-05-05,5099274.3,0.3078,0.3115,0.3011,0.3067,-0.03,33.31
2024-05-06,5840257.6,0.3063,0.3153,0.2957,0.2969,-0.03,28.88
2024-05-07,4174590.4,0.2969,0.3066,0.2911,0.2915,-0.03,25.46
2024-05-08,4870851.0,0.2915,0.2943,0.2839,0.2893,-0.03,32.55
2024-05-09,3792548.3,0.2893,0.3002,0.2794,0.2979,-0.03,38.3
2024-05-10,4247819.1,0.2979,0.3043,0.28,0.2854,-0.02,36.53
2024-05-11,3368592.9,0.2855,0.2961,0.2824,0.2842,-0.02,36.37
2024-05-12,4282036.3,0.2842,0.2942,0.2836,0.2876,-0.02,39.49
2024-05-13,5093983.1,0.2876,0.293,0.2703,0.2846,-0.02,38.78
2024-05-14,5940756.3,0.2849,0.2896,0.2718,0.278,-0.02,46.41
2024-05-15,9961889.1,0.278,0.3047,0.2738,0.2962,-0.02,53.59
2024-05-16,9409925.1,0.2962,0.2992,0.2733,0.2781,-0.02,35.88
2024-05-17,3445798.0,0.2781,0.2886,0.2777,0.2851,-0.02,34.57
2024-05-18,2417997.0,0.2851,0.2911,0.2805,0.2825,-0.02,37.31
2024-05-19,2968626.9,0.2825,0.285,0.2702,0.2715,-0.02,33.94
2024-05-20,6449774.4,0.2714,0.2933,0.2667,0.2919,-0.02,47.92
