date,volume,open,high,low,close,MACD,RSI
2021-07-31,727460044.08,0.9995,0.9997,0.9992,0.9994,-0.0,38.89
2021-08-01,706157132.5,0.9993,0.9998,0.9992,0.9997,-0.0,45.0
2021-08-02,574404882.29,0.9997,1.0,0.9996,0.9997,-0.0,42.11
2021-08-03,630323284.51,0.9998,1.0001,0.9997,1.0,-0.0,52.38
2021-08-04,581865454.91,1.0001,1.0002,0.9999,1.0001,-0.0,52.38
2021-08-05,1032077413.52,1.0001,1.0003,0.9994,0.9996,-0.0,40.0
2021-08-06,942453497.67,0.9997,1.0,0.9995,0.9995,-0.0,43.48
2021-08-07,1068721471.91,0.9995,0.9996,0.9992,0.9993,-0.0,45.45
2021-08-08,934165181.04,0.9993,0.9996,0.999,0.9993,-0.0,45.45
2021-08-09,846816923.66,0.9994,0.9999,0.9993,0.9998,-0.0,50.0
2021-08-10,747672351.06,0.9997,0.9998,0.9994,0.9996,-0.0,46.15
2021-08-11,964234472.0,0.9996,0.9999,0.9994,0.9995,-0.0,44.44
2021-08-12,865327401.21,0.9995,0.9998,0.9994,0.9996,-0.0,46.43
2021-08-13,673804084.66,0.9997,0.9998,0.9995,0.9996,-0.0,54.17
2021-08-14,816989700.38,0.9996,0.9996,0.9991,0.9992,-0.0,46.43
2021-08-15,661519005.39,0.9992,0.9995,0.9991,0.9993,-0.0,42.31
2021-08-16,1100478537.91,0.9992,0.9999,0.9992,0.9997,-0.0,50.0
2021-08-17,1210092766.07,0.9997,1.0001,0.9996,1.0,-0.0,50.0
2021-08-18,1096492989.82,1.0,1.0001,0.9996,0.9998,-0.0,45.16
2021-08-19,1141193715.06,0.9997,1.0002,0.9997,1.0,0.0,57.14
2021-08-20,1090878489.57,1.0001,1.0001,0.9997,0.9997,0.0,53.33
2021-08-21,849587987.69,0.9998,0.9998,0.9991,0.9993,-0.0,50.0
2021-08-22,641285475.14,0.9993,0.9994,0.9992,0.9992,-0.0,48.48
2021-08-23,1055618145.21,0.9993,0.9998,0.9992,0.9997,-0.0,48.48
2021-08-24,1088849477.98,0.9997,1.0,0.9994,0.9998,-0.0,53.12
2021-08-25,881220230.87,0.9998,1.0,0.9997,0.9998,-0.0,54.84
2021-08-26,867306495.23,0.9999,1.0,0.9996,0.9997,-0.0,51.61
2021-08-27,785310933.0,0.9997,0.9998,0.9995,0.9996,-0.0,50.0
2021-08-28,576234494.0,0.9995,0.9996,0.9993,0.9994,-0.0,53.33
2021-08-29,735711299.0,0.9993,0.9994,0.9992,0.9993,-0.0,50.0
2021-08-30,1122359998.0,0.9993,0.9997,0.9992,0.9997,-0.0,50.0
2021-08-31,1151888718.0,0.9997,0.9999,0.9995,0.9997,-0.0,44.44
2021-09-01,1002105728.0,0.9997,0.9999,0.9996,0.9997,-0.0,48.0
2021-09-02,1022612888.0,0.9996,0.9997,0.9994,0.9996,-0.0,41.67
2021-09-03,1200315520.0,0.9996,0.9999,0.9994,0.9997,-0.0,50.0
2021-09-04,731747938.0,0.9996,0.9997,0.9993,0.9994,-0.0,52.38
2021-09-05,716674016.0,0.9995,0.9996,0.9994,0.9994,-0.0,55.0
2021-09-06,1197243537.0,0.9995,0.9999,0.9993,0.9996,-0.0,47.06
2021-09-07,2556118447.42,0.9996,1.0,0.9988,0.9997,-0.0,47.06
2021-09-08,1822305753.0,0.9997,1.0,0.9995,0.9998,0.0,50.0
2021-09-09,1368329742.0,0.9998,1.0,0.9997,1.0,0.0,57.89
2021-09-10,1207805686.0,1.0,1.0003,0.9998,0.9999,0.0,57.89
2021-09-11,679408438.0,0.9999,1.0001,0.9998,0.9999,0.0,64.71
2021-09-12,616294551.0,0.9999,1.0,0.9998,0.9999,0.0,68.75
2021-09-13,1162437410.0,1.0,1.0,0.9996,0.9997,0.0,50.0
2021-09-14,892703798.0,0.9998,1.0,0.9996,0.9998,0.0,53.33
2021-09-15,938658454.0,0.9997,0.9998,0.9996,0.9996,0.0,47.06
2021-09-16,1087352934.0,0.9996,0.9999,0.9996,0.9998,0.0,55.56
2021-09-17,896157136.0,0.9998,1.0,0.9997,0.9999,0.0,55.56
2021-09-18,695612466.0,1.0,1.0,0.9997,0.9998,0.0,62.5
2021-09-19,540275920.0,0.9998,0.9999,0.9998,0.9999,0.0,64.71
2021-09-20,1500209939.0,0.9999,1.0005,0.9998,1.0003,0.0,68.42
2021-09-21,1264076467.0,1.0002,1.0005,1.0,1.0001,0.0,60.0
2021-09-22,1040908770.0,1.0001,1.0002,0.9995,0.9996,0.0,45.83
2021-09-23,1050822287.0,0.9996,0.9997,0.9994,0.9995,0.0,39.13
2021-09-24,1352704371.0,0.9996,0.9997,0.9992,0.9994,0.0,39.13
2021-09-25,617914098.0,0.9993,0.9995,0.9993,0.9994,-0.0,39.13
2021-09-26,1234041405.0,0.9994,0.9997,0.9993,0.9996,-0.0,44.0
2021-09-27,838617235.0,0.9996,0.9998,0.9995,0.9996,-0.0,47.83
2021-09-28,745694892.0,0.9996,1.0,0.9996,0.9999,-0.0,52.0
2021-09-29,616699595.0,0.9999,1.0002,0.9999,1.0001,0.0,60.0
2021-09-30,614438947.0,1.0,1.0001,0.9999,0.9999,0.0,52.0
2021-10-01,1033182506.0,1.0,1.0,0.9994,0.9994,-0.0,41.38
2021-10-02,657072519.0,0.9994,0.9996,0.9994,0.9995,-0.0,44.83
2021-10-03,606224832.0,0.9995,0.9996,0.9994,0.9994,-0.0,41.38
2021-10-04,881805509.0,0.9995,0.9998,0.9994,0.9998,-0.0,41.38
2021-10-05,807434205.0,0.9998,0.9998,0.9995,0.9995,-0.0,40.0
2021-10-06,1071648765.0,0.9996,0.9998,0.9995,0.9997,-0.0,51.85
2021-10-07,1172047423.0,0.9996,0.9998,0.9996,0.9997,-0.0,53.85
2021-10-08,1080773795.0,0.9997,0.9999,0.9997,0.9999,-0.0,59.26
2021-10-09,659064387.0,0.9999,0.9999,0.9997,0.9998,0.0,57.14
2021-10-10,597556373.0,0.9998,0.9998,0.9996,0.9996,-0.0,50.0
2021-10-11,701159274.0,0.9996,0.9998,0.9996,0.9997,-0.0,51.72
2021-10-12,918904116.0,0.9998,1.0001,0.9997,1.0001,0.0,53.33
2021-10-13,990207437.0,1.0,1.0002,0.9999,1.0,0.0,48.28
2021-10-14,692041179.0,0.9999,1.0,0.9998,0.9999,0.0,50.0
2021-10-15,1447177504.74,0.9998,1.0008,0.9998,1.0002,0.0,65.38
2021-10-16,680390562.0,1.0001,1.0002,0.9999,0.9999,0.0,57.14
2021-10-17,573674787.0,0.9999,1.0,0.9999,1.0,0.0,60.71
2021-10-18,1037119091.64,1.0,1.001,0.9999,1.0001,0.0,56.0
2021-10-19,802085592.0,1.0002,1.0003,0.9998,0.9999,0.0,58.33
2021-10-20,989633137.0,0.9998,1.0,0.9996,0.9998,0.0,52.17
2021-10-21,1187465359.0,0.9998,1.0002,0.9997,0.9999,0.0,54.17
2021-10-22,1010101962.0,0.9999,1.0004,0.9998,1.0003,0.0,57.69
2021-10-23,442017872.0,1.0002,1.0003,1.0,1.0001,0.0,55.56
2021-10-24,656346893.0,1.0,1.0001,0.9999,1.0,0.0,57.69
2021-10-25,838031797.0,1.0,1.0003,1.0,1.0002,0.0,59.26
2021-10-26,930802409.0,1.0001,1.0003,0.9999,1.0,0.0,48.0
2021-10-27,2248119477.09,1.0,1.0,0.9979,0.9994,0.0,40.0
2021-10-28,1785391004.0,0.9994,0.9997,0.9994,0.9996,0.0,45.16
2021-10-29,1885079905.0,0.9996,1.0002,0.9996,0.9999,0.0,45.16
2021-10-30,1264422180.0,0.9999,1.0001,0.9995,0.9995,-0.0,43.75
2021-10-31,1379412360.0,0.9996,0.9997,0.9993,0.9993,-0.0,39.39
2021-11-01,1351159379.0,0.9993,1.0,0.9992,0.9994,-0.0,39.39
2021-11-02,1574114346.0,0.9994,0.9995,0.9991,0.9993,-0.0,40.62
2021-11-03,1431089738.0,0.9993,0.9995,0.9991,0.9995,-0.0,45.45
2021-11-04,1530636581.0,0.9995,0.9995,0.999,0.9993,-0.0,41.18
2021-11-05,1268278408.0,0.9992,0.9995,0.9989,0.999,-0.0,30.3
2021-11-06,866663734.0,0.999,0.9993,0.9989,0.9991,-0.0,34.38
2021-11-07,751013863.0,0.9991,0.9994,0.9991,0.9992,-0.0,37.5
2021-11-08,1363542205.0,0.9991,0.9997,0.999,0.9994,-0.0,37.5
2021-11-09,1373048540.0,0.9994,0.9999,0.9992,0.9998,-0.0,47.06
2021-11-10,1892634747.0,0.9999,1.0001,0.9993,0.9995,-0.0,51.61
2021-11-11,1199304554.0,0.9996,1.0001,0.9993,0.9995,-0.0,48.28
2021-11-12,1161978184.0,0.9996,1.0,0.9995,0.9997,-0.0,46.43
2021-11-13,717286796.0,0.9997,1.0,0.9997,0.9998,-0.0,56.0
2021-11-14,589380950.0,0.9999,0.9999,0.9997,0.9998,-0.0,60.87
2021-11-15,940624527.0,0.9998,1.0,0.9996,0.9999,0.0,60.87
2021-11-16,1620011318.0,0.9999,0.9999,0.9991,0.9996,0.0,56.0
2021-11-17,1240587715.0,0.9995,0.9998,0.9995,0.9995,-0.0,50.0
2021-11-18,1478698033.0,0.9995,0.9998,0.9993,0.9996,-0.0,56.52
2021-11-19,1341011719.0,0.9996,0.9997,0.9989,0.9992,-0.0,54.17
2021-11-20,1078621203.0,0.9992,0.9994,0.999,0.9994,-0.0,56.0
2021-11-21,1036581497.0,0.9994,0.9994,0.999,0.9991,-0.0,48.15
2021-11-22,1215922097.0,0.9991,0.9994,0.999,0.9993,-0.0,48.15
2021-11-23,1188304431.0,0.9993,1.0001,0.9993,0.9998,-0.0,50.0
2021-11-24,1107697801.0,0.9998,0.9998,0.9995,0.9996,-0.0,51.85
2021-11-25,1265002091.0,0.9996,0.9997,0.9992,0.9994,-0.0,48.28
2021-11-26,1681771135.0,0.9994,0.9995,0.9986,0.9994,-0.0,44.44
2021-11-27,868644658.0,0.9993,0.9995,0.9992,0.9993,-0.0,40.74
2021-11-28,747839220.0,0.9993,0.9994,0.9992,0.9994,-0.0,42.86
2021-11-29,1007447017.0,0.9994,0.9994,0.999,0.9991,-0.0,36.67
2021-11-30,1236449165.0,0.9991,0.9993,0.999,0.9993,-0.0,44.83
2021-12-01,1154930361.0,0.9992,0.9995,0.999,0.9994,-0.0,48.28
2021-12-02,948729476.0,0.9994,0.9995,0.9991,0.9992,-0.0,43.33
2021-12-03,1208022202.0,0.9993,0.9997,0.9991,0.9994,-0.0,53.57
2021-12-04,2861382241.56,0.9994,0.9995,0.9888,0.999,-0.0,43.33
2021-12-05,1077654628.0,0.999,0.999,0.9983,0.9987,-0.0,43.33
2021-12-06,1161133738.0,0.9987,0.9991,0.9987,0.9989,-0.0,43.33
2021-12-07,948884797.0,0.9989,0.9992,0.9987,0.9991,-0.0,37.04
2021-12-08,804327231.0,0.9991,0.9992,0.999,0.9991,-0.0,40.0
2021-12-09,853093483.0,0.9991,0.9997,0.9991,0.9997,-0.0,55.17
2021-12-10,856981509.0,0.9996,0.9997,0.9995,0.9996,-0.0,53.33
2021-12-11,559473165.0,0.9996,0.9997,0.9994,0.9994,-0.0,51.61
2021-12-12,416341266.0,0.9995,0.9995,0.9994,0.9995,-0.0,51.61
2021-12-13,811540645.0,0.9995,0.9999,0.9994,0.9996,0.0,58.62
2021-12-14,717873710.0,0.9996,0.9997,0.9995,0.9996,0.0,55.56
2021-12-15,750456437.0,0.9996,0.9997,0.9996,0.9996,0.0,53.85
2021-12-16,639684120.0,0.9997,0.9999,0.9996,0.9999,0.0,62.96
2021-12-17,733728202.0,0.9998,0.9999,0.9996,0.9997,0.0,55.56
2021-12-18,469225488.0,0.9997,0.9998,0.9996,0.9996,0.0,62.5
2021-12-19,429851092.0,0.9996,0.9997,0.9995,0.9997,0.0,72.73
2021-12-20,698126838.0,0.9996,0.9999,0.9996,0.9998,0.0,71.43
2021-12-21,652033560.0,0.9998,0.9999,0.9996,0.9997,0.0,65.0
2021-12-22,691267319.0,0.9997,0.9998,0.9995,0.9997,0.0,65.0
2021-12-23,710919042.0,0.9997,0.9998,0.9996,0.9997,0.0,50.0
2021-12-24,745424955.0,0.9996,0.9997,0.9994,0.9995,0.0,46.67
2021-12-25,544054368.0,0.9995,0.9996,0.9994,0.9995,0.0,53.85
2021-12-26,563768351.0,0.9995,0.9996,0.9995,0.9995,0.0,50.0
2021-12-27,730555579.0,0.9996,0.9996,0.9995,0.9996,0.0,50.0
2021-12-28,798628263.0,0.9996,0.9999,0.9995,0.9998,0.0,57.14
2021-12-29,1169353699.0,0.9998,1.0003,0.9997,0.9999,0.0,60.0
2021-12-30,650677456.0,1.0,1.0001,0.9998,0.9999,0.0,50.0
2021-12-31,685337617.0,1.0,1.0001,0.9998,1.0,0.0,63.64
2022-01-01,398714296.0,1.0,1.0,0.9998,0.9998,0.0,58.33
2022-01-02,285856711.0,0.9999,0.9999,0.9998,0.9998,0.0,54.55
2022-01-03,514609936.0,0.9998,1.0,0.9998,0.9999,0.0,54.55
2022-01-04,617886731.0,0.9999,1.0003,0.9999,1.0001,0.0,66.67
2022-01-05,799329872.0,1.0002,1.0003,1.0,1.0001,0.0,66.67
2022-01-06,707175613.0,1.0001,1.0003,1.0,1.0,0.0,61.54
2022-01-07,814712130.0,1.0,1.0004,1.0,1.0001,0.0,75.0
2022-01-08,531120437.0,1.0002,1.0002,0.9999,1.0,0.0,69.23
2022-01-09,396232777.0,0.9999,1.0001,0.9999,1.0,0.0,69.23
2022-01-10,559605639.0,1.0,1.0,0.9999,0.9999,0.0,61.54
2022-01-11,574949100.0,1.0,1.0,0.9997,0.9998,0.0,50.0
2022-01-12,724411985.0,0.9997,0.9998,0.9996,0.9997,0.0,41.67
2022-01-13,687780967.0,0.9997,0.9998,0.9995,0.9998,0.0,46.15
2022-01-14,725548567.0,0.9997,0.9998,0.9996,0.9997,0.0,38.46
2022-01-15,394709392.0,0.9996,0.9997,0.9996,0.9997,0.0,45.45
2022-01-16,448518783.0,0.9996,0.9997,0.9996,0.9996,0.0,41.67
2022-01-17,602791066.0,0.9996,0.9998,0.9996,0.9998,0.0,46.15
2022-01-18,611869607.0,0.9997,0.9999,0.9996,0.9997,0.0,33.33
2022-01-19,538344480.0,0.9997,0.9998,0.9996,0.9997,-0.0,33.33
2022-01-20,570169458.0,0.9997,0.9999,0.9997,0.9998,-0.0,41.67
2022-01-21,965234629.0,0.9998,1.0,0.9997,0.9997,-0.0,33.33
2022-01-22,1027046460.0,0.9998,1.0,0.9996,1.0,0.0,50.0
2022-01-23,627028743.0,0.9999,1.0,0.9998,0.9999,0.0,46.67
2022-01-24,1285037280.0,0.9998,0.9999,0.9994,0.9997,0.0,43.75
2022-01-25,849700571.0,0.9997,0.9998,0.9995,0.9996,-0.0,43.75
2022-01-26,1146079780.0,0.9995,0.9998,0.9993,0.9995,-0.0,43.75
2022-01-27,830785515.0,0.9995,0.9999,0.9994,0.9998,-0.0,50.0
2022-01-28,1001222839.0,0.9998,1.0001,0.9996,0.9999,-0.0,55.56
2022-01-29,512939635.0,0.9999,0.9999,0.9997,0.9998,-0.0,52.63
2022-01-30,341317998.0,0.9998,0.9998,0.9996,0.9996,-0.0,50.0
2022-01-31,569812018.0,0.9996,0.9997,0.9994,0.9997,-0.0,47.37
2022-02-01,509273925.0,0.9996,0.9997,0.9995,0.9995,-0.0,45.0
2022-02-02,604435564.0,0.9996,0.9996,0.9995,0.9995,-0.0,45.0
2022-02-03,701926068.0,0.9996,0.9998,0.9995,0.9996,-0.0,45.0
2022-02-04,662342262.0,0.9996,0.9997,0.9994,0.9995,-0.0,45.0
2022-02-05,711943495.0,0.9994,0.9996,0.9993,0.9995,-0.0,35.29
2022-02-06,326961393.0,0.9995,0.9996,0.9994,0.9994,-0.0,35.29
2022-02-07,832110142.0,0.9994,0.9995,0.9992,0.9994,-0.0,40.0
2022-02-08,821904537.0,0.9993,0.9994,0.9991,0.9991,-0.0,35.29
2022-02-09,488447619.0,0.9991,0.9993,0.9991,0.9992,-0.0,41.18
2022-02-10,698950223.0,0.9992,0.9993,0.9991,0.9993,-0.0,33.33
2022-02-11,536599970.0,0.9992,0.9995,0.9992,0.9995,-0.0,37.5
2022-02-12,310696725.0,0.9995,0.9995,0.9994,0.9995,-0.0,40.0
2022-02-13,254722243.0,0.9994,0.9995,0.9994,0.9995,-0.0,46.15
2022-02-14,489774257.0,0.9995,0.9996,0.9994,0.9996,-0.0,46.15
2022-02-15,514568308.0,0.9995,0.9996,0.9994,0.9995,-0.0,50.0
2022-02-16,518389461.0,0.9995,0.9995,0.9993,0.9994,-0.0,46.15
2022-02-17,448965644.0,0.9994,0.9995,0.9993,0.9994,-0.0,41.67
2022-02-18,437644741.0,0.9993,0.9996,0.9993,0.9995,-0.0,50.0
2022-02-19,227380845.0,0.9995,0.9996,0.9995,0.9996,-0.0,53.85
2022-02-20,273408473.0,0.9996,0.9996,0.9995,0.9995,-0.0,53.85
2022-02-21,506678740.0,0.9995,0.9996,0.9994,0.9994,-0.0,50.0
2022-02-22,507940439.0,0.9994,0.9996,0.9994,0.9995,-0.0,66.67
2022-02-23,450297575.0,0.9995,0.9996,0.9994,0.9994,-0.0,58.33
2022-02-24,949159188.0,0.9995,0.9997,0.9994,0.9995,-0.0,58.33
2022-02-25,577659609.0,0.9995,0.9997,0.9995,0.9996,-0.0,54.55
2022-02-26,303414521.0,0.9996,0.9996,0.9995,0.9996,-0.0,54.55
2022-02-27,392771868.0,0.9996,0.9996,0.9995,0.9996,-0.0,54.55
2022-02-28,604860646.0,0.9996,0.9997,0.9995,0.9996,0.0,50.0
2022-03-01,975944693.0,0.9996,0.9998,0.9995,0.9997,0.0,60.0
2022-03-02,603151843.0,0.9996,0.9997,0.9995,0.9996,0.0,60.0
2022-03-03,734561856.0,0.9996,1.0002,0.9996,1.0001,0.0,73.33
2022-03-04,573967610.0,1.0001,1.0001,0.9998,0.9998,0.0,58.82
2022-03-05,243339916.0,0.9998,0.9999,0.9998,0.9999,0.0,58.82
2022-03-06,253248685.0,0.9999,0.9999,0.9998,0.9998,0.0,58.82
2022-03-07,490728615.0,0.9998,1.0,0.9998,0.9999,0.0,64.71
2022-03-08,400959374.0,0.9999,1.0,0.9999,1.0,0.0,64.71
2022-03-09,563901081.0,1.0,1.0,0.9996,0.9996,0.0,55.0
2022-03-10,469903000.0,0.9997,0.9997,0.9996,0.9997,0.0,55.0
2022-03-11,637410029.0,0.9997,1.0,0.9995,0.9999,0.0,57.14
2022-03-12,356283929.0,1.0,1.0,0.9999,1.0,0.0,59.09
2022-03-13,356725712.0,0.9999,1.0,0.9998,0.9998,0.0,54.17
2022-03-14,380694627.0,0.9998,0.9999,0.9998,0.9998,0.0,54.17
2022-03-15,539624027.0,0.9998,0.9999,0.9997,0.9998,0.0,52.17
2022-03-16,607041333.0,0.9997,0.9998,0.9995,0.9997,0.0,52.17
2022-03-17,604873780.0,0.9997,0.9997,0.9995,0.9995,0.0,35.0
2022-03-18,826822588.0,0.9996,0.9996,0.9992,0.9994,-0.0,38.89
2022-03-19,429495395.0,0.9994,0.9995,0.9994,0.9994,-0.0,35.29
2022-03-20,605004286.0,0.9994,0.9995,0.9992,0.9994,-0.0,37.5
2022-03-21,643294922.0,0.9995,0.9997,0.9994,0.9996,-0.0,41.18
2022-03-22,604274386.0,0.9997,0.9997,0.9995,0.9996,-0.0,37.5
2022-03-23,683409152.0,0.9996,0.9998,0.9995,0.9997,-0.0,53.85
2022-03-24,787892264.0,0.9997,0.9997,0.9994,0.9995,-0.0,42.86
2022-03-25,701898607.0,0.9995,0.9997,0.9993,0.9996,-0.0,38.46
2022-03-26,297928875.0,0.9996,0.9997,0.9995,0.9995,-0.0,30.77
2022-03-27,415055964.0,0.9996,0.9997,0.9995,0.9996,-0.0,41.67
2022-03-28,813204285.0,0.9996,0.9997,0.9994,0.9996,-0.0,41.67
2022-03-29,694111788.0,0.9996,0.9996,0.9995,0.9995,-0.0,38.46
2022-03-30,712517840.0,0.9996,0.9998,0.9995,0.9997,-0.0,50.0
2022-03-31,923491205.0,0.9998,0.9998,0.9995,0.9997,-0.0,58.33
2022-04-01,869065848.0,0.9998,0.9998,0.9995,0.9996,-0.0,58.33
2022-04-02,615179696.0,0.9996,0.9997,0.9996,0.9997,-0.0,61.54
2022-04-03,537860478.0,0.9997,0.9998,0.9996,0.9997,0.0,61.54
2022-04-04,790782525.0,0.9997,0.9999,0.9997,0.9998,0.0,58.33
2022-04-05,652284620.0,0.9997,0.9999,0.9997,0.9998,0.0,58.33
2022-04-06,990384591.0,0.9998,1.0001,0.9997,0.9999,0.0,58.33
2022-04-07,478139847.0,1.0,1.0,0.9999,0.9999,0.0,70.0
2022-04-08,560839059.0,0.9999,1.0,0.9997,0.9998,0.0,60.0
2022-04-09,309710555.0,0.9998,0.9999,0.9997,0.9997,0.0,60.0
2022-04-10,406993397.0,0.9998,0.9998,0.9996,0.9997,0.0,55.56
2022-04-11,701960000.0,0.9997,1.0,0.9997,0.9998,0.0,60.0
2022-04-12,606510098.0,0.9999,1.0,0.9998,0.9998,0.0,66.67
2022-04-13,337347721.0,0.9998,0.9999,0.9998,0.9998,0.0,57.14
2022-04-14,531842692.0,0.9999,1.0,0.9997,0.9999,0.0,62.5
2022-04-15,305380799.0,1.0,1.0,0.9998,0.9999,0.0,71.43
2022-04-16,161507162.0,0.9998,0.9999,0.9998,0.9998,0.0,57.14
2022-04-17,228920746.0,0.9999,0.9999,0.9997,0.9997,0.0,50.0
2022-04-18,687394393.0,0.9997,0.9999,0.9996,0.9999,0.0,55.56
2022-04-19,478952808.0,0.9999,0.9999,0.9997,0.9998,0.0,50.0
2022-04-20,705275050.0,0.9998,0.9999,0.9997,0.9998,0.0,44.44
2022-04-21,695243156.0,0.9999,1.0,0.9997,0.9999,0.0,50.0
2022-04-22,631063533.0,0.9998,1.0001,0.9998,1.0,0.0,60.0
2022-04-23,333049733.0,1.0001,1.0001,0.9998,0.9998,0.0,54.55
2022-04-24,252279071.0,0.9998,0.9999,0.9997,0.9998,0.0,54.55
2022-04-25,577366809.0,0.9998,1.0,0.9997,0.9999,0.0,54.55
2022-04-26,793156627.0,0.9999,1.0001,0.9998,1.0001,0.0,61.54
2022-04-27,392018877.0,1.0,1.0001,0.9999,1.0,0.0,57.14
2022-04-28,753689716.0,0.9999,1.0001,0.9999,1.0001,0.0,57.14
2022-04-29,903563076.0,1.0,1.0003,1.0,1.0,0.0,53.33
2022-04-30,553434724.0,1.0,1.0001,0.9998,0.9998,0.0,50.0
2022-05-01,537419245.0,0.9999,1.0,0.9997,1.0,0.0,58.82
2022-05-02,612795938.0,0.9999,1.0002,0.9999,1.0002,0.0,58.82
2022-05-03,633375690.0,1.0002,1.0002,1.0,1.0001,0.0,58.82
2022-05-04,629798017.0,1.0002,1.0003,1.0,1.0002,0.0,61.11
2022-05-05,954565999.0,1.0002,1.0003,1.0,1.0001,0.0,55.56
2022-05-06,611408836.0,1.0002,1.0003,1.0001,1.0002,0.0,55.56
2022-05-07,557288568.0,1.0002,1.0004,1.0002,1.0004,0.0,66.67
2022-05-08,1154144784.0,1.0003,1.0004,1.0001,1.0004,0.0,66.67
2022-05-09,1553081146.0,1.0004,1.0004,1.0001,1.0002,0.0,57.89
2022-05-10,1591785639.0,1.0002,1.0005,1.0,1.0004,0.0,57.89
2022-05-11,4803369213.73,1.0003,1.01,1.0003,1.0053,0.0,89.55
2022-05-12,4472986064.52,1.0053,1.1,1.0018,1.0029,0.0,65.56
2022-05-13,2126287302.0,1.003,1.0039,1.0008,1.0018,0.0,59.0
2022-05-14,1858707509.0,1.0019,1.0025,1.0012,1.0015,0.0,58.42
2022-05-15,1072090001.0,1.0014,1.0017,1.0011,1.0012,0.0,55.88
2022-05-16,1646071749.0,1.0011,1.0017,1.001,1.0014,0.0,55.88
2022-05-17,1023835876.0,1.0014,1.0015,1.0011,1.0012,0.0,55.34
2022-05-18,902341361.0,1.0012,1.0015,1.0011,1.0014,0.0,55.77
2022-05-19,1145485123.0,1.0013,1.0015,1.001,1.0011,0.0,54.72
2022-05-20,1067346422.0,1.0011,1.0013,1.0007,1.0013,0.0,55.14
2022-05-21,499906663.0,1.0012,1.0015,1.0012,1.0013,0.0,54.29
2022-05-22,628965467.0,1.0013,1.0014,1.001,1.001,0.0,52.78
2022-05-23,1044546713.0,1.0011,1.0012,1.0008,1.0011,0.0,54.21
2022-05-24,664926804.0,1.0011,1.0012,1.001,1.0011,0.0,53.33
2022-05-25,697793577.0,1.001,1.0013,1.001,1.0011,0.0,12.5
2022-05-26,803152488.0,1.001,1.0012,1.001,1.0011,0.0,21.88
2022-05-27,626141477.0,1.0011,1.0013,1.001,1.0013,0.0,39.13
2022-05-28,330358548.0,1.0013,1.0013,1.001,1.001,0.0,39.13
2022-05-29,289581021.0,1.0011,1.0011,1.001,1.0011,0.0,47.62
2022-05-30,800058362.0,1.0011,1.0011,1.0006,1.0007,0.0,34.78
2022-05-31,730263074.0,1.0008,1.0008,1.0006,1.0007,0.0,38.1
2022-06-01,856216150.0,1.0008,1.0013,1.0007,1.0009,0.0,38.1
2022-06-02,475236781.0,1.001,1.001,1.0007,1.0008,0.0,42.11
2022-06-03,487164999.0,1.0007,1.0011,1.0007,1.0011,0.0,45.0
2022-06-04,260911398.0,1.001,1.0011,1.0008,1.0009,0.0,40.91
2022-06-05,234591107.0,1.0008,1.0009,1.0008,1.0009,-0.0,47.37
2022-06-06,508508705.0,1.0008,1.0009,1.0008,1.0009,-0.0,44.44
2022-06-07,1241512981.0,1.0008,1.0011,1.0005,1.0007,-0.0,40.0
2022-06-08,748979677.0,1.0006,1.0009,1.0005,1.0008,-0.0,42.86
2022-06-09,698661557.0,1.0008,1.0009,1.0006,1.0008,-0.0,42.86
2022-06-10,511699306.0,1.0008,1.0011,1.0008,1.001,-0.0,42.86
2022-06-11,459249268.0,1.0011,1.0013,1.001,1.0012,-0.0,55.0
2022-06-12,725304046.0,1.0012,1.0014,1.0011,1.0012,0.0,52.63
2022-06-13,2205783516.0,1.0012,1.0042,1.0009,1.0015,0.0,72.22
2022-06-14,1161045816.0,1.0015,1.0016,1.0011,1.0011,0.0,59.09
2022-06-15,1491379139.0,1.0012,1.0023,1.0011,1.0013,0.0,59.09
2022-06-16,763858754.0,1.0012,1.0015,1.0011,1.0013,0.0,61.9
2022-06-17,781260584.0,1.0013,1.0015,1.0011,1.0012,0.0,52.63
2022-06-18,1159384154.0,1.0012,1.0019,1.0012,1.0015,0.0,65.0
2022-06-19,677935861.0,1.0015,1.0017,1.0013,1.0014,0.0,61.9
2022-06-20,771039602.0,1.0013,1.0015,1.0011,1.0013,0.0,59.09
2022-06-21,644842309.0,1.0012,1.0013,1.001,1.0012,0.0,61.9
2022-06-22,448144279.0,1.0012,1.0012,1.001,1.0011,0.0,57.14
2022-06-23,580275997.0,1.0012,1.0012,1.0008,1.001,0.0,54.55
2022-06-24,635392869.0,1.001,1.001,1.0007,1.0008,0.0,45.45
2022-06-25,335462490.0,1.0008,1.0009,1.0006,1.0006,-0.0,36.36
2022-06-26,319256576.0,1.0006,1.0008,1.0006,1.0006,-0.0,36.36
2022-06-27,838813300.0,1.0006,1.0012,1.0006,1.001,-0.0,39.13
2022-06-28,725908434.0,1.0011,1.0014,1.001,1.0013,-0.0,54.55
2022-06-29,1211574683.0,1.0013,1.0017,1.0011,1.0013,0.0,50.0
2022-06-30,1068008649.0,1.0013,1.0014,1.0011,1.0013,0.0,50.0
2022-07-01,595323505.0,1.0013,1.0014,1.0011,1.0012,0.0,50.0
2022-07-02,355306456.0,1.0012,1.0014,1.0011,1.0012,0.0,41.18
2022-07-03,382258711.0,1.0012,1.0013,1.001,1.0011,0.0,41.18
