date,volume,open,high,low,close,MACD,RSI
2022-08-06,1600652.0,40.55,40.89,39.85,40.07,0.43,50.22
2022-08-07,1745897.7,40.07,41.57,39.21,40.6,0.43,49.27
2022-08-08,3823749.6,40.6,43.71,40.55,42.18,0.54,63.9
2022-08-09,2832475.74,42.17,42.76,39.73,40.33,0.48,59.56
2022-08-10,4467794.94,40.34,42.87,39.15,42.47,0.6,55.74
2022-08-11,5808859.44,42.47,45.32,42.34,42.77,0.71,49.59
2022-08-12,3376989.68,42.78,45.49,42.12,45.48,1.0,59.48
2022-08-13,4706648.94,45.49,48.38,45.27,46.6,1.31,57.66
2022-08-14,3476179.16,46.59,48.06,44.46,44.87,1.39,56.9
2022-08-15,4145114.74,44.86,47.24,42.75,43.72,1.36,55.53
2022-08-16,3604735.73,43.72,44.31,42.53,43.08,1.26,59.41
2022-08-17,4207333.0,43.08,44.75,40.18,40.54,0.97,55.32
2022-08-18,2839363.98,40.54,41.67,39.31,39.52,0.64,51.77
2022-08-19,6209609.03,39.51,39.59,35.25,35.81,0.09,38.98
2022-08-20,3873077.48,35.82,37.27,34.21,35.28,-0.39,38.89
2022-08-21,3184917.72,35.28,37.09,34.51,36.47,-0.67,40.7
2022-08-22,3740448.14,36.48,36.56,33.73,35.41,-0.96,34.39
2022-08-23,2736678.36,35.42,36.11,34.24,35.68,-1.16,38.44
2022-08-24,2588768.41,35.69,36.4,34.31,34.89,-1.36,29.8
2022-08-25,2472099.5,34.9,36.49,34.87,35.27,-1.47,30.1
2022-08-26,5268727.97,35.26,35.79,31.36,31.72,-1.83,15.04
2022-08-27,3025394.15,31.72,32.25,30.86,31.53,-2.1,9.81
2022-08-28,2245087.33,31.53,32.21,30.19,30.44,-2.38,10.16
2022-08-29,3758900.71,30.43,32.64,30.0,32.42,-2.41,20.17
2022-08-30,3466845.37,32.42,33.16,30.64,31.47,-2.48,19.84
2022-08-31,2705795.29,31.47,32.95,31.18,31.5,-2.51,23.0
2022-09-01,2304167.56,31.49,31.79,30.44,31.61,-2.49,25.02
2022-09-02,2327194.21,31.61,32.38,30.76,31.23,-2.48,31.68
2022-09-03,773414.2,31.23,31.29,30.8,31.12,-2.46,32.78
2022-09-04,1302960.75,31.11,32.2,31.02,32.16,-2.32,31.94
2022-09-05,1545295.72,32.17,32.5,31.15,32.18,-2.19,35.17
2022-09-06,4663061.68,32.17,33.9,30.44,30.88,-2.17,29.87
2022-09-07,2516005.51,30.88,32.94,30.31,32.69,-1.98,41.5
2022-09-08,3062370.54,32.7,33.98,31.97,33.61,-1.73,43.84
2022-09-09,3748304.0,33.62,35.96,33.59,34.67,-1.44,63.42
2022-09-10,1977630.96,34.68,35.41,34.27,35.03,-1.16,65.68
2022-09-11,1999936.19,35.04,36.0,34.04,34.99,-0.94,72.5
2022-09-12,5186842.63,34.99,38.39,34.4,37.44,-0.55,73.72
2022-09-13,6401715.44,37.44,39.01,32.93,33.0,-0.6,55.44
2022-09-14,3170484.22,33.0,34.35,32.67,34.12,-0.54,58.64
2022-09-15,3696318.23,34.12,34.84,32.42,33.07,-0.57,54.53
2022-09-16,2180222.56,33.08,33.26,31.5,32.25,-0.65,53.08
2022-09-17,1414903.11,32.25,33.89,32.23,33.68,-0.6,57.17
2022-09-18,2299068.39,33.69,33.99,30.86,31.1,-0.75,47.27
2022-09-19,3503472.34,31.1,33.08,30.5,32.62,-0.74,51.05
2022-09-20,2558791.65,32.63,32.88,31.29,31.41,-0.83,51.27
2022-09-21,4545539.08,31.42,33.48,30.01,30.65,-0.94,44.84
2022-09-22,2975325.9,30.65,32.87,30.59,32.43,-0.88,47.14
2022-09-23,3481076.73,32.43,33.98,31.2,33.66,-0.72,47.57
2022-09-24,3102314.35,33.67,34.79,33.14,33.38,-0.61,46.02
2022-09-25,1838509.33,33.39,34.05,31.87,32.34,-0.6,43.9
2022-09-26,3284142.93,32.33,33.95,31.87,33.88,-0.47,41.44
2022-09-27,4411114.63,33.89,35.41,32.08,32.69,-0.45,49.12
2022-09-28,3091106.5,32.68,33.81,31.65,33.22,-0.39,47.35
2022-09-29,2735381.21,33.23,34.42,32.65,33.93,-0.28,52.59
2022-09-30,4264290.42,33.94,35.22,32.62,33.25,-0.24,53.03
2022-10-01,1458835.24,33.25,33.25,32.34,32.44,-0.28,46.09
2022-10-02,1472849.24,32.44,33.0,31.9,32.06,-0.33,53.51
2022-10-03,1890470.2,32.06,33.27,31.73,32.89,-0.31,51.04
2022-10-04,1949740.88,32.9,34.4,32.84,34.09,-0.18,60.34
2022-10-05,1777550.81,34.1,34.37,33.18,34.04,-0.09,63.84
2022-10-06,1799751.22,34.04,34.5,33.23,33.36,-0.07,54.17
2022-10-07,1963117.82,33.35,33.76,32.43,32.98,-0.09,46.7
2022-10-08,785559.59,32.98,33.08,32.35,32.58,-0.13,46.16
2022-10-09,883235.74,32.57,33.14,32.44,32.92,-0.13,52.98
2022-10-10,1554680.4,32.92,33.46,31.88,31.96,-0.21,39.5
2022-10-11,1923666.97,31.95,31.96,30.42,30.8,-0.36,39.63
2022-10-12,1048211.96,30.8,31.55,30.67,31.16,-0.45,38.48
2022-10-13,4402648.71,31.15,31.21,27.87,30.49,-0.57,30.67
2022-10-14,2384103.67,30.48,31.98,29.62,30.0,-0.69,31.34
2022-10-15,1009243.59,30.0,30.2,29.42,29.59,-0.81,32.85
2022-10-16,934949.4,29.59,30.53,29.56,30.17,-0.85,38.9
2022-10-17,1694429.96,30.16,31.29,29.84,31.21,-0.79,40.37
2022-10-18,1966281.14,31.22,31.48,29.73,30.15,-0.82,27.04
2022-10-19,1713727.76,30.14,30.26,28.61,28.86,-0.93,23.63
2022-10-20,2379315.87,28.86,29.47,27.98,28.01,-1.08,23.22
2022-10-21,3208878.96,28.01,28.28,26.84,28.1,-1.17,24.85
2022-10-22,1333382.63,28.1,28.22,27.48,28.01,-1.24,25.67
2022-10-23,2150824.0,28.01,29.44,27.73,29.28,-1.18,32.36
2022-10-24,2525864.52,29.28,29.5,28.16,28.3,-1.2,32.3
2022-10-25,4389638.87,28.31,32.31,28.05,30.86,-0.99,50.26
2022-10-26,3909684.74,30.87,32.17,30.63,31.29,-0.79,50.55
2022-10-27,3608322.35,31.29,32.36,30.41,30.58,-0.67,50.38
2022-10-28,3017472.57,30.6,32.54,30.11,32.07,-0.46,58.05
2022-10-29,3316674.09,32.06,33.84,31.85,32.87,-0.22,62.39
2022-10-30,1962511.76,32.87,33.54,31.93,32.94,-0.02,60.88
2022-10-31,3082485.07,32.93,34.39,32.2,32.56,0.1,55.59
2022-11-01,2015730.52,32.57,33.39,32.15,32.2,0.16,59.01
2022-11-02,3423829.13,32.2,32.95,30.24,30.8,0.1,58.45
2022-11-03,2302866.46,30.81,32.25,30.61,30.85,0.06,63.3
2022-11-04,4106770.6,30.86,34.2,30.66,33.74,0.25,70.92
2022-11-05,7466083.52,33.73,38.79,33.66,36.9,0.65,76.86
2022-11-06,4722074.05,36.9,37.06,32.31,32.62,0.62,58.54
2022-11-07,9810937.64,32.61,33.13,28.0,29.62,0.34,53.06
2022-11-08,28156844.019,29.62,31.72,19.8,24.38,-0.29,36.64
2022-11-09,34965021.076,24.38,24.38,12.37,14.08,-1.61,24.79
2022-11-10,31278279.25,14.08,18.87,13.14,17.66,-2.34,32.54
2022-11-11,16952323.15,17.65,18.31,15.1,16.45,-2.98,28.73
2022-11-12,6958266.14,16.46,16.53,14.47,14.58,-3.59,25.8
2022-11-13,7632404.82,14.58,14.74,13.02,13.18,-4.15,24.74
2022-11-14,12412181.95,13.18,15.01,12.07,14.0,-4.47,26.54
2022-11-15,7666656.34,14.0,15.1,13.82,14.32,-4.64,27.38
2022-11-16,4117412.48,14.32,14.64,13.64,14.27,-4.73,28.35
2022-11-17,6589277.99,14.27,14.5,12.93,13.65,-4.8,27.8
2022-11-18,2949495.18,13.65,13.89,13.0,13.27,-4.82,21.75
2022-11-19,2920148.22,13.28,13.28,12.58,12.84,-4.82,14.09
2022-11-20,4790066.03,12.84,13.58,12.1,12.27,-4.81,15.84
2022-11-21,4921177.259,12.26,12.29,11.27,11.83,-4.79,17.33
2022-11-22,5495351.55,11.83,12.5,10.94,12.44,-4.66,23.58
2022-11-23,7872882.42,12.43,14.5,12.4,14.36,-4.36,50.98
2022-11-24,4725295.69,14.36,14.96,13.84,14.59,-4.05,35.88
2022-11-25,2819515.28,14.6,14.61,13.91,14.03,-3.81,38.16
2022-11-26,2911827.78,14.03,14.98,13.97,14.17,-3.57,47.59
2022-11-27,2063327.08,14.17,14.45,14.05,14.12,-3.34,56.58
2022-11-28,4718682.44,14.11,14.17,12.78,13.32,-3.19,45.22
2022-11-29,2605636.41,13.33,13.96,13.14,13.34,-3.03,42.82
2022-11-30,3599962.88,13.35,14.32,13.21,14.16,-2.81,49.28
2022-12-01,2567835.92,14.17,14.19,13.4,13.51,-2.65,49.08
2022-12-02,2865008.71,13.51,13.84,13.33,13.71,-2.48,52.96
2022-12-03,1958859.38,13.71,13.77,13.2,13.29,-2.36,53.03
2022-12-04,1778118.75,13.29,13.75,13.27,13.71,-2.2,59.89
2022-12-05,3962489.89,13.71,14.17,13.58,13.82,-2.04,64.32
2022-12-06,3280084.71,13.82,14.38,13.81,14.3,-1.85,63.64
2022-12-07,2647330.66,14.3,14.34,13.39,13.49,-1.75,42.38
2022-12-08,2218371.02,13.49,13.77,13.27,13.69,-1.64,42.08
2022-12-09,2597941.96,13.69,14.02,13.51,13.59,-1.53,45.79
2022-12-10,950118.11,13.58,13.73,13.54,13.58,-1.44,44.2
2022-12-11,1210234.56,13.58,13.8,13.39,13.42,-1.36,43.27
2022-12-12,2644017.08,13.42,13.5,12.82,13.31,-1.29,49.89
2022-12-13,3963954.49,13.31,14.15,12.76,13.89,-1.18,55.42
2022-12-14,5084591.13,13.9,14.96,13.81,14.12,-1.05,49.55
2022-12-15,2711381.25,14.12,14.52,13.86,14.04,-0.95,56.78
2022-12-16,4522833.23,14.05,14.17,12.0,12.25,-1.01,36.73
2022-12-17,2465880.45,12.25,12.6,11.92,12.51,-1.02,42.7
2022-12-18,1358593.49,12.5,12.6,12.25,12.38,-1.02,36.83
2022-12-19,2385052.59,12.38,12.59,11.66,11.94,-1.05,32.53
2022-12-20,1699256.37,11.94,12.49,11.84,12.26,-1.03,30.46
2022-12-21,1549774.66,12.26,12.29,11.9,12.14,-1.02,35.1
2022-12-22,1805407.09,12.14,12.19,11.67,11.82,-1.02,29.89
2022-12-23,1647382.32,11.81,12.11,11.72,11.78,-1.02,30.28
2022-12-24,2286878.14,11.79,11.79,11.07,11.45,-1.03,28.31
2022-12-25,916417.64,11.45,11.56,11.24,11.38,-1.03,28.84
2022-12-26,1613225.82,11.39,11.49,11.06,11.32,-1.02,29.14
2022-12-27,3052197.59,11.33,11.44,10.71,11.09,-1.02,18.33
2022-12-28,7362205.181,11.1,11.12,9.39,9.76,-1.12,10.51
2022-12-29,12093989.53,9.76,10.89,8.0,9.64,-1.19,10.43
2022-12-30,12587079.51,9.64,10.26,9.0,9.9,-1.21,20.84
2022-12-31,3621434.65,9.91,10.2,9.66,9.97,-1.21,16.93
2023-01-01,2287512.63,9.97,10.09,9.69,9.99,-1.2,17.96
2023-01-02,7628264.93,9.99,12.0,9.81,11.28,-1.07,42.79
2023-01-03,14986491.36,11.28,13.91,11.0,13.37,-0.79,58.74
2023-01-04,12612735.49,13.37,14.24,12.83,13.43,-0.55,60.25
2023-01-05,5834353.76,13.43,13.89,12.95,13.43,-0.36,63.48
2023-01-06,5404648.48,13.43,13.6,12.69,13.5,-0.2,64.33
2023-01-07,1904950.91,13.51,13.51,13.01,13.1,-0.11,63.59
2023-01-08,6295596.12,13.1,14.89,12.85,14.45,0.07,70.88
2023-01-09,19481959.57,14.46,17.5,14.28,16.25,0.36,77.12
2023-01-10,8489417.77,16.25,16.73,15.57,16.2,0.57,78.68
2023-01-11,6661616.67,16.2,16.67,15.28,16.36,0.75,92.64
2023-01-12,9608670.96,16.37,17.0,15.54,16.59,0.9,94.27
2023-01-13,10929884.4,16.59,18.65,16.29,18.29,1.14,95.16
2023-01-14,25997232.06,18.29,24.75,18.2,24.24,1.79,97.03
2023-01-15,11258028.55,24.23,25.0,21.98,22.89,2.17,89.09
2023-01-16,10043368.28,22.9,25.0,22.3,23.58,2.5,88.68
2023-01-17,6056942.68,23.58,23.95,22.7,22.86,2.67,82.66
2023-01-18,11341710.32,22.86,23.65,20.34,20.79,2.61,72.25
2023-01-19,6113345.07,20.78,21.88,20.41,21.4,2.58,73.24
2023-01-20,9652433.39,21.4,25.82,20.93,25.51,2.86,78.34
2023-01-21,12782858.69,25.51,26.6,24.24,24.57,2.97,76.39
2023-01-22,6496779.26,24.56,25.45,23.5,24.21,2.99,73.53
2023-01-23,6100483.98,24.21,24.93,23.7,24.33,2.98,71.2
2023-01-24,6121565.88,24.32,25.24,22.25,22.78,2.82,66.0
2023-01-25,8332368.29,22.77,25.43,22.24,24.52,2.8,68.43
2023-01-26,5450404.1,24.53,25.23,23.73,24.33,2.73,67.51
2023-01-27,4729055.76,24.33,24.96,23.27,24.43,2.66,64.98
2023-01-28,3377884.1,24.43,25.24,23.7,24.0,2.54,49.2
2023-01-29,7785906.2,24.0,26.8,23.73,26.07,2.58,60.13
2023-01-30,7532450.12,26.07,26.31,23.11,23.96,2.41,51.11
2023-01-31,4062387.09,23.97,24.47,23.49,23.92,2.25,53.22
2023-02-01,7304888.31,23.93,25.22,22.48,25.0,2.19,63.62
2023-02-02,7246590.58,25.0,26.15,24.05,24.32,2.06,59.41
2023-02-03,4759274.31,24.32,25.07,24.01,24.69,1.96,46.52
2023-02-04,2034159.41,24.69,24.95,24.17,24.34,1.84,48.97
2023-02-05,4822304.59,24.34,24.46,23.02,23.47,1.65,46.84
2023-02-06,3592829.38,23.46,23.72,22.45,22.66,1.42,43.26
2023-02-07,4900023.85,22.65,23.96,22.54,23.82,1.31,54.33
2023-02-08,3970029.14,23.82,24.24,22.8,23.22,1.17,44.01
2023-02-09,6398790.64,23.21,23.35,20.0,20.48,0.82,35.65
2023-02-10,5523024.53,20.48,21.2,19.68,20.11,0.51,34.21
2023-02-11,1859852.98,20.1,20.92,20.1,20.81,0.32,38.57
2023-02-12,4625241.81,20.81,22.59,20.62,21.49,0.22,31.77
2023-02-13,6685330.04,21.49,21.61,19.73,20.77,0.08,35.72
2023-02-14,7639521.83,20.77,22.37,20.66,21.84,0.06,41.48
2023-02-15,5587903.97,21.84,23.99,21.45,23.86,0.2,45.66
2023-02-16,6832612.63,23.86,24.2,22.2,22.24,0.18,42.61
2023-02-17,4539817.75,22.24,23.54,21.99,23.14,0.23,44.7
2023-02-18,2647511.0,23.14,23.94,22.92,23.45,0.3,46.95
2023-02-19,8316165.25,23.46,25.64,23.2,24.84,0.45,54.54
2023-02-20,10266239.07,24.83,27.12,24.11,26.26,0.69,61.46
2023-02-21,6724448.02,26.26,26.61,24.5,24.98,0.76,53.67
2023-02-22,7174305.66,24.98,25.24,23.21,24.16,0.74,52.93
2023-02-23,4390966.09,24.16,24.69,23.6,23.91,0.7,62.66
2023-02-24,4868888.31,23.91,24.13,22.46,23.07,0.59,60.56
2023-02-25,4541250.05,23.07,23.33,21.41,22.37,0.44,55.56
2023-02-26,2817875.05,22.37,23.53,22.21,23.25,0.39,56.19
2023-02-27,3670697.58,23.25,23.41,22.32,22.68,0.3,56.79
2023-02-28,2291715.21,22.68,22.75,21.75,21.89,0.17,50.18
2023-03-01,2445602.61,21.88,22.91,21.65,22.51,0.11,44.55
2023-03-02,2231193.36,22.5,22.65,21.67,22.0,0.02,48.94
2023-03-03,3635280.89,22.0,22.02,20.34,21.42,-0.1,42.15
2023-03-04,1754082.61,21.42,21.62,20.2,20.98,-0.22,38.86
2023-03-05,1733301.96,20.98,21.72,20.84,20.97,-0.32,30.07
2023-03-06,2216419.88,20.98,21.19,20.47,20.63,-0.42,17.38
2023-03-07,3104831.99,20.62,20.95,19.71,20.25,-0.52,19.4
2023-03-08,5826803.53,20.25,20.39,18.1,18.41,-0.74,17.14
2023-03-09,7832548.96,18.41,18.78,16.69,17.33,-0.99,15.66
2023-03-10,9520202.65,17.34,18.36,16.0,18.17,-1.11,24.43
2023-03-11,6593106.41,18.17,18.89,16.94,18.07,-1.2,26.06
2023-03-12,6555846.63,18.07,20.53,17.71,20.2,-1.08,35.09
2023-03-13,10652102.31,20.19,21.47,18.87,20.4,-0.97,38.44
2023-03-14,9812864.39,20.4,22.12,19.75,20.86,-0.83,44.6
2023-03-15,7661168.72,20.86,21.46,18.7,19.24,-0.84,34.47
2023-03-16,4381882.68,19.25,19.9,18.88,19.67,-0.8,38.85
2023-03-17,5853746.15,19.67,21.69,19.42,21.6,-0.61,50.76
2023-03-18,7417972.25,21.6,22.94,21.05,21.2,-0.48,50.94
2023-03-19,4290990.03,21.2,22.43,21.19,21.86,-0.33,53.59
2023-03-20,10056429.13,21.86,23.91,21.35,22.13,-0.18,56.08
2023-03-21,6547867.38,22.13,23.33,21.51,22.53,-0.03,59.22
2023-03-22,8602292.98,22.52,23.09,20.93,21.42,-0.0,62.94
2023-03-23,5049411.36,21.41,22.95,21.08,22.16,0.08,71.39
2023-03-24,4995998.21,22.16,22.27,20.26,20.66,0.02,60.42
2023-03-25,2338133.56,20.66,20.98,20.09,20.41,-0.04,59.67
2023-03-26,1848599.09,20.4,21.14,20.29,20.94,-0.05,53.52
2023-03-27,3556384.38,20.94,20.99,19.33,19.91,-0.14,47.84
2023-03-28,3316462.41,19.91,20.88,19.6,20.45,-0.16,48.2
2023-03-29,3377523.28,20.45,21.56,20.43,21.1,-0.13,58.91
2023-03-30,4349577.78,21.1,21.67,20.16,20.55,-0.14,54.17
2023-03-31,3228391.27,20.55,21.49,20.04,21.16,-0.1,47.62
2023-04-01,1824463.55,21.15,21.34,20.74,21.08,-0.08,49.33
2023-04-02,1822345.58,21.07,21.3,20.23,20.52,-0.1,42.4
2023-04-03,3984085.57,20.52,20.99,19.94,20.45,-0.13,40.26
2023-04-04,2514863.89,20.45,21.26,20.28,20.92,-0.11,40.74
2023-04-05,2603072.26,20.91,21.34,20.58,20.97,-0.08,47.05
2023-04-06,1674280.5,20.96,20.99,20.43,20.62,-0.09,39.36
2023-04-07,1220862.47,20.62,20.78,20.22,20.44,-0.12,48.14
2023-04-08,1608993.48,20.44,20.74,19.85,20.04,-0.16,46.95
2023-04-09,1051608.84,20.04,20.44,19.87,20.28,-0.18,44.29
2023-04-10,1615129.64,20.29,20.95,20.08,20.89,-0.14,59.14
2023-04-11,8297859.99,20.89,23.68,20.82,22.98,0.06,68.31
2023-04-12,10374263.08,22.99,24.48,22.29,23.8,0.28,69.07
2023-04-13,6063385.78,23.81,25.3,23.63,24.43,0.5,77.09
2023-04-14,6432126.81,24.43,25.49,23.73,24.71,0.69,75.99
2023-04-15,2861426.92,24.72,24.8,23.81,24.05,0.77,70.04
2023-04-16,3471417.67,24.05,25.49,23.81,25.34,0.94,79.61
2023-04-17,5631537.5,25.34,26.0,24.28,24.58,0.99,73.39
2023-04-18,3477504.6,24.57,25.44,24.0,24.82,1.04,72.67
2023-04-19,6650547.99,24.82,24.98,21.71,22.66,0.9,57.89
2023-04-20,5486212.56,22.66,23.18,21.59,22.2,0.74,57.3
2023-04-21,4194496.37,22.19,22.41,21.0,21.25,0.53,53.49
2023-04-22,1831214.09,21.26,21.99,21.05,21.79,0.4,57.46
2023-04-23,2754139.65,21.79,22.25,20.91,21.47,0.27,55.04
2023-04-24,3120614.16,21.47,22.02,21.0,21.38,0.16,52.17
2023-04-25,3314599.54,21.39,21.97,20.73,21.93,0.12,44.62
2023-04-26,6657868.13,21.94,22.97,20.36,21.28,0.03,36.85
2023-04-27,4703115.03,21.28,22.52,21.18,22.33,0.04,39.5
2023-04-28,4422324.38,22.34,23.5,22.16,23.34,0.13,43.62
2023-04-29,3194699.55,23.34,23.89,22.9,23.19,0.19,45.79
2023-04-30,3110943.4,23.18,23.99,22.69,22.74,0.2,36.14
2023-05-01,3758634.21,22.73,22.88,21.54,21.96,0.14,36.06
2023-05-02,2566813.09,21.95,22.38,21.75,22.25,0.11,36.4
2023-05-03,4181975.28,22.25,22.3,21.23,22.24,0.09,47.12
2023-05-04,2529635.56,22.24,22.49,21.61,21.74,0.04,46.87
2023-05-05,3636404.07,21.74,23.07,21.56,22.82,0.08,60.51
2023-05-06,2849745.66,22.82,23.23,21.56,21.91,0.03,50.77
2023-05-07,2954384.97,21.91,22.78,21.63,21.66,-0.02,51.22
2023-05-08,5254424.55,21.65,21.81,20.0,20.62,-0.14,45.64
2023-05-09,2375473.6,20.63,21.0,20.4,20.65,-0.24,42.2
2023-05-10,5057170.3,20.66,21.31,19.74,20.91,-0.29,47.63
2023-05-11,3721715.1,20.92,20.93,19.69,20.17,-0.38,35.6
2023-05-12,3076452.18,20.17,20.95,19.8,20.9,-0.39,33.1
2023-05-13,1835421.61,20.91,21.29,20.77,20.84,-0.4,33.52
2023-05-14,1553375.08,20.83,21.28,20.62,20.93,-0.4,36.63
2023-05-15,2858317.83,20.93,21.52,20.6,20.99,-0.38,41.98
2023-05-16,2722401.44,20.98,21.13,20.43,20.67,-0.4,37.01
2023-05-17,2614414.01,20.68,21.23,20.42,21.06,-0.37,40.87
2023-05-18,2624370.52,21.06,21.09,20.07,20.34,-0.4,39.52
2023-05-19,1214543.49,20.35,20.59,20.21,20.36,-0.42,28.11
2023-05-20,856718.98,20.35,20.37,20.08,20.28,-0.44,32.99
2023-05-21,1976334.78,20.28,20.39,19.33,19.61,-0.5,30.33
2023-05-22,2054927.32,19.61,20.03,19.28,19.53,-0.55,37.18
2023-05-23,2466255.33,19.52,20.18,19.42,20.02,-0.54,43.31
2023-05-24,2780601.57,20.02,20.07,18.66,19.22,-0.59,33.9
2023-05-25,1692742.89,19.22,19.58,18.77,19.25,-0.62,39.87
2023-05-26,1034272.52,19.25,19.56,19.08,19.35,-0.63,30.18
2023-05-27,1565995.03,19.35,20.54,19.33,20.43,-0.55,45.84
2023-05-28,2874459.57,20.42,21.19,20.29,20.81,-0.44,48.85
2023-05-29,2222352.38,20.81,20.98,20.26,20.57,-0.38,46.11
2023-05-30,3192653.91,20.57,21.4,20.46,21.25,-0.27,55.03
2023-05-31,2050625.96,21.25,21.33,20.37,20.81,-0.21,47.85
2023-06-01,1732297.47,20.82,20.98,20.41,20.49,-0.19,51.39
2023-06-02,2068166.11,20.49,21.37,20.3,21.26,-0.11,57.31
2023-06-03,1130915.88,21.26,21.35,20.95,21.19,-0.05,57.4
2023-06-04,2800007.16,21.19,22.3,21.03,21.82,0.04,68.09
2023-06-05,6215040.24,21.83,22.06,19.03,20.0,-0.03,52.99
2023-06-06,4383534.14,20.01,20.7,19.23,20.38,-0.05,52.33
2023-06-07,3842270.95,20.38,20.53,18.5,18.64,-0.21,46.66
2023-06-08,2669714.01,18.64,19.11,18.23,18.89,-0.31,47.98
2023-06-09,4755455.49,18.88,19.37,17.11,17.4,-0.51,40.52
2023-06-10,17211734.83,17.4,17.43,12.8,15.61,-0.79,28.09
2023-06-11,6064017.28,15.61,16.18,15.11,15.55,-1.02,25.37
2023-06-12,5195357.99,15.55,15.69,14.74,15.19,-1.21,25.09
2023-06-13,4814274.27,15.19,16.0,14.76,15.04,-1.36,19.77
2023-06-14,3978891.53,15.03,15.37,14.06,14.48,-1.5,19.54
2023-06-15,4700648.85,14.49,15.08,14.18,14.77,-1.58,22.39
2023-06-16,2809890.09,14.78,15.47,14.38,15.31,-1.57,20.63
2023-06-17,2500321.4,15.32,16.12,15.16,15.64,-1.53,23.29
2023-06-18,1603688.44,15.65,15.84,15.28,15.45,-1.49,17.99
2023-06-19,1890318.27,15.45,16.14,15.34,16.1,-1.39,27.79
2023-06-20,3005581.72,16.1,16.69,15.73,16.64,-1.25,29.08
2023-06-21,4146918.99,16.65,17.4,16.54,17.23,-1.08,40.95
2023-06-22,3547312.43,17.23,17.75,16.57,16.62,-0.99,36.07
2023-06-23,4851596.52,16.62,17.53,16.16,17.13,-0.86,48.12
2023-06-24,2908701.89,17.14,17.53,16.37,16.64,-0.79,58.77
2023-06-25,2723041.25,16.64,17.38,16.57,16.96,-0.7,61.5
2023-06-26,3056592.4,16.96,17.12,15.89,16.27,-0.68,58.36
2023-06-27,2951107.45,16.27,16.93,16.13,16.63,-0.62,61.92
2023-06-28,4040252.29,16.63,16.65,15.6,15.97,-0.63,61.0
2023-06-29,7948251.73,15.98,18.28,15.87,17.99,-0.46,68.94
2023-06-30,11454016.49,18.0,20.03,17.01,18.86,-0.25,70.1
2023-07-01,3515091.93,18.85,19.0,17.9,18.7,-0.1,67.67
2023-07-02,4872775.08,18.7,19.74,18.53,19.45,0.07,71.69
2023-07-03,3065186.84,19.46,19.66,18.87,19.26,0.2,68.04
2023-07-04,3096292.18,19.25,19.94,19.06,19.13,0.28,64.91
2023-07-05,2415908.51,19.14,19.53,18.32,19.0,0.34,61.22
2023-07-06,9598016.99,18.99,21.0,18.82,19.61,0.42,68.95
2023-07-07,9794096.48,19.61,21.9,19.26,21.5,0.64,73.57
2023-07-08,6473021.26,21.51,22.5,21.32,21.81,0.82,78.44
2023-07-09,3867361.76,21.82,22.38,20.99,21.32,0.92,73.54
2023-07-10,5671089.94,21.32,21.81,20.47,21.3,0.98,79.28
2023-07-11,4616810.71,21.3,22.37,21.2,22.07,1.08,80.22
2023-07-12,6086113.95,22.06,22.8,21.74,21.94,1.14,85.24
2023-07-13,16102139.02,21.93,26.82,21.42,26.01,1.49,88.12
2023-07-14,19571913.81,26.01,32.13,25.23,26.67,1.81,87.88
2023-07-15,11042658.65,26.67,29.12,26.45,27.46,2.09,90.04
2023-07-16,6708916.61,27.47,28.7,26.46,27.42,2.29,88.95
2023-07-17,8662837.64,27.41,28.49,25.55,26.8,2.37,85.37
2023-07-18,6327315.88,26.8,27.09,24.76,25.54,2.31,77.18
2023-07-19,4966905.24,25.54,26.99,25.35,26.31,2.29,79.4
2023-07-20,4977278.58,26.31,27.38,25.03,25.38,2.18,72.63
2023-07-21,3295444.38,25.38,26.0,25.06,25.5,2.08,68.21
2023-07-22,2382898.21,25.51,25.97,24.0,24.52,1.89,61.63
2023-07-23,2341589.79,24.52,25.26,24.15,24.76,1.75,65.09
2023-07-24,4042066.22,24.76,24.83,22.89,23.37,1.5,58.1
2023-07-25,2522195.44,23.36,23.6,22.73,23.27,1.29,54.96
2023-07-26,6033716.58,23.28,25.68,23.17,25.17,1.25,61.64
2023-07-27,4207657.06,25.18,25.65,24.66,25.1,1.21,45.39
2023-07-28,2736684.18,25.1,25.56,24.54,24.82,1.14,40.25
2023-07-29,1768964.07,24.82,25.39,24.75,25.17,1.09,37.35
2023-07-30,2774658.63,25.17,25.21,23.47,24.25,0.98,34.04
2023-07-31,3167365.08,24.25,24.79,23.52,23.73,0.83,34.38
2023-08-01,3598080.21,23.72,24.07,22.84,24.05,0.73,41.62
2023-08-02,3308680.67,24.06,24.29,22.82,23.15,0.58,32.48
2023-08-03,2981853.02,23.14,23.38,22.44,22.65,0.41,34.11
2023-08-04,3225053.92,22.65,23.57,22.48,22.8,0.28,34.34
2023-08-05,1781301.39,22.8,22.94,22.23,22.65,0.17,38.0
2023-08-06,2662470.7,22.66,23.48,22.58,23.2,0.12,40.37
2023-08-07,3303008.9,23.2,23.67,22.27,23.12,0.08,48.16
2023-08-08,4652753.86,23.11,24.79,23.02,24.22,0.13,56.1
2023-08-09,3857674.95,24.22,24.99,24.1,24.38,0.18,43.47
2023-08-10,2556841.66,24.39,24.89,24.13,24.62,0.24,46.14
2023-08-11,2415119.74,24.63,24.93,24.34,24.62,0.28,48.32
