date,volume,open,high,low,close,MACD,RSI
2023-05-22,167000.11,3.08,3.1,3.03,3.05,-0.27,17.65
2023-05-23,179902.96,3.04,3.1,3.03,3.05,-0.27,16.95
2023-05-24,301658.6,3.05,3.12,2.92,2.96,-0.28,10.83
2023-05-25,153955.88,2.95,3.02,2.9,2.91,-0.28,12.04
2023-05-26,181441.7,2.9,2.96,2.89,2.91,-0.28,12.62
2023-05-27,82093.61,2.91,2.96,2.9,2.95,-0.28,10.89
2023-05-28,228364.11,2.95,3.04,2.93,3.02,-0.27,22.22
2023-05-29,122289.69,3.02,3.03,2.91,2.94,-0.26,23.38
2023-05-30,211086.96,2.95,2.98,2.86,2.87,-0.26,24.66
2023-05-31,213341.35,2.86,2.9,2.72,2.75,-0.26,21.95
2023-06-01,2818221.55,2.75,3.65,2.73,3.17,-0.23,51.28
2023-06-02,1265559.46,3.17,3.45,2.98,3.04,-0.21,43.09
2023-06-03,596995.04,3.03,3.17,2.95,3.05,-0.19,45.76
2023-06-04,212755.43,3.06,3.1,2.97,2.98,-0.18,45.38
2023-06-05,1525510.08,2.97,3.28,2.77,3.16,-0.16,54.14
2023-06-06,722049.33,3.16,3.24,2.92,3.0,-0.15,48.32
2023-06-07,747130.56,3.0,3.0,2.58,2.61,-0.17,40.22
2023-06-08,496075.67,2.61,2.66,2.5,2.59,-0.19,40.91
2023-06-09,367499.87,2.58,2.65,2.54,2.58,-0.2,40.68
2023-06-10,654806.61,2.58,2.59,2.01,2.26,-0.24,33.17
2023-06-11,168794.42,2.26,2.27,2.17,2.18,-0.26,29.61
2023-06-12,175830.68,2.17,2.25,2.12,2.2,-0.28,31.5
2023-06-13,655515.83,2.2,2.42,2.2,2.33,-0.28,36.89
2023-06-14,265777.44,2.34,2.37,2.2,2.26,-0.29,37.81
2023-06-15,203761.33,2.26,2.28,2.2,2.25,-0.29,21.25
2023-06-16,96665.46,2.24,2.308,2.231,2.282,-0.28,24.77
2023-06-17,83485.59,2.281,2.35,2.272,2.298,-0.27,25.07
2023-06-18,64074.06,2.299,2.331,2.259,2.265,-0.26,25.7
2023-06-19,193936.14,2.266,2.33,2.234,2.28,-0.25,16.31
2023-06-20,184342.86,2.28,2.374,2.255,2.335,-0.24,22.31
2023-06-21,290853.68,2.335,2.389,2.306,2.345,-0.22,33.86
2023-06-22,293514.65,2.345,2.405,2.228,2.233,-0.22,30.45
2023-06-23,232553.02,2.233,2.314,2.217,2.289,-0.21,34.83
2023-06-24,273090.63,2.289,2.384,2.259,2.305,-0.19,53.44
2023-06-25,203435.74,2.303,2.398,2.265,2.32,-0.18,61.86
2023-06-26,764366.16,2.323,2.49,2.268,2.32,-0.17,60.53
2023-06-27,125440.99,2.317,2.366,2.31,2.332,-0.16,50.22
2023-06-28,204525.56,2.331,2.394,2.253,2.288,-0.15,53.29
2023-06-29,109329.18,2.287,2.334,2.277,2.308,-0.14,56.65
2023-06-30,264010.22,2.306,2.382,2.23,2.327,-0.13,55.32
2023-07-01,102098.68,2.328,2.38,2.306,2.38,-0.11,58.91
2023-07-02,111843.22,2.38,2.384,2.32,2.367,-0.1,61.59
2023-07-03,178231.49,2.366,2.439,2.356,2.389,-0.09,62.19
2023-07-04,133649.68,2.389,2.431,2.368,2.392,-0.08,57.22
2023-07-05,127532.08,2.387,2.425,2.341,2.346,-0.07,50.12
2023-07-06,126303.81,2.347,2.412,2.316,2.324,-0.07,63.34
2023-07-07,655449.48,2.324,2.51,2.277,2.437,-0.06,68.59
2023-07-08,301160.68,2.437,2.526,2.385,2.439,-0.05,67.45
2023-07-09,163587.1,2.441,2.472,2.411,2.443,-0.04,66.49
2023-07-10,155333.9,2.445,2.455,2.351,2.399,-0.03,59.47
2023-07-11,100672.46,2.398,2.424,2.39,2.404,-0.03,58.78
2023-07-12,116831.11,2.404,2.445,2.376,2.421,-0.03,67.36
2023-07-13,270697.23,2.42,2.477,2.389,2.45,-0.02,68.11
2023-07-14,255760.86,2.45,2.473,2.345,2.418,-0.02,61.23
2023-07-15,145778.48,2.418,2.451,2.385,2.423,-0.01,56.02
2023-07-16,108147.43,2.423,2.448,2.385,2.39,-0.01,53.05
2023-07-17,193513.71,2.389,2.463,2.378,2.422,-0.01,54.26
2023-07-18,173699.39,2.418,2.459,2.359,2.375,-0.01,48.03
2023-07-19,61123.64,2.378,2.414,2.367,2.389,-0.01,55.39
2023-07-20,71127.48,2.389,2.422,2.375,2.399,-0.01,59.69
2023-07-21,155661.67,2.395,2.449,2.388,2.424,-0.01,47.83
2023-07-22,208619.96,2.428,2.517,2.408,2.467,-0.0,54.12
2023-07-23,401973.23,2.466,2.575,2.44,2.469,0.0,53.85
2023-07-24,875737.73,2.469,2.625,2.447,2.54,0.01,69.32
2023-07-25,340348.14,2.542,2.62,2.525,2.551,0.02,69.81
2023-07-26,187353.51,2.558,2.575,2.493,2.54,0.02,66.3
2023-07-27,1879603.37,2.543,2.95,2.53,2.732,0.04,76.7
2023-07-28,525819.75,2.738,2.792,2.601,2.631,0.05,67.84
2023-07-29,341110.05,2.632,2.705,2.589,2.618,0.05,66.12
2023-07-30,1204392.86,2.616,2.95,2.583,2.725,0.06,74.67
2023-07-31,387549.23,2.731,2.817,2.682,2.699,0.07,70.58
2023-08-01,219212.7,2.693,2.749,2.651,2.708,0.07,76.22
2023-08-02,1006755.43,2.709,3.059,2.644,2.761,0.08,77.6
2023-08-03,659352.91,2.767,2.94,2.7,2.744,0.08,75.33
2023-08-04,309120.38,2.744,2.812,2.708,2.73,0.08,72.84
2023-08-05,202876.23,2.728,2.752,2.613,2.639,0.08,61.98
2023-08-06,396490.69,2.639,2.86,2.634,2.753,0.08,67.11
2023-08-07,1162204.02,2.751,3.15,2.71,2.743,0.08,63.2
2023-08-08,520174.76,2.742,2.88,2.712,2.751,0.08,63.05
2023-08-09,188084.73,2.747,2.773,2.712,2.756,0.08,64.21
2023-08-10,1370775.87,2.757,3.09,2.738,2.749,0.07,51.48
2023-08-11,699230.78,2.753,2.929,2.73,2.789,0.07,65.37
2023-08-12,364257.37,2.79,2.885,2.75,2.76,0.07,63.4
2023-08-13,250092.26,2.76,2.782,2.719,2.741,0.07,51.81
2023-08-14,271404.18,2.741,2.77,2.709,2.733,0.06,54.01
2023-08-15,259302.31,2.733,2.743,2.579,2.624,0.05,41.98
2023-08-16,201293.32,2.624,2.629,2.47,2.528,0.03,29.45
2023-08-17,1235115.23,2.523,2.76,2.308,2.448,0.01,26.51
2023-08-18,430418.04,2.443,2.551,2.414,2.502,-0.0,32.99
2023-08-19,4321864.32,2.496,3.085,2.479,2.723,0.01,55.25
2023-08-20,1036974.55,2.723,2.85,2.635,2.653,0.01,43.39
2023-08-21,451195.72,2.656,2.737,2.579,2.594,0.0,40.75
2023-08-22,530827.27,2.594,2.625,2.443,2.532,-0.01,37.25
2023-08-23,292008.37,2.532,2.598,2.512,2.547,-0.01,37.97
2023-08-24,272629.3,2.547,2.61,2.531,2.544,-0.02,38.15
2023-08-25,352272.11,2.544,2.613,2.511,2.567,-0.02,36.91
2023-08-26,103764.43,2.567,2.602,2.531,2.543,-0.02,37.13
2023-08-27,81067.82,2.54,2.562,2.508,2.528,-0.02,37.31
2023-08-28,134414.53,2.528,2.538,2.483,2.514,-0.03,37.04
2023-08-29,375807.45,2.513,2.58,2.484,2.538,-0.03,44.34
2023-08-30,470327.31,2.543,2.72,2.514,2.553,-0.03,51.84
2023-08-31,1544668.37,2.557,2.85,2.532,2.574,-0.02,60.16
2023-09-01,348151.52,2.569,2.646,2.484,2.489,-0.03,49.0
2023-09-02,237131.53,2.489,2.594,2.488,2.52,-0.03,27.98
2023-09-03,104850.89,2.52,2.538,2.477,2.495,-0.03,31.01
2023-09-04,100068.52,2.492,2.524,2.473,2.486,-0.03,35.25
2023-09-05,207608.31,2.486,2.53,2.458,2.478,-0.03,41.35
2023-09-06,130376.46,2.475,2.479,2.422,2.445,-0.04,34.55
2023-09-07,161732.61,2.448,2.472,2.381,2.432,-0.04,33.53
2023-09-08,88594.24,2.431,2.457,2.394,2.411,-0.04,26.92
2023-09-09,96637.83,2.407,2.438,2.397,2.411,-0.05,28.98
2023-09-10,804337.82,2.411,2.556,2.357,2.42,-0.05,32.47
2023-09-11,361490.67,2.425,2.533,2.36,2.395,-0.05,31.35
2023-09-12,116459.37,2.396,2.447,2.363,2.393,-0.05,25.59
2023-09-13,77800.37,2.392,2.415,2.368,2.385,-0.05,21.03
2023-09-14,159144.1,2.388,2.402,2.335,2.339,-0.06,12.7
2023-09-15,145235.33,2.343,2.371,2.317,2.347,-0.06,20.17
2023-09-16,82029.62,2.35,2.369,2.336,2.354,-0.06,11.21
2023-09-17,311773.99,2.351,2.41,2.328,2.339,-0.06,11.76
2023-09-18,96345.19,2.337,2.365,2.328,2.333,-0.06,11.94
2023-09-19,106364.23,2.333,2.359,2.325,2.349,-0.06,19.14
2023-09-20,120309.13,2.345,2.361,2.315,2.323,-0.06,19.8
2023-09-21,119137.21,2.322,2.34,2.247,2.254,-0.06,15.5
2023-09-22,115285.67,2.252,2.27,2.238,2.265,-0.06,20.56
2023-09-23,80978.46,2.265,2.294,2.247,2.272,-0.07,22.75
2023-09-24,49620.89,2.276,2.277,2.236,2.236,-0.07,17.38
2023-09-25,43516.21,2.24,2.253,2.226,2.241,-0.07,20.61
2023-09-26,93822.88,2.244,2.245,2.209,2.221,-0.07,19.29
2023-09-27,104623.26,2.221,2.23,2.179,2.191,-0.07,17.88
2023-09-28,107661.16,2.191,2.219,2.179,2.209,-0.07,26.28
2023-09-29,94008.25,2.208,2.242,2.194,2.204,-0.07,23.62
2023-09-30,169252.36,2.204,2.266,2.198,2.2,-0.07,21.27
2023-10-01,106523.55,2.2,2.248,2.197,2.229,-0.07,30.5
2023-10-02,209580.95,2.229,2.264,2.199,2.222,-0.06,30.39
2023-10-03,147813.1,2.224,2.259,2.188,2.195,-0.06,23.81
2023-10-04,191456.49,2.191,2.243,2.162,2.22,-0.06,32.42
2023-10-05,360891.36,2.22,2.264,2.184,2.204,-0.06,39.58
2023-10-06,245254.65,2.208,2.241,2.19,2.209,-0.05,38.03
2023-10-07,129332.3,2.209,2.235,2.204,2.226,-0.05,40.57
2023-10-08,154757.63,2.226,2.237,2.171,2.176,-0.05,38.37
2023-10-09,164105.75,2.178,2.198,2.05,2.088,-0.06,27.57
2023-10-10,386579.14,2.088,2.179,2.049,2.114,-0.06,34.58
2023-10-11,120997.83,2.113,2.125,2.053,2.077,-0.06,33.9
2023-10-12,92684.83,2.073,2.103,2.051,2.062,-0.07,29.06
2023-10-13,96109.53,2.063,2.092,2.043,2.064,-0.07,29.89
2023-10-14,172677.82,2.064,2.126,2.058,2.076,-0.07,32.58
2023-10-15,99492.48,2.076,2.104,2.066,2.094,-0.07,30.43
2023-10-16,125475.59,2.097,2.116,2.072,2.09,-0.06,30.7
2023-10-17,126936.05,2.093,2.096,2.065,2.087,-0.06,33.02
2023-10-18,55354.87,2.087,2.099,2.06,2.062,-0.06,25.16
2023-10-19,197974.69,2.062,2.109,2.049,2.058,-0.06,26.14
2023-10-20,83791.73,2.062,2.09,2.052,2.066,-0.06,26.86
2023-10-21,87321.34,2.065,2.1,2.065,2.075,-0.06,24.92
2023-10-22,110057.32,2.079,2.107,2.065,2.097,-0.05,35.53
2023-10-23,152531.1,2.097,2.124,2.072,2.123,-0.05,58.29
2023-10-24,350426.32,2.12,2.202,2.105,2.154,-0.04,59.26
2023-10-25,202449.56,2.155,2.212,2.143,2.166,-0.03,73.3
2023-10-26,721558.51,2.167,2.286,2.16,2.187,-0.02,81.73
2023-10-27,842290.73,2.187,2.377,2.169,2.242,-0.01,85.6
2023-10-28,256909.54,2.244,2.278,2.205,2.215,-0.0,76.23
2023-10-29,159790.51,2.212,2.23,2.192,2.206,0.0,71.88
2023-10-30,160765.86,2.208,2.244,2.195,2.227,0.01,75.09
2023-10-31,498800.32,2.231,2.324,2.172,2.254,0.01,78.11
2023-11-01,255302.41,2.254,2.27,2.19,2.24,0.02,81.12
2023-11-02,200708.83,2.238,2.253,2.202,2.225,0.02,78.11
2023-11-03,163048.38,2.224,2.244,2.182,2.197,0.02,70.66
2023-11-04,136974.22,2.197,2.225,2.197,2.205,0.01,70.57
2023-11-05,189015.24,2.205,2.242,2.194,2.238,0.02,71.56
2023-11-06,203469.58,2.236,2.271,2.211,2.265,0.02,71.65
2023-11-07,422031.07,2.267,2.355,2.235,2.264,0.02,68.46
2023-11-08,126557.13,2.265,2.284,2.241,2.259,0.02,65.98
2023-11-09,328221.69,2.259,2.312,2.174,2.251,0.02,61.51
2023-11-10,227464.32,2.251,2.28,2.197,2.268,0.03,55.42
2023-11-11,318309.24,2.265,2.346,2.231,2.295,0.03,66.67
2023-11-12,1401959.09,2.295,2.476,2.241,2.405,0.04,79.18
2023-11-13,918028.56,2.406,2.454,2.25,2.267,0.04,54.37
2023-11-14,282115.52,2.267,2.315,2.211,2.265,0.03,51.27
2023-11-15,177808.2,2.268,2.329,2.255,2.295,0.03,56.12
2023-11-16,212316.35,2.295,2.316,2.229,2.264,0.03,54.19
2023-11-17,544933.19,2.261,2.35,2.242,2.299,0.03,60.81
2023-11-18,404815.74,2.298,2.355,2.266,2.276,0.03,57.29
2023-11-19,149886.27,2.276,2.311,2.255,2.275,0.02,54.07
2023-11-20,174277.71,2.277,2.315,2.26,2.27,0.02,50.58
2023-11-21,299475.7,2.27,2.306,2.161,2.163,0.01,40.63
2023-11-22,248387.23,2.163,2.262,2.15,2.237,0.01,48.19
2023-11-23,79429.7,2.238,2.263,2.232,2.246,0.01,49.59
2023-11-24,145754.78,2.246,2.292,2.246,2.276,0.01,50.64
2023-11-25,191767.66,2.276,2.306,2.256,2.283,0.01,49.0
2023-11-26,147999.33,2.284,2.287,2.216,2.278,0.01,37.22
2023-11-27,557604.72,2.278,2.319,2.203,2.287,0.01,52.72
2023-11-28,244178.11,2.287,2.31,2.247,2.256,0.01,48.87
2023-11-29,166875.49,2.255,2.277,2.226,2.24,0.01,42.82
2023-11-30,163439.17,2.24,2.31,2.231,2.276,0.01,51.55
2023-12-01,201647.13,2.275,2.33,2.265,2.293,0.01,49.19
2023-12-02,180168.58,2.288,2.364,2.286,2.335,0.01,57.58
2023-12-03,213170.3,2.335,2.385,2.328,2.355,0.02,59.8
2023-12-04,240106.59,2.355,2.381,2.299,2.341,0.02,58.51
2023-12-05,191295.3,2.341,2.4,2.314,2.347,0.02,79.11
2023-12-06,193315.55,2.347,2.385,2.311,2.316,0.02,64.47
2023-12-07,346442.64,2.316,2.402,2.31,2.376,0.03,70.06
2023-12-08,245080.1,2.376,2.43,2.36,2.412,0.03,70.61
2023-12-09,387515.78,2.412,2.515,2.4,2.476,0.04,74.94
2023-12-10,576961.7,2.473,2.571,2.432,2.437,0.05,68.88
2023-12-11,309277.16,2.441,2.445,2.283,2.332,0.04,54.35
2023-12-12,480719.57,2.332,2.367,2.198,2.275,0.03,51.75
2023-12-13,249830.23,2.275,2.314,2.215,2.284,0.02,54.1
2023-12-14,158035.92,2.287,2.301,2.229,2.278,0.02,50.2
2023-12-15,163758.64,2.275,2.279,2.197,2.197,0.0,41.58
2023-12-16,166692.97,2.197,2.285,2.184,2.218,-0.0,39.34
2023-12-17,127256.73,2.22,2.232,2.188,2.206,-0.01,36.23
2023-12-18,189556.09,2.206,2.217,2.129,2.198,-0.02,36.64
2023-12-19,223694.03,2.197,2.233,2.161,2.211,-0.02,37.45
2023-12-20,941025.17,2.207,2.337,2.199,2.234,-0.02,42.32
2023-12-21,247806.0,2.234,2.284,2.221,2.258,-0.02,38.15
2023-12-22,220280.64,2.258,2.298,2.228,2.288,-0.01,37.4
2023-12-23,204945.74,2.29,2.31,2.25,2.292,-0.01,28.7
2023-12-24,252058.89,2.292,2.316,2.259,2.296,-0.01,32.24
2023-12-25,672372.79,2.292,2.409,2.275,2.382,0.0,56.61
2023-12-26,3807609.21,2.386,2.958,2.302,2.551,0.02,78.16
2023-12-27,726853.26,2.551,2.603,2.4,2.461,0.03,65.5
2023-12-28,337858.55,2.458,2.496,2.391,2.397,0.03,59.46
2023-12-29,381781.45,2.4,2.458,2.341,2.384,0.03,66.67
2023-12-30,222360.32,2.384,2.396,2.311,2.321,0.03,58.54
2023-12-31,251878.35,2.324,2.351,2.225,2.299,0.02,57.59
2024-01-01,339659.29,2.295,2.398,2.258,2.38,0.02,63.27
2024-01-02,319847.95,2.38,2.421,2.321,2.386,0.02,62.89
2024-01-03,683705.15,2.386,2.426,2.19,2.258,0.01,51.53
2024-01-04,539937.68,2.264,2.37,2.237,2.304,0.01,52.85
2024-01-05,1554325.49,2.304,2.5,2.232,2.332,0.01,52.74
2024-01-06,732755.98,2.332,2.413,2.257,2.333,0.01,52.56
2024-01-07,2073419.83,2.338,2.674,2.257,2.367,0.01,54.27
2024-01-08,880007.26,2.367,2.37,2.198,2.274,0.0,43.56
2024-01-09,427997.17,2.273,2.281,2.171,2.199,-0.01,26.34
2024-01-10,366468.83,2.203,2.287,2.168,2.252,-0.01,35.22
2024-01-11,624007.67,2.252,2.386,2.24,2.336,-0.01,45.8
2024-01-12,1579641.17,2.341,2.669,2.265,2.406,0.0,51.4
2024-01-13,5298652.94,2.408,3.1,2.391,2.774,0.04,70.8
2024-01-14,2574090.09,2.774,3.034,2.521,2.54,0.05,59.26
2024-01-15,1000357.66,2.534,2.628,2.416,2.422,0.04,51.57
2024-01-16,2342058.81,2.422,2.732,2.413,2.545,0.05,55.46
2024-01-17,1315376.82,2.545,2.752,2.496,2.531,0.05,60.18
2024-01-18,821909.82,2.53,2.579,2.309,2.331,0.04,50.9
2024-01-19,893624.48,2.332,2.417,2.255,2.327,0.03,49.83
2024-01-20,754488.17,2.328,2.468,2.303,2.404,0.03,52.29
2024-01-21,418430.11,2.406,2.453,2.337,2.36,0.02,49.78
2024-01-22,676565.26,2.36,2.419,2.3,2.325,0.01,51.7
2024-01-23,2906261.18,2.325,2.64,2.236,2.416,0.01,57.16
2024-01-24,940441.05,2.415,2.448,2.344,2.4,0.01,55.01
2024-01-25,851552.05,2.403,2.524,2.36,2.474,0.02,54.7
2024-01-26,643457.49,2.474,2.548,2.441,2.498,0.02,53.23
2024-01-27,499329.31,2.495,2.519,2.431,2.458,0.02,35.56
2024-01-28,346356.79,2.458,2.5,2.425,2.434,0.02,44.0
2024-01-29,1186871.15,2.434,2.648,2.411,2.526,0.03,56.06
2024-01-30,8184917.57,2.527,3.315,2.52,2.781,0.05,61.92
2024-01-31,1965286.65,2.781,2.88,2.544,2.657,0.06,55.73
2024-02-01,1056830.13,2.662,2.748,2.537,2.611,0.07,64.8
2024-02-02,464221.21,2.613,2.618,2.523,2.56,0.06,61.73
2024-02-03,1410338.75,2.56,2.851,2.516,2.561,0.06,58.56
2024-02-04,1262204.8,2.561,2.808,2.547,2.57,0.06,61.9
2024-02-05,729089.88,2.57,2.762,2.56,2.59,0.06,65.28
2024-02-06,479239.89,2.59,2.602,2.493,2.521,0.05,56.21
2024-02-07,287988.41,2.521,2.566,2.477,2.535,0.05,58.01
2024-02-08,233024.33,2.533,2.547,2.493,2.498,0.04,51.49
2024-02-09,383023.15,2.498,2.574,2.493,2.544,0.04,52.78
2024-02-10,244184.14,2.548,2.57,2.525,2.537,0.03,54.97
2024-02-11,415620.69,2.537,2.597,2.502,2.511,0.03,54.83
2024-02-12,323732.15,2.511,2.55,2.466,2.533,0.03,50.48
2024-02-13,771109.23,2.533,2.679,2.511,2.562,0.03,28.14
2024-02-14,526908.97,2.562,2.606,2.5,2.563,0.03,37.57
2024-02-15,534519.99,2.563,2.645,2.54,2.607,0.03,49.47
2024-02-16,843557.2,2.611,2.69,2.555,2.643,0.03,61.5
2024-02-17,2211579.1,2.643,2.916,2.616,2.643,0.04,61.39
2024-02-18,542992.01,2.643,2.695,2.589,2.631,0.04,58.4
2024-02-19,600078.26,2.629,2.736,2.61,2.673,0.04,60.78
2024-02-20,605148.99,2.673,2.721,2.609,2.657,0.04,70.48
2024-02-21,487297.3,2.66,2.677,2.53,2.591,0.04,57.29
2024-02-22,421081.79,2.591,2.666,2.555,2.601,0.04,64.43
2024-02-23,300278.38,2.601,2.658,2.568,2.614,0.03,60.8
2024-02-24,324361.07,2.613,2.653,2.591,2.633,0.03,64.29
2024-02-25,388841.77,2.633,2.699,2.604,2.655,0.04,71.69
2024-02-26,358353.28,2.655,2.67,2.604,2.664,0.04,70.53
2024-02-27,494855.51,2.663,2.688,2.634,2.657,0.04,65.99
2024-02-28,592039.29,2.66,2.698,2.585,2.654,0.04,65.22
2024-02-29,553783.5,2.654,2.7,2.621,2.66,0.04,60.15
2024-03-01,710912.05,2.66,2.772,2.657,2.75,0.04,66.98
2024-03-02,930069.99,2.751,2.958,2.723,2.876,0.06,76.42
2024-03-03,643668.31,2.876,2.947,2.804,2.844,0.06,73.1
2024-03-04,830377.65,2.847,2.879,2.722,2.793,0.07,62.77
2024-03-05,3333072.85,2.794,3.355,2.6,2.885,0.07,70.88
2024-03-06,1230608.73,2.879,2.929,2.76,2.88,0.08,79.79
2024-03-07,643955.13,2.882,2.923,2.812,2.897,0.08,80.08
2024-03-08,2160175.64,2.892,3.182,2.858,3.073,0.1,85.04
2024-03-09,763941.34,3.073,3.145,3.007,3.05,0.11,81.64
2024-03-10,468535.91,3.05,3.077,2.92,2.99,0.11,74.03
2024-03-11,636070.18,2.99,3.15,2.91,3.128,0.12,78.09
2024-03-12,1176914.49,3.127,3.3,3.013,3.241,0.14,81.33
2024-03-13,745333.84,3.237,3.39,3.138,3.303,0.15,82.74
2024-03-14,4746246.56,3.302,4.17,3.194,3.472,0.18,85.18
2024-03-15,6944214.26,3.472,4.475,3.402,3.85,0.23,88.14
2024-03-16,1691061.33,3.847,4.049,3.377,3.418,0.23,65.5
2024-03-17,638865.08,3.422,3.536,3.19,3.388,0.22,65.58
2024-03-18,768630.07,3.39,3.61,3.113,3.192,0.2,60.55
2024-03-19,795862.71,3.188,3.218,2.801,2.96,0.16,51.85
2024-03-20,1054276.6,2.96,3.2,2.882,3.167,0.15,56.43
2024-03-21,513378.14,3.168,3.192,3.056,3.126,0.13,55.07
2024-03-22,1119277.93,3.125,3.349,3.066,3.251,0.12,54.03
2024-03-23,1012051.68,3.256,3.608,3.198,3.212,0.12,53.65
2024-03-24,447051.59,3.216,3.403,3.211,3.347,0.12,57.77
2024-03-25,596122.75,3.346,3.597,3.318,3.585,0.14,59.53
2024-03-26,564310.46,3.576,3.746,3.55,3.668,0.16,59.02
2024-03-27,568507.57,3.67,3.709,3.486,3.541,0.16,54.89
2024-03-28,765631.89,3.542,3.748,3.529,3.671,0.18,54.16
2024-03-29,800916.3,3.671,3.788,3.53,3.674,0.18,45.64
2024-03-30,569041.4,3.68,3.754,3.552,3.584,0.18,54.95
2024-03-31,586692.96,3.583,3.835,3.572,3.732,0.19,59.59
2024-04-01,727940.38,3.733,3.774,3.466,3.555,0.18,60.23
2024-04-02,677977.57,3.555,3.573,3.256,3.354,0.15,61.3
2024-04-03,1978009.56,3.347,3.87,3.26,3.63,0.15,62.77
2024-04-04,2708388.27,3.63,4.04,3.482,3.625,0.15,64.04
2024-04-05,1546825.91,3.62,4.1,3.524,3.824,0.16,65.48
2024-04-06,439040.87,3.825,3.847,3.66,3.663,0.15,61.43
2024-04-07,1226154.34,3.66,4.3,3.641,3.865,0.17,62.7
2024-04-08,877509.01,3.866,4.068,3.759,3.836,0.17,56.85
2024-04-09,660133.3,3.836,3.925,3.578,3.619,0.15,48.75
2024-04-10,2198453.5,3.619,4.048,3.59,3.824,0.15,56.93
2024-04-11,487606.89,3.824,3.886,3.704,3.757,0.15,52.17
2024-04-12,674077.96,3.762,3.805,3.119,3.135,0.09,39.63
2024-04-13,1183637.48,3.136,3.51,2.7,2.95,0.03,38.23
2024-04-14,648464.93,2.95,3.254,2.853,3.134,0.0,39.05
2024-04-15,847378.16,3.133,3.318,3.03,3.186,-0.02,42.92
2024-04-16,2052907.39,3.187,3.458,2.97,3.008,-0.05,43.3
2024-04-17,852846.87,3.01,3.146,2.86,2.879,-0.08,34.58
2024-04-18,444750.11,2.875,3.028,2.828,2.939,-0.1,36.22
2024-04-19,480220.82,2.937,3.031,2.754,2.93,-0.12,30.57
2024-04-20,269577.05,2.93,3.107,2.921,3.089,-0.12,37.51
2024-04-21,340593.39,3.093,3.155,2.993,3.044,-0.12,30.83
2024-04-22,507276.01,3.048,3.13,2.999,3.024,-0.12,30.96
2024-04-23,611438.98,3.02,3.188,3.01,3.054,-0.12,35.48
2024-04-24,562999.77,3.052,3.13,2.861,2.952,-0.12,26.33
2024-04-25,651096.58,2.949,2.991,2.764,2.77,-0.14,24.78
2024-04-26,388305.24,2.77,2.778,2.688,2.698,-0.16,34.47
2024-04-27,367863.41,2.698,2.755,2.597,2.67,-0.17,38.8
2024-04-28,735759.12,2.671,2.818,2.629,2.694,-0.18,29.82
2024-04-29,1474563.46,2.694,2.966,2.659,2.705,-0.18,27.07
2024-04-30,475313.2,2.705,2.738,2.471,2.523,-0.19,26.97
2024-05-01,701101.34,2.523,2.534,2.316,2.423,-0.21,27.73
2024-05-02,518356.6,2.422,2.474,2.352,2.459,-0.22,26.0
2024-05-03,441671.99,2.463,2.568,2.435,2.537,-0.22,31.62
2024-05-04,489022.77,2.535,2.624,2.512,2.58,-0.21,23.29
2024-05-05,310074.37,2.58,2.597,2.514,2.591,-0.2,25.35
2024-05-06,406012.86,2.588,2.633,2.51,2.561,-0.19,25.08
2024-05-07,465059.42,2.561,2.628,2.507,2.508,-0.19,21.32
2024-05-08,784687.38,2.508,2.535,2.35,2.408,-0.19,21.37
2024-05-09,619748.9,2.408,2.495,2.312,2.467,-0.19,31.68
2024-05-10,1560623.6,2.467,2.588,2.353,2.387,-0.19,31.38
2024-05-11,2062553.24,2.387,2.862,2.372,2.485,-0.18,39.78
2024-05-12,556063.98,2.486,2.549,2.411,2.479,-0.17,37.88
2024-05-13,594213.29,2.479,2.523,2.4,2.4,-0.17,34.03
2024-05-14,478287.89,2.402,2.426,2.301,2.343,-0.17,39.16
2024-05-15,311674.45,2.343,2.453,2.305,2.443,-0.16,51.2
2024-05-16,290750.56,2.443,2.477,2.351,2.427,-0.15,48.02
2024-05-17,285108.02,2.426,2.509,2.419,2.487,-0.14,46.84
2024-05-18,587335.77,2.485,2.606,2.476,2.516,-0.12,45.89
2024-05-19,536978.88,2.513,2.534,2.402,2.412,-0.12,39.72
2024-05-20,586672.92,2.412,2.615,2.401,2.607,-0.1,52.22
