date,volume,open,high,low,close,MACD,RSI
2023-12-10,6533908.58,3.73,3.857,3.682,3.796,0.26,65.23
2023-12-11,17393804.68,3.796,3.959,3.3,3.929,0.27,73.93
2023-12-12,20036933.11,3.93,4.263,3.907,4.169,0.28,75.44
2023-12-13,15854064.6,4.17,4.337,3.86,4.14,0.29,77.08
2023-12-14,19362208.02,4.14,4.9,4.131,4.598,0.33,80.29
2023-12-15,11083723.15,4.599,4.73,4.335,4.36,0.34,69.77
2023-12-16,9697310.84,4.36,4.85,4.337,4.408,0.35,69.28
2023-12-17,7920257.03,4.409,4.429,4.163,4.205,0.34,58.45
2023-12-18,10889414.54,4.204,4.455,3.918,4.43,0.34,66.99
2023-12-19,8055506.63,4.431,4.545,4.157,4.188,0.32,61.09
2023-12-20,9211071.74,4.188,4.621,4.12,4.492,0.32,66.85
2023-12-21,9099912.52,4.492,4.56,4.218,4.294,0.3,62.0
2023-12-22,9587806.26,4.294,4.548,4.273,4.475,0.3,61.59
2023-12-23,12634380.09,4.471,4.983,4.28,4.779,0.32,68.28
2023-12-24,9401445.25,4.779,4.859,4.5,4.607,0.32,63.63
2023-12-25,6894272.13,4.607,4.767,4.529,4.627,0.32,62.19
2023-12-26,19958440.35,4.63,5.28,4.561,5.174,0.35,65.86
2023-12-27,11984626.96,5.175,5.277,4.846,4.993,0.36,62.84
2023-12-28,10687590.57,4.993,5.022,4.503,4.557,0.33,49.38
2023-12-29,9533971.01,4.557,4.794,4.42,4.607,0.31,53.97
2023-12-30,5078921.91,4.606,4.77,4.479,4.548,0.28,52.24
2023-12-31,5296828.28,4.549,4.667,4.36,4.471,0.25,54.44
2024-01-01,6291575.1,4.471,4.821,4.428,4.74,0.25,55.1
2024-01-02,8296166.87,4.741,5.076,4.63,4.655,0.23,58.1
2024-01-03,13232081.91,4.655,4.78,3.6,4.423,0.2,48.77
2024-01-04,7134756.07,4.423,4.718,4.317,4.375,0.17,51.52
2024-01-05,11691102.5,4.376,4.413,3.865,4.012,0.11,41.86
2024-01-06,7225491.71,4.012,4.014,3.687,3.815,0.05,32.38
2024-01-07,6197419.33,3.815,3.876,3.566,3.635,-0.01,32.29
2024-01-08,16230809.17,3.636,4.136,3.367,4.058,-0.02,40.96
2024-01-09,12310597.7,4.058,4.184,3.739,3.86,-0.05,26.52
2024-01-10,11327466.73,3.86,4.366,3.661,4.234,-0.04,37.31
2024-01-11,11310773.88,4.238,4.398,4.012,4.069,-0.05,41.03
2024-01-12,10295606.41,4.071,4.086,3.667,3.828,-0.07,36.62
2024-01-13,4111962.51,3.829,3.931,3.688,3.892,-0.08,38.75
2024-01-14,4741356.85,3.892,3.94,3.761,3.764,-0.1,38.09
2024-01-15,4208997.91,3.765,3.901,3.712,3.765,-0.11,31.94
2024-01-16,7205210.48,3.764,4.081,3.711,3.975,-0.11,37.96
2024-01-17,13765570.86,3.977,4.367,3.968,4.196,-0.08,45.97
2024-01-18,12157246.03,4.198,4.376,3.95,4.322,-0.05,49.08
2024-01-19,14097810.62,4.323,4.345,3.801,4.127,-0.04,52.11
2024-01-20,4995906.84,4.126,4.159,3.909,4.004,-0.05,53.57
2024-01-21,3720325.09,4.005,4.073,3.929,3.976,-0.05,56.83
2024-01-22,5431104.53,3.976,4.005,3.72,3.752,-0.07,43.34
2024-01-23,8605188.17,3.752,3.91,3.511,3.749,-0.08,47.36
2024-01-24,5246557.53,3.749,3.898,3.648,3.861,-0.09,39.87
2024-01-25,4774441.3,3.861,3.91,3.66,3.714,-0.1,40.26
2024-01-26,5837367.51,3.714,4.032,3.658,3.921,-0.09,52.6
2024-01-27,4195485.81,3.923,4.1,3.877,4.083,-0.07,55.06
2024-01-28,7534606.76,4.084,4.277,3.932,3.971,-0.06,55.53
2024-01-29,7682159.5,3.974,4.366,3.942,4.285,-0.03,61.9
2024-01-30,16300111.1,4.285,4.847,4.248,4.603,0.02,63.7
2024-01-31,13709897.65,4.604,4.738,4.281,4.323,0.04,52.7
2024-02-01,13816920.43,4.322,4.834,4.255,4.593,0.07,55.43
2024-02-02,7665597.14,4.594,4.776,4.53,4.59,0.1,60.05
2024-02-03,9709811.21,4.59,5.02,4.577,4.722,0.13,65.53
2024-02-04,10319530.69,4.724,5.0,4.597,4.646,0.14,64.19
2024-02-05,11356531.89,4.646,4.67,4.304,4.406,0.13,63.76
2024-02-06,5192867.71,4.406,4.501,4.262,4.265,0.12,60.26
2024-02-07,4997360.17,4.266,4.6,4.251,4.471,0.12,61.69
2024-02-08,4727703.16,4.472,4.58,4.392,4.436,0.11,64.46
2024-02-09,6425344.58,4.437,4.737,4.437,4.706,0.13,65.34
2024-02-10,5275559.24,4.704,4.817,4.585,4.657,0.14,61.73
2024-02-11,3915449.38,4.657,4.794,4.575,4.617,0.14,63.61
2024-02-12,5871227.58,4.618,4.806,4.443,4.802,0.15,61.51
2024-02-13,13710421.52,4.802,5.157,4.733,4.9,0.17,57.33
2024-02-14,9456261.45,4.9,5.104,4.83,5.006,0.19,68.45
2024-02-15,12674112.25,5.004,5.359,4.8,5.293,0.23,68.74
2024-02-16,16608399.98,5.292,5.708,5.19,5.289,0.25,68.7
2024-02-17,12074975.06,5.289,5.75,5.05,5.673,0.3,72.42
2024-02-18,11191455.8,5.673,5.9,5.5,5.869,0.35,77.29
2024-02-19,14437147.05,5.869,6.41,5.843,6.315,0.42,89.01
2024-02-20,13048039.3,6.313,6.505,5.75,6.47,0.48,94.8
2024-02-21,16187610.57,6.471,7.0,5.9,6.921,0.56,95.27
2024-02-22,20617339.75,6.921,7.859,6.744,7.392,0.66,97.04
2024-02-23,17352898.71,7.391,8.133,7.128,7.362,0.72,95.76
2024-02-24,12806961.86,7.362,7.585,6.874,7.226,0.75,92.97
2024-02-25,9973759.81,7.226,7.756,7.125,7.215,0.76,93.89
2024-02-26,10303714.43,7.214,7.68,7.046,7.589,0.8,94.25
2024-02-27,9722470.98,7.588,7.644,7.07,7.181,0.78,82.97
2024-02-28,20179290.74,7.181,8.071,6.822,8.002,0.83,85.89
2024-02-29,12602700.75,8.002,8.286,7.253,7.528,0.81,75.62
2024-03-01,14330809.13,7.528,8.24,7.414,7.842,0.82,77.33
2024-03-02,8780653.01,7.841,7.979,7.504,7.651,0.8,72.09
2024-03-03,10860042.49,7.651,8.069,7.197,7.558,0.77,69.3
2024-03-04,11291180.41,7.557,7.673,7.147,7.375,0.72,62.89
2024-03-05,18087116.77,7.374,7.46,5.87,6.896,0.63,54.8
2024-03-06,34929800.37,6.892,9.769,6.583,9.304,0.75,68.64
2024-03-07,26319366.31,9.304,10.784,9.2,9.973,0.89,69.58
2024-03-08,17900120.88,9.976,11.0,9.22,10.45,1.03,71.94
2024-03-09,22047435.36,10.452,12.727,10.289,12.401,1.28,79.23
2024-03-10,13021564.11,12.398,12.525,11.131,11.37,1.38,71.04
2024-03-11,16399100.02,11.368,12.78,10.779,11.478,1.45,70.24
2024-03-12,13603035.09,11.478,11.753,10.55,11.399,1.48,72.73
2024-03-13,8980979.59,11.399,11.785,11.018,11.34,1.48,69.6
2024-03-14,12809446.45,11.34,11.937,10.615,11.838,1.51,75.23
2024-03-15,16077018.78,11.838,11.968,9.9,11.074,1.45,67.98
2024-03-16,13822751.39,11.073,11.9,9.924,10.288,1.33,63.76
2024-03-17,28047635.39,10.29,13.838,10.162,13.144,1.44,72.62
2024-03-18,19780472.57,13.143,13.5,11.406,11.759,1.41,66.18
2024-03-19,22198409.21,11.758,11.889,10.3,10.683,1.27,63.38
2024-03-20,18308635.29,10.681,12.328,10.429,11.7,1.24,59.39
2024-03-21,13817635.31,11.699,11.712,10.661,10.757,1.12,53.01
2024-03-22,11316103.19,10.757,11.406,10.327,10.696,1.01,50.98
2024-03-23,5166749.32,10.697,11.048,10.44,10.664,0.91,41.88
2024-03-24,4286096.56,10.661,11.108,10.434,10.927,0.84,47.77
2024-03-25,7719231.21,10.927,11.378,10.791,11.041,0.79,47.8
2024-03-26,8120405.49,11.043,11.743,10.832,11.111,0.75,48.55
2024-03-27,13944549.97,11.109,12.03,10.636,11.227,0.71,49.43
2024-03-28,8197293.41,11.227,11.731,10.903,11.174,0.67,46.52
2024-03-29,6316865.2,11.172,11.218,10.807,10.951,0.61,49.32
2024-03-30,5018058.7,10.95,11.048,10.641,10.672,0.54,52.26
2024-03-31,4622972.08,10.673,10.91,10.431,10.654,0.48,27.96
2024-04-01,7636261.33,10.653,10.696,9.669,10.076,0.37,32.62
2024-04-02,9599021.15,10.076,10.076,9.062,9.443,0.24,35.91
2024-04-03,7421152.06,9.442,9.897,9.105,9.356,0.12,16.22
2024-04-04,5909698.45,9.355,9.899,9.207,9.607,0.05,29.3
2024-04-05,6091706.3,9.608,9.651,8.76,9.227,-0.04,26.28
2024-04-06,3191566.4,9.229,9.703,9.15,9.541,-0.08,33.38
2024-04-07,3070347.0,9.542,9.875,9.499,9.764,-0.09,32.58
2024-04-08,4746292.7,9.763,10.398,9.496,10.31,-0.06,40.31
2024-04-09,6344685.0,10.311,10.543,9.301,9.415,-0.11,31.55
2024-04-10,4906578.75,9.411,9.469,8.774,9.228,-0.16,28.58
2024-04-11,4584909.11,9.228,9.437,8.8,9.028,-0.21,27.71
2024-04-12,14095389.86,9.029,9.237,6.628,8.185,-0.31,24.55
2024-04-13,17080078.18,8.184,8.356,6.268,7.48,-0.45,22.76
2024-04-14,13938766.31,7.479,9.011,7.129,8.975,-0.43,38.56
2024-04-15,14257058.83,8.975,9.479,8.008,8.28,-0.47,37.95
2024-04-16,10467711.22,8.281,8.605,7.742,8.278,-0.49,41.46
2024-04-17,11684062.95,8.279,8.328,7.438,7.657,-0.55,38.45
2024-04-18,6313321.83,7.656,8.102,7.445,7.893,-0.58,38.33
2024-04-19,8947047.07,7.894,8.287,7.121,7.906,-0.59,40.53
2024-04-20,5145513.08,7.905,9.069,7.782,8.982,-0.5,46.39
2024-04-21,5064431.69,8.98,9.277,8.659,9.091,-0.42,45.59
2024-04-22,6050472.13,9.091,9.458,8.948,9.274,-0.34,42.87
2024-04-23,6623991.04,9.275,9.747,8.87,8.98,-0.3,46.73
2024-04-24,7379497.85,8.98,9.355,8.343,8.483,-0.3,44.65
2024-04-25,5632451.9,8.483,8.872,8.227,8.618,-0.28,47.03
2024-04-26,4736188.51,8.616,8.693,8.06,8.135,-0.31,49.62
2024-04-27,4608452.42,8.134,8.237,7.751,8.071,-0.33,55.01
2024-04-28,3697963.87,8.072,8.492,7.874,7.965,-0.35,38.81
2024-04-29,4804107.94,7.965,8.1,7.577,7.885,-0.37,44.93
2024-04-30,7119578.24,7.886,8.0,6.987,7.339,-0.42,39.43
2024-05-01,8934394.28,7.337,7.871,6.859,7.663,-0.44,50.07
2024-05-02,5502598.45,7.663,7.948,7.312,7.823,-0.43,49.14
2024-05-03,5757297.77,7.823,8.386,7.624,8.241,-0.38,53.74
2024-05-04,6003436.43,8.241,9.1,8.228,8.958,-0.29,49.71
2024-05-05,11339121.31,8.958,10.0,8.77,9.869,-0.13,57.91
2024-05-06,13230245.28,9.869,10.27,9.586,9.947,-0.01,56.99
2024-05-07,17203529.79,9.947,10.861,9.947,10.289,0.12,63.46
2024-05-08,13727204.11,10.288,10.558,9.417,9.893,0.19,64.81
2024-05-09,18680887.92,9.891,11.385,9.882,10.837,0.31,69.92
2024-05-10,15914392.27,10.836,11.586,10.718,10.95,0.41,77.07
2024-05-11,7878765.05,10.951,11.295,10.633,10.959,0.49,78.07
2024-05-12,5613827.57,10.959,11.099,10.765,10.821,0.53,77.59
2024-05-13,14593937.58,10.82,11.489,10.27,11.255,0.6,80.47
2024-05-14,15822681.53,11.255,11.4,9.811,10.036,0.54,71.74
2024-05-15,15545716.66,10.039,11.141,9.764,10.638,0.54,72.95
2024-05-16,9875994.19,10.637,10.793,9.827,10.044,0.49,66.06
2024-05-17,7083779.16,10.045,10.376,9.908,10.077,0.44,64.06
2024-05-18,4370725.71,10.077,10.368,9.809,10.331,0.42,61.32
2024-05-19,7061471.52,10.332,10.648,10.011,10.05,0.38,51.66
2024-05-20,9492734.72,10.049,10.921,9.803,10.872,0.41,57.48
