date,volume,open,high,low,close,MACD,RSI
2023-12-20,68526279.8,0.4577,0.4937,0.4309,0.4414,0.05,75.21
2023-12-21,40824144.9,0.4414,0.4607,0.4217,0.451,0.06,74.84
2023-12-22,35233630.5,0.4509,0.456,0.4081,0.4205,0.06,69.1
2023-12-23,40517758.1,0.4205,0.4643,0.412,0.4356,0.05,71.88
2023-12-24,45429741.6,0.4357,0.4855,0.4338,0.4394,0.05,70.78
2023-12-25,35576932.3,0.4394,0.4819,0.4251,0.4708,0.06,76.96
2023-12-26,37070787.0,0.4709,0.4868,0.4114,0.4402,0.05,69.19
2023-12-27,26060484.1,0.4401,0.4832,0.42,0.4702,0.05,68.97
2023-12-28,62955911.8,0.4701,0.526,0.4318,0.4371,0.05,57.36
2023-12-29,34964754.2,0.437,0.4593,0.4113,0.4245,0.05,51.66
2023-12-30,15703269.3,0.4244,0.4345,0.4128,0.4162,0.04,53.12
2023-12-31,23629440.3,0.4159,0.432,0.385,0.3954,0.04,55.26
2024-01-01,28149848.5,0.3955,0.4467,0.3881,0.4395,0.04,50.97
2024-01-02,25482036.9,0.4394,0.4498,0.4114,0.4234,0.03,44.34
2024-01-03,39240443.5,0.4236,0.4344,0.33,0.3781,0.03,40.45
2024-01-04,34312515.7,0.3782,0.4545,0.3706,0.4372,0.03,48.19
2024-01-05,28735961.4,0.4373,0.4484,0.3921,0.4103,0.02,48.65
2024-01-06,24617589.4,0.4103,0.4221,0.3783,0.3896,0.02,43.99
2024-01-07,14937179.4,0.3899,0.3997,0.3751,0.3808,0.02,42.44
2024-01-08,40555094.4,0.3807,0.4385,0.356,0.4376,0.02,45.98
2024-01-09,34937672.7,0.4376,0.45,0.3945,0.4026,0.02,45.5
2024-01-10,31319247.5,0.4025,0.4362,0.3823,0.4275,0.02,44.82
2024-01-11,33390858.6,0.4274,0.4626,0.4069,0.4389,0.02,50.23
2024-01-12,31144944.7,0.4388,0.4635,0.395,0.4107,0.01,48.3
2024-01-13,24447424.1,0.4109,0.4525,0.3937,0.4455,0.02,53.38
2024-01-14,18426605.1,0.4456,0.4508,0.4043,0.4063,0.01,51.21
2024-01-15,16219910.5,0.4064,0.4234,0.4014,0.4107,0.01,46.5
2024-01-16,28461071.6,0.4109,0.4555,0.4062,0.4464,0.01,52.67
2024-01-17,40074251.2,0.4464,0.4744,0.4375,0.4489,0.01,59.11
2024-01-18,23524645.4,0.449,0.4505,0.406,0.4132,0.01,46.71
2024-01-19,22618382.8,0.4137,0.417,0.3714,0.4091,0.01,49.82
2024-01-20,10442377.3,0.409,0.4179,0.3935,0.4038,0.01,52.17
2024-01-21,9179786.3,0.4042,0.4065,0.3879,0.3893,0.0,51.28
2024-01-22,19035279.5,0.3894,0.3937,0.3567,0.36,0.0,37.28
2024-01-23,34291797.8,0.3602,0.3674,0.3243,0.3494,-0.0,40.52
2024-01-24,19117757.0,0.3493,0.3599,0.3381,0.3494,-0.01,34.73
2024-01-25,11601501.9,0.3494,0.3496,0.3278,0.3363,-0.01,30.07
2024-01-26,15987839.2,0.3359,0.3572,0.3307,0.3509,-0.01,37.74
2024-01-27,11521053.7,0.3511,0.364,0.3482,0.3581,-0.01,29.79
2024-01-28,11844462.9,0.3581,0.3642,0.3393,0.345,-0.01,33.88
2024-01-29,23627430.6,0.3451,0.3755,0.3418,0.3714,-0.01,40.74
2024-01-30,16896796.5,0.3711,0.3771,0.3589,0.3623,-0.01,27.33
2024-01-31,16589888.0,0.3626,0.3643,0.3425,0.3455,-0.01,24.12
2024-02-01,15032070.7,0.3458,0.3487,0.3334,0.3452,-0.01,29.32
2024-02-02,10194659.7,0.3452,0.359,0.3436,0.3516,-0.01,32.75
2024-02-03,5082700.6,0.3518,0.3538,0.3406,0.3456,-0.01,32.62
2024-02-04,6190066.4,0.3452,0.3456,0.3348,0.3362,-0.02,33.64
2024-02-05,8299392.5,0.3361,0.3451,0.3311,0.3362,-0.02,41.05
2024-02-06,8381067.9,0.336,0.3527,0.3325,0.3501,-0.01,50.26
2024-02-07,12953010.4,0.3502,0.3684,0.3479,0.3643,-0.01,54.95
2024-02-08,9407109.1,0.3646,0.3744,0.3599,0.3671,-0.01,60.98
2024-02-09,11256241.5,0.3674,0.3897,0.3655,0.3746,-0.01,58.9
2024-02-10,8796120.9,0.3753,0.3955,0.3729,0.3892,-0.01,61.07
2024-02-11,8724530.1,0.3894,0.3941,0.3749,0.3785,-0.0,62.13
2024-02-12,16903671.4,0.3789,0.4106,0.3697,0.4049,-0.0,62.13
2024-02-13,13679244.5,0.4048,0.416,0.3922,0.41,0.0,67.79
2024-02-14,13308019.4,0.41,0.4207,0.4055,0.4134,0.01,78.13
2024-02-15,12003196.1,0.4135,0.4237,0.3994,0.4069,0.01,74.31
2024-02-16,16450815.9,0.4071,0.4209,0.3905,0.404,0.01,71.23
2024-02-17,9875081.3,0.4044,0.4063,0.379,0.4,0.01,72.41
2024-02-18,26018220.5,0.4004,0.4406,0.3964,0.4339,0.01,83.48
2024-02-19,16352663.1,0.4343,0.45,0.4255,0.4479,0.01,84.93
2024-02-20,25270525.0,0.4476,0.459,0.4063,0.4353,0.02,76.86
2024-02-21,15538320.0,0.4352,0.4368,0.3944,0.4266,0.02,70.35
2024-02-22,35825051.5,0.4262,0.4877,0.4102,0.4697,0.02,76.53
2024-02-23,29009110.8,0.4698,0.4884,0.4444,0.4493,0.02,68.1
2024-02-24,47263559.0,0.4495,0.5472,0.4393,0.5375,0.03,76.49
2024-02-25,20112157.5,0.5374,0.5415,0.5022,0.509,0.03,71.92
2024-02-26,26204926.4,0.5088,0.5277,0.4918,0.5244,0.03,70.84
2024-02-27,23254764.7,0.5243,0.5266,0.5001,0.5063,0.03,66.07
2024-02-28,38586244.2,0.5058,0.5476,0.47,0.5219,0.04,67.39
2024-02-29,37042850.0,0.522,0.5729,0.5065,0.5199,0.04,68.38
2024-03-01,24837917.1,0.52,0.5432,0.515,0.5284,0.04,69.87
2024-03-02,19282077.8,0.5284,0.5504,0.5128,0.5441,0.04,72.19
2024-03-03,58888263.4,0.544,0.6425,0.5,0.6036,0.04,74.22
2024-03-04,34167469.2,0.6035,0.6095,0.5531,0.5776,0.05,67.9
2024-03-05,49157109.0,0.5775,0.5979,0.446,0.5128,0.04,59.35
2024-03-06,44749713.8,0.5125,0.5939,0.4913,0.59,0.04,66.92
2024-03-07,41893614.2,0.59,0.648,0.58,0.6102,0.05,65.27
2024-03-08,20833060.3,0.6103,0.6198,0.5643,0.5886,0.05,65.1
2024-03-09,20377129.2,0.5887,0.6107,0.5695,0.5759,0.05,54.98
2024-03-10,15923034.6,0.5758,0.5876,0.5457,0.5622,0.04,57.17
2024-03-11,17330172.2,0.5622,0.5921,0.536,0.5802,0.04,57.47
2024-03-12,45135729.9,0.5802,0.6075,0.5211,0.6011,0.04,62.59
2024-03-13,22314970.0,0.6011,0.6034,0.5513,0.5701,0.04,56.15
2024-03-14,26860552.6,0.5701,0.5751,0.5122,0.5356,0.03,51.85
2024-03-15,42215260.4,0.5356,0.5461,0.4602,0.506,0.03,47.49
2024-03-16,25940699.0,0.5061,0.5177,0.4451,0.4561,0.02,40.83
2024-03-17,26553926.6,0.4563,0.5055,0.4347,0.4933,0.01,37.94
2024-03-18,22265821.0,0.4933,0.4933,0.4381,0.4502,0.0,36.57
2024-03-19,33424453.3,0.4499,0.4557,0.3932,0.4149,-0.0,39.0
2024-03-20,26587546.5,0.4148,0.4556,0.3956,0.4495,-0.01,32.54
2024-03-21,23446433.7,0.4493,0.4738,0.4384,0.4624,-0.01,31.29
2024-03-22,16871791.4,0.4624,0.4662,0.417,0.4292,-0.01,30.4
2024-03-23,13570835.4,0.4293,0.4426,0.422,0.4249,-0.02,31.04
2024-03-24,14068586.3,0.4248,0.4483,0.4183,0.4458,-0.02,35.64
2024-03-25,19129649.7,0.446,0.4843,0.4432,0.4734,-0.02,37.13
2024-03-26,25345263.2,0.4733,0.4975,0.4618,0.479,-0.01,34.73
2024-03-27,23744029.7,0.479,0.4932,0.4543,0.4602,-0.01,35.82
2024-03-28,14705218.7,0.4603,0.4661,0.4485,0.4632,-0.01,39.83
2024-03-29,12264501.1,0.4632,0.4692,0.4412,0.4494,-0.01,41.68
2024-03-30,9470274.4,0.4492,0.4536,0.4331,0.4359,-0.02,46.68
2024-03-31,16234163.6,0.4356,0.491,0.4342,0.4898,-0.01,49.45
2024-04-01,62234882.6,0.4897,0.5142,0.4573,0.5036,-0.01,59.17
2024-04-02,50223562.3,0.5037,0.5053,0.4282,0.4355,-0.01,53.18
2024-04-03,24583424.7,0.4354,0.4494,0.4012,0.4101,-0.01,43.74
2024-04-04,13658186.1,0.4102,0.4382,0.3995,0.4215,-0.02,43.47
2024-04-05,12443993.3,0.4215,0.4232,0.3901,0.4066,-0.02,46.17
2024-04-06,9819906.9,0.4063,0.4223,0.4038,0.4144,-0.02,48.24
2024-04-07,10760766.5,0.4142,0.4393,0.4132,0.4363,-0.02,48.41
2024-04-08,11658975.2,0.4362,0.4533,0.4241,0.45,-0.02,45.9
2024-04-09,11023811.2,0.45,0.4524,0.4115,0.4148,-0.02,39.82
2024-04-10,14418664.6,0.4148,0.4165,0.3911,0.4092,-0.02,41.56
2024-04-11,9995374.8,0.4093,0.4219,0.3911,0.3971,-0.02,39.38
2024-04-12,40464367.5,0.3969,0.4086,0.295,0.3256,-0.03,33.22
2024-04-13,47685086.0,0.3254,0.3307,0.23,0.2764,-0.03,30.28
2024-04-14,31299941.3,0.2763,0.3048,0.2611,0.2984,-0.04,24.32
2024-04-15,31192422.3,0.2983,0.3159,0.269,0.2835,-0.04,20.55
2024-04-16,17017442.8,0.2835,0.2903,0.2679,0.2823,-0.05,25.03
2024-04-17,12483716.3,0.2823,0.2866,0.2625,0.2776,-0.05,26.84
2024-04-18,9457108.1,0.2777,0.2917,0.2712,0.2868,-0.05,26.28
2024-04-19,11555616.4,0.2868,0.3019,0.2643,0.295,-0.05,29.87
2024-04-20,8311710.8,0.2951,0.3181,0.2896,0.3152,-0.05,32.87
2024-04-21,7093573.3,0.3152,0.3174,0.3033,0.3096,-0.04,26.82
2024-04-22,10520809.8,0.3096,0.3264,0.3078,0.3229,-0.04,26.71
2024-04-23,8971099.6,0.3228,0.3315,0.3186,0.3233,-0.04,30.79
2024-04-24,33768838.8,0.3231,0.364,0.3111,0.3194,-0.03,31.01
2024-04-25,20331170.3,0.3193,0.3319,0.31,0.3232,-0.03,33.8
2024-04-26,9789048.8,0.3232,0.3243,0.3081,0.3096,-0.03,45.3
2024-04-27,7843607.5,0.31,0.3182,0.2957,0.3148,-0.03,65.21
2024-04-28,4553971.5,0.3148,0.3214,0.3046,0.3058,-0.03,53.27
2024-04-29,9915248.3,0.3057,0.3086,0.2923,0.301,-0.03,58.49
2024-04-30,11361370.8,0.301,0.3057,0.2696,0.2887,-0.03,52.8
2024-05-01,14491379.4,0.2887,0.2895,0.2636,0.2789,-0.03,50.54
2024-05-02,7311997.3,0.279,0.2856,0.2698,0.2817,-0.03,47.74
2024-05-03,8161516.0,0.2817,0.3013,0.2766,0.2966,-0.03,50.67
2024-05-04,8197889.6,0.2965,0.3067,0.2913,0.2982,-0.02,41.58
2024-05-05,8726721.9,0.2983,0.3129,0.2914,0.3108,-0.02,50.56
2024-05-06,11244007.4,0.3109,0.3202,0.2992,0.2998,-0.02,39.07
2024-05-07,7461480.2,0.2999,0.3046,0.2889,0.2896,-0.02,35.41
2024-05-08,8112998.6,0.2894,0.294,0.2805,0.2837,-0.02,34.81
2024-05-09,8380801.0,0.2836,0.3033,0.2807,0.2991,-0.02,40.67
2024-05-10,8383928.8,0.2993,0.306,0.279,0.2817,-0.02,39.5
2024-05-11,4767043.6,0.2817,0.2847,0.2754,0.2759,-0.02,35.43
2024-05-12,4863755.3,0.2759,0.2776,0.2683,0.2694,-0.02,36.11
2024-05-13,7532023.9,0.2694,0.2784,0.2579,0.2701,-0.02,37.83
2024-05-14,8599907.2,0.2702,0.2732,0.2554,0.2567,-0.02,37.5
2024-05-15,6727842.4,0.2568,0.2844,0.2568,0.2816,-0.02,50.94
2024-05-16,9148292.5,0.2816,0.2989,0.274,0.282,-0.02,50.11
2024-05-17,10141988.1,0.2821,0.3034,0.2789,0.2983,-0.01,50.6
2024-05-18,5187102.4,0.2982,0.3059,0.2969,0.303,-0.01,51.65
2024-05-19,7582994.8,0.3031,0.309,0.2898,0.2969,-0.01,44.99
2024-05-20,13673659.3,0.2971,0.3369,0.2924,0.3342,-0.01,60.42
