date,volume,open,high,low,close,MACD,RSI
2022-12-13,566212532.88,0.002757,0.002935,0.00247,0.002537,-0.0,54.02
2022-12-14,349435477.36,0.002536,0.002689,0.002518,0.002668,-0.0,67.05
2022-12-15,299026835.92,0.00267,0.002878,0.002662,0.002836,-0.0,71.26
2022-12-16,481579682.25,0.002839,0.003305,0.002783,0.003217,-0.0,76.22
2022-12-17,309289432.47,0.00322,0.003297,0.003008,0.003049,-0.0,68.05
2022-12-18,294092628.26,0.003048,0.003233,0.002984,0.003182,-0.0,76.15
2022-12-19,453209771.25,0.003172,0.00362,0.003,0.003432,-0.0,77.43
2022-12-20,243678654.35,0.003421,0.003486,0.00291,0.003041,-0.0,63.64
2022-12-21,143161719.51,0.00305,0.003196,0.003019,0.003084,0.0,60.16
2022-12-22,152054680.81,0.003091,0.003233,0.003035,0.003075,0.0,62.38
2022-12-23,152079398.95,0.003068,0.00316,0.003017,0.00314,0.0,61.87
2022-12-24,64356322.86,0.003141,0.003212,0.003116,0.003165,0.0,62.2
2022-12-25,69866048.99,0.003168,0.003198,0.003088,0.00309,0.0,57.89
2022-12-26,84978999.34,0.003089,0.003147,0.00303,0.003034,0.0,56.5
2022-12-27,98802565.25,0.00303,0.003239,0.003008,0.003188,0.0,65.89
2022-12-28,143056798.57,0.003194,0.003505,0.00318,0.003448,0.0,67.91
2022-12-29,116839893.72,0.00345,0.003665,0.00338,0.003543,0.0,66.79
2022-12-30,99443503.12,0.003528,0.003772,0.00349,0.003686,0.0,62.56
2022-12-31,84441964.75,0.003698,0.003812,0.003505,0.003573,0.0,64.46
2023-01-01,60006140.96,0.003572,0.003658,0.003492,0.0035,0.0,59.08
2023-01-02,94466534.23,0.003494,0.003604,0.00334,0.003416,0.0,49.5
2023-01-03,94142038.08,0.003423,0.003579,0.00338,0.003511,0.0,68.22
2023-01-04,191550458.12,0.003522,0.003524,0.003215,0.003264,0.0,56.02
2023-01-05,110341728.0,0.003267,0.00354,0.003261,0.003465,0.0,61.57
2023-01-06,134804897.8,0.003462,0.003686,0.003356,0.00338,0.0,57.03
2023-01-07,130476186.27,0.00338,0.003405,0.0032,0.003214,0.0,51.33
2023-01-08,104017118.06,0.00321,0.003274,0.003087,0.003087,0.0,49.92
2023-01-09,274111119.3,0.003087,0.003118,0.002823,0.002959,0.0,48.1
2023-01-10,243660783.68,0.002959,0.003095,0.002668,0.002838,-0.0,40.97
2023-01-11,233549255.53,0.002838,0.003027,0.002668,0.002684,-0.0,29.15
2023-01-12,505644059.55,0.002684,0.002943,0.00254,0.002568,-0.0,23.69
2023-01-13,387978774.81,0.002565,0.002699,0.00232,0.002338,-0.0,15.26
2023-01-14,1024450114.0,0.002338,0.002415,0.001865,0.002077,-0.0,14.18
2023-01-15,468147956.74,0.00208,0.002294,0.00202,0.002194,-0.0,19.37
2023-01-16,473254391.4,0.0022,0.002425,0.002005,0.00223,-0.0,21.55
2023-01-17,436718177.32,0.002237,0.002324,0.002012,0.002098,-0.0,16.69
2023-01-18,560139065.11,0.002101,0.00235,0.002019,0.002311,-0.0,27.17
2023-01-19,197878105.43,0.002315,0.002329,0.002202,0.002216,-0.0,18.48
2023-01-20,296719453.74,0.00222,0.002271,0.001966,0.00198,-0.0,17.17
2023-01-21,456046372.83,0.001979,0.002043,0.001894,0.002015,-0.0,20.04
2023-01-22,458943620.4,0.002018,0.002098,0.00182,0.00198,-0.0,21.01
2023-01-23,523261125.63,0.00198,0.002096,0.001801,0.001961,-0.0,22.28
2023-01-24,499135851.6,0.001956,0.002295,0.001827,0.0022,-0.0,33.37
2023-01-25,472980359.85,0.002206,0.002317,0.001867,0.001983,-0.0,32.31
2023-01-26,738918801.3,0.001975,0.002075,0.001716,0.001814,-0.0,31.47
2023-01-27,579301528.47,0.001808,0.001859,0.001661,0.001698,-0.0,33.33
2023-01-28,270864612.79,0.001698,0.00178,0.00166,0.001748,-0.0,40.37
2023-01-29,294335341.23,0.00175,0.00177,0.001657,0.001698,-0.0,34.9
2023-01-30,457148595.93,0.001698,0.001933,0.001682,0.001863,-0.0,39.64
2023-01-31,217410892.44,0.001858,0.001885,0.001793,0.001843,-0.0,42.31
2023-02-01,387667387.53,0.001846,0.001968,0.001701,0.00173,-0.0,31.37
2023-02-02,556703145.8,0.00173,0.001792,0.001615,0.001767,-0.0,35.04
2023-02-03,374988252.55,0.001763,0.0018,0.001673,0.001688,-0.0,39.14
2023-02-04,255970811.12,0.001688,0.001756,0.001666,0.001713,-0.0,38.68
2023-02-05,363376931.11,0.001714,0.001872,0.001706,0.001821,-0.0,44.35
2023-02-06,232694150.82,0.001819,0.001915,0.001784,0.001887,-0.0,47.46
2023-02-07,311300075.47,0.001888,0.001894,0.001722,0.001731,-0.0,32.9
2023-02-08,371938808.76,0.001731,0.001833,0.001685,0.001757,-0.0,40.42
2023-02-09,1512990214.97,0.001757,0.001875,0.001465,0.001764,-0.0,47.54
2023-02-10,440715152.69,0.001767,0.00185,0.00171,0.001801,-0.0,55.48
2023-02-11,168925747.73,0.001807,0.001819,0.00174,0.001757,-0.0,50.48
2023-02-12,204854845.57,0.001759,0.0019,0.001725,0.001844,-0.0,57.53
2023-02-13,320076308.22,0.001846,0.002023,0.001824,0.001904,-0.0,52.37
2023-02-14,254303791.33,0.001905,0.001976,0.001831,0.001844,-0.0,50.06
2023-02-15,362857863.1,0.001842,0.001879,0.001594,0.001611,-0.0,44.2
2023-02-16,759891532.57,0.00161,0.001734,0.00152,0.001727,-0.0,48.19
2023-02-17,814523413.25,0.001727,0.001748,0.001403,0.001427,-0.0,40.15
2023-02-18,1394054615.83,0.00143,0.001484,0.001228,0.001289,-0.0,35.26
2023-02-19,908210135.14,0.00129,0.001339,0.001201,0.001278,-0.0,29.75
2023-02-20,774842791.28,0.001282,0.001365,0.001167,0.001281,-0.0,26.29
2023-02-21,772608184.96,0.00128,0.001471,0.001263,0.001399,-0.0,36.61
2023-02-22,1007127028.56,0.001398,0.001587,0.001338,0.001344,-0.0,33.73
2023-02-23,1315037455.48,0.001344,0.001372,0.00116,0.001218,-0.0,30.33
2023-02-24,965228666.7,0.001218,0.00139,0.00117,0.001329,-0.0,33.86
2023-02-25,898887683.32,0.001327,0.001468,0.001304,0.001352,-0.0,35.95
2023-02-26,486050701.53,0.001356,0.001398,0.001257,0.001285,-0.0,30.33
2023-02-27,684069974.0,0.001287,0.001499,0.001278,0.001404,-0.0,33.11
2023-02-28,704754549.52,0.001406,0.001519,0.001319,0.001464,-0.0,37.16
2023-03-01,336260482.06,0.001462,0.00148,0.001356,0.001358,-0.0,40.65
2023-03-02,472248174.26,0.001358,0.001515,0.001344,0.001461,-0.0,40.07
2023-03-03,496553208.62,0.00146,0.001809,0.00146,0.00159,-0.0,56.97
2023-03-04,270985347.44,0.001592,0.001741,0.00157,0.001639,-0.0,66.2
2023-03-05,295238784.65,0.001639,0.001672,0.00154,0.001581,-0.0,63.44
2023-03-06,303573268.36,0.001585,0.001664,0.00156,0.001641,-0.0,65.2
2023-03-07,430634148.82,0.001644,0.001767,0.001566,0.001629,-0.0,60.67
2023-03-08,483290989.77,0.001629,0.001843,0.001582,0.001805,-0.0,69.22
2023-03-09,323286270.52,0.001805,0.002049,0.001754,0.001981,0.0,80.54
2023-03-10,326978076.67,0.001982,0.002101,0.001927,0.001948,0.0,76.43
2023-03-11,308531619.04,0.001948,0.002092,0.001864,0.00198,0.0,76.61
2023-03-12,292677652.31,0.001979,0.00202,0.001761,0.001778,0.0,68.75
2023-03-13,555831487.26,0.001775,0.001853,0.001608,0.001665,0.0,59.97
2023-03-14,779408279.42,0.001666,0.001741,0.001465,0.001567,0.0,53.82
2023-03-15,634084790.97,0.001566,0.001822,0.001502,0.001755,0.0,63.89
2023-03-16,380155686.97,0.001754,0.001828,0.001662,0.001677,0.0,57.69
2023-03-17,707017824.86,0.001677,0.00172,0.00139,0.001403,0.0,43.96
2023-03-18,765134403.68,0.001405,0.001579,0.00134,0.001534,-0.0,46.78
2023-03-19,618030140.64,0.001537,0.00154,0.001351,0.001459,-0.0,46.3
2023-03-20,1405508026.68,0.001451,0.001546,0.001279,0.001456,-0.0,44.19
2023-03-21,1269060832.32,0.001457,0.001574,0.001217,0.001241,-0.0,39.19
2023-03-22,822142789.95,0.001241,0.001324,0.001163,0.001258,-0.0,33.27
2023-03-23,770878906.99,0.001258,0.001293,0.00107,0.00109,-0.0,22.62
2023-03-24,479580984.54,0.001087,0.001195,0.001079,0.001178,-0.0,27.11
2023-03-25,287584629.62,0.001178,0.001229,0.001166,0.001205,-0.0,26.89
2023-03-26,171190678.5,0.001205,0.001212,0.00116,0.001169,-0.0,29.85
2023-03-27,319154563.0,0.001168,0.001285,0.001163,0.001253,-0.0,36.1
2023-03-28,349091572.07,0.001252,0.001294,0.00114,0.00119,-0.0,36.97
2023-03-29,887776372.93,0.00119,0.0012,0.00094,0.000964,-0.0,23.37
2023-03-30,609837436.64,0.000962,0.001003,0.00093,0.000985,-0.0,25.77
2023-03-31,380753910.92,0.000986,0.000986,0.000906,0.000921,-0.0,30.21
2023-04-01,174819156.0,0.000921,0.000951,0.000912,0.00093,-0.0,22.45
2023-04-02,289640513.88,0.000932,0.001,0.000931,0.000978,-0.0,27.5
2023-04-03,430122780.05,0.000979,0.001073,0.000911,0.000985,-0.0,28.05
2023-04-04,393207179.36,0.000985,0.000998,0.000891,0.000931,-0.0,33.0
2023-04-05,464648326.21,0.000933,0.000946,0.00084,0.000887,-0.0,30.24
2023-04-06,63523528.74,0.000887,0.000908,0.000887,0.000895,-0.0,37.48
