date,volume,open,high,low,close,MACD,RSI
2022-11-26,2879533.81,5.27,5.46,5.24,5.3,-0.27,33.33
2022-11-27,2262349.07,5.3,5.44,5.26,5.3,-0.26,33.81
2022-11-28,5094640.21,5.31,5.32,5.06,5.13,-0.27,24.83
2022-11-29,3879496.66,5.13,5.35,5.09,5.3,-0.26,30.13
2022-11-30,4722700.97,5.3,5.51,5.3,5.46,-0.23,41.72
2022-12-01,4001779.36,5.46,5.48,5.32,5.41,-0.21,41.45
2022-12-02,6607178.18,5.4,5.69,5.37,5.62,-0.18,49.12
2022-12-03,4453433.15,5.62,5.71,5.48,5.49,-0.16,46.67
2022-12-04,2771876.82,5.5,5.61,5.49,5.59,-0.14,59.12
2022-12-05,3645172.05,5.6,5.73,5.44,5.48,-0.13,59.49
2022-12-06,2713444.43,5.48,5.52,5.42,5.5,-0.11,57.33
2022-12-07,5307370.08,5.49,5.53,5.24,5.29,-0.12,45.16
2022-12-08,4019638.16,5.29,5.47,5.25,5.42,-0.11,50.92
2022-12-09,2687576.39,5.42,5.44,5.26,5.3,-0.12,51.23
2022-12-10,1281589.14,5.29,5.33,5.26,5.27,-0.12,49.07
2022-12-11,2136325.82,5.28,5.33,5.13,5.17,-0.13,46.2
2022-12-12,4090252.3,5.16,5.21,5.0,5.17,-0.13,51.3
2022-12-13,5123267.46,5.17,5.35,4.99,5.28,-0.13,49.32
2022-12-14,5918542.41,5.29,5.358,5.154,5.215,-0.13,41.16
2022-12-15,4122946.05,5.214,5.254,5.116,5.23,-0.12,43.33
2022-12-16,7256168.85,5.23,5.25,4.52,4.652,-0.17,21.83
2022-12-17,4616715.62,4.653,4.724,4.583,4.708,-0.19,26.22
2022-12-18,2749549.56,4.709,4.716,4.617,4.657,-0.22,20.75
2022-12-19,4752800.99,4.657,4.705,4.41,4.481,-0.25,19.93
2022-12-20,3310151.54,4.479,4.653,4.461,4.605,-0.26,24.65
2022-12-21,2732722.13,4.606,4.616,4.442,4.485,-0.27,25.97
2022-12-22,2979884.33,4.486,4.537,4.37,4.531,-0.28,22.06
2022-12-23,2669853.97,4.532,4.546,4.454,4.473,-0.28,22.96
2022-12-24,1305078.13,4.473,4.492,4.43,4.452,-0.28,23.09
2022-12-25,1726195.69,4.451,4.498,4.396,4.492,-0.28,26.78
2022-12-26,1955878.56,4.492,4.578,4.465,4.571,-0.27,30.54
2022-12-27,2694420.81,4.571,4.585,4.455,4.478,-0.26,23.65
2022-12-28,5301428.71,4.479,4.484,4.24,4.286,-0.27,21.83
2022-12-29,2461379.78,4.286,4.355,4.224,4.309,-0.27,22.21
2022-12-30,2037686.16,4.308,4.341,4.226,4.324,-0.27,35.01
2022-12-31,1499221.97,4.324,4.394,4.298,4.309,-0.26,31.05
2023-01-01,1341743.7,4.308,4.387,4.275,4.371,-0.25,36.56
2023-01-02,3164787.56,4.371,4.56,4.316,4.492,-0.23,50.55
2023-01-03,1964103.62,4.492,4.545,4.462,4.526,-0.21,45.7
2023-01-04,3126367.78,4.526,4.689,4.526,4.632,-0.18,58.12
2023-01-05,2923627.93,4.631,4.649,4.545,4.62,-0.16,55.11
2023-01-06,3264757.81,4.621,4.706,4.552,4.684,-0.13,62.03
2023-01-07,1594150.21,4.684,4.705,4.636,4.664,-0.11,62.1
2023-01-08,3227517.66,4.665,4.828,4.602,4.826,-0.08,66.73
2023-01-09,6257669.61,4.826,5.083,4.8,4.887,-0.05,66.12
2023-01-10,2874898.27,4.886,4.97,4.823,4.92,-0.03,74.02
2023-01-11,4492624.63,4.92,5.139,4.828,5.135,0.01,95.02
2023-01-12,5972215.45,5.134,5.263,5.015,5.232,0.05,95.38
2023-01-13,4812544.83,5.233,5.424,5.163,5.401,0.09,95.99
2023-01-14,15720921.5,5.401,6.523,5.396,6.026,0.17,98.2
2023-01-15,5959244.43,6.026,6.066,5.771,5.929,0.23,92.9
2023-01-16,7588428.7,5.928,6.087,5.61,5.812,0.26,86.42
2023-01-17,7799551.36,5.812,6.21,5.691,5.956,0.29,87.2
2023-01-18,9689343.05,5.957,6.221,5.564,5.653,0.29,74.09
2023-01-19,3346968.36,5.648,5.848,5.643,5.802,0.29,76.2
2023-01-20,5373230.43,5.802,6.295,5.752,6.247,0.33,79.64
2023-01-21,8330369.73,6.249,6.464,6.007,6.237,0.36,79.94
2023-01-22,5762744.72,6.237,6.457,6.085,6.207,0.37,77.68
2023-01-23,10282785.38,6.207,6.84,6.198,6.56,0.4,80.01
2023-01-24,6235582.4,6.56,6.708,6.117,6.191,0.4,70.35
2023-01-25,7441471.55,6.191,6.563,6.01,6.399,0.4,70.28
2023-01-26,6830192.66,6.4,6.563,6.301,6.472,0.41,70.05
2023-01-27,5365147.79,6.472,6.623,6.27,6.585,0.42,69.5
2023-01-28,3866647.74,6.585,6.664,6.321,6.397,0.41,57.14
2023-01-29,4745086.65,6.396,6.7,6.327,6.611,0.41,62.56
2023-01-30,5572642.9,6.612,6.65,6.02,6.19,0.37,56.26
2023-01-31,3778549.45,6.19,6.33,6.142,6.26,0.35,55.16
2023-02-01,5790692.06,6.26,6.491,6.027,6.467,0.34,64.28
2023-02-02,8407701.21,6.467,6.917,6.451,6.543,0.33,63.34
2023-02-03,10176943.45,6.543,7.126,6.504,7.008,0.36,63.6
2023-02-04,3786921.97,7.008,7.075,6.818,6.873,0.37,60.88
2023-02-05,5167240.5,6.872,6.895,6.513,6.637,0.35,56.87
2023-02-06,4695000.22,6.638,6.789,6.401,6.494,0.33,48.87
2023-02-07,5490955.62,6.494,6.949,6.473,6.941,0.34,62.52
2023-02-08,4810790.32,6.94,7.02,6.615,6.757,0.33,56.02
2023-02-09,10458985.31,6.757,6.976,6.088,6.235,0.27,46.54
2023-02-10,4981218.12,6.235,6.308,6.12,6.186,0.22,44.06
2023-02-11,1700227.29,6.184,6.293,6.158,6.278,0.19,48.18
2023-02-12,2375027.69,6.278,6.387,6.074,6.181,0.15,43.16
2023-02-13,6431367.53,6.18,6.259,5.878,6.143,0.12,49.15
2023-02-14,5370812.92,6.141,6.264,5.95,6.227,0.1,49.41
2023-02-15,6593492.92,6.228,6.618,6.16,6.612,0.11,52.46
2023-02-16,9174248.37,6.612,6.949,6.318,6.327,0.1,46.58
2023-02-17,18071582.97,6.327,7.418,6.291,7.284,0.16,53.78
2023-02-18,8168832.05,7.284,7.375,7.105,7.229,0.21,54.98
2023-02-19,14912594.12,7.23,7.9,7.185,7.438,0.26,61.29
2023-02-20,7886712.3,7.44,7.568,7.25,7.551,0.3,65.03
2023-02-21,6671197.7,7.551,7.575,7.117,7.251,0.31,54.6
2023-02-22,7597418.57,7.251,7.27,6.88,7.186,0.31,56.6
2023-02-23,5906199.95,7.186,7.384,7.015,7.093,0.29,65.2
2023-02-24,7399291.71,7.095,7.146,6.47,6.614,0.24,56.58
2023-02-25,3497010.8,6.614,6.649,6.342,6.544,0.19,54.12
2023-02-26,3363024.11,6.544,6.73,6.503,6.691,0.16,57.77
2023-02-27,4411661.72,6.692,6.785,6.489,6.579,0.13,56.5
2023-02-28,4169725.04,6.58,6.6,6.276,6.347,0.08,51.71
2023-03-01,4300464.0,6.349,6.598,6.306,6.535,0.06,48.84
2023-03-02,2989319.83,6.534,6.56,6.221,6.335,0.03,50.12
2023-03-03,5503764.91,6.335,6.338,5.792,6.037,-0.02,25.65
2023-03-04,2603387.07,6.038,6.058,5.73,5.917,-0.07,25.02
2023-03-05,2368080.13,5.917,6.066,5.89,5.978,-0.1,20.54
2023-03-06,2790540.69,5.977,6.043,5.856,5.92,-0.13,16.34
2023-03-07,4741858.19,5.922,6.019,5.74,5.847,-0.16,18.03
2023-03-08,6663332.34,5.846,5.943,5.501,5.601,-0.2,16.66
2023-03-09,7590734.25,5.6,5.803,5.25,5.385,-0.25,15.84
2023-03-10,9610786.57,5.386,5.582,5.15,5.549,-0.27,25.63
2023-03-11,7374280.77,5.548,5.678,5.223,5.463,-0.28,25.44
2023-03-12,6697046.08,5.463,5.903,5.36,5.895,-0.26,33.99
2023-03-13,10435277.93,5.894,6.143,5.706,6.1,-0.23,40.71
2023-03-14,10272410.97,6.101,6.537,5.987,6.223,-0.18,47.49
2023-03-15,9060374.0,6.22,6.377,5.777,5.874,-0.18,37.44
2023-03-16,5974943.99,5.873,6.142,5.758,6.088,-0.15,45.33
2023-03-17,7687668.38,6.087,6.631,6.026,6.618,-0.09,60.1
2023-03-18,6601084.28,6.617,6.699,6.283,6.313,-0.06,56.47
2023-03-19,4887337.41,6.314,6.601,6.312,6.451,-0.03,57.53
2023-03-20,5512709.62,6.454,6.485,6.052,6.092,-0.03,52.5
2023-03-21,5510022.95,6.091,6.458,6.0,6.363,-0.01,57.09
2023-03-22,6799970.34,6.363,6.4,5.911,6.053,-0.02,56.1
2023-03-23,4307141.06,6.054,6.421,5.991,6.321,-0.01,62.47
2023-03-24,3721415.5,6.321,6.341,5.95,6.021,-0.02,56.07
2023-03-25,2201417.88,6.022,6.08,5.83,5.905,-0.04,55.64
2023-03-26,1783486.74,5.905,6.107,5.878,6.042,-0.04,52.03
2023-03-27,3393287.18,6.044,6.115,5.745,5.867,-0.06,46.76
2023-03-28,2901986.46,5.867,6.109,5.787,6.056,-0.06,47.72
2023-03-29,3767888.67,6.057,6.285,6.048,6.183,-0.04,54.49
2023-03-30,3863516.22,6.183,6.295,6.025,6.122,-0.04,50.52
2023-03-31,4320037.0,6.122,6.385,6.101,6.343,-0.01,45.38
2023-04-01,2562358.07,6.343,6.393,6.19,6.344,0.0,50.58
