date,volume,open,high,low,close,MACD,RSI
2023-09-02,9396678.9,0.4385,0.4438,0.4309,0.4375,-0.04,25.74
2023-09-03,7558441.9,0.4376,0.4417,0.4319,0.4344,-0.04,25.95
2023-09-04,10488078.3,0.4345,0.4449,0.431,0.4368,-0.04,32.12
2023-09-05,9887575.8,0.437,0.4475,0.4335,0.444,-0.04,37.0
2023-09-06,13043244.0,0.4441,0.4535,0.4348,0.451,-0.04,42.9
2023-09-07,8005982.3,0.4511,0.4511,0.4371,0.447,-0.03,46.64
2023-09-08,7483739.3,0.447,0.452,0.4336,0.4413,-0.03,44.01
2023-09-09,4594759.3,0.4413,0.446,0.4377,0.4431,-0.03,45.85
2023-09-10,12940095.7,0.4433,0.4439,0.4131,0.4272,-0.03,36.56
2023-09-11,15578407.9,0.4274,0.4286,0.4001,0.4081,-0.03,15.94
2023-09-12,17141255.0,0.4082,0.4217,0.3985,0.4016,-0.03,15.49
2023-09-13,26709969.1,0.4016,0.4197,0.3865,0.4173,-0.03,27.37
2023-09-14,14423937.8,0.4174,0.4287,0.4105,0.4196,-0.03,34.34
2023-09-15,15330158.3,0.4197,0.439,0.4137,0.4357,-0.03,48.75
2023-09-16,10717791.1,0.4357,0.4429,0.4272,0.4379,-0.02,50.18
2023-09-17,11128929.6,0.4379,0.4426,0.4229,0.4316,-0.02,48.75
2023-09-18,13967260.8,0.4318,0.448,0.4241,0.425,-0.02,44.93
2023-09-19,13686310.3,0.425,0.452,0.4229,0.444,-0.02,50.0
2023-09-20,10731238.2,0.4441,0.4478,0.4332,0.4419,-0.02,46.31
2023-09-21,19237333.5,0.442,0.457,0.4311,0.4443,-0.02,48.89
2023-09-22,43777366.8,0.4443,0.5051,0.4373,0.4909,-0.01,65.25
2023-09-23,19773573.4,0.4909,0.4974,0.4651,0.4742,-0.01,58.76
2023-09-24,78573413.2,0.4743,0.5528,0.4702,0.5147,-0.0,71.65
2023-09-25,23426012.0,0.5147,0.5336,0.5058,0.5214,0.0,79.86
2023-09-26,16559151.7,0.5214,0.5285,0.507,0.5236,0.01,82.9
2023-09-27,14078456.2,0.5238,0.536,0.5123,0.5171,0.01,78.32
2023-09-28,12214067.4,0.5171,0.5289,0.5095,0.5164,0.01,77.72
2023-09-29,6108096.2,0.5164,0.5321,0.5125,0.5222,0.01,76.32
2023-09-30,7327658.4,0.5223,0.5402,0.5145,0.5195,0.02,74.76
2023-10-01,8130966.1,0.5193,0.5458,0.5163,0.5381,0.02,80.07
2023-10-02,10915623.6,0.5386,0.5388,0.4839,0.4991,0.02,67.68
2023-10-03,15323154.5,0.4994,0.5025,0.4805,0.4875,0.01,60.76
2023-10-04,6138504.6,0.4875,0.4893,0.4674,0.4822,0.01,59.81
2023-10-05,7051513.5,0.4821,0.4826,0.4649,0.4671,0.01,55.23
2023-10-06,4999889.4,0.4672,0.4827,0.4672,0.4732,0.01,45.01
2023-10-07,3153218.4,0.4734,0.4797,0.4682,0.472,0.0,49.32
2023-10-08,4817445.8,0.4725,0.4746,0.4611,0.4739,0.0,33.47
2023-10-09,9357129.2,0.4739,0.4743,0.438,0.4491,-0.0,24.45
2023-10-10,8351629.3,0.4493,0.4513,0.431,0.435,-0.0,21.12
2023-10-11,7194852.5,0.4351,0.4364,0.4216,0.4342,-0.01,21.94
2023-10-12,7075683.8,0.4343,0.4343,0.4179,0.4241,-0.01,20.62
2023-10-13,9688543.2,0.4242,0.4527,0.4233,0.4415,-0.01,26.08
2023-10-14,3928362.7,0.4416,0.4452,0.4371,0.4371,-0.01,25.82
2023-10-15,4666188.4,0.4374,0.4434,0.4347,0.4401,-0.01,18.35
2023-10-16,10533156.4,0.4403,0.4564,0.437,0.4472,-0.01,28.89
2023-10-17,11888431.2,0.4472,0.4516,0.4278,0.4332,-0.01,28.33
2023-10-18,9278545.4,0.4332,0.4566,0.4242,0.4243,-0.01,27.54
2023-10-19,13617296.9,0.4244,0.4281,0.4103,0.4141,-0.01,28.63
2023-10-20,13227334.8,0.4144,0.4311,0.4111,0.4205,-0.01,28.8
2023-10-21,11072657.8,0.4207,0.4425,0.4184,0.4397,-0.01,38.65
2023-10-22,12927351.8,0.4398,0.4541,0.4351,0.451,-0.01,42.45
2023-10-23,23344961.3,0.451,0.4734,0.448,0.4718,-0.01,57.68
2023-10-24,29818526.8,0.4719,0.4902,0.4601,0.4791,-0.0,65.65
2023-10-25,19543395.5,0.4795,0.4886,0.4663,0.4785,-0.0,65.74
2023-10-26,21484668.1,0.4786,0.4999,0.4581,0.4774,-0.0,70.24
2023-10-27,13126689.3,0.4776,0.4789,0.4581,0.4656,0.0,59.56
2023-10-28,9057975.7,0.4658,0.4836,0.4654,0.4807,0.0,65.94
2023-10-29,10758121.7,0.4808,0.4977,0.4745,0.493,0.0,68.1
2023-10-30,11665763.6,0.4931,0.5063,0.4831,0.4881,0.01,64.21
2023-10-31,13140392.8,0.4881,0.4962,0.4626,0.4794,0.01,66.67
2023-11-01,26239396.8,0.4794,0.5264,0.466,0.521,0.01,78.23
2023-11-02,36725116.8,0.5208,0.5396,0.4991,0.5096,0.01,77.68
2023-11-03,20294767.5,0.5096,0.5374,0.4961,0.533,0.01,79.68
2023-11-04,23266477.4,0.5331,0.563,0.5241,0.5535,0.02,79.82
2023-11-05,20314734.9,0.5535,0.5783,0.5432,0.565,0.02,79.84
2023-11-06,15764292.5,0.565,0.5796,0.5555,0.5744,0.03,78.56
2023-11-07,27923855.2,0.5747,0.591,0.54,0.5575,0.03,70.72
2023-11-08,13337814.5,0.5579,0.5785,0.551,0.5692,0.03,72.64
2023-11-09,41428033.9,0.5689,0.592,0.4611,0.5504,0.03,66.74
2023-11-10,35603591.6,0.5504,0.6112,0.547,0.603,0.03,76.55
2023-11-11,35325931.8,0.6035,0.65,0.5824,0.6235,0.03,77.02
2023-11-12,25760498.7,0.6236,0.655,0.6,0.6305,0.04,76.55
2023-11-13,26626293.7,0.631,0.6494,0.5704,0.5755,0.04,64.14
2023-11-14,19985881.1,0.5758,0.5895,0.5318,0.5726,0.03,65.37
2023-11-15,18548168.4,0.5725,0.6213,0.568,0.6113,0.03,65.03
2023-11-16,21574008.8,0.6115,0.6238,0.5626,0.5716,0.03,59.43
2023-11-17,18333213.4,0.5717,0.595,0.5423,0.569,0.03,55.85
2023-11-18,15589305.0,0.5691,0.57,0.5362,0.5623,0.03,51.5
2023-11-19,10146448.8,0.5625,0.577,0.549,0.5746,0.02,51.63
2023-11-20,14205831.1,0.575,0.5885,0.559,0.5677,0.02,48.85
2023-11-21,26078522.9,0.5681,0.584,0.515,0.5201,0.02,44.21
2023-11-22,18507428.7,0.5201,0.5855,0.5191,0.5842,0.02,52.0
2023-11-23,11149525.3,0.5842,0.5937,0.5666,0.5777,0.02,53.76
2023-11-24,13017699.4,0.5781,0.6027,0.5755,0.5895,0.02,47.91
2023-11-25,9331678.8,0.5894,0.6032,0.5841,0.598,0.02,45.89
2023-11-26,11591496.1,0.5984,0.6081,0.569,0.5803,0.02,42.18
2023-11-27,10387906.8,0.5806,0.5866,0.5465,0.5586,0.01,47.06
2023-11-28,10327474.4,0.5589,0.5714,0.5491,0.5619,0.01,48.14
2023-11-29,7427462.9,0.5618,0.5725,0.5466,0.5497,0.01,38.23
2023-11-30,7040517.7,0.5497,0.5624,0.543,0.5583,0.01,47.11
2023-12-01,7253256.4,0.5583,0.5735,0.5537,0.5717,0.01,50.56
2023-12-02,13866777.0,0.5717,0.6133,0.5697,0.6086,0.01,58.53
2023-12-03,8957915.6,0.6088,0.6141,0.5885,0.6025,0.01,55.26
2023-12-04,14988860.9,0.6027,0.6175,0.5745,0.6053,0.01,57.2
2023-12-05,25182015.7,0.6055,0.635,0.5824,0.6304,0.02,73.1
2023-12-06,21308012.8,0.6305,0.6424,0.598,0.6042,0.02,54.98
2023-12-07,20488808.8,0.6044,0.6612,0.6032,0.6463,0.02,64.51
2023-12-08,25394990.3,0.6465,0.6983,0.6462,0.6876,0.02,68.45
2023-12-09,17585273.8,0.6879,0.7045,0.6623,0.6736,0.03,63.93
2023-12-10,17557555.1,0.6737,0.7238,0.6672,0.7197,0.03,73.25
2023-12-11,38134912.7,0.7201,0.7222,0.6338,0.6549,0.03,64.04
2023-12-12,19112300.8,0.6553,0.6732,0.6227,0.6453,0.03,61.94
2023-12-13,15297636.2,0.646,0.6474,0.61,0.6406,0.03,63.3
2023-12-14,12632943.3,0.6412,0.6495,0.6021,0.6464,0.03,63.0
2023-12-15,15150034.1,0.6466,0.6592,0.626,0.6322,0.02,58.9
2023-12-16,12240305.2,0.6322,0.6577,0.621,0.6373,0.02,54.66
2023-12-17,21334176.8,0.6374,0.68,0.6216,0.6579,0.02,58.59
2023-12-18,24378631.1,0.6579,0.6593,0.5737,0.6192,0.02,51.94
2023-12-19,27167428.9,0.6191,0.6294,0.5642,0.5793,0.01,43.15
2023-12-20,21304963.4,0.5792,0.5985,0.5708,0.5817,0.01,46.78
2023-12-21,18005895.7,0.5819,0.6018,0.5746,0.5982,0.0,42.57
2023-12-22,20380226.1,0.5982,0.6197,0.5971,0.6158,0.0,38.03
2023-12-23,13458878.7,0.616,0.6246,0.5918,0.618,0.0,40.35
2023-12-24,21254052.4,0.6182,0.6465,0.6053,0.618,0.0,29.0
2023-12-25,17294005.1,0.6184,0.6546,0.6145,0.6441,0.01,47.35
2023-12-26,40114882.9,0.6445,0.6869,0.6,0.6346,0.01,47.37
2023-12-27,27150025.5,0.6345,0.6815,0.6061,0.6723,0.01,56.71
2023-12-28,32225910.5,0.6725,0.71,0.6421,0.7006,0.01,60.47
2023-12-29,24086715.2,0.7005,0.7082,0.6151,0.6273,0.01,49.23
2023-12-30,13867444.1,0.6274,0.6426,0.6165,0.6225,0.01,47.67
2023-12-31,12698962.6,0.6226,0.6362,0.5866,0.6053,0.01,41.63
2024-01-01,12402576.2,0.6052,0.6295,0.5927,0.6295,0.01,51.72
2024-01-02,13300897.6,0.6295,0.6462,0.6183,0.6288,0.0,59.5
2024-01-03,31054857.9,0.6287,0.6381,0.4802,0.5781,0.0,49.42
2024-01-04,13941086.9,0.5781,0.5956,0.5676,0.5826,-0.0,47.37
2024-01-05,16261490.1,0.5829,0.592,0.55,0.5755,-0.01,42.96
2024-01-06,12225721.8,0.5756,0.5757,0.5286,0.5448,-0.01,38.37
2024-01-07,15102311.0,0.5448,0.555,0.51,0.5176,-0.02,35.32
2024-01-08,19315731.6,0.5175,0.5513,0.4875,0.5484,-0.02,36.2
2024-01-09,20356280.7,0.5489,0.5505,0.4951,0.5213,-0.02,34.45
2024-01-10,25534628.4,0.5213,0.578,0.51,0.5648,-0.02,35.48
2024-01-11,25688257.0,0.5648,0.594,0.557,0.5843,-0.02,33.91
2024-01-12,27609769.0,0.5842,0.6036,0.53,0.5509,-0.02,38.11
2024-01-13,12774542.1,0.5511,0.5653,0.5331,0.5594,-0.02,40.3
2024-01-14,10234004.6,0.5595,0.56,0.5308,0.5319,-0.02,39.06
2024-01-15,11025336.1,0.5325,0.5493,0.5317,0.5403,-0.02,36.05
2024-01-16,9256197.7,0.5402,0.5563,0.5366,0.551,-0.02,38.2
2024-01-17,10234763.1,0.551,0.5535,0.5349,0.5414,-0.02,43.64
2024-01-18,14629418.5,0.5414,0.5512,0.5003,0.5103,-0.02,38.53
2024-01-19,13781866.9,0.5105,0.5313,0.4944,0.5309,-0.02,43.21
2024-01-20,8624833.8,0.531,0.5355,0.5215,0.5276,-0.02,47.14
2024-01-21,8569722.4,0.5276,0.5431,0.5239,0.5357,-0.02,53.21
2024-01-22,17690923.3,0.5358,0.5374,0.491,0.4999,-0.02,41.55
2024-01-23,21942047.1,0.5,0.5092,0.4581,0.4691,-0.03,41.02
2024-01-24,35491225.4,0.469,0.4733,0.435,0.4478,-0.03,28.22
2024-01-25,23172249.1,0.4478,0.4547,0.432,0.4529,-0.03,24.15
2024-01-26,24291455.9,0.4529,0.4674,0.4462,0.4623,-0.03,30.76
2024-01-27,14083467.2,0.4624,0.4824,0.4573,0.4783,-0.03,32.94
2024-01-28,13347605.4,0.4781,0.4809,0.4619,0.4686,-0.03,35.61
2024-01-29,16516355.5,0.4686,0.4825,0.4573,0.4803,-0.03,36.56
2024-01-30,25230101.2,0.4806,0.4894,0.4721,0.4778,-0.03,32.98
2024-01-31,18694205.5,0.4776,0.4836,0.4505,0.4545,-0.03,31.0
2024-02-01,30703643.4,0.4543,0.4686,0.4369,0.4458,-0.03,34.37
2024-02-02,14317505.1,0.4458,0.4636,0.4424,0.4621,-0.03,32.97
2024-02-03,25343626.6,0.462,0.4999,0.4549,0.4766,-0.03,38.04
2024-02-04,21206263.3,0.4766,0.4767,0.4453,0.4526,-0.03,31.86
2024-02-05,14090396.6,0.4528,0.4761,0.4463,0.469,-0.02,42.63
2024-02-06,11627191.9,0.4691,0.4807,0.4659,0.4664,-0.02,49.26
2024-02-07,15621551.4,0.4664,0.4959,0.4658,0.485,-0.02,60.4
2024-02-08,11566794.2,0.4851,0.4895,0.4764,0.4802,-0.02,57.65
2024-02-09,18904359.1,0.4802,0.5043,0.4798,0.5019,-0.01,60.38
2024-02-10,9792543.4,0.5022,0.5078,0.4883,0.4934,-0.01,54.12
2024-02-11,9400724.3,0.4933,0.5057,0.489,0.4906,-0.01,56.24
2024-02-12,20487780.6,0.4907,0.5365,0.4872,0.5204,-0.01,60.31
2024-02-13,14413850.4,0.5203,0.5215,0.4988,0.5107,-0.0,58.16
2024-02-14,11016853.5,0.5107,0.5286,0.5068,0.5237,-0.0,68.08
2024-02-15,16173978.9,0.5238,0.5425,0.5213,0.5411,0.0,73.81
2024-02-16,14852500.6,0.5414,0.554,0.5223,0.542,0.01,71.63
2024-02-17,12716014.2,0.5422,0.5432,0.5101,0.5279,0.01,63.92
2024-02-18,12989150.3,0.5282,0.5421,0.52,0.5383,0.01,75.1
2024-02-19,22777872.2,0.5385,0.5678,0.5363,0.5628,0.01,76.23
2024-02-20,27116534.5,0.5627,0.5782,0.529,0.5586,0.01,75.55
2024-02-21,20383932.5,0.5588,0.5606,0.512,0.5488,0.01,68.59
2024-02-22,17786622.4,0.5488,0.5628,0.535,0.5509,0.01,70.93
2024-02-23,62948852.1,0.551,0.621,0.5428,0.5919,0.02,73.91
2024-02-24,50106786.3,0.5919,0.65,0.5837,0.6002,0.02,78.4
2024-02-25,20547106.8,0.6002,0.6098,0.5864,0.5982,0.02,78.74
2024-02-26,25082665.7,0.5986,0.6044,0.5701,0.5972,0.02,74.24
2024-02-27,26629395.5,0.5972,0.6094,0.5709,0.5933,0.02,77.06
2024-02-28,44646743.6,0.5934,0.6323,0.537,0.5981,0.03,75.76
2024-02-29,50714371.2,0.598,0.654,0.58,0.599,0.03,72.63
2024-03-01,40297009.9,0.5991,0.66,0.598,0.6522,0.03,80.58
2024-03-02,37121099.3,0.6524,0.6905,0.6341,0.6895,0.04,89.72
2024-03-03,43374595.0,0.6896,0.6953,0.6084,0.6679,0.04,80.2
2024-03-04,72761738.5,0.6681,0.7724,0.66,0.7724,0.05,85.57
2024-03-05,93245774.3,0.7722,0.802,0.6,0.6729,0.05,64.66
2024-03-06,83983992.5,0.6728,0.85,0.6445,0.8,0.06,74.76
2024-03-07,39054810.2,0.8,0.8136,0.7648,0.7921,0.06,73.51
2024-03-08,47616343.6,0.7921,0.816,0.731,0.7627,0.06,67.03
2024-03-09,43426788.4,0.7627,0.8407,0.7606,0.7817,0.06,67.72
2024-03-10,34814764.7,0.7819,0.8195,0.7662,0.819,0.07,70.17
2024-03-11,49364439.8,0.819,0.8591,0.76,0.8561,0.07,72.19
2024-03-12,37219216.9,0.8562,0.8563,0.76,0.8304,0.07,69.59
2024-03-13,43156764.9,0.8305,0.8795,0.8217,0.8629,0.08,70.92
2024-03-14,42254212.2,0.863,0.8801,0.7831,0.8314,0.08,67.51
2024-03-15,45773908.2,0.8316,0.8441,0.7094,0.7719,0.07,58.93
2024-03-16,31586407.3,0.772,0.7762,0.677,0.6926,0.06,50.22
2024-03-17,30858468.4,0.6929,0.7157,0.6537,0.6897,0.05,51.57
2024-03-18,35889436.7,0.6896,0.701,0.6397,0.6557,0.04,40.63
2024-03-19,52844771.4,0.6554,0.6615,0.5772,0.6034,0.02,43.96
2024-03-20,43184208.6,0.6026,0.6748,0.5886,0.6714,0.02,37.55
2024-03-21,31080324.2,0.6714,0.6857,0.65,0.6746,0.01,38.52
2024-03-22,31075775.2,0.6744,0.6885,0.637,0.6688,0.01,40.38
2024-03-23,14619440.3,0.6687,0.6807,0.653,0.6649,0.0,37.65
2024-03-24,12214280.9,0.6649,0.6847,0.652,0.6812,0.0,34.76
2024-03-25,21200068.0,0.6812,0.7207,0.6768,0.7072,0.0,33.11
2024-03-26,21369583.0,0.7071,0.726,0.6901,0.7134,0.01,36.12
2024-03-27,22482345.4,0.7134,0.723,0.6751,0.6941,0.0,29.32
2024-03-28,17011859.8,0.694,0.7084,0.6785,0.7015,0.0,33.09
2024-03-29,22478657.8,0.7015,0.7271,0.6901,0.7074,0.0,40.24
2024-03-30,14829884.9,0.7074,0.7124,0.68,0.6833,0.0,48.31
2024-03-31,9140040.7,0.683,0.6993,0.6805,0.6939,0.0,50.74
2024-04-01,24473093.6,0.6939,0.6956,0.6339,0.6548,-0.0,49.84
2024-04-02,27509473.1,0.6549,0.6552,0.595,0.6074,-0.01,50.71
2024-04-03,22185019.1,0.6075,0.6209,0.583,0.6029,-0.01,34.41
2024-04-04,22840809.6,0.6029,0.6385,0.5926,0.6275,-0.01,40.23
2024-04-05,15622168.2,0.6272,0.6297,0.5961,0.6154,-0.02,39.21
2024-04-06,6217635.9,0.6152,0.6277,0.6116,0.6221,-0.02,41.45
2024-04-07,10125427.3,0.6221,0.6443,0.6203,0.636,-0.02,40.88
2024-04-08,13820099.2,0.6362,0.6598,0.6238,0.6547,-0.02,39.09
2024-04-09,15805019.4,0.6547,0.6565,0.6189,0.6209,-0.02,32.75
2024-04-10,17357626.0,0.6209,0.6232,0.5868,0.6175,-0.02,34.81
2024-04-11,9345069.3,0.6177,0.6229,0.5953,0.6041,-0.02,31.14
2024-04-12,55126279.2,0.604,0.6103,0.4235,0.4805,-0.03,19.82
2024-04-13,68955039.9,0.4805,0.4919,0.3592,0.4228,-0.04,18.19
2024-04-14,59281302.5,0.4227,0.4567,0.4096,0.453,-0.05,21.93
2024-04-15,38709549.7,0.453,0.4639,0.4076,0.428,-0.06,22.67
2024-04-16,26341305.7,0.4279,0.4391,0.4104,0.432,-0.06,26.4
2024-04-17,21973473.9,0.4319,0.4367,0.4062,0.4253,-0.06,26.24
2024-04-18,21179808.0,0.4251,0.4406,0.4141,0.4323,-0.07,22.6
2024-04-19,26333696.5,0.4324,0.4445,0.398,0.4327,-0.07,23.48
2024-04-20,17221813.0,0.4326,0.4652,0.4259,0.4624,-0.06,28.27
2024-04-21,13465717.4,0.4623,0.4665,0.4433,0.4536,-0.06,24.83
2024-04-22,18682976.9,0.4535,0.4771,0.4521,0.4672,-0.06,23.76
2024-04-23,17997357.3,0.467,0.4715,0.4563,0.4625,-0.05,25.87
2024-04-24,23729228.1,0.4624,0.478,0.4308,0.437,-0.05,24.24
2024-04-25,20615735.9,0.4372,0.4484,0.4241,0.4418,-0.05,26.25
2024-04-26,19007015.1,0.4418,0.4482,0.4282,0.4395,-0.05,40.7
2024-04-27,20078883.2,0.4395,0.4469,0.4176,0.4445,-0.05,56.47
2024-04-28,13114211.8,0.4444,0.454,0.4374,0.4398,-0.05,45.36
2024-04-29,17881527.2,0.44,0.4467,0.4214,0.4344,-0.04,52.61
2024-04-30,23112863.1,0.4348,0.4386,0.3923,0.4091,-0.04,42.04
2024-05-01,27933181.0,0.4092,0.4255,0.3866,0.4192,-0.04,47.93
2024-05-02,11931624.6,0.4191,0.4291,0.4067,0.4237,-0.04,47.03
2024-05-03,13746451.8,0.4235,0.4424,0.4195,0.4395,-0.04,52.12
2024-05-04,7979818.5,0.4394,0.4453,0.4335,0.4376,-0.04,40.63
2024-05-05,15922329.5,0.4377,0.4498,0.4294,0.447,-0.03,47.52
2024-05-06,41891772.4,0.447,0.4599,0.4327,0.4331,-0.03,37.21
2024-05-07,20574235.0,0.4333,0.4423,0.4206,0.4233,-0.03,35.84
2024-05-08,26185751.1,0.4232,0.4479,0.417,0.4408,-0.03,51.46
2024-05-09,17594064.3,0.4409,0.4516,0.4313,0.4463,-0.02,51.72
2024-05-10,19445359.0,0.4461,0.4527,0.4154,0.4219,-0.02,44.26
2024-05-11,9982645.0,0.4218,0.4343,0.4189,0.4228,-0.02,42.72
2024-05-12,7377651.6,0.4228,0.4284,0.4146,0.4189,-0.02,42.95
2024-05-13,25929106.0,0.4189,0.4272,0.4027,0.4155,-0.02,43.54
2024-05-14,69532435.2,0.4155,0.4185,0.3993,0.4003,-0.02,46.77
2024-05-15,43564078.9,0.4004,0.4264,0.3943,0.4229,-0.02,51.24
2024-05-16,34185140.0,0.423,0.4258,0.4061,0.4205,-0.02,48.91
2024-05-17,31097418.4,0.4207,0.4384,0.4147,0.4305,-0.02,46.8
2024-05-18,20608025.5,0.4305,0.436,0.425,0.4354,-0.02,49.24
2024-05-19,15992809.9,0.4353,0.4379,0.4126,0.4194,-0.02,40.82
2024-05-20,37550595.8,0.4193,0.4643,0.4134,0.463,-0.01,58.3
