date,volume,open,high,low,close,MACD,RSI
2022-06-28,3148829.8,1.409,1.495,1.334,1.344,-0.16,49.91
2022-06-29,2045377.2,1.344,1.378,1.277,1.308,-0.15,38.13
2022-06-30,2650252.7,1.309,1.315,1.175,1.263,-0.15,43.97
2022-07-01,2732148.7,1.264,1.295,1.198,1.234,-0.15,41.43
2022-07-02,1571300.1,1.234,1.266,1.205,1.253,-0.15,50.14
2022-07-03,1401096.2,1.253,1.259,1.203,1.239,-0.15,44.48
2022-07-04,1612618.3,1.238,1.308,1.212,1.294,-0.14,48.6
2022-07-05,6411458.8,1.295,1.403,1.224,1.375,-0.12,50.14
2022-07-06,6012271.5,1.375,1.433,1.345,1.391,-0.11,55.64
2022-07-07,2124698.3,1.39,1.419,1.357,1.409,-0.1,51.04
2022-07-08,2194263.6,1.409,1.435,1.355,1.378,-0.09,43.29
2022-07-09,1532364.8,1.378,1.423,1.372,1.392,-0.08,38.43
2022-07-10,1212881.8,1.392,1.393,1.309,1.317,-0.08,41.7
2022-07-11,2053348.3,1.317,1.318,1.229,1.238,-0.08,35.18
2022-07-12,1085944.2,1.236,1.253,1.192,1.195,-0.08,36.58
2022-07-13,2806721.6,1.195,1.294,1.172,1.288,-0.08,48.37
2022-07-14,1830132.7,1.286,1.33,1.226,1.323,-0.07,54.98
2022-07-15,5583335.8,1.322,1.457,1.322,1.416,-0.06,63.66
2022-07-16,2700773.5,1.417,1.422,1.331,1.407,-0.05,61.74
2022-07-17,1984159.6,1.407,1.421,1.349,1.355,-0.04,58.36
2022-07-18,3200297.2,1.357,1.469,1.355,1.447,-0.03,60.47
2022-07-19,7236728.6,1.447,1.631,1.434,1.517,-0.02,59.86
2022-07-20,4366714.0,1.516,1.582,1.419,1.434,-0.01,52.73
2022-07-21,2275440.2,1.435,1.481,1.361,1.471,-0.0,53.85
2022-07-22,1891508.1,1.472,1.494,1.389,1.403,-0.0,51.48
2022-07-23,1921734.6,1.405,1.47,1.377,1.427,-0.0,52.05
2022-07-24,1230566.6,1.426,1.466,1.411,1.418,-0.0,56.42
2022-07-25,5901052.5,1.417,1.495,1.305,1.31,-0.01,54.41
2022-07-26,2435480.6,1.31,1.354,1.286,1.35,-0.01,59.53
2022-07-27,1964128.1,1.35,1.443,1.313,1.441,-0.01,59.43
2022-07-28,3811415.3,1.442,1.518,1.404,1.502,0.0,60.69
2022-07-29,5118519.8,1.503,1.669,1.485,1.616,0.02,61.66
2022-07-30,5514358.6,1.616,1.727,1.568,1.589,0.03,60.39
2022-07-31,2502665.9,1.589,1.63,1.515,1.546,0.03,61.01
2022-08-01,2487917.7,1.546,1.614,1.512,1.573,0.04,57.86
2022-08-02,3245197.4,1.573,1.636,1.467,1.491,0.04,48.4
2022-08-03,2927889.7,1.491,1.521,1.442,1.461,0.03,51.77
2022-08-04,2549887.5,1.46,1.527,1.456,1.506,0.03,52.28
2022-08-05,3437206.9,1.506,1.622,1.495,1.607,0.04,62.72
2022-08-06,1471230.9,1.607,1.616,1.553,1.559,0.04,57.99
2022-08-07,1158299.0,1.559,1.587,1.53,1.578,0.04,59.57
2022-08-08,2100087.9,1.577,1.631,1.569,1.611,0.04,69.78
2022-08-09,2106076.0,1.612,1.64,1.491,1.528,0.04,61.07
2022-08-10,2798166.8,1.528,1.624,1.405,1.621,0.04,61.17
2022-08-11,5681842.0,1.621,1.761,1.62,1.665,0.05,60.33
2022-08-12,1516016.3,1.665,1.695,1.622,1.684,0.06,54.9
2022-08-13,2190581.9,1.684,1.739,1.672,1.702,0.06,58.25
2022-08-14,2137295.8,1.702,1.732,1.634,1.648,0.06,57.33
2022-08-15,3771983.7,1.648,1.779,1.632,1.67,0.06,57.02
2022-08-16,1799906.4,1.67,1.676,1.597,1.634,0.06,61.09
2022-08-17,4100761.1,1.634,1.722,1.545,1.707,0.06,67.88
2022-08-18,6620767.0,1.707,1.8,1.622,1.763,0.06,68.38
2022-08-19,14771179.3,1.761,1.85,1.658,1.784,0.07,64.3
2022-08-20,5895726.9,1.784,1.819,1.708,1.787,0.07,69.86
2022-08-21,3838431.8,1.787,1.817,1.716,1.79,0.08,69.0
2022-08-22,8652312.4,1.791,1.965,1.773,1.927,0.09,73.87
2022-08-23,3871499.5,1.928,1.951,1.82,1.908,0.1,81.77
2022-08-24,3921601.9,1.91,1.976,1.832,1.85,0.09,70.34
2022-08-25,2811621.0,1.85,1.889,1.774,1.811,0.09,63.08
2022-08-26,3951618.2,1.81,1.813,1.698,1.725,0.08,53.28
2022-08-27,5426263.8,1.724,1.83,1.685,1.781,0.07,55.96
2022-08-28,3806836.0,1.782,1.8,1.66,1.666,0.06,51.24
2022-08-29,4462329.3,1.668,1.717,1.624,1.711,0.05,52.74
2022-08-30,2794770.6,1.71,1.777,1.652,1.73,0.05,56.58
2022-08-31,4876034.2,1.73,1.763,1.71,1.728,0.04,51.59
2022-09-01,5556684.4,1.727,1.787,1.678,1.781,0.04,51.37
2022-09-02,2111008.8,1.781,1.82,1.743,1.797,0.04,51.0
2022-09-03,1411058.5,1.796,1.797,1.693,1.704,0.03,44.4
2022-09-04,1205473.3,1.704,1.713,1.666,1.687,0.03,43.18
2022-09-05,1193316.6,1.687,1.695,1.634,1.667,0.02,29.62
2022-09-06,2943813.0,1.669,1.734,1.652,1.678,0.01,31.75
2022-09-07,3762621.7,1.679,1.749,1.667,1.745,0.01,41.78
2022-09-08,2121598.1,1.745,1.8,1.726,1.772,0.02,46.89
2022-09-09,2543239.1,1.773,1.884,1.764,1.843,0.02,59.64
2022-09-10,5058269.6,1.843,2.086,1.835,2.048,0.05,67.54
2022-09-11,3942541.4,2.049,2.092,1.956,2.007,0.06,74.82
2022-09-12,3599621.6,2.007,2.023,1.895,1.913,0.06,63.72
2022-09-13,5892528.2,1.913,2.005,1.824,1.956,0.07,64.87
2022-09-14,3971006.1,1.958,2.013,1.872,1.937,0.07,63.45
2022-09-15,4897082.1,1.936,2.06,1.873,2.001,0.07,63.96
2022-09-16,4687945.0,2.001,2.053,1.873,1.891,0.07,55.33
2022-09-17,3506148.9,1.89,1.995,1.879,1.906,0.06,62.56
2022-09-18,39414180.6,1.906,1.933,1.255,1.442,0.02,40.21
2022-09-19,13825643.5,1.441,1.456,1.315,1.412,-0.01,39.89
2022-09-20,6536445.1,1.411,1.413,1.29,1.304,-0.05,36.23
2022-09-21,6335434.7,1.303,1.347,1.194,1.215,-0.08,30.8
2022-09-22,4559650.5,1.214,1.267,1.213,1.258,-0.1,31.59
2022-09-23,6185310.6,1.258,1.276,1.169,1.22,-0.12,27.15
2022-09-24,3613493.8,1.221,1.228,1.188,1.196,-0.14,13.96
2022-09-25,3166922.3,1.196,1.221,1.149,1.163,-0.15,14.05
2022-09-26,4035771.8,1.163,1.173,1.122,1.17,-0.16,15.82
2022-09-27,4615756.5,1.169,1.21,1.123,1.15,-0.17,12.12
2022-09-28,2699615.0,1.149,1.151,1.089,1.136,-0.17,12.18
2022-09-29,2299676.9,1.136,1.15,1.111,1.149,-0.17,7.74
2022-09-30,3651603.8,1.15,1.198,1.144,1.183,-0.17,12.02
2022-10-01,1551184.1,1.183,1.194,1.155,1.171,-0.16,10.44
2022-10-02,2227392.4,1.171,1.186,1.113,1.119,-0.16,18.76
2022-10-03,2008102.3,1.119,1.148,1.104,1.142,-0.16,23.53
2022-10-04,1750267.7,1.144,1.164,1.132,1.157,-0.15,32.37
2022-10-05,2131583.3,1.156,1.159,1.123,1.149,-0.14,40.18
2022-10-06,3208343.6,1.15,1.172,1.124,1.143,-0.14,30.77
2022-10-07,1372727.2,1.143,1.148,1.115,1.131,-0.13,33.7
2022-10-08,605459.0,1.131,1.141,1.117,1.124,-0.13,35.94
2022-10-09,652247.7,1.124,1.138,1.123,1.132,-0.12,43.29
2022-10-10,2044520.5,1.132,1.143,1.015,1.05,-0.12,30.39
2022-10-11,1731098.4,1.049,1.05,1.013,1.021,-0.12,29.52
2022-10-12,849582.9,1.021,1.036,1.006,1.024,-0.12,31.58
2022-10-13,5312526.033,1.024,1.025,0.878,0.962,-0.13,23.51
2022-10-14,4692745.3,0.962,0.983,0.915,0.924,-0.13,13.73
2022-10-15,7008928.5,0.925,1.009,0.907,0.919,-0.13,14.0
2022-10-16,5962591.4,0.919,0.966,0.917,0.934,-0.13,20.45
2022-10-17,4338072.4,0.933,0.955,0.921,0.952,-0.13,19.16
2022-10-18,2129086.2,0.952,0.956,0.913,0.928,-0.12,13.88
2022-10-19,2146589.8,0.928,0.932,0.863,0.871,-0.12,12.02
2022-10-20,1622129.7,0.87,0.891,0.841,0.855,-0.13,11.7
2022-10-21,1806565.7,0.854,0.856,0.803,0.85,-0.13,11.92
2022-10-22,1153756.7,0.849,0.853,0.833,0.845,-0.12,11.99
2022-10-23,1505350.1,0.845,0.864,0.823,0.859,-0.12,13.4
2022-10-24,1876132.6,0.86,0.873,0.831,0.839,-0.12,16.08
2022-10-25,3041827.6,0.84,0.893,0.835,0.873,-0.11,26.58
2022-10-26,3921190.0,0.873,0.926,0.873,0.924,-0.1,36.26
2022-10-27,4406079.8,0.924,0.944,0.891,0.893,-0.09,39.64
2022-10-28,2497015.8,0.892,0.913,0.866,0.904,-0.09,46.73
2022-10-29,3146744.2,0.903,0.942,0.903,0.918,-0.08,49.84
2022-10-30,4903376.8,0.919,0.979,0.909,0.928,-0.07,49.03
2022-10-31,2138773.7,0.928,0.934,0.896,0.91,-0.07,43.23
2022-11-01,1484090.3,0.911,0.928,0.892,0.9,-0.06,45.27
2022-11-02,6645744.9,0.898,0.916,0.846,0.862,-0.06,48.38
2022-11-03,2394075.1,0.862,0.897,0.86,0.876,-0.06,53.82
2022-11-04,4029988.8,0.876,0.953,0.87,0.952,-0.05,64.74
2022-11-05,4081493.0,0.952,0.978,0.936,0.957,-0.04,66.18
2022-11-06,3543443.9,0.956,0.962,0.883,0.885,-0.04,53.22
2022-11-07,3186388.8,0.885,0.898,0.863,0.878,-0.04,54.99
2022-11-08,9498664.9,0.879,0.884,0.575,0.697,-0.05,33.64
2022-11-09,9879602.1,0.696,0.7,0.495,0.51,-0.08,19.29
2022-11-10,8382159.8,0.508,0.649,0.5,0.639,-0.09,33.55
2022-11-11,6019088.0,0.638,0.652,0.572,0.627,-0.09,32.08
2022-11-12,3177357.0,0.627,0.629,0.566,0.573,-0.1,28.78
2022-11-13,6096632.9,0.574,0.613,0.556,0.581,-0.11,28.61
2022-11-14,3792947.2,0.58,0.587,0.535,0.585,-0.11,29.61
2022-11-15,7420821.5,0.585,0.652,0.582,0.621,-0.11,33.05
2022-11-16,3650656.0,0.621,0.64,0.596,0.615,-0.1,34.39
2022-11-17,2497766.5,0.615,0.628,0.6,0.609,-0.1,32.95
2022-11-18,2161875.4,0.609,0.618,0.591,0.6,-0.1,25.42
2022-11-19,1979109.0,0.6,0.618,0.584,0.614,-0.09,26.34
2022-11-20,9396520.1,0.614,0.656,0.576,0.577,-0.09,27.68
2022-11-21,3868624.5,0.577,0.585,0.54,0.554,-0.09,27.05
2022-11-22,3490346.4,0.553,0.57,0.53,0.569,-0.09,38.15
2022-11-23,4328331.3,0.569,0.639,0.567,0.635,-0.08,64.92
2022-11-24,3066911.6,0.634,0.645,0.601,0.623,-0.08,47.35
2022-11-25,1530713.5,0.623,0.623,0.6,0.617,-0.07,48.31
2022-11-26,6315120.8,0.618,0.662,0.614,0.63,-0.06,61.18
2022-11-27,4085016.5,0.63,0.665,0.623,0.643,-0.06,61.92
2022-11-28,5683000.0,0.643,0.69,0.604,0.619,-0.05,56.07
2022-11-29,2284445.8,0.618,0.634,0.607,0.621,-0.05,50.0
2022-11-30,19085491.2,0.622,0.75,0.622,0.715,-0.04,64.97
2022-12-01,6381217.3,0.714,0.718,0.666,0.674,-0.03,58.81
2022-12-02,5009121.1,0.675,0.682,0.651,0.668,-0.03,59.29
2022-12-03,3640388.6,0.668,0.669,0.623,0.637,-0.03,53.0
2022-12-04,4205887.8,0.636,0.666,0.635,0.657,-0.02,60.93
2022-12-05,2574488.4,0.656,0.669,0.642,0.644,-0.02,62.64
2022-12-06,5995863.2,0.644,0.687,0.644,0.674,-0.02,64.15
2022-12-07,7466802.7,0.674,0.674,0.616,0.623,-0.02,48.31
2022-12-08,2696269.1,0.623,0.637,0.609,0.635,-0.02,51.69
2022-12-09,1808284.3,0.635,0.637,0.622,0.626,-0.02,51.25
2022-12-10,1558648.4,0.625,0.637,0.624,0.634,-0.02,50.56
2022-12-11,3661424.5,0.634,0.658,0.634,0.64,-0.02,49.57
2022-12-12,1712035.6,0.64,0.641,0.602,0.623,-0.02,50.59
2022-12-13,3071792.4,0.624,0.642,0.594,0.641,-0.02,52.81
2022-12-14,1999501.8,0.641,0.65,0.617,0.622,-0.02,33.45
2022-12-15,1186074.0,0.623,0.624,0.604,0.608,-0.02,37.01
2022-12-16,3785352.3,0.608,0.619,0.525,0.538,-0.02,29.56
2022-12-17,1961323.7,0.537,0.552,0.519,0.541,-0.03,33.45
2022-12-18,901625.8,0.542,0.542,0.525,0.531,-0.03,27.5
2022-12-19,2050140.5,0.531,0.538,0.495,0.503,-0.04,26.1
2022-12-20,1815074.5,0.503,0.539,0.5,0.536,-0.04,26.85
2022-12-21,930655.9,0.536,0.536,0.517,0.525,-0.04,31.01
2022-12-22,1170468.9,0.525,0.53,0.508,0.525,-0.04,27.64
2022-12-23,592382.9,0.526,0.53,0.522,0.527,-0.04,29.29
2022-12-24,616698.4,0.528,0.534,0.526,0.529,-0.04,27.47
2022-12-25,966051.8,0.53,0.536,0.519,0.529,-0.04,25.55
2022-12-26,638288.2,0.529,0.533,0.524,0.531,-0.04,28.3
2022-12-27,856715.6,0.532,0.538,0.517,0.525,-0.03,21.0
2022-12-28,1357112.4,0.525,0.526,0.498,0.502,-0.03,20.59
2022-12-29,2629136.3,0.502,0.512,0.473,0.481,-0.04,19.91
2022-12-30,1895511.7,0.481,0.483,0.453,0.458,-0.04,25.61
2022-12-31,2087175.1,0.457,0.459,0.447,0.456,-0.04,23.93
2023-01-01,795237.6,0.456,0.461,0.447,0.457,-0.04,25.97
2023-01-02,1390010.9,0.457,0.475,0.448,0.468,-0.04,37.23
2023-01-03,1172986.6,0.468,0.475,0.463,0.47,-0.04,18.87
2023-01-04,2844403.5,0.47,0.493,0.467,0.489,-0.04,34.21
2023-01-05,1363866.5,0.489,0.494,0.478,0.483,-0.04,32.5
2023-01-06,1495490.7,0.484,0.497,0.471,0.494,-0.03,37.21
2023-01-07,1234428.0,0.494,0.504,0.494,0.501,-0.03,39.55
2023-01-08,1465554.6,0.501,0.518,0.492,0.515,-0.03,45.27
2023-01-09,2890703.0,0.516,0.552,0.511,0.532,-0.02,50.31
2023-01-10,2538546.3,0.532,0.554,0.519,0.546,-0.02,56.14
2023-01-11,3108842.3,0.546,0.571,0.539,0.568,-0.01,69.41
2023-01-12,3935353.9,0.567,0.593,0.548,0.586,-0.0,81.44
2023-01-13,2195726.9,0.586,0.607,0.574,0.604,0.0,95.06
2023-01-14,20466177.4,0.604,0.784,0.604,0.729,0.02,97.89
2023-01-15,11201365.6,0.731,0.818,0.694,0.736,0.03,97.94
2023-01-16,7351216.3,0.736,0.77,0.695,0.735,0.04,97.51
2023-01-17,3805198.8,0.735,0.76,0.724,0.729,0.05,95.44
2023-01-18,11810881.5,0.73,0.794,0.669,0.766,0.05,95.71
2023-01-19,15625102.1,0.766,0.818,0.713,0.805,0.06,97.92
2023-01-20,8190192.6,0.804,0.884,0.785,0.868,0.07,98.2
2023-01-21,6635001.8,0.868,0.907,0.829,0.845,0.08,92.57
2023-01-22,4257053.0,0.845,0.863,0.793,0.82,0.08,86.75
2023-01-23,3451542.7,0.82,0.835,0.797,0.824,0.08,86.32
2023-01-24,4564779.8,0.824,0.878,0.762,0.77,0.07,75.34
2023-01-25,3854105.2,0.771,0.808,0.744,0.791,0.07,75.28
2023-01-26,2569683.5,0.792,0.82,0.766,0.79,0.07,74.06
2023-01-27,3127630.5,0.789,0.837,0.761,0.826,0.07,75.11
2023-01-28,2418615.1,0.827,0.841,0.783,0.8,0.07,60.35
2023-01-29,1802086.3,0.799,0.835,0.79,0.827,0.06,62.53
2023-01-30,5062790.3,0.827,0.85,0.719,0.739,0.06,50.44
2023-01-31,9731094.7,0.739,0.817,0.727,0.796,0.05,56.69
2023-02-01,6932598.4,0.796,0.826,0.757,0.821,0.05,55.62
2023-02-02,7661535.8,0.822,0.868,0.809,0.819,0.05,51.55
2023-02-03,4011984.9,0.819,0.847,0.815,0.84,0.05,46.59
2023-02-04,9287914.6,0.84,0.933,0.837,0.899,0.05,56.05
2023-02-05,7415069.4,0.9,0.923,0.813,0.844,0.05,52.52
2023-02-06,9537074.8,0.845,0.96,0.845,0.876,0.05,55.16
2023-02-07,4500823.7,0.877,0.922,0.857,0.919,0.06,65.11
2023-02-08,5000970.6,0.919,0.939,0.868,0.921,0.06,63.71
2023-02-09,6669660.1,0.921,0.923,0.774,0.796,0.05,50.5
2023-02-10,3304238.1,0.796,0.807,0.776,0.787,0.04,46.58
2023-02-11,1728230.4,0.786,0.819,0.78,0.817,0.04,51.48
2023-02-12,2185922.3,0.816,0.83,0.781,0.79,0.03,46.78
2023-02-13,6453271.1,0.791,0.794,0.723,0.754,0.02,51.43
2023-02-14,2646891.7,0.756,0.789,0.732,0.786,0.02,49.0
2023-02-15,2742895.5,0.787,0.854,0.771,0.852,0.02,52.88
2023-02-16,4295699.0,0.853,0.87,0.801,0.803,0.02,48.63
2023-02-17,3142434.1,0.803,0.856,0.801,0.849,0.02,50.74
2023-02-18,2190188.9,0.849,0.879,0.841,0.867,0.02,47.19
2023-02-19,4816312.5,0.867,0.9,0.837,0.871,0.02,52.6
2023-02-20,3981031.6,0.871,0.904,0.837,0.899,0.03,52.23
2023-02-21,3463206.7,0.9,0.909,0.848,0.874,0.03,45.47
2023-02-22,3914443.9,0.873,0.886,0.814,0.868,0.03,44.71
2023-02-23,2341853.1,0.867,0.88,0.843,0.869,0.03,59.68
2023-02-24,5173558.0,0.868,0.897,0.83,0.865,0.03,60.48
2023-02-25,16559051.7,0.865,0.96,0.855,0.937,0.03,64.49
2023-02-26,7376788.8,0.936,0.97,0.891,0.916,0.03,65.44
2023-02-27,3980358.5,0.916,0.918,0.856,0.875,0.03,64.65
2023-02-28,3772627.1,0.875,0.878,0.833,0.835,0.02,55.82
2023-03-01,3793136.2,0.836,0.869,0.826,0.868,0.02,52.06
2023-03-02,3419914.6,0.869,0.87,0.806,0.824,0.02,52.74
2023-03-03,6188285.7,0.824,0.824,0.728,0.763,0.01,39.2
2023-03-04,3769142.1,0.763,0.772,0.715,0.737,-0.0,33.99
2023-03-05,5129661.3,0.737,0.754,0.725,0.731,-0.01,32.84
2023-03-06,4114584.0,0.73,0.743,0.701,0.736,-0.02,28.83
2023-03-07,3244023.9,0.736,0.744,0.698,0.726,-0.02,30.0
2023-03-08,4238618.2,0.726,0.728,0.661,0.665,-0.03,26.12
2023-03-09,5113848.7,0.664,0.698,0.614,0.624,-0.04,23.66
2023-03-10,5908771.2,0.625,0.626,0.572,0.61,-0.05,23.16
2023-03-11,7470207.9,0.611,0.627,0.566,0.599,-0.05,9.18
2023-03-12,3910963.0,0.598,0.66,0.584,0.66,-0.05,21.81
2023-03-13,5048753.8,0.659,0.717,0.637,0.706,-0.05,31.59
2023-03-14,5152056.8,0.706,0.764,0.684,0.737,-0.04,39.11
2023-03-15,4137803.2,0.737,0.748,0.655,0.672,-0.04,29.67
2023-03-16,2195464.6,0.672,0.69,0.663,0.687,-0.04,34.88
2023-03-17,2728077.6,0.687,0.753,0.675,0.752,-0.03,48.8
2023-03-18,2759920.8,0.751,0.766,0.713,0.725,-0.03,48.69
2023-03-19,2611836.6,0.726,0.772,0.721,0.758,-0.02,52.78
2023-03-20,2592806.6,0.759,0.764,0.713,0.719,-0.02,48.36
2023-03-21,1653432.4,0.718,0.747,0.69,0.735,-0.02,50.86
2023-03-22,2400784.9,0.735,0.737,0.674,0.695,-0.02,52.98
2023-03-23,1466225.2,0.696,0.733,0.69,0.723,-0.02,60.08
2023-03-24,1594605.7,0.723,0.724,0.683,0.693,-0.02,58.19
2023-03-25,1367117.3,0.693,0.698,0.673,0.687,-0.02,58.76
2023-03-26,941646.5,0.688,0.71,0.682,0.704,-0.02,54.8
2023-03-27,1418321.8,0.705,0.709,0.649,0.664,-0.02,45.35
2023-03-28,1471250.6,0.664,0.676,0.649,0.673,-0.02,42.56
2023-03-29,5077202.1,0.673,0.753,0.672,0.741,-0.02,57.97
2023-03-30,2622790.3,0.741,0.752,0.7,0.713,-0.01,52.91
2023-03-31,1423951.5,0.712,0.733,0.694,0.73,-0.01,47.24
2023-04-01,1993760.3,0.73,0.755,0.73,0.749,-0.01,53.08
2023-04-02,1909951.7,0.748,0.76,0.698,0.722,-0.01,45.31
2023-04-03,2120271.6,0.723,0.732,0.692,0.721,-0.01,50.29
2023-04-04,1384835.6,0.723,0.746,0.717,0.737,-0.0,50.29
2023-04-05,4011513.9,0.737,0.791,0.734,0.788,0.0,63.03
2023-04-06,3312521.5,0.787,0.793,0.754,0.789,0.01,60.0
2023-04-07,2285507.8,0.789,0.8,0.763,0.8,0.01,67.2
2023-04-08,3446412.4,0.8,0.829,0.782,0.826,0.02,71.0
2023-04-09,2877341.6,0.824,0.847,0.76,0.784,0.02,61.24
2023-04-10,2042302.4,0.783,0.793,0.762,0.789,0.02,69.47
2023-04-11,1383419.7,0.789,0.792,0.776,0.78,0.02,66.67
2023-04-12,1567276.2,0.78,0.782,0.744,0.765,0.02,54.48
2023-04-13,1239628.3,0.765,0.785,0.755,0.784,0.02,63.71
2023-04-14,1537615.0,0.783,0.802,0.771,0.792,0.02,62.4
2023-04-15,1028425.7,0.793,0.793,0.776,0.786,0.02,57.81
2023-04-16,1031422.4,0.785,0.801,0.771,0.795,0.02,66.67
2023-04-17,1962964.3,0.795,0.798,0.757,0.768,0.01,59.59
2023-04-18,1424060.6,0.768,0.798,0.76,0.789,0.01,60.4
2023-04-19,3278673.3,0.788,0.789,0.7,0.713,0.01,36.36
2023-04-20,8263143.7,0.712,0.746,0.684,0.705,0.0,35.11
2023-04-21,2582252.1,0.705,0.717,0.677,0.684,-0.0,30.14
2023-04-22,1432767.7,0.685,0.712,0.683,0.709,-0.01,29.9
2023-04-23,1338520.8,0.708,0.708,0.678,0.699,-0.01,33.59
2023-04-24,1727218.2,0.698,0.709,0.68,0.693,-0.01,31.54
2023-04-25,1451162.9,0.693,0.702,0.668,0.7,-0.01,34.5
2023-04-26,2343928.0,0.7,0.726,0.651,0.687,-0.02,34.77
2023-04-27,2151241.7,0.686,0.72,0.682,0.707,-0.02,35.02
2023-04-28,1052419.3,0.707,0.709,0.688,0.703,-0.02,32.41
2023-04-29,1155051.1,0.703,0.723,0.7,0.714,-0.01,36.05
2023-04-30,845734.2,0.713,0.713,0.69,0.692,-0.02,31.0
2023-05-01,1430788.4,0.692,0.696,0.663,0.673,-0.02,31.94
2023-05-02,886047.8,0.673,0.679,0.663,0.677,-0.02,27.24
2023-05-03,955853.6,0.677,0.682,0.653,0.68,-0.02,40.46
2023-05-04,1293561.4,0.68,0.681,0.659,0.664,-0.02,38.67
2023-05-05,972159.4,0.665,0.686,0.661,0.684,-0.02,50.0
2023-05-06,876919.0,0.685,0.69,0.647,0.661,-0.02,36.52
2023-05-07,613997.8,0.661,0.663,0.643,0.647,-0.02,35.71
2023-05-08,2303559.0,0.646,0.651,0.571,0.593,-0.03,28.26
2023-05-09,1183426.2,0.593,0.609,0.584,0.608,-0.03,30.67
2023-05-10,1621031.6,0.608,0.624,0.584,0.621,-0.03,36.13
2023-05-11,1564254.9,0.621,0.621,0.584,0.597,-0.03,27.27
2023-05-12,1534714.9,0.597,0.603,0.57,0.6,-0.03,28.63
2023-05-13,716265.0,0.6,0.604,0.59,0.597,-0.03,24.89
2023-05-14,739771.3,0.597,0.606,0.589,0.602,-0.03,29.17
2023-05-15,710564.9,0.601,0.616,0.593,0.606,-0.03,33.33
2023-05-16,1768640.6,0.607,0.611,0.597,0.604,-0.03,31.66
2023-05-17,2031111.3,0.605,0.627,0.593,0.623,-0.03,36.74
2023-05-18,1425809.4,0.624,0.626,0.605,0.617,-0.03,38.54
2023-05-19,1659620.2,0.618,0.64,0.616,0.623,-0.03,34.03
2023-05-20,761428.6,0.622,0.624,0.613,0.619,-0.02,37.79
2023-05-21,713459.7,0.619,0.62,0.596,0.599,-0.02,36.52
2023-05-22,911507.3,0.599,0.614,0.588,0.61,-0.02,56.3
2023-05-23,1622826.2,0.611,0.629,0.608,0.626,-0.02,56.62
2023-05-24,2183530.2,0.628,0.641,0.594,0.601,-0.02,43.24
2023-05-25,1556179.5,0.601,0.603,0.581,0.597,-0.02,50.0
2023-05-26,1139593.3,0.598,0.61,0.591,0.606,-0.02,52.24
2023-05-27,926419.3,0.606,0.616,0.604,0.614,-0.02,56.12
2023-05-28,3329807.1,0.613,0.65,0.612,0.639,-0.01,61.64
2023-05-29,2064147.0,0.64,0.641,0.62,0.626,-0.01,55.95
2023-05-30,1724878.3,0.626,0.64,0.622,0.628,-0.01,57.14
2023-05-31,1805611.1,0.628,0.63,0.601,0.608,-0.01,45.56
2023-06-01,1014344.9,0.608,0.615,0.598,0.607,-0.01,46.95
2023-06-02,829808.1,0.607,0.626,0.601,0.624,-0.01,50.29
2023-06-03,795725.0,0.625,0.625,0.615,0.62,-0.01,50.29
2023-06-04,631460.3,0.621,0.637,0.618,0.628,-0.01,58.9
2023-06-05,3184855.2,0.627,0.632,0.549,0.568,-0.01,40.09
2023-06-06,1821844.0,0.568,0.6,0.556,0.594,-0.01,42.79
2023-06-07,1956949.8,0.593,0.595,0.551,0.558,-0.01,40.77
2023-06-08,1032181.3,0.557,0.565,0.545,0.557,-0.02,41.3
2023-06-09,631042.4,0.557,0.564,0.55,0.557,-0.02,38.91
2023-06-10,5715993.3,0.557,0.558,0.429,0.475,-0.03,26.44
2023-06-11,1467751.1,0.475,0.494,0.473,0.484,-0.03,22.22
2023-06-12,1321919.8,0.484,0.486,0.468,0.484,-0.03,23.31
2023-06-13,1159180.5,0.484,0.5,0.48,0.486,-0.04,23.31
2023-06-14,1097957.1,0.486,0.492,0.461,0.469,-0.04,23.57
2023-06-15,2460619.5,0.469,0.486,0.463,0.482,-0.04,27.27
2023-06-16,5155364.1,0.482,0.494,0.467,0.482,-0.04,22.48
2023-06-17,1105492.1,0.481,0.497,0.477,0.491,-0.04,25.48
2023-06-18,976827.3,0.492,0.497,0.481,0.485,-0.04,22.61
2023-06-19,930311.1,0.485,0.491,0.478,0.482,-0.04,28.92
2023-06-20,2843420.9,0.483,0.495,0.464,0.495,-0.04,24.08
2023-06-21,2322803.1,0.494,0.538,0.491,0.531,-0.03,42.93
2023-06-22,1396165.9,0.532,0.547,0.518,0.519,-0.03,40.59
2023-06-23,1700237.7,0.52,0.552,0.515,0.542,-0.02,46.67
2023-06-24,32809725.7,0.542,0.726,0.538,0.632,-0.01,83.69
2023-06-25,6264066.3,0.632,0.67,0.585,0.586,-0.01,68.89
2023-06-26,5302639.8,0.586,0.587,0.544,0.556,-0.0,62.0
2023-06-27,2950079.5,0.555,0.582,0.554,0.562,-0.0,62.5
2023-06-28,2473725.9,0.562,0.563,0.497,0.523,-0.0,58.28
2023-06-29,1607486.1,0.524,0.54,0.52,0.531,-0.0,57.63
2023-06-30,4365166.2,0.532,0.571,0.516,0.564,-0.0,61.58
2023-07-01,2310253.4,0.565,0.572,0.549,0.57,-0.0,61.25
2023-07-02,1585533.0,0.57,0.571,0.545,0.566,0.0,61.6
2023-07-03,1931776.2,0.565,0.579,0.561,0.577,0.0,63.31
