date,volume,open,high,low,close,MACD,RSI
2021-08-13,8753775.65,3.3514,3.5962,3.2969,3.5928,0.17,68.86
2021-08-14,9725662.38,3.5928,3.7183,3.4647,3.6952,0.19,69.48
2021-08-15,6054822.47,3.6953,3.762,3.55,3.7355,0.21,73.81
2021-08-16,7833837.88,3.7351,3.8944,3.5887,3.632,0.21,66.07
2021-08-17,7673774.44,3.6329,3.8031,3.3778,3.4024,0.19,60.01
2021-08-18,6050677.55,3.4017,3.4692,3.2298,3.3427,0.17,54.95
2021-08-19,7805476.05,3.3443,3.65,3.285,3.6398,0.18,60.9
2021-08-20,5864740.23,3.6403,3.7346,3.5824,3.7279,0.19,59.86
2021-08-21,8547397.5,3.7259,3.8335,3.6123,3.6895,0.19,57.22
2021-08-22,7212714.16,3.6929,3.8838,3.6677,3.7977,0.2,68.05
2021-08-23,26107161.9,3.7985,4.35,3.7736,4.3059,0.24,74.09
2021-08-24,21831817.65,4.3059,4.4726,3.8892,3.9626,0.24,64.33
2021-08-25,45351851.5,3.9589,5.451,3.9561,5.092,0.34,74.33
2021-08-26,28083613.84,5.0921,5.123,4.301,4.438,0.35,63.8
2021-08-27,30242293.02,4.433,5.527,4.226,5.24,0.42,68.29
2021-08-28,16401100.52,5.24,5.689,5.017,5.632,0.51,70.2
2021-08-29,26994642.15,5.637,6.143,5.39,5.89,0.58,71.5
2021-08-30,24573105.6,5.886,6.0,5.277,5.391,0.6,66.27
2021-08-31,12923136.9,5.389,5.598,5.002,5.164,0.59,66.3
2021-09-01,7602105.3,5.16,5.513,5.011,5.424,0.59,68.57
2021-09-02,5082845.9,5.424,5.441,5.2,5.293,0.58,65.2
2021-09-03,6283431.1,5.293,5.479,5.112,5.312,0.56,64.75
2021-09-04,7231768.8,5.311,5.594,5.241,5.399,0.55,65.78
2021-09-05,7443146.0,5.4,5.599,5.263,5.569,0.55,66.16
2021-09-06,10656009.4,5.564,5.771,5.397,5.599,0.54,62.93
2021-09-07,23129349.88,5.599,5.715,3.884,4.413,0.44,53.85
2021-09-08,11203265.3,4.413,4.508,3.89,4.336,0.34,42.11
2021-09-09,26924096.8,4.337,5.7,4.263,5.581,0.37,60.62
2021-09-10,73980825.58,5.581,6.874,5.315,6.184,0.43,59.1
2021-09-11,30251724.54,6.185,6.954,6.047,6.119,0.47,55.01
2021-09-12,28172819.27,6.119,7.237,5.901,7.026,0.56,60.32
2021-09-13,56889220.98,7.026,7.893,6.28,7.164,0.64,67.23
2021-09-14,31582158.44,7.166,8.031,6.829,7.108,0.69,69.54
2021-09-15,23365223.8,7.109,7.646,6.721,6.897,0.71,64.95
2021-09-16,18219970.4,6.895,7.069,6.449,6.936,0.72,67.0
2021-09-17,15149224.7,6.942,6.969,6.047,6.116,0.65,57.14
2021-09-18,15265580.5,6.113,6.73,5.916,6.399,0.61,58.58
2021-09-19,16820793.9,6.402,6.935,6.11,6.519,0.58,58.22
2021-09-20,28354717.1,6.517,6.557,5.056,5.303,0.46,47.88
2021-09-21,21436475.3,5.298,5.52,4.477,4.685,0.31,52.13
2021-09-22,14346851.3,4.685,5.679,4.511,5.571,0.25,58.57
2021-09-23,24752370.2,5.571,6.595,5.499,6.214,0.26,54.79
2021-09-24,43568280.1,6.212,7.4,5.801,6.987,0.33,55.93
2021-09-25,29004890.9,6.987,7.5,6.776,6.823,0.36,55.12
2021-09-26,22367980.6,6.821,7.075,6.404,6.509,0.36,45.88
2021-09-27,14135300.0,6.509,6.663,6.004,6.034,0.31,41.46
2021-09-28,14805227.5,6.031,6.27,5.436,5.471,0.23,38.51
2021-09-29,13662796.9,5.471,6.083,5.341,5.641,0.18,41.13
2021-09-30,10917298.5,5.642,6.108,5.593,6.073,0.17,44.23
2021-10-01,17771302.1,6.072,6.867,6.011,6.69,0.21,53.95
2021-10-02,20824732.3,6.69,7.786,6.519,7.343,0.29,56.17
2021-10-03,37905041.62,7.34,8.946,7.34,8.711,0.46,62.33
2021-10-04,28961760.76,8.711,9.171,8.187,8.36,0.55,69.04
2021-10-05,14346579.3,8.359,8.87,7.749,7.975,0.6,71.11
2021-10-06,20350872.5,7.983,8.586,7.192,7.795,0.61,65.69
2021-10-07,13754204.1,7.792,8.122,7.451,7.634,0.59,60.75
2021-10-08,20602768.9,7.636,7.819,7.222,7.301,0.55,52.55
2021-10-09,6880120.4,7.297,7.634,7.205,7.622,0.54,56.32
2021-10-10,15282188.7,7.622,8.096,6.929,6.971,0.47,53.47
2021-10-11,9871419.5,6.966,7.394,6.633,6.898,0.4,56.9
2021-10-12,12512953.7,6.897,7.274,6.612,7.118,0.37,63.92
2021-10-13,8232243.8,7.117,7.321,6.845,7.296,0.35,63.97
2021-10-14,7165747.5,7.3,7.415,7.051,7.14,0.32,59.45
2021-10-15,8457417.7,7.137,7.151,6.736,6.848,0.26,51.48
2021-10-16,6034973.4,6.847,7.14,6.829,6.912,0.22,45.45
2021-10-17,6327318.5,6.91,6.983,6.349,6.622,0.17,21.42
2021-10-18,5979426.8,6.623,6.672,6.374,6.549,0.12,23.19
2021-10-19,7208245.1,6.546,6.897,6.507,6.741,0.09,30.62
2021-10-20,7128070.6,6.741,7.131,6.566,7.018,0.09,38.16
2021-10-21,7624259.6,7.017,7.146,6.607,6.654,0.06,35.94
2021-10-22,5173654.2,6.651,6.902,6.549,6.708,0.04,40.75
2021-10-23,3363561.5,6.706,6.822,6.634,6.74,0.03,34.88
2021-10-24,4842122.3,6.736,6.746,6.275,6.472,-0.0,40.15
2021-10-25,5438347.2,6.476,6.719,6.42,6.634,-0.02,44.97
2021-10-26,10773921.6,6.633,7.173,6.618,6.817,-0.01,44.18
2021-10-27,16277622.2,6.82,6.891,5.55,5.89,-0.08,28.91
2021-10-28,8723790.8,5.891,6.261,5.8,6.135,-0.11,35.32
2021-10-29,7952166.5,6.135,6.742,6.072,6.56,-0.11,45.95
2021-10-30,7573727.2,6.561,6.791,6.173,6.295,-0.12,41.79
2021-10-31,6671735.2,6.295,6.558,6.011,6.352,-0.12,46.17
2021-11-01,5318992.6,6.349,6.38,6.045,6.24,-0.14,45.66
2021-11-02,5424496.5,6.238,6.361,5.71,6.26,-0.14,42.91
2021-11-03,7330950.4,6.26,6.5,6.051,6.321,-0.14,39.02
2021-11-04,5013658.7,6.317,6.484,6.092,6.342,-0.13,44.49
2021-11-05,10133353.2,6.341,6.86,6.229,6.457,-0.12,45.66
2021-11-06,4761412.2,6.455,6.824,6.231,6.439,-0.11,44.77
2021-11-07,3844432.0,6.438,6.465,6.284,6.368,-0.1,48.06
2021-11-08,5322314.3,6.369,6.564,6.28,6.499,-0.09,47.45
2021-11-09,7314429.6,6.499,6.623,6.244,6.301,-0.09,40.32
2021-11-10,11218526.9,6.301,6.471,5.271,5.792,-0.13,47.82
2021-11-11,5964752.4,5.792,6.06,5.697,5.861,-0.16,43.39
2021-11-12,5390832.8,5.86,5.989,5.555,5.764,-0.19,27.18
2021-11-13,6183291.0,5.765,5.992,5.65,5.886,-0.19,37.23
2021-11-14,2892098.4,5.889,6.07,5.685,5.827,-0.2,33.62
2021-11-15,4081796.4,5.824,5.966,5.668,5.718,-0.22,33.69
2021-11-16,11586700.5,5.718,5.721,4.956,5.209,-0.27,24.84
2021-11-17,5931307.0,5.208,5.325,4.975,5.242,-0.3,23.82
2021-11-18,7665017.5,5.242,5.282,4.641,4.795,-0.36,18.9
2021-11-19,4908713.9,4.791,5.318,4.681,5.27,-0.36,29.15
2021-11-20,5925456.7,5.272,5.607,5.266,5.524,-0.34,35.16
2021-11-21,3743833.5,5.524,5.559,5.202,5.217,-0.34,32.66
2021-11-22,5013008.8,5.222,5.234,4.903,5.017,-0.36,28.13
2021-11-23,4046904.6,5.011,5.216,4.93,5.111,-0.36,31.88
2021-11-24,4531299.4,5.109,5.182,4.781,4.889,-0.37,34.93
2021-11-25,4011716.2,4.889,5.181,4.824,5.07,-0.36,37.28
2021-11-26,5963371.7,5.071,5.207,4.48,4.659,-0.38,33.86
2021-11-27,2155811.7,4.661,4.774,4.567,4.618,-0.4,31.03
2021-11-28,3111551.7,4.618,4.658,4.263,4.653,-0.41,32.31
2021-11-29,15547901.1,4.646,5.778,4.63,5.61,-0.33,48.7
2021-11-30,18156702.5,5.611,5.93,5.239,5.479,-0.28,53.56
2021-12-01,7039233.5,5.487,5.516,5.124,5.245,-0.25,50.04
2021-12-02,4785321.4,5.24,5.323,5.009,5.098,-0.24,54.11
2021-12-03,6372112.8,5.099,5.363,4.65,4.8,-0.25,43.31
2021-12-04,16140376.19,4.801,4.812,3.226,4.134,-0.31,32.29
2021-12-05,5893724.6,4.136,4.242,3.75,3.871,-0.37,32.65
2021-12-06,10129338.0,3.874,4.196,3.66,4.15,-0.4,39.05
2021-12-07,30994494.9,4.149,5.699,4.057,5.656,-0.29,55.07
2021-12-08,37294155.8,5.656,6.02,5.12,5.683,-0.2,57.67
2021-12-09,22100253.1,5.684,6.19,4.806,4.84,-0.2,48.03
2021-12-10,13917464.5,4.838,4.973,4.304,4.335,-0.23,47.27
2021-12-11,6989249.1,4.34,4.633,4.245,4.523,-0.24,49.22
2021-12-12,4361734.7,4.526,4.676,4.318,4.51,-0.25,48.82
2021-12-13,7917245.8,4.512,4.531,3.907,4.049,-0.29,35.96
2021-12-14,15579356.1,4.047,4.603,4.03,4.515,-0.28,41.82
2021-12-15,12018851.7,4.52,4.566,4.055,4.487,-0.27,43.34
2021-12-16,8002228.8,4.488,4.701,4.3,4.309,-0.27,43.1
2021-12-17,6623276.5,4.31,4.388,4.06,4.14,-0.28,44.1
2021-12-18,4068825.9,4.142,4.339,4.076,4.241,-0.28,51.06
2021-12-19,3220995.6,4.239,4.31,4.117,4.139,-0.29,52.75
2021-12-20,6281561.6,4.138,4.262,3.867,4.106,-0.29,49.52
2021-12-21,3580846.9,4.104,4.257,4.051,4.232,-0.28,28.02
2021-12-22,7649360.4,4.231,4.693,4.229,4.544,-0.24,33.84
2021-12-23,8128476.3,4.541,4.815,4.451,4.769,-0.19,48.78
2021-12-24,6895692.0,4.769,4.81,4.427,4.496,-0.17,53.01
2021-12-25,5413121.1,4.495,4.719,4.438,4.583,-0.15,51.17
2021-12-26,9826346.6,4.585,4.913,4.454,4.864,-0.11,56.23
2021-12-27,8753496.9,4.865,5.17,4.767,5.102,-0.05,70.1
2021-12-28,6733611.3,5.1,5.106,4.421,4.491,-0.06,49.57
2021-12-29,4951940.5,4.487,4.54,4.213,4.373,-0.07,48.0
2021-12-30,4103022.0,4.375,4.526,4.22,4.344,-0.08,50.65
2021-12-31,4293935.1,4.344,4.518,4.179,4.34,-0.09,53.94
2022-01-01,8479661.4,4.341,4.784,4.338,4.746,-0.07,58.88
2022-01-02,3501746.0,4.747,4.787,4.583,4.654,-0.05,59.08
2022-01-03,9831425.7,4.654,5.045,4.513,4.803,-0.03,61.81
2022-01-04,19157201.2,4.804,5.365,4.581,5.043,0.01,63.23
2022-01-05,13471583.4,5.044,5.305,4.276,4.509,-0.0,49.47
2022-01-06,9656885.8,4.507,4.545,4.214,4.452,-0.02,44.92
2022-01-07,7526890.4,4.455,4.485,4.05,4.253,-0.05,46.01
2022-01-08,5133283.7,4.26,4.371,3.859,4.005,-0.09,40.99
2022-01-09,4970468.7,4.006,4.346,3.968,4.217,-0.1,39.69
2022-01-10,5556379.3,4.215,4.264,3.782,4.026,-0.12,32.59
2022-01-11,3526449.3,4.027,4.224,3.936,4.168,-0.13,43.84
2022-01-12,5728197.0,4.168,4.461,4.146,4.383,-0.12,50.18
2022-01-13,4485916.0,4.39,4.424,4.091,4.12,-0.13,46.21
2022-01-14,2880680.3,4.119,4.319,4.074,4.287,-0.12,49.15
2022-01-15,2369667.3,4.289,4.361,4.226,4.277,-0.11,41.38
2022-01-16,2184902.2,4.274,4.343,4.195,4.29,-0.11,43.11
2022-01-17,2444311.2,4.288,4.313,3.994,4.05,-0.12,36.21
2022-01-18,4303191.7,4.052,4.21,3.925,4.112,-0.12,31.77
2022-01-19,4202824.9,4.112,4.143,3.807,3.878,-0.14,36.0
2022-01-20,3173761.4,3.876,4.085,3.678,3.702,-0.17,34.19
2022-01-21,9546749.9,3.702,3.77,3.258,3.335,-0.22,31.93
2022-01-22,9362771.72,3.334,3.436,2.697,2.958,-0.28,30.39
2022-01-23,4255344.8,2.953,3.159,2.836,3.079,-0.32,27.93
2022-01-24,7196637.86,3.079,3.08,2.539,2.968,-0.36,28.82
2022-01-25,4356762.9,2.971,3.019,2.841,2.92,-0.39,24.04
2022-01-26,4396701.2,2.922,3.229,2.853,2.948,-0.4,17.64
2022-01-27,3618839.4,2.945,3.054,2.736,2.904,-0.41,19.57
2022-01-28,3668043.7,2.906,3.047,2.83,3.026,-0.41,17.72
2022-01-29,2315822.8,3.027,3.136,3.004,3.094,-0.39,20.59
2022-01-30,7549789.0,3.094,3.505,3.088,3.27,-0.36,26.54
2022-01-31,5897089.2,3.27,3.53,3.098,3.488,-0.32,36.94
2022-02-01,5710100.1,3.488,3.769,3.474,3.74,-0.26,42.06
2022-02-02,11277713.0,3.739,3.9,3.57,3.751,-0.21,47.0
2022-02-03,11357951.9,3.754,3.972,3.607,3.838,-0.16,53.35
2022-02-04,7506024.4,3.835,4.032,3.673,4.011,-0.11,68.41
2022-02-05,5256336.6,4.009,4.08,3.856,3.933,-0.07,81.72
2022-02-06,4378283.4,3.934,3.999,3.768,3.922,-0.04,79.54
2022-02-07,5489045.2,3.924,4.194,3.835,4.144,0.0,88.23
2022-02-08,11811170.1,4.144,4.46,4.003,4.394,0.05,92.36
2022-02-09,8846617.0,4.396,4.606,4.322,4.441,0.1,92.44
2022-02-10,9091162.4,4.438,4.58,4.105,4.12,0.1,79.86
2022-02-11,9095067.4,4.12,4.468,4.017,4.307,0.12,80.49
2022-02-12,8172179.5,4.305,4.431,4.045,4.108,0.12,72.72
2022-02-13,2753043.5,4.107,4.13,3.813,3.847,0.1,62.45
2022-02-14,3379738.8,3.847,3.998,3.732,3.944,0.09,60.38
2022-02-15,3178835.2,3.944,4.188,3.898,4.15,0.09,59.53
2022-02-16,3029680.4,4.15,4.192,3.945,4.042,0.09,56.48
2022-02-17,4329456.6,4.042,4.055,3.614,3.673,0.05,46.74
2022-02-18,3568824.2,3.672,3.862,3.588,3.622,0.02,41.92
2022-02-19,2691956.8,3.621,3.699,3.472,3.6,-0.0,42.92
2022-02-20,4335365.2,3.601,3.604,3.218,3.27,-0.05,37.79
2022-02-21,7941883.3,3.27,3.475,2.943,2.971,-0.11,28.65
2022-02-22,10809216.5,2.972,3.078,2.815,3.065,-0.15,24.35
2022-02-23,6445969.2,3.065,3.226,2.928,2.935,-0.19,21.84
2022-02-24,13725765.0,2.937,3.072,2.56,3.032,-0.21,27.8
2022-02-25,6790056.9,3.032,3.255,2.959,3.21,-0.21,27.53
2022-02-26,6094442.4,3.21,3.49,3.198,3.427,-0.19,36.15
2022-02-27,6217967.8,3.427,3.452,3.055,3.114,-0.2,35.4
2022-02-28,5683679.3,3.114,3.566,3.036,3.535,-0.17,42.79
2022-03-01,4375349.7,3.535,3.668,3.422,3.494,-0.14,37.72
2022-03-02,4801827.4,3.496,3.65,3.37,3.492,-0.12,39.27
2022-03-03,3040303.5,3.493,3.522,3.301,3.393,-0.12,43.9
2022-03-04,3489185.5,3.391,3.401,3.04,3.082,-0.13,39.43
2022-03-05,2469771.0,3.081,3.167,2.976,3.146,-0.14,41.26
2022-03-06,2190627.4,3.146,3.176,2.96,2.973,-0.16,43.91
2022-03-07,4636404.0,2.973,3.078,2.839,2.92,-0.17,48.84
2022-03-08,3110985.1,2.92,3.043,2.906,3.01,-0.18,48.74
2022-03-09,2746015.2,3.01,3.19,3.008,3.174,-0.16,55.38
2022-03-10,3590455.9,3.174,3.242,2.956,3.053,-0.16,50.47
2022-03-11,2875080.0,3.053,3.109,2.959,2.985,-0.16,44.74
2022-03-12,1656113.2,2.985,3.083,2.981,3.024,-0.16,39.71
2022-03-13,1748364.4,3.024,3.084,2.904,2.905,-0.17,44.08
2022-03-14,2281548.2,2.906,3.017,2.857,2.997,-0.16,31.27
2022-03-15,2233416.9,2.995,3.012,2.882,2.969,-0.16,31.55
2022-03-16,4380211.0,2.969,3.105,2.922,3.099,-0.14,37.33
2022-03-17,2314243.2,3.098,3.156,3.063,3.081,-0.13,39.39
2022-03-18,2750014.3,3.081,3.174,3.016,3.151,-0.11,52.81
2022-03-19,2683435.2,3.151,3.293,3.15,3.259,-0.09,54.44
2022-03-20,6172047.6,3.258,3.433,3.203,3.335,-0.07,65.39
2022-03-21,3274820.7,3.334,3.338,3.193,3.239,-0.05,63.08
2022-03-22,3760063.9,3.239,3.391,3.223,3.3,-0.04,62.18
2022-03-23,5256448.4,3.299,3.57,3.292,3.456,-0.01,61.93
2022-03-24,3149479.6,3.456,3.569,3.413,3.534,0.01,71.12
2022-03-25,3331678.5,3.534,3.585,3.432,3.515,0.03,74.31
2022-03-26,4950399.0,3.514,3.789,3.478,3.658,0.06,76.55
2022-03-27,3526877.8,3.658,3.866,3.636,3.862,0.09,87.41
2022-03-28,4405030.1,3.861,3.985,3.68,3.714,0.11,76.85
2022-03-29,4472232.5,3.713,3.927,3.7,3.793,0.13,79.73
2022-03-30,3637426.9,3.792,3.883,3.651,3.832,0.14,78.3
2022-03-31,7414861.2,3.832,4.025,3.66,3.722,0.14,73.11
2022-04-01,5319246.5,3.722,3.98,3.54,3.904,0.16,75.12
2022-04-02,5857894.3,3.904,4.133,3.884,3.914,0.17,73.38
2022-04-03,3525949.3,3.915,4.067,3.885,4.042,0.18,74.33
2022-04-04,3340828.0,4.041,4.042,3.715,3.898,0.18,71.95
2022-04-05,2827962.7,3.898,3.93,3.656,3.674,0.16,61.24
2022-04-06,4376194.9,3.674,3.674,3.234,3.288,0.11,45.56
2022-04-07,2643621.2,3.287,3.431,3.238,3.387,0.08,46.16
2022-04-08,3811057.9,3.383,3.424,3.129,3.169,0.04,41.82
2022-04-09,3428555.2,3.167,3.209,3.071,3.205,0.01,38.71
2022-04-10,2177303.9,3.205,3.301,3.108,3.124,-0.03,30.41
2022-04-11,4250732.6,3.124,3.145,2.943,2.961,-0.06,30.17
2022-04-12,3448069.9,2.961,3.2,2.944,3.066,-0.08,31.12
2022-04-13,1906828.7,3.066,3.2,3.035,3.176,-0.09,33.57
2022-04-14,2312759.7,3.178,3.28,3.066,3.099,-0.1,34.13
2022-04-15,2495686.8,3.098,3.241,3.092,3.194,-0.1,31.08
2022-04-16,1692819.8,3.195,3.295,3.159,3.282,-0.09,33.83
2022-04-17,1949700.9,3.282,3.295,3.075,3.084,-0.1,26.33
2022-04-18,3165318.1,3.083,3.188,2.927,3.176,-0.09,31.69
2022-04-19,2092615.0,3.175,3.265,3.128,3.23,-0.09,37.68
2022-04-20,3585269.4,3.229,3.272,3.097,3.147,-0.09,45.3
2022-04-21,3562052.9,3.147,3.239,2.964,3.031,-0.09,38.26
2022-04-22,3622391.2,3.03,3.159,2.982,3.081,-0.1,46.74
2022-04-23,1640017.8,3.082,3.098,2.99,3.0,-0.1,42.64
2022-04-24,2590323.1,3.001,3.043,2.929,2.96,-0.11,43.93
2022-04-25,4184413.0,2.96,2.967,2.792,2.952,-0.11,49.62
2022-04-26,3742003.8,2.952,2.973,2.745,2.747,-0.13,37.7
2022-04-27,2696128.7,2.748,2.855,2.704,2.82,-0.14,35.87
2022-04-28,3149307.9,2.82,2.857,2.736,2.804,-0.15,37.7
2022-04-29,3515230.9,2.805,2.825,2.64,2.687,-0.16,29.24
2022-04-30,3749334.42,2.686,2.751,2.429,2.534,-0.18,20.92
2022-05-01,3312516.2,2.534,2.605,2.464,2.571,-0.19,27.2
2022-05-02,5094554.74,2.571,2.609,2.39,2.495,-0.2,19.3
2022-05-03,2817191.4,2.496,2.586,2.423,2.489,-0.21,15.08
2022-05-04,3683872.6,2.489,2.747,2.475,2.703,-0.2,31.38
2022-05-05,8538720.6,2.704,2.88,2.411,2.488,-0.2,28.97
2022-05-06,4591943.9,2.487,2.529,2.4,2.505,-0.2,27.11
2022-05-07,6631566.1,2.504,2.643,2.419,2.516,-0.2,29.63
2022-05-08,8707244.5,2.515,2.641,2.513,2.558,-0.19,33.11
2022-05-09,12550218.74,2.559,2.663,2.0,2.013,-0.22,22.81
2022-05-10,11572063.2,2.012,2.292,1.994,2.112,-0.24,30.41
2022-05-11,16434278.01,2.111,2.184,1.7,1.79,-0.28,22.46
2022-05-12,16863289.42,1.785,1.892,1.451,1.679,-0.31,21.37
2022-05-13,7667180.0,1.679,1.936,1.657,1.769,-0.33,26.32
2022-05-14,3647328.6,1.768,1.871,1.651,1.825,-0.33,30.74
2022-05-15,3499077.3,1.824,1.928,1.777,1.918,-0.32,32.79
2022-05-16,4550668.6,1.918,1.92,1.721,1.776,-0.32,31.69
2022-05-17,2838742.7,1.776,1.874,1.751,1.86,-0.32,34.59
2022-05-18,3518566.3,1.86,1.892,1.666,1.68,-0.32,24.51
2022-05-19,3858457.2,1.68,1.777,1.612,1.756,-0.31,30.41
2022-05-20,4066998.8,1.757,1.801,1.675,1.741,-0.3,29.53
2022-05-21,4486632.8,1.742,1.863,1.699,1.821,-0.29,32.04
2022-05-22,8233687.9,1.821,2.011,1.782,1.975,-0.26,35.76
2022-05-23,6257763.2,1.975,2.066,1.867,1.875,-0.24,45.69
2022-05-24,13829485.0,1.876,2.157,1.856,2.118,-0.21,50.17
2022-05-25,7598611.1,2.119,2.147,1.993,2.131,-0.18,61.86
2022-05-26,13834143.7,2.13,2.261,1.819,1.863,-0.17,55.77
2022-05-27,9318885.3,1.863,1.896,1.757,1.818,-0.17,51.58
2022-05-28,7013040.6,1.819,1.98,1.808,1.971,-0.15,54.43
2022-05-29,6339300.9,1.971,2.036,1.913,1.985,-0.14,52.14
2022-05-30,6962325.6,1.985,2.208,1.97,2.138,-0.11,61.47
2022-05-31,5761415.3,2.138,2.198,2.022,2.091,-0.09,57.5
2022-06-01,5696787.8,2.092,2.132,1.912,1.947,-0.09,58.87
2022-06-02,5046534.2,1.948,2.014,1.863,1.984,-0.08,57.78
2022-06-03,2733034.3,1.983,1.99,1.871,1.905,-0.08,55.36
2022-06-04,2557380.6,1.904,1.925,1.842,1.912,-0.08,53.12
2022-06-05,2360053.6,1.912,1.992,1.869,1.955,-0.08,49.26
2022-06-06,5308362.0,1.955,2.173,1.948,2.061,-0.06,56.88
2022-06-07,13601110.5,2.061,2.211,1.95,2.067,-0.05,47.71
2022-06-08,9021496.3,2.067,2.174,1.99,2.093,-0.04,48.32
2022-06-09,9371977.8,2.093,2.269,2.057,2.227,-0.02,68.31
2022-06-10,10255387.5,2.228,2.368,1.951,1.97,-0.02,56.3
2022-06-11,10319612.7,1.969,2.072,1.79,1.799,-0.04,42.97
2022-06-12,9964790.5,1.8,1.866,1.63,1.637,-0.07,37.32
2022-06-13,14605148.92,1.634,1.653,1.337,1.402,-0.1,24.69
2022-06-14,9324863.8,1.401,1.47,1.285,1.448,-0.13,27.87
2022-06-15,8865974.7,1.449,1.538,1.3,1.529,-0.14,34.96
2022-06-16,14596907.5,1.53,1.55,1.331,1.359,-0.16,29.48
2022-06-17,6258054.6,1.361,1.469,1.347,1.39,-0.17,32.54
2022-06-18,6513820.2,1.39,1.417,1.195,1.287,-0.19,30.11
2022-06-19,5701648.0,1.287,1.417,1.21,1.39,-0.19,32.68
2022-06-20,5469807.0,1.391,1.462,1.319,1.443,-0.19,30.42
2022-06-21,7731935.8,1.444,1.524,1.396,1.428,-0.18,29.87
2022-06-22,4709720.7,1.429,1.431,1.332,1.341,-0.18,27.18
2022-06-23,3687948.5,1.343,1.453,1.331,1.439,-0.17,25.56
2022-06-24,3912115.1,1.439,1.58,1.437,1.535,-0.16,35.01
2022-06-25,2695059.4,1.535,1.578,1.455,1.541,-0.14,39.97
2022-06-26,2777074.8,1.542,1.598,1.436,1.443,-0.14,42.06
2022-06-27,8259498.0,1.443,1.644,1.438,1.601,-0.12,58.69
2022-06-28,7835404.3,1.601,1.684,1.505,1.513,-0.11,52.74
2022-06-29,4658749.0,1.513,1.563,1.459,1.478,-0.1,47.77
2022-06-30,4301728.9,1.478,1.485,1.345,1.426,-0.1,53.27
2022-07-01,7013427.1,1.427,1.473,1.33,1.378,-0.1,49.42
2022-07-02,8792364.6,1.38,1.511,1.357,1.454,-0.1,58.24
2022-07-03,4315863.3,1.455,1.476,1.397,1.447,-0.09,53.11
2022-07-04,4788968.3,1.448,1.563,1.437,1.536,-0.08,54.88
2022-07-05,3909449.2,1.537,1.559,1.429,1.469,-0.07,52.04
2022-07-06,3780096.7,1.468,1.587,1.458,1.546,-0.06,60.3
2022-07-07,5756159.1,1.545,1.595,1.536,1.569,-0.05,57.07
2022-07-08,3555128.4,1.569,1.603,1.5,1.527,-0.05,49.54
2022-07-09,5382477.3,1.527,1.656,1.526,1.622,-0.03,54.24
2022-07-10,3652052.6,1.623,1.665,1.537,1.626,-0.02,60.63
2022-07-11,9860707.5,1.625,1.709,1.562,1.574,-0.02,48.21
2022-07-12,6180475.9,1.574,1.625,1.423,1.435,-0.03,45.16
2022-07-13,6321681.7,1.435,1.523,1.398,1.521,-0.02,52.51
2022-07-14,4128124.5,1.521,1.583,1.459,1.565,-0.02,58.19
2022-07-15,3742546.2,1.565,1.622,1.55,1.573,-0.01,62.05
2022-07-16,1754287.7,1.572,1.634,1.539,1.603,-0.01,59.76
2022-07-17,2973656.5,1.602,1.64,1.565,1.574,-0.01,58.09
2022-07-18,4864486.9,1.576,1.749,1.566,1.73,0.01,61.38
2022-07-19,4206854.5,1.73,1.796,1.656,1.743,0.02,67.17
2022-07-20,6487259.5,1.743,1.778,1.603,1.621,0.02,54.45
2022-07-21,3616367.5,1.621,1.688,1.559,1.672,0.02,55.91
2022-07-22,2483095.1,1.674,1.742,1.611,1.633,0.02,56.11
2022-07-23,2006742.7,1.633,1.683,1.601,1.65,0.02,51.77
2022-07-24,2298426.1,1.65,1.721,1.65,1.682,0.03,53.42
2022-07-25,3095880.0,1.682,1.688,1.506,1.509,0.02,46.54
2022-07-26,5115436.3,1.508,1.558,1.473,1.555,0.01,57.09
2022-07-27,5178522.5,1.555,1.646,1.527,1.644,0.01,57.24
2022-07-28,4491195.3,1.644,1.75,1.6,1.718,0.02,58.7
2022-07-29,3874930.5,1.719,1.779,1.662,1.708,0.02,57.66
2022-07-30,7290390.4,1.709,1.862,1.709,1.819,0.04,61.23
2022-07-31,3657008.9,1.819,1.852,1.732,1.739,0.04,58.14
2022-08-01,3489838.4,1.738,1.858,1.723,1.813,0.05,54.46
2022-08-02,3256909.5,1.811,1.833,1.677,1.714,0.05,48.57
2022-08-03,2141151.8,1.713,1.787,1.666,1.718,0.04,55.39
2022-08-04,3794262.4,1.718,1.859,1.714,1.814,0.05,57.52
2022-08-05,2254389.7,1.815,1.889,1.809,1.864,0.06,62.09
2022-08-06,1452756.4,1.864,1.9,1.843,1.878,0.06,61.97
2022-08-07,1319334.7,1.877,1.934,1.84,1.889,0.07,61.12
2022-08-08,2347280.9,1.889,1.947,1.863,1.894,0.07,75.23
2022-08-09,2261103.7,1.893,1.92,1.751,1.802,0.07,65.27
2022-08-10,1990680.9,1.802,1.876,1.742,1.875,0.07,64.56
2022-08-11,2319381.7,1.876,1.958,1.87,1.9,0.07,62.23
2022-08-12,1438996.0,1.901,1.926,1.857,1.924,0.07,64.25
2022-08-13,1063496.2,1.924,1.945,1.888,1.91,0.07,56.88
2022-08-14,3531838.0,1.911,1.958,1.798,1.819,0.07,55.95
2022-08-15,2707012.7,1.819,1.867,1.775,1.82,0.06,50.58
2022-08-16,3312312.4,1.82,1.909,1.779,1.886,0.06,65.19
2022-08-17,5495425.7,1.887,2.038,1.846,1.886,0.06,64.95
