date,volume,open,high,low,close,MACD,RSI
2022-10-12,236467.6,1.014,1.052,1.012,1.027,-0.02,40.19
2022-10-13,382493.9,1.03,1.03,0.955,1.017,-0.02,28.99
2022-10-14,652272.7,1.015,1.062,1.01,1.032,-0.02,37.11
2022-10-15,1865909.8,1.033,1.16,1.028,1.067,-0.02,44.83
2022-10-16,2451869.7,1.067,1.2,1.061,1.147,-0.01,62.5
2022-10-17,2314677.6,1.152,1.252,1.132,1.158,-0.01,56.4
2022-10-18,830664.4,1.159,1.162,1.075,1.09,-0.0,44.73
2022-10-19,327384.9,1.089,1.092,1.057,1.058,-0.01,40.53
2022-10-20,474127.1,1.057,1.097,1.028,1.035,-0.01,40.42
2022-10-21,273327.5,1.034,1.051,1.011,1.031,-0.01,41.85
2022-10-22,1562965.1,1.031,1.19,1.028,1.06,-0.01,49.19
2022-10-23,452098.2,1.059,1.073,1.04,1.054,-0.01,48.54
2022-10-24,237227.6,1.053,1.065,1.035,1.043,-0.01,48.54
2022-10-25,596606.4,1.043,1.117,1.039,1.098,-0.01,60.71
2022-10-26,331315.6,1.098,1.127,1.087,1.11,-0.0,60.61
2022-10-27,267532.5,1.11,1.125,1.089,1.095,-0.0,59.85
2022-10-28,181214.4,1.097,1.112,1.073,1.099,-0.0,58.7
2022-10-29,482335.1,1.099,1.14,1.096,1.132,0.0,58.49
2022-10-30,556211.9,1.133,1.152,1.076,1.095,0.0,42.35
2022-10-31,308922.7,1.096,1.117,1.082,1.106,0.0,42.35
2022-11-01,222722.9,1.107,1.124,1.091,1.1,0.01,51.8
2022-11-02,2162811.1,1.096,1.22,1.081,1.161,0.01,66.78
2022-11-03,7171579.4,1.161,1.398,1.141,1.273,0.02,80.05
2022-11-04,8159430.1,1.273,1.552,1.238,1.282,0.03,81.3
2022-11-05,1705423.7,1.281,1.326,1.231,1.239,0.04,71.57
2022-11-06,887104.4,1.239,1.243,1.16,1.161,0.03,60.99
2022-11-07,762723.4,1.161,1.21,1.139,1.187,0.03,64.34
2022-11-08,2294759.9,1.187,1.214,0.964,1.038,0.02,44.97
2022-11-09,1349442.0,1.038,1.048,0.886,0.9,-0.0,35.46
2022-11-10,1274206.8,0.9,1.032,0.895,0.983,-0.01,42.91
2022-11-11,709147.7,0.982,0.997,0.927,0.961,-0.02,41.46
2022-11-12,341215.4,0.962,0.966,0.917,0.924,-0.03,37.19
2022-11-13,1197018.2,0.924,1.003,0.901,0.967,-0.03,42.18
2022-11-14,725165.9,0.966,0.995,0.92,0.943,-0.04,40.19
2022-11-15,392296.5,0.945,0.982,0.935,0.944,-0.04,40.56
2022-11-16,789751.2,0.945,0.949,0.89,0.902,-0.05,33.95
2022-11-17,458476.6,0.902,0.914,0.883,0.889,-0.05,22.88
2022-11-18,540937.9,0.89,0.92,0.849,0.86,-0.06,21.02
2022-11-19,513084.7,0.86,0.866,0.841,0.854,-0.06,22.14
2022-11-20,689298.2,0.855,0.905,0.84,0.84,-0.07,24.4
2022-11-21,444426.6,0.84,0.863,0.814,0.825,-0.07,20.62
2022-11-22,217852.6,0.825,0.861,0.818,0.855,-0.07,31.59
2022-11-23,945395.0,0.855,0.94,0.849,0.905,-0.06,50.61
2022-11-24,281050.8,0.904,0.913,0.881,0.89,-0.06,36.36
2022-11-25,371450.0,0.889,0.902,0.866,0.877,-0.06,37.35
2022-11-26,1294236.6,0.878,0.942,0.878,0.915,-0.05,48.65
2022-11-27,415444.1,0.915,0.93,0.895,0.895,-0.05,38.39
2022-11-28,421890.3,0.896,0.903,0.854,0.87,-0.05,38.26
2022-11-29,4647811.2,0.87,1.09,0.861,0.935,-0.04,48.8
2022-11-30,859496.9,0.936,0.97,0.921,0.961,-0.03,58.22
2022-12-01,651456.1,0.962,0.962,0.915,0.934,-0.03,56.03
2022-12-02,9024504.1,0.931,1.39,0.915,1.069,-0.01,71.82
2022-12-03,3434887.7,1.07,1.156,0.98,0.991,-0.01,62.43
2022-12-04,1366478.3,0.99,1.068,0.986,1.007,-0.0,65.1
2022-12-05,1324801.0,1.008,1.018,0.903,0.934,-0.0,58.92
2022-12-06,564505.6,0.934,0.962,0.933,0.944,-0.0,57.53
2022-12-07,387945.6,0.946,0.954,0.91,0.914,-0.01,50.79
2022-12-08,434042.5,0.915,0.935,0.884,0.933,-0.01,53.74
2022-12-09,246218.6,0.933,0.942,0.904,0.909,-0.01,52.73
2022-12-10,288868.2,0.908,0.919,0.897,0.9,-0.01,48.65
2022-12-11,829326.4,0.9,0.97,0.9,0.915,-0.01,51.81
2022-12-12,373906.6,0.914,0.914,0.881,0.909,-0.01,53.66
2022-12-13,421825.0,0.909,0.915,0.875,0.902,-0.01,46.53
2022-12-14,369061.0,0.904,0.924,0.891,0.892,-0.02,42.48
2022-12-15,134738.2,0.892,0.898,0.876,0.884,-0.02,44.32
2022-12-16,279433.7,0.884,0.892,0.8,0.805,-0.02,15.62
2022-12-17,391577.6,0.803,0.834,0.786,0.817,-0.03,22.64
2022-12-18,1068291.0,0.819,0.887,0.806,0.824,-0.03,20.39
2022-12-19,539865.4,0.823,0.829,0.751,0.76,-0.04,21.0
2022-12-20,246105.9,0.759,0.81,0.757,0.801,-0.04,28.4
2022-12-21,284365.8,0.798,0.803,0.774,0.79,-0.04,30.13
2022-12-22,142341.4,0.789,0.8,0.771,0.79,-0.04,25.6
2022-12-23,113078.9,0.79,0.797,0.783,0.788,-0.04,27.68
2022-12-24,143189.2,0.79,0.804,0.79,0.793,-0.04,29.96
2022-12-25,214996.1,0.794,0.801,0.767,0.767,-0.04,23.38
2022-12-26,162415.1,0.765,0.782,0.765,0.775,-0.04,26.07
2022-12-27,206909.7,0.775,0.777,0.754,0.759,-0.04,25.26
2022-12-28,348903.5,0.758,0.759,0.73,0.74,-0.05,24.5
2022-12-29,183730.8,0.74,0.748,0.722,0.732,-0.05,24.5
2022-12-30,231014.1,0.731,0.731,0.71,0.721,-0.05,31.74
2022-12-31,195705.4,0.721,0.733,0.716,0.719,-0.05,27.73
2023-01-01,90865.1,0.718,0.726,0.715,0.723,-0.05,26.73
2023-01-02,225296.1,0.723,0.748,0.716,0.743,-0.05,45.09
2023-01-03,157021.2,0.742,0.745,0.723,0.73,-0.04,25.52
2023-01-04,251425.1,0.731,0.754,0.728,0.744,-0.04,34.46
2023-01-05,682572.1,0.745,0.792,0.741,0.752,-0.04,37.82
2023-01-06,865201.7,0.752,0.785,0.745,0.772,-0.03,45.4
2023-01-07,336868.0,0.771,0.784,0.759,0.767,-0.03,42.53
2023-01-08,183436.1,0.767,0.79,0.764,0.782,-0.03,54.6
2023-01-09,615061.0,0.782,0.82,0.782,0.791,-0.02,54.88
2023-01-10,876732.2,0.791,0.846,0.783,0.828,-0.01,68.65
2023-01-11,414633.1,0.828,0.834,0.788,0.82,-0.01,72.99
2023-01-12,474393.8,0.821,0.831,0.797,0.823,-0.01,76.92
2023-01-13,353307.6,0.823,0.858,0.813,0.843,-0.0,84.27
2023-01-14,923576.7,0.845,0.9,0.839,0.885,0.01,88.07
2023-01-15,635479.2,0.885,0.89,0.841,0.872,0.01,82.82
2023-01-16,1274255.8,0.871,0.944,0.851,0.918,0.02,84.58
2023-01-17,604863.6,0.918,0.92,0.852,0.891,0.02,80.15
2023-01-18,892714.6,0.891,0.906,0.782,0.809,0.02,59.7
2023-01-19,316817.7,0.809,0.841,0.806,0.837,0.02,61.97
2023-01-20,700586.7,0.837,0.913,0.831,0.9,0.02,66.08
2023-01-21,646183.5,0.897,0.919,0.867,0.869,0.02,62.03
2023-01-22,768674.9,0.871,0.936,0.867,0.908,0.02,64.06
2023-01-23,1008329.2,0.907,0.968,0.902,0.944,0.03,66.11
2023-01-24,2071279.7,0.944,1.038,0.921,0.93,0.03,61.28
2023-01-25,1025510.2,0.932,0.967,0.901,0.945,0.03,63.62
2023-01-26,677077.6,0.948,0.972,0.945,0.967,0.04,65.06
2023-01-27,780127.0,0.967,0.982,0.94,0.974,0.04,64.09
2023-01-28,399296.9,0.975,0.986,0.949,0.954,0.04,57.79
2023-01-29,845912.7,0.952,1.034,0.949,1.014,0.04,64.49
2023-01-30,787158.4,1.014,1.017,0.909,0.924,0.04,50.56
2023-01-31,602759.7,0.926,0.956,0.911,0.946,0.04,55.2
2023-02-01,737020.8,0.946,0.975,0.898,0.962,0.04,66.52
2023-02-02,2674899.4,0.963,1.057,0.928,0.957,0.04,63.64
2023-02-03,3566694.9,0.96,1.088,0.941,0.995,0.04,61.45
2023-02-04,760454.5,0.996,1.017,0.979,1.001,0.04,66.92
2023-02-05,1024147.5,1.002,1.045,0.944,0.972,0.04,58.42
2023-02-06,416806.6,0.97,0.988,0.943,0.961,0.03,52.39
2023-02-07,955559.0,0.961,1.035,0.944,1.032,0.04,62.38
2023-02-08,691733.5,1.032,1.05,0.976,0.994,0.04,55.63
2023-02-09,1229135.4,0.995,1.023,0.92,0.926,0.03,45.74
2023-02-10,653100.6,0.925,0.936,0.896,0.908,0.02,43.29
2023-02-11,223795.5,0.907,0.932,0.904,0.927,0.02,47.25
2023-02-12,401454.1,0.928,0.945,0.906,0.909,0.01,38.31
2023-02-13,430561.2,0.91,0.917,0.858,0.884,0.01,44.79
2023-02-14,559969.7,0.885,0.938,0.88,0.937,0.01,48.92
2023-02-15,717062.0,0.937,0.986,0.912,0.983,0.01,52.36
2023-02-16,7855282.8,0.984,1.235,0.968,1.004,0.01,55.1
2023-02-17,1713945.8,1.006,1.09,1.0,1.058,0.02,56.6
2023-02-18,907525.2,1.058,1.082,1.038,1.052,0.03,55.35
2023-02-19,3341013.0,1.051,1.198,1.046,1.155,0.04,66.61
2023-02-20,2429942.4,1.153,1.201,1.11,1.164,0.05,68.49
2023-02-21,1793266.9,1.167,1.25,1.132,1.154,0.05,62.5
2023-02-22,3531803.3,1.152,1.34,1.13,1.243,0.07,73.1
2023-02-23,1320174.7,1.24,1.262,1.157,1.188,0.07,74.9
2023-02-24,1100697.5,1.19,1.191,1.07,1.106,0.06,66.78
2023-02-25,678062.7,1.106,1.133,1.042,1.09,0.06,63.88
2023-02-26,848686.1,1.09,1.149,1.02,1.132,0.06,68.25
2023-02-27,466101.9,1.132,1.139,1.077,1.094,0.05,66.83
2023-02-28,565581.6,1.096,1.102,1.037,1.037,0.04,57.96
2023-03-01,2460384.2,1.04,1.203,1.036,1.159,0.05,62.5
2023-03-02,906662.7,1.16,1.163,1.085,1.098,0.04,56.32
2023-03-03,725975.5,1.096,1.098,1.0,1.009,0.03,46.85
2023-03-04,670775.9,1.009,1.031,0.97,0.98,0.02,45.51
2023-03-05,564334.9,0.98,1.027,0.974,1.014,0.01,40.38
2023-03-06,485558.7,1.013,1.04,0.995,1.005,0.01,39.15
2023-03-07,523059.7,1.005,1.02,0.95,0.973,0.0,38.01
2023-03-08,398355.4,0.974,0.977,0.92,0.924,-0.01,27.69
2023-03-09,541129.5,0.924,0.95,0.869,0.874,-0.02,27.89
2023-03-10,842250.3,0.875,0.876,0.806,0.853,-0.03,30.51
2023-03-11,504433.6,0.853,0.861,0.791,0.833,-0.04,30.32
2023-03-12,406941.9,0.834,0.894,0.826,0.89,-0.04,31.89
2023-03-13,805063.6,0.891,0.949,0.865,0.942,-0.04,38.86
2023-03-14,797227.8,0.943,1.005,0.917,0.954,-0.03,43.49
2023-03-15,765413.3,0.956,0.991,0.878,0.895,-0.04,27.0
2023-03-16,476648.1,0.897,0.913,0.88,0.912,-0.04,32.45
2023-03-17,557579.3,0.912,0.953,0.899,0.95,-0.03,43.84
2023-03-18,711862.9,0.95,0.971,0.914,0.92,-0.03,43.75
2023-03-19,499451.7,0.92,0.961,0.917,0.932,-0.03,41.05
2023-03-20,482116.3,0.932,0.94,0.896,0.9,-0.03,39.09
2023-03-21,504628.4,0.9,0.926,0.873,0.915,-0.03,43.75
2023-03-22,833914.4,0.916,0.931,0.856,0.878,-0.03,44.91
2023-03-23,578529.4,0.878,0.932,0.871,0.925,-0.03,55.68
2023-03-24,520177.5,0.925,0.941,0.894,0.934,-0.02,59.27
2023-03-25,730660.6,0.936,0.962,0.916,0.923,-0.02,60.51
2023-03-26,340764.2,0.923,0.947,0.915,0.94,-0.02,56.44
2023-03-27,450524.7,0.94,0.94,0.881,0.893,-0.02,43.6
2023-03-28,343357.6,0.892,0.918,0.883,0.906,-0.02,43.75
2023-03-29,425051.9,0.906,0.93,0.905,0.91,-0.02,52.28
2023-03-30,620301.7,0.912,0.93,0.892,0.907,-0.02,49.21
2023-03-31,362484.6,0.907,0.939,0.895,0.925,-0.02,45.76
2023-04-01,257938.8,0.926,0.936,0.91,0.928,-0.01,51.49
2023-04-02,519532.8,0.928,0.938,0.9,0.915,-0.01,46.84
2023-04-03,548029.3,0.915,0.927,0.87,0.908,-0.01,51.64
2023-04-04,256083.1,0.909,0.922,0.899,0.92,-0.01,51.04
2023-04-05,555705.1,0.92,0.934,0.909,0.92,-0.01,60.29
2023-04-06,453032.7,0.922,0.924,0.895,0.915,-0.01,46.91
2023-04-07,406476.7,0.912,0.912,0.882,0.899,-0.01,39.64
2023-04-08,4997763.3,0.898,1.052,0.888,0.953,-0.01,57.08
2023-04-09,1810873.9,0.955,0.989,0.941,0.956,-0.0,54.04
2023-04-10,860860.8,0.956,0.965,0.936,0.962,-0.0,71.97
2023-04-11,700515.8,0.961,0.968,0.93,0.933,-0.0,57.8
2023-04-12,770119.1,0.933,0.938,0.893,0.914,-0.0,51.06
2023-04-13,523779.8,0.916,0.949,0.906,0.941,-0.0,58.02
2023-04-14,942245.6,0.942,0.967,0.92,0.952,0.0,56.59
2023-04-15,956255.3,0.953,0.988,0.931,0.97,0.0,59.55
2023-04-16,601438.0,0.971,0.975,0.948,0.958,0.01,59.82
2023-04-17,913940.7,0.958,0.981,0.931,0.946,0.01,58.48
2023-04-18,1260088.8,0.946,1.009,0.934,0.9921,0.01,63.97
2023-04-19,933226.0,0.9922,1.0096,0.9,0.9151,0.01,49.27
2023-04-20,414992.5,0.9143,0.9206,0.881,0.8938,0.0,46.98
2023-04-21,543965.8,0.8952,0.907,0.8333,0.8431,-0.01,42.76
2023-04-22,199640.7,0.845,0.8684,0.8377,0.8653,-0.01,37.62
2023-04-23,173991.6,0.8667,0.87,0.8309,0.845,-0.02,35.06
2023-04-24,447026.7,0.8448,0.8535,0.8041,0.817,-0.02,31.58
2023-04-25,377651.3,0.817,0.8406,0.803,0.8367,-0.02,37.47
2023-04-26,483140.2,0.8379,0.8632,0.78,0.8129,-0.03,37.01
2023-04-27,398589.6,0.8129,0.8356,0.8108,0.8295,-0.03,35.28
2023-04-28,305882.9,0.8294,0.8308,0.7944,0.8125,-0.03,31.87
2023-04-29,31633308.3,0.8125,1.225,0.8116,1.0343,-0.01,55.46
2023-04-30,11307826.7,1.0357,1.09,0.9145,0.9145,-0.01,46.88
2023-05-01,2098966.8,0.9149,0.9369,0.8756,0.8862,-0.01,45.8
2023-05-02,5019406.8,0.8873,1.025,0.8558,0.8997,-0.01,43.21
2023-05-03,15942687.0,0.8986,1.1,0.869,1.0045,0.0,56.32
2023-05-04,12456989.3,1.0047,1.175,0.9675,0.9796,0.01,56.03
2023-05-05,11729807.2,0.9799,1.1637,0.95,1.0841,0.02,65.75
2023-05-06,28106392.0,1.0837,1.3163,1.0421,1.2878,0.05,72.31
2023-05-07,13770103.1,1.2876,1.375,1.1258,1.185,0.06,66.52
2023-05-08,5467471.2,1.1849,1.2113,0.9801,1.0541,0.05,60.47
2023-05-09,17440615.4,1.0507,1.31,1.0504,1.1786,0.06,63.82
2023-05-10,5974604.2,1.1788,1.2259,1.0501,1.1249,0.06,62.31
2023-05-11,2357110.8,1.125,1.1475,1.007,1.0398,0.06,57.87
2023-05-12,6848462.7,1.0394,1.19,1.0,1.0971,0.06,60.34
2023-05-13,2606162.0,1.0972,1.15,1.0579,1.0779,0.05,51.86
2023-05-14,977663.6,1.0758,1.1061,1.0548,1.0741,0.05,57.55
2023-05-15,1164728.3,1.0761,1.0802,1.0237,1.042,0.04,57.34
2023-05-16,1236582.4,1.044,1.0559,0.9758,0.9797,0.03,53.6
2023-05-17,1901997.1,0.98,1.0287,0.9657,1.0122,0.03,50.37
2023-05-18,911017.1,1.0119,1.0207,0.9605,0.9661,0.02,49.36
2023-05-19,801518.4,0.9658,0.9814,0.9572,0.9615,0.01,43.61
2023-05-20,550740.4,0.9627,0.9847,0.953,0.9641,0.01,28.63
2023-05-21,1327300.8,0.9643,0.9668,0.899,0.9182,-0.0,30.96
2023-05-22,786484.7,0.9183,0.9407,0.8903,0.9293,-0.01,39.26
2023-05-23,593044.7,0.9297,0.9398,0.9109,0.9181,-0.01,22.14
2023-05-24,1038305.3,0.9185,0.9206,0.8521,0.8639,-0.02,22.12
2023-05-25,753388.5,0.8636,0.8664,0.8381,0.856,-0.03,26.48
2023-05-26,567787.1,0.856,0.8787,0.8455,0.8682,-0.03,16.89
2023-05-27,613193.7,0.8698,0.8883,0.8515,0.8779,-0.03,20.26
2023-05-28,2287765.2,0.8788,0.9443,0.8782,0.9085,-0.03,27.19
2023-05-29,957652.8,0.9083,0.9301,0.8801,0.8877,-0.03,28.06
2023-05-30,638726.7,0.886,0.9058,0.8685,0.891,-0.03,34.85
2023-05-31,1490009.6,0.8917,0.938,0.87,0.9148,-0.03,32.85
2023-06-01,492761.3,0.9174,0.9284,0.8838,0.8866,-0.03,35.06
2023-06-02,512327.0,0.8866,0.9235,0.8802,0.9143,-0.03,41.84
2023-06-03,319841.0,0.9143,0.925,0.8989,0.9003,-0.03,39.39
2023-06-04,299877.9,0.9021,0.9178,0.8832,0.8837,-0.03,43.64
2023-06-05,990603.2,0.8849,0.8874,0.787,0.8051,-0.03,31.67
2023-06-06,721766.2,0.8043,0.8381,0.7734,0.8262,-0.03,36.82
2023-06-07,527506.6,0.8275,0.8288,0.7652,0.7861,-0.04,38.37
2023-06-08,1179512.1,0.7867,0.8326,0.775,0.799,-0.04,41.61
2023-06-09,485841.3,0.799,0.8106,0.7899,0.7936,-0.04,38.79
2023-06-10,1403301.9,0.7939,0.7942,0.6605,0.6788,-0.05,27.27
2023-06-11,426116.5,0.6781,0.6893,0.6649,0.6659,-0.06,21.13
2023-06-12,353222.7,0.6667,0.6698,0.647,0.6583,-0.07,21.82
2023-06-13,368382.6,0.6581,0.6901,0.6548,0.6848,-0.07,26.03
2023-06-14,375443.2,0.6844,0.6929,0.6412,0.6537,-0.07,20.16
2023-06-15,276979.5,0.6537,0.6597,0.6327,0.6527,-0.08,21.5
2023-06-16,224978.0,0.6533,0.6652,0.6439,0.656,-0.08,16.53
2023-06-17,426246.5,0.6559,0.678,0.6534,0.6559,-0.08,17.15
2023-06-18,280844.9,0.6563,0.6686,0.6511,0.6611,-0.07,19.13
2023-06-19,1463359.4,0.6595,0.7074,0.6577,0.6744,-0.07,27.87
2023-06-20,291886.8,0.6733,0.6915,0.6613,0.6893,-0.07,26.32
2023-06-21,561331.1,0.6896,0.7234,0.6879,0.718,-0.06,37.74
2023-06-22,524278.7,0.7179,0.7336,0.7074,0.7151,-0.05,34.33
2023-06-23,771030.8,0.7151,0.7424,0.7028,0.7246,-0.05,37.31
2023-06-24,842204.7,0.7245,0.7333,0.6852,0.7071,-0.04,58.11
2023-06-25,453408.6,0.708,0.7407,0.7054,0.7133,-0.04,64.12
2023-06-26,378788.0,0.7143,0.7143,0.69,0.6992,-0.04,61.73
2023-06-27,563671.9,0.6997,0.7225,0.6976,0.7046,-0.04,56.46
2023-06-28,279223.0,0.7049,0.7054,0.6616,0.6672,-0.04,54.23
2023-06-29,342307.8,0.6681,0.6994,0.6671,0.6742,-0.03,56.5
2023-06-30,766826.3,0.674,0.7084,0.6635,0.6873,-0.03,58.93
2023-07-01,399432.4,0.6865,0.7003,0.6711,0.6915,-0.03,59.92
2023-07-02,473139.5,0.6919,0.6926,0.669,0.6822,-0.03,55.75
2023-07-03,580436.4,0.6822,0.72,0.6765,0.7154,-0.03,60.08
2023-07-04,996971.5,0.7155,0.7412,0.697,0.7064,-0.02,54.33
2023-07-05,875029.7,0.7084,0.7216,0.6803,0.6835,-0.02,41.0
2023-07-06,639754.2,0.6832,0.7084,0.6526,0.6568,-0.02,36.47
2023-07-07,476009.9,0.6568,0.6803,0.6534,0.6645,-0.02,35.94
2023-07-08,632166.6,0.6645,0.7006,0.6577,0.6851,-0.02,44.93
2023-07-09,3572340.0,0.6851,0.7694,0.682,0.689,-0.02,44.34
2023-07-10,1025039.7,0.689,0.6893,0.6639,0.6667,-0.02,42.7
2023-07-11,2358833.0,0.6681,0.7145,0.6642,0.6863,-0.02,46.14
2023-07-12,4779278.4,0.6874,0.82,0.681,0.7019,-0.02,58.07
2023-07-13,1392497.5,0.7019,0.7265,0.688,0.7259,-0.01,61.14
2023-07-14,1289795.7,0.7262,0.7362,0.6701,0.6873,-0.01,50.0
2023-07-15,375377.7,0.6884,0.6988,0.68,0.6812,-0.01,48.02
2023-07-16,487583.5,0.6813,0.6963,0.6633,0.6658,-0.01,46.91
2023-07-17,486569.5,0.6656,0.6766,0.655,0.6662,-0.01,39.43
2023-07-18,329679.8,0.6657,0.6693,0.643,0.6536,-0.01,38.83
2023-07-19,426738.7,0.6549,0.662,0.6339,0.6437,-0.02,41.09
2023-07-20,588207.7,0.6429,0.67,0.64,0.6551,-0.02,49.59
2023-07-21,318449.5,0.6552,0.6649,0.6477,0.662,-0.02,49.4
2023-07-22,276306.9,0.6627,0.6671,0.6379,0.6432,-0.02,39.81
2023-07-23,419266.4,0.6434,0.6689,0.6387,0.6535,-0.02,41.62
2023-07-24,611116.6,0.6532,0.6532,0.6131,0.6224,-0.02,39.96
2023-07-25,397346.3,0.6221,0.6476,0.6145,0.6386,-0.02,39.02
2023-07-26,260076.8,0.6385,0.6417,0.6214,0.63,-0.02,32.91
2023-07-27,2593629.9,0.6301,0.7036,0.628,0.6901,-0.01,42.74
2023-07-28,984474.2,0.6901,0.6931,0.6447,0.6542,-0.01,43.21
2023-07-29,959578.1,0.6534,0.687,0.6527,0.6666,-0.01,47.08
2023-07-30,618937.5,0.6666,0.669,0.635,0.648,-0.01,46.48
2023-07-31,332384.1,0.6467,0.6517,0.63,0.6369,-0.01,44.45
2023-08-01,333402.4,0.6364,0.655,0.626,0.6544,-0.01,50.15
2023-08-02,314159.6,0.6542,0.6571,0.6251,0.6313,-0.01,47.8
2023-08-03,252812.3,0.6302,0.6336,0.614,0.6261,-0.01,44.74
2023-08-04,198000.1,0.6285,0.6301,0.6136,0.6244,-0.01,43.05
2023-08-05,222273.7,0.6244,0.6296,0.6141,0.6198,-0.01,45.44
2023-08-06,3619624.8,0.6202,0.6936,0.62,0.6385,-0.01,47.17
2023-08-07,959166.7,0.6391,0.6532,0.6221,0.6489,-0.01,55.43
2023-08-08,2575381.1,0.6481,0.6907,0.6434,0.6606,-0.01,54.59
2023-08-09,570808.1,0.6612,0.6632,0.6431,0.6466,-0.01,53.39
2023-08-10,459021.8,0.6475,0.6698,0.6432,0.6565,-0.01,41.38
2023-08-11,356676.0,0.6579,0.6648,0.6463,0.6512,-0.01,49.09
2023-08-12,209395.5,0.6511,0.6647,0.6483,0.6542,-0.01,45.99
2023-08-13,505899.2,0.6545,0.6683,0.6502,0.6514,-0.0,51.22
2023-08-14,679966.0,0.651,0.6754,0.6486,0.6699,-0.0,61.27
2023-08-15,5649556.8,0.6684,0.7395,0.6361,0.6377,-0.0,44.82
2023-08-16,1625339.3,0.6358,0.6432,0.588,0.5919,-0.01,39.28
2023-08-17,1237666.0,0.5928,0.6044,0.52,0.552,-0.01,33.04
2023-08-18,639603.7,0.552,0.5659,0.5414,0.5502,-0.02,33.03
2023-08-19,304839.5,0.5502,0.5622,0.5457,0.5556,-0.02,35.37
2023-08-20,435978.4,0.5557,0.5654,0.5529,0.5622,-0.02,31.6
2023-08-21,426617.7,0.5625,0.5654,0.5397,0.5472,-0.03,26.0
2023-08-22,429787.6,0.5472,0.5482,0.5216,0.5349,-0.03,20.42
2023-08-23,652164.9,0.5348,0.5441,0.52,0.539,-0.03,23.45
2023-08-24,2495637.0,0.5376,0.5704,0.5308,0.5377,-0.03,19.38
2023-08-25,557564.7,0.5378,0.5425,0.5199,0.5369,-0.03,19.84
2023-08-26,333324.0,0.5379,0.545,0.527,0.5279,-0.03,17.7
2023-08-27,446141.8,0.5279,0.5369,0.5251,0.5289,-0.03,18.38
2023-08-28,332500.4,0.5288,0.5379,0.5215,0.5265,-0.03,9.63
2023-08-29,642289.6,0.528,0.5462,0.5153,0.5428,-0.03,20.66
2023-08-30,227177.4,0.5429,0.5441,0.5272,0.5334,-0.03,26.66
2023-08-31,781949.7,0.5333,0.5388,0.5177,0.5289,-0.03,37.15
2023-09-01,1774734.9,0.5286,0.5606,0.504,0.5158,-0.03,33.0
2023-09-02,557539.6,0.5154,0.5231,0.5069,0.5134,-0.03,28.51
2023-09-03,633005.8,0.5134,0.5167,0.496,0.5059,-0.03,21.59
2023-09-04,1585657.3,0.5059,0.5311,0.4939,0.5154,-0.03,33.01
2023-09-05,2005051.4,0.5178,0.541,0.5083,0.5388,-0.03,51.86
2023-09-06,2190321.6,0.5374,0.5659,0.5116,0.5319,-0.02,46.7
2023-09-07,2686808.4,0.532,0.5769,0.5256,0.5553,-0.02,56.79
2023-09-08,1380310.0,0.5556,0.5748,0.5422,0.5529,-0.02,56.1
2023-09-09,4535526.2,0.553,0.6152,0.5495,0.5738,-0.01,66.04
2023-09-10,809936.0,0.5744,0.5745,0.527,0.5356,-0.01,51.86
2023-09-11,883134.2,0.5356,0.5357,0.497,0.5033,-0.01,44.48
2023-09-12,953329.2,0.5037,0.537,0.5025,0.521,-0.01,44.85
2023-09-13,2238004.3,0.5212,0.5632,0.5164,0.526,-0.01,48.21
2023-09-14,499609.6,0.5261,0.5346,0.5168,0.5204,-0.01,47.96
2023-09-15,513056.5,0.5196,0.5318,0.5151,0.5279,-0.01,52.98
2023-09-16,2291311.3,0.5286,0.5612,0.5222,0.5392,-0.01,56.1
2023-09-17,948793.8,0.5394,0.5421,0.5193,0.5203,-0.01,53.23
2023-09-18,532868.8,0.5198,0.5327,0.5143,0.5212,-0.01,51.35
2023-09-19,483145.6,0.5228,0.5332,0.5183,0.5225,-0.01,45.76
2023-09-20,537906.9,0.5236,0.5261,0.508,0.5148,-0.01,45.57
2023-09-21,501117.3,0.5149,0.5161,0.4991,0.5021,-0.01,35.42
2023-09-22,431198.5,0.502,0.5165,0.5007,0.5124,-0.01,39.36
2023-09-23,322462.8,0.5134,0.5199,0.5084,0.5193,-0.01,34.54
2023-09-24,681270.8,0.5185,0.529,0.5124,0.5213,-0.01,44.9
2023-09-25,672259.6,0.5213,0.5345,0.5158,0.5242,-0.01,59.44
2023-09-26,345375.4,0.5252,0.5279,0.5147,0.5227,-0.01,50.9
2023-09-27,373109.7,0.5231,0.5273,0.5048,0.5105,-0.01,42.38
2023-09-28,714663.8,0.5105,0.5298,0.5101,0.5191,-0.01,49.38
2023-09-29,384013.2,0.5188,0.527,0.5169,0.5239,-0.01,48.04
2023-09-30,375645.5,0.5241,0.5277,0.5133,0.5216,-0.01,40.54
2023-10-01,466787.9,0.5215,0.5353,0.5212,0.5329,-0.0,57.38
2023-10-02,780203.1,0.5329,0.5352,0.5149,0.5179,-0.0,48.34
2023-10-03,467691.0,0.5175,0.5248,0.5142,0.5186,-0.0,48.03
2023-10-04,546149.2,0.5203,0.5203,0.4972,0.5104,-0.01,47.79
2023-10-05,381844.0,0.5098,0.5122,0.4951,0.5021,-0.01,50.0
2023-10-06,274683.5,0.5017,0.5136,0.4965,0.5042,-0.01,45.28
2023-10-07,446004.1,0.5052,0.5165,0.5039,0.5103,-0.01,44.77
