date,volume,open,high,low,close,MACD,RSI
2022-07-28,376095736.91,0.025801,0.0268,0.022295,0.023309,-0.0,25.71
2022-07-29,350154352.23,0.02331,0.0244,0.02173,0.02345,-0.0,27.17
2022-07-30,307012656.64,0.023474,0.024063,0.0212,0.023771,-0.0,29.83
2022-07-31,206800708.97,0.023767,0.024788,0.022385,0.024664,-0.0,26.99
2022-08-01,242455039.51,0.0247,0.0258,0.024129,0.024772,-0.0,38.15
2022-08-02,252466900.08,0.024789,0.026382,0.02423,0.025504,-0.0,51.33
2022-08-03,223373527.52,0.025499,0.026312,0.023601,0.025919,-0.0,51.55
2022-08-04,174123817.4,0.025919,0.02713,0.024822,0.0265,-0.0,52.66
2022-08-05,249546644.76,0.026484,0.026585,0.02415,0.024542,-0.0,43.3
2022-08-06,90721150.32,0.024542,0.02563,0.024456,0.0255,-0.0,44.35
2022-08-07,101300028.38,0.025509,0.025836,0.024302,0.024889,-0.0,43.75
2022-08-08,250696936.26,0.024873,0.02495,0.021815,0.023,-0.0,26.59
2022-08-09,185898260.51,0.023032,0.025642,0.022731,0.024918,-0.0,33.88
2022-08-10,285957045.21,0.024942,0.026259,0.021627,0.022513,-0.0,39.38
2022-08-11,395381933.26,0.02253,0.02261,0.0198,0.022294,-0.0,46.14
2022-08-12,232708140.4,0.022284,0.023204,0.020967,0.021133,-0.0,41.82
2022-08-13,283241228.93,0.021111,0.0213,0.01981,0.020886,-0.0,39.77
2022-08-14,278369278.42,0.020867,0.021562,0.0194,0.021179,-0.0,37.09
2022-08-15,406101934.27,0.021185,0.022519,0.018899,0.021695,-0.0,38.93
2022-08-16,184402289.81,0.021726,0.022815,0.021318,0.022349,-0.0,38.59
2022-08-17,266543117.87,0.022331,0.024349,0.020737,0.023811,-0.0,42.91
2022-08-18,120187780.3,0.02382,0.02443,0.023076,0.024217,-0.0,42.23
2022-08-19,309320496.24,0.024242,0.03143,0.02423,0.031308,-0.0,67.06
2022-08-20,161576624.79,0.0313,0.03141,0.029614,0.030315,-0.0,62.12
2022-08-21,113344177.76,0.030297,0.030588,0.02838,0.029229,-0.0,60.67
2022-08-22,145802963.11,0.02923,0.031,0.029156,0.029571,0.0,67.48
2022-08-23,152068036.94,0.02957,0.030999,0.02875,0.029128,0.0,62.15
2022-08-24,139462071.48,0.029135,0.03025,0.028,0.029578,0.0,72.99
2022-08-25,107554397.22,0.029577,0.029751,0.028301,0.028726,0.0,70.11
2022-08-26,257760783.32,0.02875,0.033653,0.02782,0.033174,0.0,81.22
2022-08-27,127355495.76,0.033176,0.03455,0.032412,0.033815,0.0,82.85
2022-08-28,88774827.79,0.033829,0.035546,0.03333,0.035402,0.0,83.91
2022-08-29,137424750.74,0.035403,0.035403,0.032367,0.03286,0.0,74.27
2022-08-30,125201361.52,0.032811,0.035395,0.031841,0.03451,0.0,75.34
2022-08-31,121666551.33,0.0345,0.034569,0.032202,0.033531,0.0,70.67
2022-09-01,94540392.65,0.033565,0.035193,0.033156,0.033433,0.0,69.86
2022-09-02,113391973.81,0.033432,0.03461,0.032351,0.03389,0.0,57.79
2022-09-03,42814665.92,0.03393,0.034994,0.0336,0.034358,0.0,62.6
2022-09-04,49876296.62,0.03441,0.035225,0.033754,0.033858,0.0,64.97
2022-09-05,55161162.84,0.033861,0.035037,0.0336,0.034531,0.0,65.71
2022-09-06,139688148.41,0.034519,0.038698,0.033252,0.038222,0.0,73.89
2022-09-07,101410710.0,0.038222,0.0391,0.035742,0.036403,0.0,66.72
2022-09-08,82863945.71,0.036326,0.037379,0.03577,0.0363,0.0,69.27
2022-09-09,293982823.01,0.036299,0.03638,0.028279,0.02905,0.0,40.82
2022-09-10,151859432.05,0.029083,0.029801,0.027601,0.028176,0.0,37.57
2022-09-11,103696825.06,0.02817,0.029077,0.027444,0.027673,0.0,32.11
2022-09-12,232794168.09,0.027696,0.028398,0.025814,0.02607,0.0,33.57
2022-09-13,357999358.63,0.02609,0.033,0.024888,0.032107,0.0,45.2
2022-09-14,145648506.57,0.032107,0.034206,0.030972,0.032197,0.0,47.24
2022-09-15,133971302.57,0.032219,0.034697,0.03174,0.03403,0.0,51.15
2022-09-16,93681352.17,0.033974,0.035275,0.03336,0.033721,0.0,49.67
2022-09-17,61103659.41,0.033721,0.033807,0.032263,0.032594,0.0,46.66
2022-09-18,66062287.98,0.032581,0.035286,0.032536,0.035026,0.0,52.06
2022-09-19,153145649.51,0.035042,0.039392,0.03386,0.034479,0.0,49.91
2022-09-20,108969510.54,0.034482,0.037483,0.034067,0.036919,0.0,47.58
2022-09-21,197750335.67,0.036841,0.039623,0.032369,0.038509,0.0,53.94
2022-09-22,113421553.4,0.038513,0.038968,0.034551,0.03494,0.0,47.75
2022-09-23,119518484.11,0.034903,0.038112,0.034501,0.035306,0.0,63.41
2022-09-24,55475596.82,0.035304,0.037046,0.035242,0.03663,0.0,67.78
2022-09-25,47082576.82,0.036664,0.03775,0.035723,0.037098,0.0,69.85
2022-09-26,109418401.15,0.037144,0.037571,0.035259,0.035628,0.0,70.25
2022-09-27,264405866.74,0.035554,0.036598,0.03128,0.035586,0.0,59.88
2022-09-28,177766776.26,0.035586,0.0376,0.033,0.0344,0.0,55.89
2022-09-29,144002164.76,0.03441,0.036431,0.033513,0.0338,0.0,49.34
2022-09-30,202764298.95,0.033802,0.0352,0.031766,0.034181,0.0,51.31
2022-10-01,60348048.19,0.034199,0.035071,0.033927,0.034631,0.0,56.04
2022-10-02,69701556.14,0.034624,0.036,0.034278,0.035529,0.0,51.64
2022-10-03,104593632.56,0.035532,0.03588,0.03303,0.033502,0.0,47.09
2022-10-04,174160697.31,0.033506,0.033981,0.03061,0.0311,0.0,32.65
2022-10-05,141310598.31,0.031064,0.032896,0.030968,0.031549,0.0,27.74
2022-10-06,131272163.84,0.03156,0.032525,0.03078,0.032233,-0.0,39.38
2022-10-07,127170741.9,0.032233,0.03432,0.031848,0.033624,-0.0,43.89
2022-10-08,38013208.75,0.033624,0.034681,0.033298,0.034014,-0.0,39.81
2022-10-09,32496867.07,0.034067,0.034374,0.033562,0.03396,-0.0,37.37
2022-10-10,61365017.96,0.033961,0.035439,0.03363,0.035073,0.0,47.7
2022-10-11,62387278.17,0.03511,0.036121,0.034552,0.035354,0.0,49.06
2022-10-12,37321245.85,0.03543,0.03572,0.034791,0.035122,0.0,53.18
2022-10-13,139064749.61,0.035126,0.039,0.0336,0.034122,0.0,51.37
2022-10-14,121646809.55,0.03415,0.03516,0.031861,0.034651,0.0,51.97
2022-10-15,42138631.36,0.034701,0.03548,0.034513,0.035219,0.0,52.45
2022-10-16,45379898.0,0.035219,0.035243,0.03379,0.034384,0.0,45.21
2022-10-17,72972338.56,0.034384,0.034831,0.0329,0.033287,0.0,49.02
2022-10-18,86728460.77,0.033287,0.035026,0.032678,0.034101,0.0,65.9
2022-10-19,47500538.18,0.034104,0.0351,0.034,0.03492,0.0,67.19
2022-10-20,54672244.95,0.034983,0.035769,0.034155,0.035292,0.0,66.11
2022-10-21,60607824.18,0.035293,0.036956,0.034523,0.034908,0.0,57.56
2022-10-22,21147721.84,0.034908,0.035139,0.034519,0.034761,0.0,54.53
2022-10-23,53744993.65,0.034761,0.0352,0.03281,0.033269,0.0,46.43
2022-10-24,48723359.09,0.033233,0.0348,0.033147,0.034144,0.0,45.08
2022-10-25,140639291.24,0.034178,0.0345,0.030152,0.03134,-0.0,33.23
2022-10-26,140801203.24,0.03134,0.031438,0.02811,0.02896,-0.0,28.17
2022-10-27,95535947.14,0.02894,0.030645,0.028571,0.030338,-0.0,36.95
2022-10-28,101592700.66,0.0304,0.031192,0.028931,0.029446,-0.0,32.48
2022-10-29,91203169.05,0.02948,0.029594,0.027879,0.028777,-0.0,28.47
2022-10-30,52408591.69,0.028756,0.029576,0.028319,0.029197,-0.0,32.17
2022-10-31,108047949.03,0.029211,0.030443,0.028582,0.029566,-0.0,36.53
2022-11-01,61334284.13,0.029588,0.030135,0.02905,0.029657,-0.0,33.03
2022-11-02,130905364.49,0.029638,0.031081,0.028678,0.03076,-0.0,34.45
2022-11-03,64997191.94,0.030732,0.031124,0.029959,0.030609,-0.0,32.2
2022-11-04,161087771.37,0.030638,0.030719,0.02692,0.027475,-0.0,26.63
2022-11-05,90500356.48,0.02745,0.02765,0.026348,0.026816,-0.0,25.8
2022-11-06,60974402.82,0.026878,0.028108,0.026687,0.028042,-0.0,33.82
2022-11-07,104407067.74,0.028048,0.029774,0.0275,0.029096,-0.0,34.54
2022-11-08,397911247.19,0.02912,0.042627,0.028185,0.035862,-0.0,61.14
2022-11-09,224882526.32,0.035928,0.04998,0.035655,0.047856,0.0,81.59
2022-11-10,141974563.02,0.047757,0.04878,0.038305,0.041255,0.0,65.54
2022-11-11,78916268.24,0.041213,0.0455,0.040855,0.04312,0.0,68.94
2022-11-12,31965118.08,0.043071,0.044612,0.042983,0.044011,0.0,70.97
2022-11-13,34373953.27,0.043986,0.047036,0.043321,0.046549,0.0,72.57
2022-11-14,77259976.01,0.046497,0.049153,0.041978,0.04506,0.0,69.58
2022-11-15,40394922.24,0.045025,0.045482,0.04237,0.043567,0.0,66.98
2022-11-16,36001032.82,0.043557,0.04619,0.04284,0.04463,0.0,66.95
2022-11-17,22049420.55,0.044643,0.046,0.044237,0.044667,0.0,67.22
2022-11-18,19325334.74,0.044667,0.045257,0.043,0.044522,0.0,72.54
2022-11-19,10164247.19,0.044617,0.0453,0.044,0.044516,0.0,73.81
2022-11-20,20857296.86,0.044452,0.047236,0.044204,0.046614,0.0,74.41
2022-11-21,44412734.0,0.046613,0.05112,0.046403,0.04948,0.0,75.57
2022-11-22,29632274.7,0.049402,0.050353,0.046602,0.047032,0.0,65.72
2022-11-23,27753584.44,0.047019,0.047495,0.04436,0.044827,0.0,44.12
2022-11-24,18555595.32,0.044823,0.04562,0.043711,0.044953,0.0,59.6
2022-11-25,12960929.99,0.044987,0.046239,0.0448,0.045319,0.0,56.19
2022-11-26,11712717.3,0.045385,0.046173,0.0445,0.045846,0.0,55.27
2022-11-27,8087515.7,0.045866,0.04599,0.044859,0.045811,0.0,47.52
2022-11-28,21730707.46,0.045794,0.048249,0.045488,0.047074,0.0,56.86
2022-11-29,16139536.29,0.047074,0.047683,0.044638,0.045794,0.0,57.7
2022-11-30,33664548.56,0.045795,0.045797,0.0415,0.041949,0.0,42.23
2022-12-01,18379921.42,0.04194,0.043477,0.04085,0.042938,0.0,45.25
2022-12-02,14777519.57,0.042915,0.044,0.042163,0.042171,0.0,43.75
2022-12-03,8444998.15,0.042143,0.043454,0.04188,0.043429,0.0,47.29
2022-12-04,12040150.18,0.043429,0.043449,0.0416,0.042088,0.0,38.28
2022-12-05,23266663.74,0.042197,0.043393,0.040516,0.04295,0.0,31.14
2022-12-06,13207871.74,0.042865,0.043261,0.042041,0.042331,0.0,34.82
2022-12-07,15046905.06,0.04233,0.044399,0.04212,0.043638,0.0,45.92
2022-12-08,17881529.4,0.043712,0.044164,0.041244,0.041659,0.0,39.98
2022-12-09,15139243.1,0.041659,0.04249,0.0408,0.042099,0.0,40.25
2022-12-10,6498609.87,0.04209,0.042203,0.041566,0.042061,0.0,38.19
2022-12-11,8094346.67,0.042109,0.042348,0.041369,0.04224,0.0,38.96
2022-12-12,17906296.99,0.042245,0.0434,0.041589,0.041814,0.0,32.84
2022-12-13,49950856.23,0.041734,0.042426,0.037,0.038653,-0.0,29.25
2022-12-14,55505311.03,0.038653,0.039173,0.03553,0.038429,-0.0,37.05
2022-12-15,31089171.01,0.038429,0.041028,0.0382,0.0407,-0.0,42.48
2022-12-16,41049762.46,0.040658,0.04501,0.039857,0.044496,-0.0,56.49
2022-12-17,17728005.41,0.044496,0.04486,0.043601,0.043762,-0.0,50.96
2022-12-18,10230151.5,0.043723,0.0444,0.043401,0.043946,0.0,55.73
2022-12-19,15129256.04,0.043938,0.0466,0.043511,0.045661,0.0,57.94
2022-12-20,21887634.74,0.045698,0.045948,0.042365,0.043199,0.0,52.29
2022-12-21,9355101.46,0.04319,0.044,0.043067,0.043423,0.0,49.4
2022-12-22,13355602.16,0.043516,0.045,0.043293,0.043461,0.0,55.67
2022-12-23,11936068.88,0.043503,0.043955,0.043013,0.043859,0.0,55.55
2022-12-24,3298474.5,0.043855,0.043855,0.043348,0.043543,0.0,54.59
2022-12-25,6237816.5,0.043595,0.04413,0.04351,0.04351,0.0,53.97
2022-12-26,6225372.61,0.043504,0.043766,0.043002,0.043139,0.0,54.16
2022-12-27,10748239.24,0.043113,0.044814,0.042867,0.044235,0.0,70.13
2022-12-28,11655268.32,0.044256,0.045551,0.04378,0.045105,0.0,73.01
2022-12-29,6836325.31,0.04511,0.045514,0.044563,0.044602,0.0,65.31
2022-12-30,8948610.01,0.044655,0.046308,0.044563,0.045015,0.0,52.77
2022-12-31,5396471.4,0.045016,0.04565,0.044602,0.045271,0.0,58.5
2023-01-01,3912719.87,0.045298,0.04561,0.044819,0.044868,0.0,55.07
2023-01-02,9308755.91,0.044881,0.04525,0.044,0.04465,0.0,43.35
2023-01-03,6620156.33,0.044695,0.045,0.044,0.044579,0.0,63.24
2023-01-04,17295267.18,0.044579,0.04474,0.042634,0.043501,0.0,50.64
2023-01-05,7817734.02,0.04347,0.044128,0.043194,0.043747,0.0,52.28
2023-01-06,14658917.93,0.043747,0.044619,0.042338,0.042961,0.0,43.26
2023-01-07,5856085.31,0.042894,0.043353,0.042447,0.042947,0.0,45.31
2023-01-08,7014274.09,0.04298,0.043227,0.041233,0.041777,0.0,38.44
2023-01-09,25459660.73,0.041702,0.041889,0.039857,0.041248,-0.0,37.65
2023-01-10,15953819.37,0.041248,0.041536,0.039137,0.039615,-0.0,21.79
2023-01-11,24095451.47,0.039577,0.040252,0.035704,0.036134,-0.0,8.47
2023-01-12,108902886.03,0.036108,0.036408,0.029459,0.030577,-0.0,5.77
2023-01-13,105208338.69,0.030621,0.031126,0.02603,0.0263,-0.0,2.55
2023-01-14,212702649.06,0.026298,0.02647,0.020592,0.022118,-0.0,1.04
2023-01-15,67652990.03,0.022159,0.023175,0.0218,0.022348,-0.0,2.03
2023-01-16,89788598.14,0.022376,0.022999,0.0207,0.02158,-0.01,1.98
2023-01-17,63034341.94,0.021599,0.0224,0.0204,0.021682,-0.01,2.4
2023-01-18,106046600.03,0.021663,0.0235,0.0204,0.022865,-0.01,7.29
2023-01-19,53091668.45,0.022872,0.0229,0.021551,0.021856,-0.01,6.08
2023-01-20,109088358.43,0.021868,0.02242,0.017806,0.018003,-0.01,5.41
2023-01-21,169070332.29,0.018008,0.0185,0.0165,0.017671,-0.01,5.35
2023-01-22,96303745.18,0.017691,0.018646,0.017029,0.017782,-0.01,5.97
2023-01-23,80390415.64,0.017807,0.018263,0.01689,0.017406,-0.01,6.0
2023-01-24,74690728.65,0.017429,0.018347,0.01691,0.018048,-0.01,8.69
2023-01-25,127443996.68,0.018048,0.01865,0.015312,0.017051,-0.01,9.6
2023-01-26,65567019.46,0.017049,0.01748,0.01657,0.017147,-0.01,13.02
2023-01-27,81245650.2,0.017152,0.018186,0.016133,0.017091,-0.01,16.96
2023-01-28,36694325.35,0.017075,0.0175,0.01682,0.017174,-0.01,24.87
2023-01-29,129709783.59,0.017196,0.017285,0.015258,0.015681,-0.01,19.97
2023-01-30,130336479.56,0.01568,0.0182,0.015561,0.0175,-0.01,33.21
2023-01-31,66368741.4,0.017521,0.017748,0.016517,0.016894,-0.01,31.08
2023-02-01,112025852.27,0.016919,0.017693,0.015505,0.015676,-0.01,21.68
2023-02-02,108015381.13,0.015676,0.016099,0.014967,0.01594,-0.0,25.24
2023-02-03,67611556.52,0.01593,0.016345,0.015708,0.01601,-0.0,37.79
2023-02-04,30917291.63,0.016045,0.016251,0.01585,0.016189,-0.0,40.75
2023-02-05,51447268.75,0.016187,0.016942,0.01605,0.016696,-0.0,43.54
2023-02-06,49322469.06,0.01671,0.017129,0.016411,0.016997,-0.0,47.55
2023-02-07,53955904.15,0.016997,0.016997,0.0162,0.016334,-0.0,39.74
2023-02-08,49171649.67,0.016334,0.017086,0.016037,0.01672,-0.0,47.86
2023-02-09,79463845.45,0.01672,0.018453,0.016639,0.01832,-0.0,56.34
2023-02-10,50309273.86,0.0183,0.01883,0.018096,0.018583,-0.0,57.89
2023-02-11,26276487.36,0.018573,0.01862,0.01814,0.018225,-0.0,55.4
2023-02-12,33093566.58,0.018223,0.018559,0.017905,0.018358,-0.0,66.0
2023-02-13,51182164.36,0.018404,0.018997,0.018201,0.01835,-0.0,56.48
2023-02-14,67902392.33,0.018368,0.0187,0.0176,0.017738,-0.0,56.43
2023-02-15,131648040.36,0.017739,0.018017,0.01455,0.01466,-0.0,43.97
2023-02-16,207801803.46,0.01466,0.015546,0.013497,0.015468,-0.0,47.37
2023-02-17,156098685.25,0.015509,0.015725,0.013668,0.01426,-0.0,41.34
2023-02-18,52027972.34,0.01426,0.014431,0.013768,0.014176,-0.0,39.94
2023-02-19,90610776.27,0.014176,0.01468,0.0135,0.014578,-0.0,39.31
2023-02-20,101663474.6,0.014578,0.015105,0.013577,0.01388,-0.0,34.87
2023-02-21,118320349.68,0.013897,0.014752,0.013313,0.014388,-0.0,40.41
2023-02-22,104398707.86,0.014375,0.0155,0.014375,0.014714,-0.0,40.06
2023-02-23,83213596.75,0.014714,0.015475,0.014183,0.015042,-0.0,31.4
2023-02-24,89089191.99,0.015057,0.0165,0.014811,0.016033,-0.0,36.64
2023-02-25,41208727.94,0.016036,0.01666,0.015992,0.016081,-0.0,38.39
2023-02-26,50888923.95,0.016104,0.016235,0.015344,0.015519,-0.0,35.31
2023-02-27,64950680.14,0.015519,0.016175,0.0151,0.015612,-0.0,35.95
2023-02-28,50775947.89,0.015634,0.016263,0.015467,0.016133,-0.0,41.69
2023-03-01,74116639.21,0.016112,0.016275,0.014902,0.015424,-0.0,55.24
2023-03-02,46840314.28,0.015423,0.016023,0.0152,0.015675,-0.0,51.54
2023-03-03,88872579.69,0.01567,0.017872,0.015664,0.017006,-0.0,70.04
2023-03-04,23511083.51,0.017001,0.017272,0.016877,0.017022,-0.0,70.98
2023-03-05,26587837.0,0.017007,0.017233,0.016524,0.01687,-0.0,67.54
2023-03-06,25689513.58,0.01687,0.0171,0.01665,0.016938,-0.0,75.9
2023-03-07,43295601.08,0.016932,0.017624,0.016718,0.017241,-0.0,75.03
2023-03-08,46342540.9,0.01722,0.018191,0.017118,0.017982,-0.0,76.73
2023-03-09,94530391.47,0.017981,0.0207,0.0178,0.020152,0.0,82.11
2023-03-10,100077818.65,0.020167,0.021506,0.02016,0.020483,0.0,80.5
2023-03-11,61162860.65,0.020475,0.0212,0.019562,0.019981,0.0,75.16
2023-03-12,89175900.02,0.019987,0.020296,0.016868,0.017272,0.0,58.86
2023-03-13,287826679.27,0.017272,0.017468,0.013305,0.013825,0.0,43.26
2023-03-14,384574293.54,0.013832,0.013983,0.011,0.012891,-0.0,38.14
2023-03-15,231612999.03,0.012889,0.013754,0.012276,0.013346,-0.0,42.25
2023-03-16,138253966.97,0.013346,0.013502,0.012401,0.012561,-0.0,38.83
2023-03-17,408857312.65,0.012565,0.012718,0.009756,0.010058,-0.0,27.02
2023-03-18,257693212.37,0.010054,0.01075,0.0098,0.010487,-0.0,28.96
2023-03-19,271544320.21,0.010491,0.010537,0.00924,0.009579,-0.0,27.61
2023-03-20,313276771.63,0.009573,0.010233,0.009176,0.009724,-0.0,27.96
2023-03-21,226706339.01,0.009737,0.010074,0.00916,0.009439,-0.0,26.13
2023-03-22,382474196.58,0.009442,0.010629,0.0088,0.010103,-0.0,25.78
2023-03-23,271555754.56,0.010107,0.01022,0.00888,0.00927,-0.0,13.56
2023-03-24,174852134.99,0.009272,0.010318,0.009205,0.009941,-0.0,15.48
2023-03-25,117285354.85,0.009935,0.010186,0.00968,0.009942,-0.0,16.01
2023-03-26,117313499.8,0.009955,0.00998,0.00935,0.009538,-0.0,18.97
2023-03-27,187148408.45,0.009544,0.010745,0.009482,0.010219,-0.0,31.41
2023-03-28,147495370.71,0.010219,0.010645,0.009841,0.010083,-0.0,34.22
2023-03-29,242956547.62,0.01008,0.010122,0.0089,0.009172,-0.0,27.69
2023-03-30,269908071.83,0.009172,0.009655,0.00848,0.009378,-0.0,31.87
2023-03-31,215908461.38,0.009395,0.009804,0.008777,0.009052,-0.0,42.38
2023-04-01,126638210.5,0.009052,0.009227,0.008748,0.009048,-0.0,38.35
2023-04-02,150883573.26,0.009048,0.009529,0.00898,0.00926,-0.0,47.09
2023-04-03,268943375.93,0.009267,0.01009,0.00892,0.0096,-0.0,48.91
2023-04-04,160744187.65,0.009575,0.0097,0.00903,0.00925,-0.0,48.35
2023-04-05,248686993.16,0.00925,0.009524,0.008736,0.009214,-0.0,41.3
2023-04-06,120784875.83,0.009208,0.0096,0.009191,0.009331,-0.0,50.69
2023-04-07,79190434.3,0.009332,0.009548,0.009257,0.009438,-0.0,43.44
2023-04-08,70067197.89,0.009428,0.009487,0.009229,0.009405,-0.0,43.05
2023-04-09,112882315.71,0.009405,0.009541,0.008869,0.009085,-0.0,44.01
2023-04-10,318326709.72,0.009084,0.009197,0.007777,0.007943,-0.0,23.16
2023-04-11,344401610.54,0.007944,0.007982,0.00721,0.00746,-0.0,21.41
2023-04-12,246661836.27,0.007463,0.00782,0.007263,0.007668,-0.0,30.64
2023-04-13,151636612.22,0.007669,0.007699,0.007213,0.007354,-0.0,24.65
2023-04-14,270077608.08,0.007346,0.007624,0.006921,0.007308,-0.0,26.51
2023-04-15,84894334.67,0.007308,0.007474,0.007211,0.007417,-0.0,28.64
2023-04-16,81690368.33,0.007417,0.00753,0.007246,0.00741,-0.0,24.39
2023-04-17,182030809.81,0.007411,0.008145,0.00741,0.00802,-0.0,29.65
2023-04-18,214832047.35,0.008012,0.008262,0.007252,0.007337,-0.0,27.31
2023-04-19,264045949.8,0.007345,0.00866,0.007328,0.008473,-0.0,43.03
2023-04-20,206712525.23,0.008486,0.00918,0.008256,0.008954,-0.0,46.68
2023-04-21,194941185.99,0.008955,0.00994,0.008833,0.009804,-0.0,52.85
2023-04-22,125297010.92,0.009807,0.00995,0.0091,0.009295,-0.0,49.2
2023-04-23,73577376.84,0.009293,0.009774,0.009293,0.00952,-0.0,53.2
2023-04-24,122294202.25,0.00952,0.010133,0.00912,0.009586,-0.0,64.34
2023-04-25,123792703.08,0.0096,0.009909,0.008751,0.008851,-0.0,61.63
2023-04-26,459854756.77,0.008851,0.008891,0.00737,0.008077,-0.0,53.12
2023-04-27,225156967.24,0.00808,0.008103,0.007426,0.007611,-0.0,51.92
2023-04-28,137119590.48,0.007612,0.007864,0.007539,0.007687,-0.0,52.82
2023-04-29,86834485.58,0.007682,0.007801,0.00761,0.00771,-0.0,52.21
2023-04-30,151705785.23,0.007707,0.007779,0.007402,0.007716,-0.0,52.3
2023-05-01,206500849.17,0.007711,0.008415,0.007653,0.008225,-0.0,51.57
2023-05-02,157995254.7,0.008246,0.008331,0.007858,0.00796,-0.0,55.09
2023-05-03,184009099.37,0.007961,0.00822,0.00769,0.007804,-0.0,43.49
2023-05-04,140918602.71,0.007805,0.00795,0.0076,0.007872,-0.0,38.56
2023-05-05,172064410.67,0.007868,0.007898,0.00746,0.00757,-0.0,23.28
2023-05-06,165267967.57,0.00757,0.008091,0.00743,0.007854,-0.0,31.78
2023-05-07,99299342.91,0.007855,0.008081,0.00772,0.008073,-0.0,31.68
2023-05-08,196806342.67,0.008077,0.008625,0.007974,0.008431,-0.0,36.38
2023-05-09,105791623.2,0.008432,0.008592,0.008334,0.008436,-0.0,44.09
2023-05-10,162399868.17,0.008441,0.008915,0.008064,0.008482,-0.0,57.28
2023-05-11,115887426.91,0.008485,0.008963,0.008453,0.008785,-0.0,72.4
2023-05-12,167109270.41,0.008786,0.009428,0.00875,0.008875,-0.0,72.55
2023-05-13,68752533.36,0.008875,0.008943,0.00877,0.00889,-0.0,72.47
2023-05-14,63333114.01,0.008893,0.008995,0.008646,0.008827,0.0,70.7
2023-05-15,102149943.44,0.008831,0.008924,0.00843,0.00869,0.0,60.06
2023-05-16,81183196.69,0.008689,0.008845,0.008603,0.008743,0.0,68.65
2023-05-17,120464890.53,0.008743,0.009024,0.008501,0.00854,0.0,67.15
2023-05-18,112362418.1,0.00854,0.009147,0.00851,0.008875,0.0,70.78
2023-05-19,63317308.98,0.008875,0.008975,0.008681,0.008832,0.0,79.29
2023-05-20,39371765.25,0.008834,0.00888,0.008698,0.008721,0.0,71.88
2023-05-21,54934115.81,0.00872,0.008961,0.008625,0.008926,0.0,71.68
2023-05-22,59399703.92,0.008935,0.009077,0.008728,0.008866,0.0,63.03
2023-05-23,69322557.73,0.008859,0.008891,0.008506,0.008659,0.0,55.96
2023-05-24,89299139.64,0.008658,0.009316,0.008646,0.009167,0.0,64.68
2023-05-25,56496400.2,0.009168,0.00945,0.00902,0.009083,0.0,57.05
2023-05-26,51127941.74,0.009096,0.009203,0.008831,0.00897,0.0,52.22
2023-05-27,29903538.57,0.008971,0.009046,0.00886,0.008876,0.0,49.68
2023-05-28,104641332.93,0.008876,0.00893,0.008066,0.008161,0.0,38.39
2023-05-29,108368058.47,0.008161,0.008455,0.007962,0.008366,0.0,44.48
2023-05-30,61773401.33,0.008376,0.008443,0.008155,0.008349,-0.0,43.21
2023-05-31,87977307.74,0.008356,0.008853,0.00829,0.008643,-0.0,51.72
2023-06-01,72404009.0,0.008643,0.008974,0.008567,0.008893,0.0,50.31
2023-06-02,68060078.04,0.008886,0.009051,0.008601,0.008612,0.0,46.5
2023-06-03,45160963.25,0.008617,0.008825,0.008585,0.008728,0.0,50.11
2023-06-04,40447965.42,0.00873,0.008801,0.008511,0.008695,0.0,46.12
2023-06-05,130451805.07,0.008704,0.009756,0.008699,0.009543,0.0,58.99
2023-06-06,145498373.87,0.009549,0.0098,0.008488,0.00858,0.0,49.13
2023-06-07,130761889.73,0.008575,0.00925,0.008465,0.009122,0.0,49.51
2023-06-08,50481335.87,0.009124,0.009202,0.008829,0.009039,0.0,49.52
2023-06-09,43315132.71,0.009039,0.009179,0.00885,0.009054,0.0,50.94
2023-06-10,111037341.7,0.00906,0.0098,0.009038,0.009454,0.0,56.07
2023-06-11,36664772.68,0.00946,0.009592,0.009213,0.009405,0.0,65.19
2023-06-12,57560746.44,0.009414,0.009623,0.00929,0.00941,0.0,63.4
2023-06-13,63489773.81,0.009404,0.009542,0.009056,0.0094,0.0,63.51
2023-06-14,73312088.54,0.0094,0.010198,0.009293,0.009967,0.0,65.91
2023-06-15,73655338.76,0.009985,0.010202,0.00953,0.009643,0.0,58.85
2023-06-16,109812002.29,0.009651,0.00993,0.008966,0.009103,0.0,55.46
2023-06-17,76907865.03,0.009092,0.009214,0.008678,0.008955,0.0,52.51
2023-06-18,55662907.12,0.008955,0.00914,0.008815,0.009108,0.0,54.44
2023-06-19,82436421.99,0.009098,0.00915,0.008555,0.008752,0.0,40.48
2023-06-20,229555866.32,0.00875,0.008885,0.007718,0.007772,-0.0,40.32
2023-06-21,461576591.57,0.007775,0.007815,0.006433,0.006814,-0.0,24.85
2023-06-22,261208098.84,0.006816,0.007035,0.006566,0.00687,-0.0,26.22
2023-06-23,269189895.93,0.006871,0.0069,0.006135,0.006491,-0.0,23.98
2023-06-24,119202980.04,0.006495,0.00667,0.006436,0.006544,-0.0,18.22
2023-06-25,119526502.19,0.006544,0.006666,0.006331,0.006586,-0.0,19.16
2023-06-26,146421287.63,0.006586,0.00683,0.006501,0.006685,-0.0,20.79
2023-06-27,119749902.02,0.006681,0.0067,0.006362,0.006501,-0.0,20.05
2023-06-28,132067138.25,0.0065,0.006857,0.006487,0.006759,-0.0,14.59
2023-06-29,118870742.33,0.00677,0.006777,0.006437,0.006598,-0.0,15.14
