date,volume,open,high,low,close,MACD,RSI
2022-07-11,6073.4938,1193.7,1225.0,1033.2,1070.7,109.76,49.94
2022-07-12,7885.279,1069.8,1195.9,1062.7,1115.0,104.44,60.96
2022-07-13,6434.8871,1114.7,1320.0,1060.0,1253.1,110.09,68.64
2022-07-14,5734.7013,1253.5,1349.9,1190.8,1277.4,115.21,67.2
2022-07-15,3317.1121,1276.7,1294.0,1225.7,1239.0,114.84,66.33
2022-07-16,2924.2431,1239.0,1294.0,1175.0,1237.5,113.12,62.01
2022-07-17,4629.8503,1234.7,1388.8,1204.6,1325.7,117.52,68.12
2022-07-18,6577.775,1324.4,1500.0,1319.8,1461.7,130.48,71.56
2022-07-19,3611.0019,1461.0,1538.0,1414.0,1470.0,139.81,76.4
2022-07-20,2803.9931,1469.9,1505.4,1377.0,1408.6,140.63,71.63
2022-07-21,6241.5247,1409.8,1730.0,1359.7,1607.7,155.55,70.75
2022-07-22,6775.7444,1610.1,1753.2,1571.8,1701.0,172.91,72.5
2022-07-23,2958.0893,1701.0,1777.2,1646.4,1735.4,187.28,72.37
2022-07-24,24893.1096,1734.0,2160.6,1399.4,1661.7,190.53,72.07
2022-07-25,6566.306,1661.7,1729.0,1506.7,1518.8,179.5,70.67
2022-07-26,3518.6086,1517.9,1582.3,1461.2,1570.6,172.95,70.87
2022-07-27,3763.9677,1570.4,1671.2,1520.2,1657.4,172.77,69.44
2022-07-28,14349.5925,1657.4,2152.6,1539.7,2047.7,201.8,77.39
2022-07-29,7830.372,2047.7,2325.0,2011.1,2068.2,223.87,79.87
2022-07-30,5594.6588,2068.1,2150.0,1971.8,2047.8,236.99,78.79
2022-07-31,4064.347,2047.8,2094.0,1835.1,1849.0,228.71,67.24
2022-08-01,2502.382,1848.8,1898.1,1790.1,1844.3,219.24,63.8
2022-08-02,2494.4565,1840.5,1968.1,1760.6,1856.1,210.26,63.89
2022-08-03,1789.7289,1855.6,1929.0,1794.0,1816.0,197.63,64.88
2022-08-04,1661.0035,1816.3,1851.6,1774.1,1823.0,186.05,59.15
2022-08-05,2168.253,1823.2,1899.2,1788.3,1864.4,178.15,57.26
2022-08-06,1170.6539,1864.5,1880.0,1812.4,1822.0,166.55,53.82
2022-08-07,959.4269,1823.0,1823.0,1762.5,1766.4,151.13,54.7
2022-08-08,1955.0493,1764.9,1847.0,1737.3,1814.1,141.13,64.49
2022-08-09,1034.0856,1813.5,1814.3,1722.9,1751.0,126.65,58.75
2022-08-10,1263.9841,1751.0,1819.9,1726.0,1780.7,116.24,56.33
2022-08-11,2197.4316,1781.0,1800.3,1639.1,1667.8,97.75,22.71
2022-08-12,1370.4533,1667.7,1700.0,1628.7,1678.9,83.03,21.65
2022-08-13,1684.3818,1678.1,1740.0,1636.6,1652.6,68.46,21.47
2022-08-14,1123.2547,1652.7,1667.7,1626.3,1635.4,54.89,29.1
2022-08-15,1715.9732,1634.9,1719.4,1625.8,1642.4,44.19,30.33
2022-08-16,5237.4548,1642.4,1780.5,1441.8,1645.0,35.51,29.06
2022-08-17,3805.0507,1644.9,1647.7,1417.2,1442.4,12.14,21.98
2022-08-18,5007.9483,1440.5,1481.0,1152.0,1330.7,-15.21,18.09
2022-08-19,12314.0499,1330.5,1353.2,970.5,1012.7,-61.84,9.36
2022-08-20,10789.5281,1013.9,1150.0,990.0,1056.0,-94.21,13.48
2022-08-21,4849.4952,1055.1,1088.1,1002.0,1022.6,-121.16,13.77
2022-08-22,5755.7349,1022.4,1065.0,951.2,999.5,-142.74,9.35
2022-08-23,6372.7648,998.4,1073.6,968.2,1026.8,-155.85,12.52
2022-08-24,4441.1162,1026.9,1056.6,1000.1,1012.6,-165.47,9.6
2022-08-25,7227.5649,1012.7,1060.0,980.0,1003.4,-171.86,10.78
2022-08-26,6410.3484,1003.2,1008.5,874.0,893.0,-183.71,8.48
2022-08-27,5683.3819,892.6,979.6,863.0,912.3,-189.36,10.59
2022-08-28,4029.8732,913.1,950.0,865.0,875.6,-194.56,10.38
2022-08-29,3351.9617,874.3,939.0,850.0,926.1,-192.39,14.27
2022-08-30,26585.4968,926.8,1312.4,914.5,1052.7,-178.39,23.71
2022-08-31,9010.8941,1053.1,1095.7,989.6,1000.4,-169.57,27.36
2022-09-01,4043.0651,1000.3,1009.9,950.9,1000.8,-160.69,30.92
2022-09-02,7700.2728,1000.5,1104.1,976.7,996.9,-152.21,48.57
2022-09-03,3150.0419,996.5,1045.8,980.9,1000.5,-143.55,44.57
2022-09-04,1535.4631,1001.0,1010.5,982.3,1001.5,-135.05,47.8
2022-09-05,1976.0283,1001.1,1008.1,966.0,978.8,-128.66,47.84
2022-09-06,3913.7315,979.0,1000.0,900.4,915.5,-127.24,39.18
2022-09-07,5516.3962,915.3,1024.8,882.1,966.7,-120.59,45.84
2022-09-08,2607.7007,966.1,971.1,929.5,947.3,-115.55,45.0
2022-09-09,11155.6316,947.4,1175.0,946.3,1021.3,-104.39,62.22
2022-09-10,3516.3105,1021.5,1060.9,996.1,1017.5,-94.75,60.33
2022-09-11,3146.1256,1016.6,1052.2,1002.0,1022.0,-85.76,65.34
2022-09-12,2870.7369,1021.6,1043.1,985.8,996.5,-79.78,57.78
2022-09-13,3934.2524,997.5,1020.0,910.2,937.6,-78.88,35.03
2022-09-14,2683.2676,937.6,962.3,900.0,941.3,-76.98,41.2
2022-09-15,3486.5412,940.4,975.3,892.0,915.4,-76.68,38.18
2022-09-16,2989.5455,916.5,968.9,900.4,911.0,-75.93,38.13
2022-09-17,1356.4751,910.4,942.9,909.3,929.9,-72.96,40.64
2022-09-18,3522.6128,930.5,931.7,801.0,835.6,-77.33,32.37
2022-09-19,2915.8657,835.4,900.0,808.3,889.4,-75.58,41.09
2022-09-20,4575.8224,888.9,932.7,857.7,866.3,-75.19,44.67
2022-09-21,6007.4447,866.6,932.7,839.5,881.3,-72.83,39.96
2022-09-22,2248.8382,880.2,920.2,874.0,907.3,-68.07,45.37
2022-09-23,2481.2261,907.7,918.7,857.8,896.7,-64.42,33.09
2022-09-24,1356.5325,897.0,907.0,872.0,878.9,-62.24,31.88
2022-09-25,1122.3966,878.7,893.0,842.4,858.6,-61.45,29.48
2022-09-26,1536.0716,859.0,885.7,852.6,881.4,-58.31,35.45
2022-09-27,2027.7232,881.8,908.0,872.9,884.6,-54.92,42.2
2022-09-28,8501.596,884.6,978.8,854.0,920.1,-48.82,47.15
2022-09-29,1956.7431,919.3,936.4,887.4,906.1,-44.59,48.71
2022-09-30,1894.3697,906.3,954.0,891.9,922.6,-39.46,51.56
2022-10-01,1581.0314,922.7,951.0,917.2,926.3,-34.69,49.5
2022-10-02,899.8323,926.4,931.4,890.0,893.6,-33.17,59.83
2022-10-03,703.7411,893.6,921.1,888.4,915.2,-29.88,54.91
2022-10-04,911.9405,914.9,944.1,912.4,936.3,-25.27,63.42
2022-10-05,2257.6249,935.7,988.7,930.5,940.0,-21.08,61.76
2022-10-06,716.5563,941.1,958.6,924.0,925.1,-18.75,53.73
2022-10-07,765.0114,925.7,939.0,913.5,929.9,-16.32,57.14
2022-10-08,601.0845,930.0,957.0,925.1,943.0,-13.19,64.06
2022-10-09,2672.1872,943.2,998.6,942.8,989.5,-6.88,75.76
2022-10-10,1620.8215,989.4,998.3,954.5,977.6,-2.8,69.78
2022-10-11,3267.1649,976.5,1068.5,952.5,1015.3,3.43,73.53
2022-10-12,985.6932,1015.0,1033.4,978.6,986.2,5.95,62.18
2022-10-13,2075.7427,986.2,1029.0,940.1,1016.8,10.3,69.23
2022-10-14,1725.38,1016.1,1043.0,984.7,993.4,11.73,62.01
2022-10-15,711.4308,993.5,1015.1,969.7,975.1,11.25,57.89
2022-10-16,559.1735,974.9,1004.6,972.2,991.3,12.04,66.68
2022-10-17,657.887,991.3,1015.5,985.4,1009.0,13.93,66.23
2022-10-18,1036.8591,1009.4,1033.3,993.9,1018.0,15.97,64.75
2022-10-19,1191.9553,1018.4,1037.6,999.1,1007.8,16.58,61.96
2022-10-20,2988.6771,1008.7,1116.9,1002.2,1068.0,21.66,71.74
2022-10-21,1978.6034,1068.3,1124.9,1041.9,1103.6,28.24,74.16
2022-10-22,1575.2144,1102.8,1198.1,1096.0,1160.8,37.64,76.98
2022-10-23,1976.8034,1160.8,1216.8,1132.6,1165.4,44.94,74.32
2022-10-24,1175.42,1165.4,1198.4,1145.0,1179.7,51.28,77.75
2022-10-25,1391.8735,1178.7,1245.0,1145.0,1196.4,57.01,76.39
2022-10-26,1201.9287,1196.5,1257.6,1191.9,1243.5,64.6,85.63
2022-10-27,1297.6232,1242.0,1257.3,1157.2,1167.0,63.7,68.45
2022-10-28,739.8667,1166.9,1196.2,1150.0,1185.7,63.77,73.9
2022-10-29,5189.4593,1185.7,1500.0,1144.1,1314.1,73.34,83.08
2022-10-30,2202.2549,1316.9,1358.2,1230.5,1250.6,74.93,73.16
2022-10-31,1531.6601,1251.0,1368.2,1225.1,1290.4,78.5,74.18
2022-11-01,1483.8818,1289.7,1335.6,1285.2,1301.2,81.27,74.26
2022-11-02,1017.2856,1300.8,1314.8,1238.1,1270.2,80.03,71.71
2022-11-03,2334.9725,1270.1,1347.6,1264.5,1303.2,80.79,70.37
2022-11-04,1203.1904,1303.1,1379.8,1298.4,1376.0,86.27,72.17
2022-11-05,872.79,1376.7,1399.9,1333.8,1350.0,87.5,66.22
2022-11-06,547.3288,1348.8,1363.4,1294.9,1298.8,83.39,60.59
2022-11-07,1048.6575,1298.9,1399.0,1296.7,1371.0,84.97,63.91
2022-11-08,9416.0752,1371.0,1919.4,1338.0,1705.8,111.95,75.32
2022-11-09,12275.7045,1709.9,1982.6,1650.0,1764.3,136.48,75.6
2022-11-10,3946.065,1762.7,1886.3,1672.9,1821.6,158.72,82.8
2022-11-11,3318.5315,1821.6,2150.0,1774.4,1974.6,186.54,84.84
2022-11-12,1614.6788,1970.9,2059.4,1855.0,1984.7,207.01,83.07
2022-11-13,1781.677,1984.7,2100.0,1926.1,2073.2,227.75,89.59
2022-11-14,2279.8852,2073.2,2174.9,2011.1,2125.9,245.61,89.71
2022-11-15,1956.5463,2125.4,2282.8,2026.4,2233.6,265.39,90.58
2022-11-16,7717.8705,2233.5,2795.0,2210.5,2444.4,294.69,94.19
2022-11-17,3157.7495,2445.2,2610.6,2354.1,2469.0,316.24,94.15
2022-11-18,3819.7175,2469.4,2986.8,2412.4,2746.2,351.64,94.94
2022-11-19,9463.2132,2746.1,3707.5,2744.9,3520.7,437.14,97.75
2022-11-20,31489.7838,3521.8,4293.5,2218.6,2372.8,407.59,65.94
2022-11-21,57905.3045,2371.8,2386.4,1221.0,1760.2,330.91,54.98
2022-11-22,17061.7483,1760.2,1760.2,1375.2,1435.8,241.19,46.54
2022-11-23,9699.7172,1434.4,1464.7,1230.9,1252.3,153.51,43.64
2022-11-24,13381.6513,1252.5,1333.0,1125.0,1145.8,74.57,41.71
2022-11-25,14032.7563,1146.0,1203.1,1058.0,1172.7,14.02,39.84
2022-11-26,9299.9235,1172.7,1204.4,1077.1,1098.7,-39.48,38.96
2022-11-27,7649.7831,1100.3,1149.0,1082.3,1091.1,-81.56,37.51
2022-11-28,5902.1392,1091.5,1103.4,999.0,1019.8,-119.28,36.0
2022-11-29,4552.1392,1019.2,1066.2,1010.0,1028.3,-146.8,34.35
2022-11-30,3678.4984,1028.8,1065.0,1016.4,1039.8,-165.77,30.76
2022-12-01,3263.879,1039.6,1059.2,1010.0,1033.9,-179.21,30.25
2022-12-02,3536.3776,1032.7,1062.9,1017.8,1041.4,-187.1,24.65
2022-12-03,23605.3811,1041.5,1459.0,1029.0,1335.8,-167.67,12.1
2022-12-04,70294.404,1336.3,1938.0,1238.7,1720.1,-119.88,34.6
2022-12-05,40255.8053,1721.2,1856.0,1390.5,1629.5,-88.29,45.91
2022-12-06,17380.981,1629.5,1698.0,1457.0,1568.8,-67.38,54.99
2022-12-07,9344.9456,1569.3,1648.1,1480.0,1514.6,-54.56,60.89
2022-12-08,7522.6877,1514.6,1563.3,1441.1,1511.1,-44.17,66.59
2022-12-09,3342.1599,1510.9,1519.8,1454.3,1460.6,-39.55,62.8
2022-12-10,6651.5095,1459.7,1600.0,1456.6,1489.6,-33.17,68.11
2022-12-11,3947.1046,1489.7,1554.0,1480.0,1497.5,-27.16,68.82
2022-12-12,7086.303,1498.2,1508.8,1250.0,1377.8,-31.69,65.87
2022-12-13,4806.0826,1379.2,1428.8,1275.3,1375.4,-35.08,65.47
2022-12-14,2793.1717,1375.4,1390.0,1324.5,1343.1,-39.9,63.27
2022-12-15,5473.4196,1343.8,1470.0,1302.3,1374.0,-40.76,64.56
2022-12-16,7351.0034,1375.3,1416.7,1185.4,1224.6,-52.89,56.99
2022-12-17,3970.9406,1223.6,1323.9,1185.5,1252.4,-59.57,46.0
2022-12-18,1877.1348,1251.6,1269.6,1221.5,1232.4,-65.73,14.08
2022-12-19,2540.7379,1233.4,1255.0,1154.0,1184.7,-73.6,15.03
2022-12-20,3214.013,1185.0,1275.6,1177.2,1241.5,-74.4,24.11
2022-12-21,1912.8693,1240.9,1245.9,1187.5,1220.7,-75.84,25.46
2022-12-22,1902.3425,1220.1,1241.0,1182.9,1215.9,-76.49,25.4
2022-12-23,1060.0551,1216.0,1223.6,1201.2,1210.7,-76.54,27.47
2022-12-24,2724.7065,1210.1,1270.0,1203.5,1244.0,-73.05,28.03
2022-12-25,2129.3127,1243.4,1258.4,1202.3,1222.3,-71.21,25.98
2022-12-26,1072.5157,1222.9,1228.8,1211.1,1223.5,-68.86,33.02
2022-12-27,1336.259,1223.4,1256.6,1211.4,1219.8,-66.54,32.92
2022-12-28,2800.1508,1219.2,1222.8,1082.4,1153.1,-69.28,30.61
2022-12-29,1403.1874,1153.6,1170.8,1112.1,1146.8,-71.14,25.59
2022-12-30,1220.6999,1145.9,1150.8,1115.6,1137.4,-72.53,36.6
2022-12-31,994.1791,1137.5,1168.9,1124.1,1144.8,-72.21,32.36
2023-01-01,522.7565,1145.2,1167.0,1136.5,1153.5,-70.44,36.57
2023-01-02,1865.1294,1152.8,1223.3,1138.1,1196.7,-64.8,52.07
2023-01-03,2297.535,1197.3,1216.7,1164.0,1180.2,-60.96,37.69
2023-01-04,2043.0549,1180.2,1223.0,1167.0,1195.1,-56.07,44.73
2023-01-05,1057.4026,1195.1,1196.0,1171.4,1176.9,-53.06,42.39
2023-01-06,1023.0633,1175.9,1189.0,1150.0,1188.5,-49.16,45.78
2023-01-07,633.3906,1188.4,1194.1,1172.1,1176.8,-46.48,36.07
2023-01-08,1036.4653,1178.0,1214.6,1170.5,1205.1,-41.6,46.53
2023-01-09,5830.9116,1208.0,1316.0,1180.0,1222.1,-35.94,49.73
2023-01-10,2007.0358,1223.0,1247.3,1205.0,1227.8,-30.64,51.51
2023-01-11,1691.4949,1227.7,1248.4,1214.3,1239.7,-25.19,70.54
2023-01-12,4014.2109,1239.9,1259.7,1100.9,1227.8,-21.59,68.72
2023-01-13,3779.4871,1227.9,1290.0,1214.6,1254.6,-16.38,75.06
2023-01-14,11260.0087,1255.0,1470.0,1227.0,1415.5,0.73,84.95
2023-01-15,3656.4669,1415.7,1427.0,1323.5,1353.5,9.17,72.7
2023-01-16,4033.6042,1352.4,1427.9,1328.1,1364.6,16.57,70.55
2023-01-17,2125.0661,1365.6,1394.0,1336.7,1340.7,20.27,69.3
2023-01-18,3831.3267,1341.8,1365.3,1200.0,1236.6,14.64,54.11
2023-01-19,2893.7838,1236.6,1329.0,1205.2,1277.8,13.34,59.55
2023-01-20,2498.1738,1277.7,1348.1,1251.2,1343.7,17.43,63.32
2023-01-21,3278.05,1342.7,1349.0,1271.4,1283.8,15.66,58.48
2023-01-22,2016.6177,1283.8,1328.5,1280.0,1299.7,15.36,57.65
2023-01-23,2443.3924,1298.5,1334.7,1295.0,1314.8,16.15,57.52
2023-01-24,2644.8324,1314.3,1351.0,1230.3,1269.6,12.99,53.19
2023-01-25,2015.1881,1267.8,1303.0,1230.3,1284.0,11.51,53.36
2023-01-26,1565.2835,1285.1,1301.7,1258.2,1271.8,9.24,53.34
2023-01-27,1526.7606,1270.0,1295.0,1249.5,1275.9,7.69,51.67
2023-01-28,8255.7653,1276.0,1453.0,1270.0,1349.5,12.26,43.98
2023-01-29,4172.142,1349.5,1398.9,1331.0,1349.2,15.67,49.56
2023-01-30,2621.3395,1348.4,1358.0,1250.0,1273.5,12.13,41.74
2023-01-31,1534.7308,1272.5,1330.0,1262.0,1294.2,10.87,45.76
2023-02-01,1759.5615,1293.2,1321.2,1257.2,1319.1,11.74,58.79
2023-02-02,3249.232,1320.2,1349.9,1280.0,1299.1,10.7,52.38
2023-02-03,8594.7013,1299.8,1526.0,1290.5,1404.8,18.19,56.26
2023-02-04,3657.9651,1404.2,1439.6,1332.7,1354.3,19.82,57.37
2023-02-05,2405.6864,1354.4,1370.0,1300.0,1328.8,18.84,52.98
2023-02-06,1657.9435,1329.0,1355.0,1301.6,1315.3,16.78,50.05
2023-02-07,1780.3396,1315.3,1355.0,1312.1,1351.4,17.86,58.57
2023-02-08,2015.7944,1351.4,1369.9,1304.3,1328.9,16.7,54.63
2023-02-09,3756.5136,1329.3,1355.0,1170.0,1209.5,6.08,44.74
2023-02-10,1592.9537,1208.7,1245.1,1192.4,1227.8,-0.85,46.04
2023-02-11,676.2966,1226.8,1239.5,1215.5,1239.4,-5.34,39.89
2023-02-12,883.1493,1238.7,1248.1,1212.1,1221.4,-10.24,38.64
2023-02-13,1086.8083,1223.4,1226.9,1178.8,1205.0,-15.27,43.19
2023-02-14,2020.4818,1206.0,1288.6,1190.0,1241.7,-16.11,44.94
2023-02-15,1768.9202,1243.0,1300.0,1224.2,1298.3,-12.06,48.11
2023-02-16,3395.5824,1297.9,1333.0,1239.3,1243.9,-13.1,45.28
2023-02-17,2373.7829,1243.6,1338.0,1232.9,1295.8,-9.62,39.74
2023-02-18,1153.9487,1296.1,1319.3,1282.1,1300.3,-6.43,44.44
2023-02-19,2211.9813,1298.8,1340.0,1281.0,1300.8,-3.81,46.96
2023-02-20,5273.4937,1302.2,1398.7,1283.0,1355.0,2.6,53.96
2023-02-21,6546.3735,1356.6,1418.4,1300.0,1359.6,7.97,50.87
2023-02-22,6881.8749,1358.8,1414.3,1311.0,1390.0,14.51,56.4
2023-02-23,12698.4646,1390.3,1564.7,1374.7,1457.9,24.88,79.15
2023-02-24,5367.2376,1459.4,1499.0,1316.9,1359.3,24.86,62.99
2023-02-25,2151.8694,1357.3,1385.1,1275.0,1332.0,22.38,58.87
2023-02-26,1866.7327,1330.9,1358.0,1314.0,1354.8,22.0,62.66
2023-02-27,2074.0511,1354.7,1358.3,1303.1,1326.0,19.16,61.22
2023-02-28,1596.7953,1326.0,1337.9,1251.1,1269.4,12.19,52.48
2023-03-01,2547.8571,1269.4,1335.9,1250.0,1322.3,10.82,52.16
2023-03-02,1438.1101,1323.2,1325.6,1277.8,1304.5,8.2,55.84
2023-03-03,2652.5826,1303.4,1304.3,1194.5,1226.2,-0.19,43.62
2023-03-04,1240.7679,1225.4,1238.2,1174.7,1212.5,-7.86,42.08
2023-03-05,636.0465,1212.1,1230.9,1203.2,1216.1,-13.49,42.4
2023-03-06,755.6334,1216.0,1244.7,1212.0,1230.6,-16.58,37.99
2023-03-07,1430.4991,1231.0,1270.0,1197.0,1221.7,-19.53,36.79
2023-03-08,1032.5456,1224.4,1227.9,1158.0,1170.2,-25.73,29.77
2023-03-09,1637.4736,1171.4,1190.0,1057.4,1113.4,-34.82,17.63
2023-03-10,2058.2038,1113.4,1115.3,1000.0,1095.0,-43.02,20.76
2023-03-11,1476.616,1095.6,1118.7,1034.0,1072.2,-50.77,20.97
2023-03-12,1112.41,1072.4,1152.9,1058.4,1151.1,-49.97,29.77
2023-03-13,2686.5642,1152.2,1199.8,1107.0,1171.0,-47.18,34.33
2023-03-14,3014.1207,1171.7,1238.4,1140.0,1181.4,-43.63,40.19
2023-03-15,2134.3908,1181.2,1226.5,1101.5,1111.6,-45.92,27.36
2023-03-16,1643.6819,1111.8,1134.3,1082.8,1119.6,-46.56,29.7
2023-03-17,2201.9311,1119.8,1185.0,1105.9,1172.6,-42.29,43.77
2023-03-18,1876.2368,1173.0,1186.4,1126.0,1129.9,-41.88,41.01
2023-03-19,1390.8163,1130.0,1170.0,1129.0,1145.5,-39.83,42.51
2023-03-20,1425.698,1147.5,1153.9,1110.0,1115.6,-40.16,38.18
2023-03-21,1379.1798,1115.7,1135.8,1090.6,1124.2,-39.27,39.98
2023-03-22,1405.6897,1124.1,1128.4,1062.4,1094.0,-40.54,41.81
2023-03-23,1308.4501,1094.8,1141.1,1092.1,1125.6,-38.55,51.39
2023-03-24,1089.6379,1124.4,1135.0,1088.2,1103.1,-38.34,50.91
2023-03-25,842.3723,1103.1,1118.8,1086.4,1098.4,-38.12,53.08
2023-03-26,703.5203,1098.3,1117.6,1095.1,1106.4,-36.87,43.7
2023-03-27,811.0421,1105.9,1107.2,1052.1,1072.0,-38.22,36.6
2023-03-28,1005.4498,1072.4,1084.1,1044.0,1078.2,-38.35,35.87
2023-03-29,2632.7072,1078.2,1125.0,1070.3,1118.5,-34.79,51.03
2023-03-30,1238.4655,1118.6,1125.0,1082.4,1098.5,-33.21,46.97
2023-03-31,1066.629,1099.5,1117.6,1075.9,1108.0,-30.83,39.38
2023-04-01,721.0806,1109.7,1118.2,1095.6,1112.0,-28.3,46.63
2023-04-02,834.4663,1112.6,1114.3,1084.1,1098.1,-27.1,41.02
2023-04-03,920.2909,1097.5,1102.3,1071.7,1090.1,-26.49,44.73
2023-04-04,853.6968,1090.2,1106.5,1083.6,1099.1,-24.99,44.82
2023-04-05,1124.8101,1099.2,1121.1,1083.2,1103.5,-23.18,52.19
2023-04-06,804.5595,1105.2,1122.6,1090.1,1099.2,-21.84,43.02
2023-04-07,484.667,1099.1,1104.1,1085.3,1091.0,-21.2,46.54
2023-04-08,744.0233,1091.0,1101.9,1087.0,1098.8,-19.83,50.11
2023-04-09,2786.2578,1098.8,1180.0,1088.0,1116.3,-17.14,52.64
2023-04-10,2003.294,1116.4,1157.1,1105.1,1134.7,-13.36,68.28
2023-04-11,1642.1024,1135.5,1146.5,1108.0,1119.3,-11.48,61.37
2023-04-12,924.9956,1119.8,1123.5,1090.8,1108.6,-10.73,46.72
2023-04-13,889.6709,1108.2,1129.0,1105.5,1124.3,-8.77,58.79
2023-04-14,1472.6949,1124.0,1140.4,1104.1,1127.4,-6.89,56.91
2023-04-15,656.7102,1126.7,1131.7,1117.6,1125.9,-5.45,55.04
2023-04-16,980.5613,1124.8,1145.0,1117.6,1131.4,-3.82,62.86
2023-04-17,8364.994,1131.5,1316.0,1109.0,1215.8,4.23,80.52
2023-04-18,5980.1088,1215.8,1258.0,1153.7,1168.8,6.74,64.29
2023-04-19,3341.2445,1168.4,1179.3,1025.0,1075.2,1.16,45.75
2023-04-20,1946.2296,1075.4,1116.1,1053.4,1084.4,-2.49,47.81
2023-04-21,1669.2559,1084.4,1100.6,1030.0,1046.1,-8.38,43.9
2023-04-22,1001.3532,1046.2,1115.0,1040.0,1069.7,-11.01,46.21
2023-04-23,635.0917,1069.7,1074.8,1040.0,1054.3,-14.18,41.88
2023-04-24,734.5264,1054.2,1083.6,1026.3,1050.8,-16.77,38.57
2023-04-25,841.2154,1050.9,1057.2,1025.1,1050.5,-18.64,40.22
2023-04-26,1199.2284,1049.6,1085.0,1014.7,1050.6,-19.89,41.5
2023-04-27,513.0688,1048.0,1070.1,1040.8,1056.6,-20.15,39.79
2023-04-28,438.9299,1057.2,1060.6,1044.1,1054.6,-20.3,38.98
2023-04-29,327.7852,1055.6,1062.8,1050.5,1059.5,-19.78,40.05
2023-04-30,462.1816,1059.3,1066.3,1039.5,1045.7,-20.26,37.47
2023-05-01,453.6675,1045.8,1049.0,1020.0,1032.4,-21.46,16.16
2023-05-02,362.507,1031.8,1047.8,1026.4,1040.2,-21.53,22.26
2023-05-03,733.5256,1040.2,1060.0,1019.0,1043.2,-21.11,38.67
2023-05-04,285.7863,1042.4,1044.5,1026.0,1032.9,-21.36,31.9
2023-05-05,697.3375,1033.3,1038.9,1008.3,1027.5,-21.74,41.5
2023-05-06,513.2976,1027.6,1035.0,1000.1,1006.4,-23.47,20.39
2023-05-07,287.3997,1006.6,1018.6,1004.0,1007.0,-24.51,24.32
2023-05-08,2036.8121,1006.0,1011.0,867.1,909.8,-32.81,12.06
2023-05-09,2429.9206,910.3,1017.5,904.7,984.6,-32.96,37.34
2023-05-10,3418.9565,984.7,1043.1,890.0,934.9,-36.67,31.33
2023-05-11,1256.0795,936.2,949.0,888.0,904.1,-41.62,27.22
2023-05-12,876.1396,903.7,922.0,880.1,914.4,-44.2,29.56
2023-05-13,471.1381,913.6,921.9,900.5,901.1,-46.78,27.46
2023-05-14,327.9108,901.6,916.1,895.6,911.5,-47.43,30.72
2023-05-15,514.8744,911.3,920.1,893.8,901.1,-48.24,30.98
2023-05-16,484.5404,901.2,917.9,892.0,911.1,-47.52,31.41
2023-05-17,670.6609,911.9,919.9,891.8,907.6,-46.7,30.51
2023-05-18,407.6986,907.8,911.4,883.9,895.9,-46.45,30.38
2023-05-19,277.8883,895.7,903.2,890.5,897.6,-45.59,31.2
2023-05-20,509.2515,897.6,916.8,890.0,908.8,-43.51,35.46
2023-05-21,528.7018,908.8,924.0,890.0,903.3,-41.82,34.77
2023-05-22,336.0393,903.3,906.3,892.0,898.8,-40.38,47.78
2023-05-23,502.2836,898.6,914.8,896.0,901.7,-38.56,26.44
2023-05-24,1121.0999,902.0,907.0,861.9,877.7,-38.61,30.96
2023-05-25,810.4843,877.1,889.8,835.0,873.8,-38.51,37.71
2023-05-26,601.1933,873.1,898.6,869.2,873.6,-38.02,31.98
2023-05-27,228.5904,875.0,881.5,871.3,881.0,-36.61,40.63
2023-05-28,369.4093,881.1,904.8,877.0,895.0,-33.97,42.56
2023-05-29,392.3718,895.5,900.1,879.9,889.4,-31.96,44.49
2023-05-30,293.1103,889.2,890.5,875.3,879.3,-30.83,35.03
2023-05-31,366.5831,879.5,883.5,854.9,865.0,-30.73,31.79
2023-06-01,296.9658,865.5,879.6,853.2,870.7,-29.85,38.65
2023-06-02,365.0364,871.4,880.0,839.1,876.0,-28.4,40.58
2023-06-03,239.8654,875.3,875.4,861.8,866.6,-27.69,31.29
2023-06-04,274.0981,867.1,882.0,864.8,870.3,-26.52,35.14
2023-06-05,2929.3644,870.3,876.8,651.0,752.6,-34.69,17.4
2023-06-06,1264.1976,751.9,773.6,732.5,759.4,-40.15,18.81
2023-06-07,1174.5266,759.5,761.2,711.7,717.7,-47.3,17.45
2023-06-08,1329.7721,718.4,765.3,714.6,747.5,-49.99,26.76
2023-06-09,783.4067,746.3,755.9,720.2,730.5,-52.88,25.2
2023-06-10,3688.1476,730.7,737.4,551.0,614.6,-63.79,16.45
2023-06-11,1843.5927,614.3,669.8,605.0,640.4,-69.55,18.86
2023-06-12,1588.3931,640.3,667.5,617.3,649.2,-72.57,20.85
2023-06-13,1691.5237,649.1,667.7,637.6,644.4,-74.49,21.12
2023-06-14,1214.3662,644.7,659.2,603.4,625.4,-76.66,20.88
2023-06-15,884.1365,625.1,658.0,622.0,649.2,-75.59,24.21
2023-06-16,909.2688,648.1,668.4,637.0,666.7,-72.49,26.31
2023-06-17,845.7516,666.3,684.3,663.0,668.2,-69.12,27.13
2023-06-18,4697.1406,669.3,747.0,659.4,725.3,-61.14,35.12
2023-06-19,3166.9698,726.1,750.0,703.7,718.3,-54.74,45.44
2023-06-20,1295.2467,718.9,734.1,712.0,727.1,-48.41,45.73
2023-06-21,1385.6353,727.7,762.9,723.7,748.3,-41.2,54.27
