date,volume,open,high,low,close,MACD,RSI
2023-05-11,6908861.25,0.2361,0.2585,0.2347,0.2507,0.0,60.27
2023-05-12,8527378.45,0.2506,0.27,0.2425,0.2455,0.0,56.82
2023-05-13,4091462.97,0.2455,0.2538,0.2428,0.2503,0.0,59.76
2023-05-14,4215265.61,0.2504,0.2525,0.2402,0.2487,0.0,55.93
2023-05-15,6170904.35,0.2489,0.2545,0.2325,0.2428,0.0,49.86
2023-05-16,5280418.11,0.2429,0.2499,0.2377,0.2404,0.0,53.53
2023-05-17,6789757.86,0.2403,0.2543,0.2357,0.2405,0.0,58.49
2023-05-18,6488261.29,0.2405,0.2588,0.2373,0.249,0.0,58.6
2023-05-19,3886665.24,0.2489,0.2498,0.2381,0.2448,0.0,78.44
2023-05-20,2621771.73,0.245,0.2468,0.2392,0.2424,0.0,67.66
2023-05-21,3219164.49,0.2422,0.2497,0.2392,0.2473,0.0,65.93
2023-05-22,4433146.5,0.2477,0.252,0.2395,0.243,0.0,57.93
2023-05-23,6544301.48,0.2429,0.2437,0.2237,0.2306,0.0,48.04
2023-05-24,6410477.25,0.2305,0.2565,0.2305,0.2481,0.0,56.9
2023-05-25,4575445.85,0.2481,0.2627,0.2416,0.2467,0.0,47.35
2023-05-26,4589640.33,0.2465,0.2493,0.2352,0.2387,0.0,45.66
2023-05-27,3528226.7,0.2386,0.2438,0.236,0.2379,0.0,41.67
2023-05-28,7224944.56,0.2377,0.24,0.204,0.2107,-0.0,31.0
2023-05-29,8102591.41,0.2105,0.2212,0.2044,0.2155,-0.0,36.2
2023-05-30,6506391.27,0.2156,0.2191,0.2081,0.2129,-0.0,36.13
2023-05-31,6872472.58,0.2129,0.2302,0.2107,0.2218,-0.0,41.33
2023-06-01,6260491.53,0.2218,0.2327,0.2172,0.2262,-0.0,39.02
2023-06-02,7750444.3,0.2264,0.2305,0.21,0.2113,-0.01,35.37
2023-06-03,5125263.75,0.2113,0.2194,0.211,0.2158,-0.01,38.59
2023-06-04,5824975.59,0.2162,0.2185,0.2093,0.2164,-0.01,36.24
2023-06-05,11478053.64,0.2169,0.2544,0.2164,0.2428,-0.0,49.93
2023-06-06,9782036.58,0.2428,0.2479,0.2115,0.2165,-0.0,45.25
2023-06-07,9210863.04,0.2164,0.238,0.212,0.2337,-0.0,45.14
2023-06-08,5194449.3,0.2337,0.2353,0.2239,0.2294,-0.0,44.27
2023-06-09,4669249.33,0.2294,0.2367,0.2265,0.2317,-0.0,47.59
2023-06-10,8301153.94,0.2314,0.277,0.2296,0.2641,0.0,57.41
2023-06-11,3304324.14,0.264,0.2695,0.2539,0.2636,0.0,67.62
2023-06-12,4790998.74,0.2638,0.2778,0.2605,0.2679,0.01,67.51
2023-06-13,4449872.03,0.2681,0.2755,0.2583,0.2688,0.01,68.9
2023-06-14,5517314.67,0.2688,0.3146,0.2645,0.306,0.01,73.89
2023-06-15,4050118.75,0.306,0.3169,0.293,0.2988,0.01,70.28
2023-06-16,4805075.44,0.2992,0.3061,0.271,0.2765,0.01,67.49
2023-06-17,4818755.21,0.2765,0.2781,0.2512,0.2709,0.01,64.69
2023-06-18,4163511.5,0.2708,0.2776,0.2621,0.2741,0.01,65.18
2023-06-19,4617025.74,0.2743,0.2839,0.2606,0.2668,0.01,57.02
2023-06-20,7480192.2,0.2669,0.2766,0.242,0.2438,0.01,58.14
2023-06-21,15237316.24,0.2437,0.2459,0.2016,0.2061,0.0,42.67
2023-06-22,14185279.94,0.2061,0.2132,0.1909,0.2114,0.0,45.24
2023-06-23,12044664.87,0.2114,0.2145,0.19,0.2044,-0.0,42.96
2023-06-24,7545066.09,0.2043,0.2137,0.2,0.2103,-0.01,33.93
2023-06-25,11021297.1,0.2102,0.2125,0.1926,0.2031,-0.01,32.62
2023-06-26,10627897.21,0.203,0.2229,0.1993,0.2162,-0.01,35.87
2023-06-27,8976853.74,0.2162,0.2174,0.1986,0.2059,-0.01,33.65
2023-06-28,8394415.22,0.2059,0.231,0.2057,0.227,-0.01,27.58
2023-06-29,8954374.6,0.2269,0.2269,0.209,0.2187,-0.01,27.41
2023-06-30,21706911.74,0.2187,0.228,0.1861,0.1908,-0.01,26.57
2023-07-01,9414260.2,0.1908,0.1983,0.1873,0.1936,-0.01,28.54
2023-07-02,10101815.92,0.1936,0.205,0.1817,0.1894,-0.01,26.62
2023-07-03,13480722.08,0.1894,0.1907,0.1774,0.1836,-0.01,26.84
2023-07-04,9681880.76,0.1835,0.1905,0.1798,0.1892,-0.01,33.17
2023-07-05,9127194.98,0.1889,0.2014,0.1871,0.1969,-0.01,46.52
2023-07-06,12648166.53,0.197,0.2176,0.183,0.2176,-0.01,52.1
2023-07-07,6585575.46,0.2177,0.2245,0.2069,0.2097,-0.01,51.78
2023-07-08,4278150.22,0.2097,0.2192,0.2088,0.2114,-0.01,50.38
2023-07-09,4693507.01,0.2113,0.2145,0.2065,0.2124,-0.01,53.37
2023-07-10,7537891.72,0.2124,0.2176,0.1976,0.206,-0.01,46.12
2023-07-11,6531124.9,0.206,0.2127,0.2021,0.2068,-0.01,50.37
2023-07-12,8293181.16,0.2067,0.2118,0.199,0.209,-0.01,41.26
2023-07-13,16488470.32,0.2091,0.2126,0.1685,0.1706,-0.01,31.93
2023-07-14,14625841.28,0.1706,0.1898,0.1656,0.1823,-0.01,46.36
2023-07-15,4503312.52,0.1824,0.1848,0.1809,0.1837,-0.01,45.71
2023-07-16,3942965.76,0.1838,0.1873,0.1813,0.1854,-0.01,48.23
2023-07-17,6574066.06,0.1856,0.1955,0.1827,0.1878,-0.01,51.92
2023-07-18,5079302.19,0.1878,0.195,0.1864,0.1903,-0.01,50.52
2023-07-19,4626175.94,0.1905,0.1942,0.1855,0.1927,-0.01,47.92
2023-07-20,5879256.86,0.1927,0.195,0.1843,0.1919,-0.01,34.19
2023-07-21,2624635.95,0.1919,0.1943,0.1891,0.1921,-0.01,38.04
2023-07-22,1855687.65,0.1919,0.202,0.1908,0.1976,-0.01,41.09
2023-07-23,2594316.76,0.1976,0.1995,0.1893,0.193,-0.01,38.02
2023-07-24,3719314.89,0.193,0.2057,0.1925,0.2016,-0.01,47.36
2023-07-25,1674934.82,0.2017,0.2029,0.1975,0.1998,-0.0,45.84
2023-07-26,2089854.07,0.1999,0.2023,0.1936,0.1971,-0.0,42.98
2023-07-27,2001368.12,0.1972,0.2006,0.1935,0.1993,-0.0,79.59
2023-07-28,1696815.17,0.1992,0.2006,0.1944,0.1965,-0.0,67.93
2023-07-29,991950.25,0.1966,0.198,0.1941,0.1955,-0.0,65.05
2023-07-30,1825732.36,0.1955,0.2024,0.1944,0.1993,-0.0,66.83
2023-07-31,1877321.11,0.1993,0.2019,0.1954,0.2004,-0.0,65.75
2023-08-01,3625336.61,0.2005,0.2107,0.1956,0.196,-0.0,56.8
2023-08-02,2925785.84,0.196,0.209,0.195,0.2045,-0.0,62.29
2023-08-03,1722251.4,0.2047,0.208,0.2,0.2053,-0.0,63.96
2023-08-04,1374746.06,0.2054,0.2114,0.2022,0.207,-0.0,65.05
2023-08-05,493572.66,0.207,0.2081,0.2049,0.2055,0.0,58.68
2023-08-06,608736.52,0.2056,0.2086,0.205,0.2072,0.0,66.67
2023-08-07,1658917.81,0.2074,0.2145,0.203,0.2075,0.0,58.6
2023-08-08,2164136.28,0.208,0.2087,0.1962,0.2014,0.0,52.07
2023-08-09,1726244.21,0.2014,0.2039,0.1976,0.2013,0.0,55.83
2023-08-10,1310977.92,0.2015,0.2037,0.1987,0.202,0.0,53.91
2023-08-11,1090231.91,0.2025,0.2058,0.2003,0.2031,0.0,60.06
2023-08-12,450305.58,0.203,0.2039,0.2015,0.2026,0.0,60.99
2023-08-13,797877.63,0.2027,0.2068,0.2,0.2051,0.0,59.35
2023-08-14,1079504.43,0.2053,0.2064,0.2013,0.204,0.0,55.81
2023-08-15,1274476.16,0.204,0.2129,0.2037,0.2085,0.0,70.1
2023-08-16,2292288.91,0.2085,0.217,0.2077,0.2138,0.0,66.67
2023-08-17,6057194.28,0.2137,0.3032,0.2135,0.2465,0.01,84.45
2023-08-18,3261726.94,0.2468,0.2591,0.2409,0.2526,0.01,85.51
2023-08-19,1679286.34,0.2528,0.2563,0.2418,0.2503,0.01,84.46
2023-08-20,1174077.58,0.2502,0.2525,0.2425,0.246,0.01,78.7
2023-08-21,1518572.91,0.2455,0.2567,0.2443,0.2517,0.01,80.27
2023-08-22,3050438.61,0.2513,0.2807,0.2505,0.2609,0.01,89.09
2023-08-23,2891939.94,0.2615,0.2632,0.2381,0.247,0.01,75.42
2023-08-24,1820636.92,0.247,0.261,0.2456,0.2526,0.01,76.69
2023-08-25,1625845.57,0.2529,0.2612,0.2473,0.2549,0.01,76.98
2023-08-26,553478.46,0.2547,0.2595,0.2542,0.257,0.01,77.87
2023-08-27,848998.37,0.2571,0.258,0.253,0.2536,0.01,74.62
2023-08-28,1116249.22,0.2536,0.2658,0.2515,0.255,0.01,75.81
2023-08-29,4045409.89,0.2552,0.2598,0.2233,0.2288,0.01,58.42
2023-08-30,2048973.85,0.2288,0.2395,0.2284,0.2367,0.01,59.3
2023-08-31,3126422.11,0.2367,0.2615,0.2299,0.2558,0.01,54.25
2023-09-01,2205195.47,0.2562,0.271,0.252,0.2625,0.01,54.5
2023-09-02,985995.33,0.2624,0.2633,0.256,0.2595,0.01,54.15
2023-09-03,891009.25,0.2597,0.2638,0.256,0.26,0.01,56.54
2023-09-04,1022909.82,0.2602,0.2665,0.2566,0.2617,0.01,54.85
2023-09-05,1373261.43,0.2618,0.2689,0.2562,0.2608,0.01,49.95
2023-09-06,1619765.39,0.2609,0.2693,0.245,0.2605,0.01,58.32
2023-09-07,1544835.75,0.2606,0.2642,0.25,0.2556,0.01,51.87
2023-09-08,1268310.84,0.2556,0.2668,0.252,0.2602,0.01,53.2
2023-09-09,363151.36,0.2601,0.2629,0.2598,0.2605,0.01,52.16
2023-09-10,913554.09,0.2604,0.275,0.2599,0.2668,0.01,57.88
2023-09-11,2052567.68,0.2666,0.2983,0.2661,0.2903,0.01,66.67
2023-09-12,2578329.71,0.2901,0.2913,0.2636,0.2754,0.01,74.63
2023-09-13,1727850.6,0.2755,0.28,0.2655,0.2701,0.01,68.15
2023-09-14,2576046.61,0.2701,0.2703,0.256,0.2631,0.01,54.57
2023-09-15,1801703.25,0.2633,0.2691,0.2533,0.2575,0.01,46.83
2023-09-16,1180210.03,0.2577,0.2617,0.2536,0.2596,0.01,50.06
2023-09-17,1149198.62,0.2598,0.2682,0.2596,0.2641,0.01,52.5
2023-09-18,2878851.69,0.2641,0.271,0.2475,0.2594,0.01,48.65
2023-09-19,1438820.2,0.2598,0.2629,0.2505,0.2565,0.01,47.53
2023-09-20,1505186.11,0.2563,0.2709,0.2549,0.2641,0.0,51.91
2023-09-21,1798143.03,0.2644,0.285,0.2632,0.2786,0.01,61.08
2023-09-22,783723.23,0.279,0.2819,0.2716,0.2752,0.01,57.31
2023-09-23,336410.65,0.2753,0.2775,0.2738,0.2754,0.01,57.27
2023-09-24,791402.0,0.2758,0.284,0.2717,0.28,0.01,56.55
2023-09-25,1439158.4,0.2804,0.2866,0.2739,0.2769,0.01,41.67
2023-09-26,1018617.69,0.2776,0.2807,0.2721,0.2752,0.01,49.85
2023-09-27,2510783.91,0.2749,0.2793,0.2604,0.2738,0.01,52.92
2023-09-28,3654433.59,0.274,0.274,0.249,0.2548,0.0,44.49
2023-09-29,2498153.66,0.2546,0.2551,0.2418,0.2481,0.0,43.85
2023-09-30,1196617.51,0.2481,0.2491,0.2387,0.2468,0.0,41.53
2023-10-01,2542971.57,0.2468,0.2479,0.2136,0.2263,-0.0,29.37
2023-10-02,4802437.74,0.2258,0.2458,0.225,0.2404,-0.0,40.59
2023-10-03,1831750.04,0.2403,0.2441,0.2385,0.2411,-0.0,42.21
2023-10-04,1303592.34,0.2411,0.2481,0.2411,0.2434,-0.0,38.93
2023-10-05,1238276.72,0.2434,0.2513,0.241,0.2504,-0.0,33.6
2023-10-06,2106972.34,0.2502,0.2503,0.2375,0.2427,-0.0,32.0
2023-10-07,618515.34,0.2426,0.2468,0.2419,0.2451,-0.0,33.62
2023-10-08,820110.01,0.245,0.2499,0.2435,0.2456,-0.0,30.54
2023-10-09,1727420.82,0.2458,0.2666,0.2452,0.2577,-0.0,40.14
2023-10-10,1008149.46,0.2583,0.2658,0.2547,0.2618,-0.0,43.29
2023-10-11,1291805.95,0.2614,0.2675,0.2573,0.2624,-0.0,44.24
2023-10-12,1030291.0,0.2624,0.2744,0.2614,0.2694,0.0,58.39
2023-10-13,966544.05,0.2693,0.27,0.26,0.266,0.0,60.69
2023-10-14,510262.61,0.2659,0.2676,0.2636,0.2651,0.0,60.98
2023-10-15,565639.42,0.2653,0.2673,0.262,0.2645,0.0,80.13
2023-10-16,2064257.64,0.2643,0.266,0.242,0.253,0.0,60.36
2023-10-17,884044.36,0.2532,0.2664,0.2531,0.2627,0.0,65.47
2023-10-18,791404.04,0.2624,0.2651,0.2551,0.2627,0.0,64.3
2023-10-19,845232.3,0.2634,0.2697,0.2601,0.2621,0.0,59.57
2023-10-20,1781641.33,0.2623,0.265,0.2455,0.2522,0.0,57.5
2023-10-21,1037608.14,0.2521,0.2556,0.242,0.2459,-0.0,50.6
2023-10-22,1288999.36,0.2456,0.2481,0.2354,0.2361,-0.0,43.79
2023-10-23,4135873.63,0.2361,0.2377,0.2012,0.2101,-0.01,23.67
2023-10-24,5859882.24,0.2101,0.2119,0.19,0.2048,-0.01,18.89
2023-10-25,2428896.49,0.2048,0.21,0.1977,0.2043,-0.01,18.25
2023-10-26,3821712.68,0.2039,0.209,0.1872,0.2004,-0.01,10.97
2023-10-27,3074993.02,0.2003,0.2175,0.2003,0.2055,-0.01,16.43
2023-10-28,1301649.92,0.2056,0.2083,0.1981,0.207,-0.01,17.97
2023-10-29,1920053.97,0.207,0.2106,0.1964,0.202,-0.01,17.14
2023-10-30,2328708.0,0.2011,0.206,0.1968,0.2003,-0.02,19.11
2023-10-31,1445527.51,0.2001,0.2048,0.1986,0.1993,-0.02,8.62
2023-11-01,3048459.6,0.1995,0.2048,0.192,0.1939,-0.02,8.05
2023-11-02,3192962.21,0.1936,0.2082,0.189,0.2041,-0.02,18.34
2023-11-03,2374130.59,0.2039,0.2111,0.1945,0.1952,-0.02,18.54
2023-11-04,2434465.05,0.195,0.1976,0.1833,0.1879,-0.02,18.34
2023-11-05,3505906.71,0.1879,0.1911,0.1755,0.178,-0.02,18.32
2023-11-06,2000900.23,0.178,0.1816,0.175,0.1766,-0.02,25.04
2023-11-07,2217209.59,0.1766,0.1839,0.1761,0.1789,-0.02,29.8
2023-11-08,1394542.91,0.179,0.1807,0.1766,0.1787,-0.02,29.94
2023-11-09,8301713.08,0.1788,0.1794,0.1466,0.1478,-0.02,21.04
2023-11-10,4917952.69,0.1479,0.1543,0.1455,0.1518,-0.02,20.07
2023-11-11,3615206.73,0.1515,0.1615,0.15,0.1569,-0.02,23.15
2023-11-12,2767412.71,0.157,0.1655,0.1542,0.1588,-0.02,26.05
2023-11-13,5849685.18,0.159,0.1623,0.1444,0.1574,-0.02,26.14
2023-11-14,6276658.39,0.1573,0.1838,0.1554,0.173,-0.02,37.42
2023-11-15,4940087.94,0.173,0.1755,0.155,0.156,-0.02,33.68
2023-11-16,6586379.29,0.156,0.1828,0.1493,0.177,-0.02,39.32
2023-11-17,3695291.45,0.177,0.1896,0.17,0.1794,-0.01,43.44
2023-11-18,2067787.83,0.1785,0.1872,0.1766,0.1787,-0.01,45.96
2023-11-19,1985920.56,0.1788,0.1829,0.168,0.1691,-0.01,46.08
2023-11-20,4404563.88,0.1684,0.1739,0.1577,0.1665,-0.01,45.6
2023-11-21,5116955.71,0.1665,0.1849,0.1632,0.1844,-0.01,52.11
2023-11-22,6062178.69,0.1846,0.185,0.1535,0.1584,-0.01,43.5
2023-11-23,3380711.45,0.1586,0.1625,0.1545,0.1593,-0.01,54.56
2023-11-24,4975044.37,0.1591,0.1595,0.1465,0.1553,-0.01,51.39
2023-11-25,1670877.36,0.1552,0.1578,0.1533,0.1548,-0.01,49.14
2023-11-26,3190586.89,0.1551,0.163,0.153,0.1585,-0.01,49.88
2023-11-27,4014195.13,0.1587,0.1719,0.1573,0.1646,-0.01,52.81
2023-11-28,3337385.65,0.1646,0.1701,0.1564,0.1613,-0.01,44.94
2023-11-29,2374500.21,0.1613,0.166,0.1562,0.1643,-0.01,54.08
2023-11-30,1609701.32,0.1644,0.166,0.16,0.1605,-0.01,40.24
2023-12-01,4897234.42,0.1612,0.1616,0.1503,0.1542,-0.01,35.75
2023-12-02,4921896.82,0.1541,0.1544,0.1352,0.1411,-0.01,31.35
2023-12-03,4159389.33,0.141,0.1432,0.1325,0.1363,-0.01,32.92
2023-12-04,8563444.62,0.1364,0.1364,0.1238,0.1283,-0.01,31.16
2023-12-05,7663052.08,0.129,0.1366,0.1186,0.121,-0.01,15.09
2023-12-06,5690903.91,0.121,0.1316,0.1181,0.1292,-0.01,30.0
2023-12-07,8866882.97,0.1295,0.1312,0.1083,0.1123,-0.02,23.6
2023-12-08,6243519.98,0.1124,0.1145,0.1075,0.1118,-0.02,24.56
2023-12-09,5244919.51,0.1118,0.1155,0.1055,0.114,-0.02,26.61
2023-12-10,3369996.93,0.114,0.1164,0.1093,0.1126,-0.02,22.97
2023-12-11,9881279.16,0.1126,0.1418,0.1123,0.1289,-0.02,31.23
2023-12-12,4299726.83,0.1289,0.1376,0.1259,0.132,-0.01,34.56
2023-12-13,5219960.82,0.1322,0.1407,0.12,0.1234,-0.01,29.65
2023-12-14,6586942.99,0.1236,0.1292,0.1129,0.1153,-0.01,28.44
2023-12-15,5506415.04,0.1153,0.1335,0.115,0.13,-0.01,39.31
2023-12-16,2651000.28,0.1296,0.1311,0.1234,0.1285,-0.01,43.8
2023-12-17,3502064.0,0.1285,0.1345,0.1258,0.1336,-0.01,48.68
2023-12-18,5118430.45,0.1334,0.1456,0.1297,0.1305,-0.01,51.13
2023-12-19,5006278.16,0.1302,0.1427,0.125,0.1367,-0.01,58.19
2023-12-20,5229298.83,0.1368,0.14,0.1235,0.133,-0.01,52.08
2023-12-21,4926643.54,0.1332,0.1362,0.1217,0.1275,-0.01,59.5
2023-12-22,7146728.28,0.1275,0.1292,0.112,0.1155,-0.01,52.02
2023-12-23,3995519.71,0.1153,0.1242,0.1145,0.118,-0.01,52.18
2023-12-24,4155807.64,0.1176,0.128,0.1154,0.1253,-0.01,56.5
2023-12-25,3448199.35,0.1252,0.1267,0.1186,0.1234,-0.01,46.7
2023-12-26,4989082.22,0.1237,0.1385,0.1232,0.1305,-0.01,49.14
2023-12-27,7123566.79,0.1308,0.1337,0.1071,0.109,-0.01,42.81
2023-12-28,8910726.36,0.1088,0.1144,0.0992,0.1131,-0.01,48.86
2023-12-29,7074544.9,0.1132,0.1259,0.1081,0.1196,-0.01,44.09
2023-12-30,3214274.04,0.1202,0.1242,0.1166,0.121,-0.01,45.73
2023-12-31,3095998.88,0.121,0.1259,0.1174,0.1227,-0.01,43.55
2024-01-01,3072683.14,0.1221,0.125,0.113,0.1132,-0.01,40.48
2024-01-02,8032603.73,0.1133,0.1152,0.1035,0.1138,-0.01,36.58
2024-01-03,10528368.93,0.1136,0.15,0.1098,0.1328,-0.0,49.9
2024-01-04,3737568.44,0.1327,0.1339,0.1222,0.1255,-0.0,49.02
2024-01-05,4109585.69,0.1254,0.1332,0.1242,0.1256,-0.0,55.58
2024-01-06,2171398.75,0.1252,0.132,0.1252,0.1292,-0.0,56.11
2024-01-07,2129016.66,0.1291,0.1337,0.1262,0.1316,-0.0,53.63
2024-01-08,5563921.68,0.1319,0.1387,0.1143,0.1173,-0.0,46.92
2024-01-09,6787556.3,0.1177,0.131,0.1121,0.1159,-0.0,42.18
2024-01-10,17598851.92,0.116,0.1163,0.0817,0.088,-0.01,39.48
2024-01-11,18256202.64,0.088,0.0898,0.0793,0.0823,-0.01,34.81
2024-01-12,14033071.13,0.0825,0.0895,0.078,0.0862,-0.01,33.1
2024-01-13,5659156.72,0.0861,0.0875,0.0829,0.0836,-0.01,31.3
2024-01-14,3721117.4,0.0837,0.089,0.0837,0.0887,-0.01,33.56
2024-01-15,3726418.28,0.0888,0.0889,0.0847,0.0869,-0.01,36.26
2024-01-16,4176584.93,0.0872,0.088,0.082,0.0834,-0.01,34.58
2024-01-17,3152136.57,0.0835,0.0874,0.0831,0.086,-0.01,21.53
2024-01-18,4682265.92,0.0861,0.0913,0.085,0.0892,-0.01,26.76
2024-01-19,4106040.58,0.0893,0.0921,0.0874,0.0881,-0.01,26.3
2024-01-20,1626557.64,0.0883,0.0901,0.0881,0.0894,-0.01,24.09
2024-01-21,1759987.72,0.0894,0.0904,0.0885,0.0902,-0.01,22.47
2024-01-22,5245514.09,0.0902,0.098,0.089,0.0977,-0.01,35.67
2024-01-23,6565422.39,0.0977,0.1068,0.0953,0.1011,-0.01,39.49
2024-01-24,3337668.0,0.1011,0.1047,0.0997,0.1019,-0.01,66.05
2024-01-25,2247409.46,0.1021,0.1065,0.1015,0.103,-0.01,76.74
2024-01-26,3122514.79,0.1033,0.1046,0.0985,0.0996,-0.0,67.54
2024-01-27,1317323.03,0.0997,0.101,0.0989,0.0998,-0.0,72.63
2024-01-28,2192883.68,0.0997,0.102,0.0969,0.1005,-0.0,68.79
2024-01-29,3124172.81,0.1009,0.1021,0.0963,0.0966,-0.0,64.48
2024-01-30,3506622.09,0.0964,0.0982,0.0912,0.0946,-0.0,67.5
2024-01-31,3604255.47,0.0943,0.1,0.0939,0.0987,-0.0,68.96
2024-02-01,2591874.4,0.0987,0.1018,0.0967,0.0973,-0.0,62.78
2024-02-02,1981227.86,0.0973,0.099,0.0959,0.0968,-0.0,63.99
2024-02-03,1016147.56,0.0968,0.0982,0.0956,0.0978,-0.0,63.64
2024-02-04,1916369.17,0.0979,0.0998,0.0968,0.0984,-0.0,63.4
2024-02-05,2364319.45,0.0984,0.0998,0.0954,0.0977,-0.0,50.0
2024-02-06,2584150.21,0.0977,0.0979,0.0916,0.093,-0.0,33.86
2024-02-07,3575478.31,0.0928,0.0941,0.0877,0.0892,-0.0,27.4
2024-02-08,3112628.3,0.0892,0.0899,0.0863,0.0895,-0.0,25.27
2024-02-09,5918513.75,0.0895,0.0897,0.0821,0.0849,-0.0,24.21
2024-02-10,2480245.04,0.0848,0.0858,0.0827,0.0838,-0.0,22.79
2024-02-11,2463262.33,0.0839,0.0845,0.0811,0.0836,-0.0,20.76
2024-02-12,8400255.92,0.0836,0.0861,0.0727,0.0732,-0.01,16.95
2024-02-13,9862987.01,0.0731,0.0773,0.071,0.074,-0.01,19.88
2024-02-14,10873910.41,0.074,0.0755,0.065,0.0658,-0.01,7.05
2024-02-15,10601505.82,0.0658,0.0665,0.06,0.063,-0.01,6.8
2024-02-16,7883429.64,0.0627,0.0675,0.0609,0.0641,-0.01,9.43
2024-02-17,6058016.14,0.0641,0.0688,0.0637,0.065,-0.01,9.2
2024-02-18,7181657.53,0.065,0.0664,0.0587,0.0596,-0.01,6.89
2024-02-19,14431536.89,0.0596,0.061,0.0538,0.0561,-0.01,6.49
2024-02-20,17448617.22,0.0559,0.0597,0.0513,0.0523,-0.01,6.61
2024-02-21,9115341.91,0.0522,0.05852,0.0521,0.05482,-0.01,12.32
2024-02-22,6308772.47,0.05518,0.0573,0.05243,0.05492,-0.01,11.93
2024-02-23,4141000.36,0.0548,0.05741,0.05438,0.05666,-0.01,16.82
2024-02-24,2844824.77,0.05689,0.0575,0.0535,0.05439,-0.01,16.37
2024-02-25,5669131.8,0.05443,0.05474,0.0499,0.05039,-0.01,15.06
2024-02-26,8152353.51,0.05031,0.05295,0.04762,0.04824,-0.01,18.23
2024-02-27,8485684.62,0.04824,0.04861,0.04454,0.04618,-0.01,15.69
2024-02-28,3278939.96,0.04611,0.0467,0.0452,0.0457,-0.01,19.38
