date,volume,open,high,low,close,MACD,RSI
2023-12-04,11484689.26,0.2749,0.2979,0.2664,0.2922,0.01,60.17
2023-12-05,13443597.14,0.2925,0.3166,0.2912,0.3114,0.01,82.9
2023-12-06,9863657.04,0.3114,0.3319,0.3015,0.3073,0.01,75.9
2023-12-07,4597408.83,0.3073,0.3211,0.305,0.3151,0.01,76.65
2023-12-08,9577021.01,0.3155,0.337,0.3125,0.326,0.02,76.93
2023-12-09,10145149.4,0.326,0.3617,0.3217,0.3247,0.02,75.0
2023-12-10,3787886.98,0.3249,0.3359,0.3151,0.3323,0.02,81.56
2023-12-11,21026975.02,0.3323,0.3619,0.2851,0.3578,0.02,92.84
2023-12-12,12994447.95,0.3579,0.3781,0.3364,0.3582,0.02,92.53
2023-12-13,7464343.78,0.3588,0.3675,0.3351,0.3543,0.02,89.56
2023-12-14,5598988.88,0.3544,0.3598,0.3381,0.3541,0.02,89.26
2023-12-15,8586340.08,0.3541,0.374,0.3501,0.3602,0.03,89.35
2023-12-16,13097670.74,0.3601,0.4,0.3557,0.3604,0.03,88.89
2023-12-17,6574314.93,0.3604,0.3755,0.3525,0.355,0.02,86.47
2023-12-18,14876267.53,0.3552,0.3896,0.3434,0.3826,0.03,87.6
2023-12-19,7003075.48,0.3828,0.3833,0.3584,0.3631,0.03,71.45
2023-12-20,7450060.47,0.3631,0.3971,0.3625,0.3926,0.03,79.23
2023-12-21,7562378.15,0.3926,0.3935,0.3755,0.3921,0.03,77.78
2023-12-22,10965105.46,0.3925,0.44,0.3916,0.4208,0.03,80.31
2023-12-23,6171808.93,0.421,0.4429,0.4047,0.4331,0.03,82.38
2023-12-24,12475033.16,0.4331,0.483,0.4177,0.4394,0.04,82.24
2023-12-25,6388748.53,0.44,0.4506,0.4217,0.4317,0.04,74.92
2023-12-26,7870862.6,0.4317,0.4372,0.4,0.4245,0.04,71.37
2023-12-27,6785852.32,0.4245,0.4271,0.4003,0.4073,0.03,65.74
2023-12-28,6743705.32,0.4074,0.4192,0.3848,0.3902,0.03,59.74
2023-12-29,5976238.74,0.3906,0.403,0.3756,0.3851,0.03,56.76
2023-12-30,8135478.6,0.385,0.4091,0.3813,0.3859,0.02,56.9
2023-12-31,3452412.66,0.3862,0.3961,0.3751,0.3821,0.02,57.39
2024-01-01,4067312.91,0.3821,0.4002,0.3771,0.399,0.02,54.75
2024-01-02,3433057.13,0.399,0.4028,0.3792,0.3824,0.02,55.69
2024-01-03,9434892.48,0.3827,0.4015,0.3034,0.3571,0.01,39.27
2024-01-04,5505090.93,0.3571,0.372,0.349,0.3623,0.01,41.25
2024-01-05,4418262.06,0.3623,0.3646,0.3366,0.3587,0.01,28.6
2024-01-06,3527733.2,0.3582,0.3621,0.3307,0.3436,0.0,19.74
2024-01-07,3093851.36,0.3434,0.3508,0.3191,0.3224,-0.0,14.07
2024-01-08,3763961.07,0.3225,0.3379,0.3036,0.3366,-0.0,21.91
2024-01-09,3027289.6,0.3368,0.3401,0.3106,0.3252,-0.01,21.38
2024-01-10,3265854.11,0.3252,0.3606,0.3214,0.3517,-0.01,34.79
2024-01-11,4363875.08,0.3518,0.3749,0.3472,0.3669,-0.0,43.56
2024-01-12,5086359.77,0.3673,0.3835,0.348,0.363,-0.0,43.85
2024-01-13,4830532.3,0.363,0.3833,0.3494,0.3709,-0.0,45.99
2024-01-14,5780851.69,0.3716,0.4,0.3657,0.3692,-0.0,46.51
2024-01-15,5395340.39,0.3689,0.3841,0.3601,0.3686,-0.0,40.97
2024-01-16,4307772.32,0.3687,0.4051,0.3687,0.3964,0.0,53.9
2024-01-17,4797630.17,0.3971,0.4115,0.3895,0.4057,0.01,64.85
2024-01-18,4012670.75,0.4055,0.413,0.3743,0.3866,0.01,56.85
2024-01-19,7330076.13,0.387,0.4123,0.3527,0.3745,0.01,54.25
2024-01-20,11998655.83,0.3748,0.4379,0.3684,0.3979,0.01,63.97
2024-01-21,6128299.08,0.3978,0.4324,0.3947,0.4009,0.01,72.29
2024-01-22,4085625.76,0.4013,0.4066,0.3704,0.3749,0.01,60.19
2024-01-23,5509446.01,0.3746,0.3833,0.3354,0.3498,0.0,56.1
2024-01-24,3485443.86,0.3498,0.3516,0.327,0.3338,0.0,45.32
2024-01-25,3247265.52,0.3334,0.3357,0.3235,0.3338,-0.0,40.59
2024-01-26,3063044.08,0.3335,0.352,0.3311,0.3487,-0.0,46.17
2024-01-27,1612549.21,0.3495,0.3566,0.3458,0.3505,-0.0,44.36
2024-01-28,1688541.67,0.3511,0.3564,0.3367,0.3412,-0.01,42.57
2024-01-29,1654553.03,0.3412,0.355,0.3381,0.3529,-0.01,46.07
2024-01-30,1672985.76,0.3529,0.3597,0.3463,0.3486,-0.01,36.42
2024-01-31,2529133.03,0.3487,0.3515,0.3354,0.3399,-0.01,31.24
2024-02-01,1626601.78,0.3398,0.3453,0.3325,0.3438,-0.01,36.64
2024-02-02,1340021.76,0.3436,0.354,0.3428,0.3519,-0.01,42.77
2024-02-03,748272.74,0.3525,0.3553,0.3434,0.3443,-0.01,30.91
2024-02-04,913925.49,0.3443,0.3444,0.3308,0.3321,-0.01,27.01
2024-02-05,1991147.75,0.3321,0.3332,0.3211,0.3286,-0.01,31.79
2024-02-06,1678038.07,0.3284,0.3415,0.3275,0.3395,-0.01,45.44
2024-02-07,6235047.27,0.3397,0.3638,0.3371,0.3509,-0.01,57.89
2024-02-08,4974385.34,0.3515,0.382,0.3498,0.3729,-0.0,65.0
2024-02-09,5641948.61,0.3728,0.3925,0.3718,0.3801,-0.0,62.81
2024-02-10,1936167.03,0.3805,0.3852,0.3734,0.3815,0.0,62.68
2024-02-11,2772242.57,0.3816,0.3953,0.38,0.3847,0.0,68.73
2024-02-12,3754321.4,0.3847,0.3993,0.3835,0.3896,0.0,66.79
2024-02-13,3542853.7,0.3896,0.4046,0.3801,0.3926,0.01,70.37
2024-02-14,3569958.83,0.3927,0.42,0.389,0.4149,0.01,80.84
2024-02-15,3435321.53,0.4148,0.424,0.403,0.4116,0.01,78.02
2024-02-16,6002533.07,0.4117,0.4291,0.4019,0.4226,0.01,78.53
2024-02-17,5599310.18,0.423,0.4369,0.4028,0.4268,0.02,84.23
2024-02-18,4784854.78,0.4269,0.451,0.4217,0.4423,0.02,94.51
2024-02-19,5720007.3,0.4425,0.4731,0.4405,0.4504,0.02,97.43
2024-02-20,7633210.96,0.4503,0.4569,0.4054,0.4341,0.02,85.35
2024-02-21,6380134.64,0.4341,0.4375,0.3858,0.3966,0.02,64.29
2024-02-22,7711768.01,0.3965,0.4107,0.3806,0.3928,0.02,57.02
2024-02-23,7598523.23,0.3931,0.407,0.3811,0.3901,0.01,53.64
2024-02-24,9444770.23,0.3904,0.3983,0.3762,0.3863,0.01,51.72
2024-02-25,10903598.36,0.3864,0.3966,0.3674,0.3752,0.01,46.78
2024-02-26,12924501.04,0.3751,0.385,0.3573,0.3812,0.01,47.17
2024-02-27,10908634.89,0.3812,0.3958,0.3766,0.3935,0.01,50.28
2024-02-28,14759579.02,0.3934,0.4093,0.3448,0.3898,0.0,40.99
2024-02-29,26273855.79,0.3898,0.4967,0.3864,0.4084,0.01,48.97
2024-03-01,51908853.81,0.4089,0.5276,0.4081,0.5021,0.01,66.75
2024-03-02,44749075.45,0.502,0.5948,0.4868,0.5422,0.02,71.12
2024-03-03,14134054.81,0.5421,0.5464,0.4587,0.5209,0.03,64.09
2024-03-04,16941081.64,0.5212,0.5295,0.4786,0.5007,0.03,58.64
2024-03-05,24103060.27,0.5007,0.5325,0.41,0.499,0.03,61.74
2024-03-06,22216600.72,0.4981,0.55,0.498,0.5237,0.03,74.1
2024-03-07,13112489.12,0.5237,0.5745,0.5167,0.5685,0.04,78.83
2024-03-08,9916206.53,0.5683,0.5749,0.5116,0.5393,0.04,72.52
2024-03-09,12160788.47,0.5394,0.6071,0.5349,0.5782,0.04,76.19
2024-03-10,19448259.06,0.5774,0.6645,0.562,0.6165,0.05,80.66
2024-03-11,14193880.48,0.6161,0.67,0.5793,0.6566,0.06,82.2
2024-03-12,15358858.98,0.6563,0.6772,0.6144,0.6613,0.06,81.88
2024-03-13,22453883.15,0.6613,0.7539,0.6506,0.7113,0.07,84.47
2024-03-14,16226063.08,0.7113,0.7286,0.6317,0.6956,0.07,80.99
2024-03-15,15031986.34,0.6956,0.7132,0.5866,0.6331,0.07,65.16
2024-03-16,8408512.98,0.6331,0.6477,0.5526,0.5666,0.06,52.66
2024-03-17,6422607.73,0.5656,0.6033,0.5344,0.5925,0.06,57.73
2024-03-18,6421219.54,0.5926,0.5999,0.5382,0.5472,0.05,54.76
2024-03-19,17583405.39,0.547,0.5478,0.4642,0.4786,0.04,48.16
2024-03-20,9526761.31,0.4782,0.5345,0.451,0.5299,0.03,50.53
2024-03-21,6512386.98,0.53,0.5446,0.509,0.5286,0.02,46.29
2024-03-22,7661268.09,0.5286,0.543,0.4881,0.5154,0.02,47.71
2024-03-23,4351990.39,0.516,0.532,0.5077,0.5143,0.01,43.41
2024-03-24,10900516.58,0.5142,0.5593,0.5042,0.5419,0.01,42.13
2024-03-25,10117974.56,0.5416,0.5726,0.5366,0.562,0.01,39.58
2024-03-26,8713335.28,0.562,0.579,0.5496,0.571,0.01,40.14
2024-03-27,8194938.13,0.5712,0.5818,0.527,0.5465,0.01,30.95
2024-03-28,32018309.39,0.547,0.6674,0.5306,0.6382,0.02,44.36
2024-03-29,45972678.46,0.6382,0.7158,0.5981,0.6708,0.03,53.94
2024-03-30,11589995.96,0.6704,0.6846,0.6372,0.6472,0.03,59.25
2024-03-31,14484414.01,0.6472,0.7,0.6443,0.6667,0.03,58.64
2024-04-01,32079912.14,0.6664,0.7437,0.622,0.7247,0.04,70.07
2024-04-02,40199691.66,0.7246,0.77,0.63,0.7337,0.05,83.35
2024-04-03,45497954.56,0.7336,0.86,0.6986,0.8144,0.06,84.54
2024-04-04,25428857.29,0.814,0.85,0.7113,0.7228,0.06,69.33
2024-04-05,23842729.31,0.7224,0.7273,0.5924,0.6078,0.05,57.65
2024-04-06,44686380.88,0.6076,0.7791,0.6004,0.7561,0.05,66.09
2024-04-07,71109146.65,0.7562,0.9862,0.7434,0.9308,0.07,71.65
2024-04-08,39173498.28,0.931,0.9425,0.7986,0.8017,0.07,61.9
2024-04-09,31497093.91,0.8012,0.8316,0.755,0.7649,0.07,59.37
2024-04-10,16121633.8,0.7649,0.7821,0.7241,0.7347,0.06,59.04
2024-04-11,17943824.52,0.7349,0.7789,0.6933,0.7055,0.05,53.44
2024-04-12,23777458.07,0.7051,0.754,0.504,0.5955,0.04,46.43
2024-04-13,24843591.73,0.5953,0.6009,0.425,0.5157,0.02,44.09
2024-04-14,13964290.91,0.5158,0.5706,0.4953,0.5543,0.01,45.03
2024-04-15,14148312.11,0.5542,0.5795,0.4833,0.5028,-0.0,40.13
2024-04-16,8334271.57,0.5028,0.5153,0.4742,0.5047,-0.01,39.75
2024-04-17,9345732.17,0.5049,0.5235,0.4805,0.5026,-0.02,34.99
2024-04-18,5930023.2,0.5026,0.5206,0.4865,0.5143,-0.03,39.13
2024-04-19,11796283.34,0.5143,0.5278,0.47,0.5077,-0.03,44.12
2024-04-20,7406565.27,0.5079,0.5511,0.5013,0.5477,-0.03,35.96
2024-04-21,9381515.62,0.5474,0.5666,0.5277,0.5453,-0.03,16.18
2024-04-22,9568184.14,0.545,0.5721,0.5418,0.5511,-0.03,21.94
2024-04-23,7372920.43,0.5509,0.5621,0.5418,0.5536,-0.03,24.38
2024-04-24,9516880.5,0.5535,0.5756,0.5121,0.5203,-0.03,24.19
2024-04-25,7168564.71,0.5188,0.5235,0.4885,0.5065,-0.03,25.12
2024-04-26,4582054.38,0.5064,0.5076,0.4742,0.4846,-0.03,32.22
2024-04-27,4994647.96,0.4851,0.4917,0.4615,0.4882,-0.04,44.17
2024-04-28,3538845.89,0.4881,0.4993,0.4786,0.4815,-0.04,32.14
2024-04-29,7602790.09,0.4814,0.4851,0.4496,0.462,-0.04,38.13
2024-04-30,6887943.04,0.4623,0.4676,0.4122,0.4325,-0.04,31.9
2024-05-01,7254767.16,0.4327,0.4443,0.4045,0.4394,-0.04,34.52
2024-05-02,4322825.48,0.4391,0.457,0.4223,0.451,-0.04,34.49
2024-05-03,4629509.07,0.4507,0.4749,0.4389,0.4709,-0.04,41.54
2024-05-04,3062030.37,0.4711,0.477,0.4604,0.4663,-0.04,27.64
2024-05-05,3766015.64,0.4664,0.4805,0.4547,0.4737,-0.04,30.86
2024-05-06,6024475.74,0.4736,0.4906,0.4568,0.4592,-0.04,26.52
2024-05-07,4051424.25,0.4592,0.4686,0.4455,0.446,-0.04,23.93
2024-05-08,6353085.82,0.4459,0.4573,0.4288,0.4424,-0.04,27.96
2024-05-09,3885494.85,0.4419,0.4658,0.4326,0.4615,-0.03,37.64
2024-05-10,3633962.06,0.4616,0.4666,0.4296,0.4374,-0.03,37.19
2024-05-11,2478089.72,0.4375,0.4436,0.4234,0.4245,-0.03,33.54
2024-05-12,2850907.46,0.4247,0.4269,0.4084,0.4121,-0.04,32.58
2024-05-13,4657316.16,0.4121,0.4415,0.3931,0.4179,-0.04,38.11
2024-05-14,5137309.14,0.4177,0.4267,0.4092,0.4114,-0.04,43.51
2024-05-15,9964209.99,0.4116,0.4631,0.4102,0.4606,-0.03,55.18
2024-05-16,8514809.85,0.4609,0.488,0.4568,0.4808,-0.03,56.98
2024-05-17,27551295.44,0.4808,0.5566,0.4786,0.5523,-0.02,65.36
2024-05-18,22797034.04,0.5523,0.598,0.5186,0.5313,-0.01,61.55
2024-05-19,10430518.55,0.5314,0.5472,0.508,0.5148,-0.0,57.07
2024-05-20,12023978.01,0.5145,0.5628,0.5058,0.5501,0.0,64.6
