date,volume,open,high,low,close,MACD,RSI
2023-09-17,3132880.3,0.237,0.2437,0.2301,0.2351,-0.0,61.3
2023-09-18,926281.5,0.235,0.2412,0.2323,0.2335,-0.0,58.36
2023-09-19,3736296.9,0.2331,0.254,0.233,0.245,0.0,60.67
2023-09-20,1631468.1,0.2449,0.253,0.2435,0.2453,0.0,57.97
2023-09-21,976937.2,0.2453,0.2483,0.245,0.2455,0.0,57.8
2023-09-22,1928807.6,0.2454,0.2582,0.2451,0.2554,0.0,60.62
2023-09-23,857552.9,0.2552,0.2569,0.2492,0.2499,0.01,59.44
2023-09-24,484768.1,0.2501,0.2519,0.2456,0.2475,0.01,67.72
2023-09-25,686110.5,0.2472,0.2569,0.2458,0.2522,0.01,82.77
2023-09-26,541373.6,0.2525,0.2534,0.2455,0.2496,0.01,79.03
2023-09-27,952886.8,0.2495,0.2619,0.2483,0.2519,0.01,78.87
2023-09-28,694966.1,0.2518,0.2591,0.251,0.2539,0.01,78.6
2023-09-29,717571.2,0.2537,0.255,0.2481,0.2498,0.01,71.99
2023-09-30,338175.0,0.25,0.2565,0.2498,0.2542,0.01,66.35
2023-10-01,596019.0,0.2542,0.2608,0.253,0.2585,0.01,70.97
2023-10-02,617830.7,0.258,0.2617,0.2511,0.2531,0.01,66.44
2023-10-03,669913.3,0.2531,0.2546,0.2481,0.2509,0.01,55.86
2023-10-04,532328.4,0.2509,0.2511,0.2451,0.2479,0.01,52.45
2023-10-05,341043.6,0.2473,0.2485,0.2381,0.2387,0.0,44.52
2023-10-06,1072419.2,0.2383,0.2447,0.2365,0.2395,0.0,34.97
2023-10-07,191103.3,0.2393,0.2398,0.2366,0.2378,0.0,37.68
2023-10-08,494597.0,0.2378,0.2476,0.2354,0.2364,0.0,38.46
2023-10-09,857217.5,0.2366,0.2375,0.221,0.2231,-0.0,24.34
2023-10-10,371258.3,0.2229,0.2287,0.2216,0.2267,-0.0,30.16
2023-10-11,2306938.3,0.2266,0.2396,0.2236,0.2288,-0.0,29.91
2023-10-12,425336.4,0.2288,0.2289,0.2195,0.2208,-0.0,23.94
2023-10-13,327670.8,0.2212,0.229,0.221,0.2273,-0.0,32.93
2023-10-14,229626.7,0.2273,0.2292,0.2266,0.2281,-0.0,29.05
2023-10-15,12826810.1,0.2278,0.275,0.2272,0.2433,-0.0,39.62
2023-10-16,54190484.1,0.2437,0.317,0.2397,0.2818,0.0,63.5
2023-10-17,9391140.8,0.2814,0.2851,0.2345,0.2366,0.0,45.21
2023-10-18,2719591.1,0.2366,0.242,0.2311,0.2379,0.0,46.61
2023-10-19,1936332.7,0.2374,0.2404,0.2309,0.2318,-0.0,47.61
2023-10-20,1535420.7,0.2322,0.2395,0.2312,0.2362,-0.0,48.89
2023-10-21,841156.1,0.2369,0.2447,0.2365,0.2398,-0.0,50.67
2023-10-22,1716233.7,0.2401,0.2445,0.2342,0.2436,0.0,52.36
2023-10-23,1976721.6,0.2436,0.2497,0.2406,0.2479,0.0,58.65
2023-10-24,3520013.6,0.2476,0.2651,0.2465,0.256,0.0,59.91
2023-10-25,1547360.1,0.2559,0.2635,0.2538,0.2596,0.0,60.31
2023-10-26,1634606.3,0.259,0.2639,0.2466,0.2526,0.0,60.71
2023-10-27,732484.2,0.2522,0.2539,0.2471,0.2528,0.0,58.97
2023-10-28,630879.3,0.2528,0.2579,0.248,0.2569,0.0,59.9
2023-10-29,725838.0,0.2568,0.2622,0.256,0.2612,0.0,56.65
2023-10-30,1022318.2,0.2612,0.267,0.2577,0.2659,0.01,42.11
2023-10-31,1221487.6,0.2663,0.2683,0.2496,0.2561,0.01,64.93
2023-11-01,1191868.2,0.2559,0.2664,0.2523,0.2654,0.01,68.76
2023-11-02,1556140.9,0.2654,0.2731,0.2581,0.2638,0.01,73.26
2023-11-03,901985.9,0.2642,0.2675,0.2548,0.2669,0.01,72.74
2023-11-04,1026369.6,0.2669,0.2733,0.2647,0.2714,0.01,73.1
2023-11-05,1031568.1,0.2714,0.2755,0.267,0.2726,0.01,72.04
2023-11-06,2351712.2,0.2727,0.29,0.2708,0.2867,0.01,75.66
2023-11-07,1909609.2,0.2861,0.29,0.2726,0.2802,0.01,66.35
2023-11-08,914909.6,0.28,0.2889,0.2771,0.2858,0.01,67.24
2023-11-09,2498377.1,0.2861,0.2944,0.2701,0.2809,0.01,69.15
2023-11-10,2657671.0,0.2805,0.2985,0.2793,0.2943,0.01,73.82
2023-11-11,1816441.7,0.2943,0.3055,0.2847,0.2999,0.01,74.27
2023-11-12,2671629.4,0.3003,0.313,0.2882,0.3065,0.01,74.92
2023-11-13,1695124.7,0.307,0.3128,0.2851,0.2877,0.01,60.38
2023-11-14,1871918.6,0.2876,0.2928,0.272,0.2851,0.01,64.83
2023-11-15,2310853.5,0.2858,0.3182,0.2847,0.3119,0.01,70.16
2023-11-16,3141332.0,0.3119,0.313,0.2898,0.3032,0.01,66.09
2023-11-17,2229026.6,0.3034,0.312,0.2825,0.2984,0.01,62.69
2023-11-18,560194.8,0.2984,0.2984,0.2823,0.2905,0.01,57.49
2023-11-19,1128135.8,0.2908,0.3045,0.285,0.3017,0.01,60.58
2023-11-20,1220063.7,0.3017,0.3114,0.2947,0.296,0.01,53.6
2023-11-21,2502144.7,0.2961,0.3,0.2653,0.2657,0.01,45.26
2023-11-22,1376623.8,0.2663,0.2814,0.2654,0.2779,0.01,47.52
2023-11-23,1447759.8,0.2779,0.2849,0.2739,0.2846,0.01,51.15
2023-11-24,1758374.0,0.284,0.2944,0.2827,0.2898,0.01,48.53
2023-11-25,834476.2,0.2902,0.2992,0.2894,0.2987,0.01,49.62
2023-11-26,2385646.2,0.2981,0.3176,0.2947,0.3036,0.01,49.06
2023-11-27,1328141.8,0.3031,0.3085,0.2881,0.2915,0.01,51.28
2023-11-28,886026.0,0.2915,0.3018,0.2863,0.2991,0.01,54.58
2023-11-29,643232.8,0.3,0.3026,0.2913,0.2944,0.01,43.32
2023-11-30,1740201.5,0.2938,0.3118,0.2924,0.2998,0.01,48.67
2023-12-01,1073537.4,0.2998,0.3026,0.2948,0.3017,0.01,51.32
2023-12-02,997976.9,0.3011,0.3109,0.2995,0.306,0.01,56.4
2023-12-03,952066.8,0.3053,0.3076,0.2964,0.3021,0.01,50.18
2023-12-04,1758214.5,0.3017,0.3096,0.2934,0.3048,0.01,53.97
2023-12-05,2605963.6,0.3045,0.325,0.2991,0.3195,0.01,78.26
2023-12-06,6527184.6,0.3186,0.3499,0.3159,0.3168,0.01,72.7
2023-12-07,1520073.8,0.316,0.3322,0.3137,0.3257,0.01,73.38
2023-12-08,3285530.4,0.3255,0.3522,0.3239,0.3374,0.01,75.21
2023-12-09,1823828.0,0.3368,0.3511,0.336,0.3426,0.01,74.2
2023-12-10,5576433.0,0.3426,0.3752,0.3426,0.3494,0.01,74.73
2023-12-11,2941875.7,0.3499,0.3507,0.3145,0.3277,0.01,67.71
2023-12-12,1496673.7,0.3282,0.3387,0.3176,0.3253,0.01,63.51
2023-12-13,1271862.9,0.3255,0.3341,0.3102,0.3295,0.01,68.19
2023-12-14,1058847.0,0.3299,0.3368,0.3232,0.3351,0.01,68.25
2023-12-15,924233.7,0.3353,0.3378,0.3181,0.3195,0.01,58.06
2023-12-16,850255.8,0.3187,0.3355,0.3162,0.3295,0.01,60.12
2023-12-17,1090399.2,0.3294,0.3389,0.3213,0.3292,0.01,62.04
2023-12-18,1371586.3,0.3294,0.3343,0.3048,0.3133,0.01,53.38
2023-12-19,30638657.6,0.313,0.51,0.3128,0.447,0.02,76.05
2023-12-20,138720156.3,0.447,0.6269,0.3902,0.435,0.02,73.27
2023-12-21,23290681.9,0.4355,0.4787,0.4111,0.4177,0.03,67.53
2023-12-22,7116748.3,0.4177,0.4253,0.3907,0.3999,0.03,61.64
2023-12-23,4532345.9,0.3999,0.4128,0.3864,0.4069,0.03,61.89
2023-12-24,6186431.1,0.407,0.42,0.3888,0.3981,0.03,58.94
2023-12-25,4127223.5,0.398,0.4298,0.3968,0.4127,0.03,66.03
2023-12-26,3074439.8,0.4125,0.4159,0.394,0.4128,0.03,66.64
2023-12-27,2167055.3,0.4128,0.4148,0.3949,0.4012,0.03,63.26
2023-12-28,2744267.5,0.4011,0.4037,0.3688,0.3751,0.02,56.88
2023-12-29,2501426.1,0.3752,0.3873,0.3676,0.3748,0.02,60.04
2023-12-30,2135533.4,0.3747,0.3851,0.3561,0.3771,0.02,58.89
2023-12-31,43844696.3,0.3768,0.5654,0.3766,0.47,0.02,69.53
2024-01-01,16678915.8,0.4699,0.4763,0.4084,0.4302,0.02,65.21
2024-01-02,9115423.9,0.4303,0.492,0.425,0.4334,0.03,47.32
2024-01-03,6264315.1,0.4338,0.4397,0.3748,0.4061,0.02,44.63
2024-01-04,3112781.7,0.4057,0.4077,0.3895,0.3944,0.02,45.58
2024-01-05,2734519.0,0.3947,0.3999,0.377,0.3887,0.02,47.77
2024-01-06,9241623.6,0.3885,0.425,0.3532,0.404,0.02,49.44
2024-01-07,6548302.3,0.4039,0.45,0.3616,0.3639,0.01,44.12
2024-01-08,2366237.4,0.3639,0.375,0.3336,0.3715,0.01,42.75
2024-01-09,2963874.9,0.3715,0.374,0.3393,0.3548,0.01,40.35
2024-01-10,2255692.8,0.3548,0.385,0.3443,0.3796,0.0,46.56
2024-01-11,2268185.8,0.3796,0.3879,0.3666,0.3793,0.0,50.73
2024-01-12,1830172.9,0.3788,0.3897,0.3591,0.371,0.0,49.36
2024-01-13,2968467.5,0.371,0.4051,0.3606,0.3877,0.0,51.71
2024-01-14,2409156.1,0.388,0.3981,0.3688,0.3707,0.0,28.83
2024-01-15,1237354.1,0.3701,0.3865,0.3697,0.3763,0.0,36.55
2024-01-16,1446734.3,0.3768,0.3926,0.376,0.3889,0.0,39.39
2024-01-17,1344411.4,0.3896,0.3975,0.381,0.3857,0.0,44.5
2024-01-18,2040441.6,0.3856,0.3866,0.348,0.3542,-0.0,40.21
2024-01-19,42271942.6,0.3539,0.55,0.3387,0.4722,0.01,63.14
2024-01-20,94962929.6,0.4725,0.598,0.4158,0.4518,0.01,57.4
2024-01-21,16660196.2,0.4524,0.483,0.4233,0.4305,0.01,60.95
2024-01-22,6791492.9,0.4298,0.4327,0.3876,0.3919,0.01,53.04
2024-01-23,5027517.4,0.3919,0.4129,0.3656,0.3792,0.01,53.69
2024-01-24,4842225.9,0.3788,0.41,0.3749,0.3825,0.01,50.47
2024-01-25,9397277.6,0.3832,0.4379,0.3702,0.3945,0.0,52.37
2024-01-26,10248500.9,0.3951,0.44,0.3888,0.4053,0.01,55.3
2024-01-27,3652827.1,0.4058,0.4298,0.4,0.4251,0.01,55.72
2024-01-28,3593222.7,0.4249,0.428,0.4002,0.4024,0.01,54.77
2024-01-29,3672689.3,0.4024,0.4191,0.3954,0.4081,0.01,54.78
2024-01-30,2539124.5,0.4081,0.4082,0.3933,0.3952,0.01,50.95
2024-01-31,2014309.7,0.3948,0.3951,0.3783,0.3833,0.0,49.65
2024-02-01,12291337.0,0.3833,0.455,0.3761,0.4203,0.0,59.52
2024-02-02,27892655.9,0.421,0.4955,0.411,0.4262,0.01,40.21
2024-02-03,5900361.5,0.4272,0.4475,0.4136,0.419,0.01,42.61
2024-02-04,1826053.7,0.419,0.429,0.4112,0.4113,0.01,45.39
2024-02-05,3809663.4,0.4123,0.4429,0.4066,0.4324,0.01,60.62
2024-02-06,3142831.7,0.4322,0.4327,0.4072,0.415,0.01,59.16
2024-02-07,1874982.0,0.4152,0.4244,0.4088,0.4234,0.01,60.2
2024-02-08,1229406.0,0.4232,0.4242,0.414,0.4177,0.01,55.97
2024-02-09,7719356.9,0.417,0.4554,0.4164,0.4402,0.01,58.47
2024-02-10,2962674.0,0.4406,0.4545,0.431,0.4442,0.01,55.02
2024-02-11,3123931.2,0.4436,0.4675,0.429,0.4304,0.01,57.73
2024-02-12,3784404.1,0.43,0.4598,0.4275,0.4512,0.01,60.98
2024-02-13,1845826.2,0.4506,0.4536,0.435,0.4441,0.01,62.83
2024-02-14,2571190.3,0.4436,0.47,0.4401,0.4605,0.01,69.79
2024-02-15,3946774.2,0.4606,0.487,0.4576,0.4678,0.02,64.37
2024-02-16,30239338.7,0.4672,0.6103,0.4536,0.5127,0.02,71.17
2024-02-17,73323356.2,0.5127,0.7,0.5019,0.6301,0.03,83.56
2024-02-18,20640763.7,0.6306,0.64,0.5501,0.5882,0.04,75.37
2024-02-19,6517735.7,0.5882,0.607,0.5535,0.5567,0.04,67.31
2024-02-20,6571094.9,0.5564,0.5607,0.504,0.5238,0.04,64.52
2024-02-21,5863071.1,0.5237,0.5463,0.5011,0.544,0.04,65.61
2024-02-22,6379987.4,0.544,0.5718,0.5069,0.5166,0.04,62.12
2024-02-23,6728516.5,0.5166,0.5486,0.4932,0.5222,0.03,60.48
2024-02-24,2904781.3,0.5222,0.5299,0.503,0.5259,0.03,60.45
2024-02-25,2742426.3,0.526,0.5544,0.5179,0.5435,0.03,64.33
2024-02-26,4431961.4,0.5435,0.5668,0.5258,0.5374,0.03,61.34
2024-02-27,3832500.8,0.5374,0.5598,0.5335,0.5522,0.03,63.94
2024-02-28,4199543.7,0.5516,0.5668,0.52,0.5414,0.03,60.59
2024-02-29,3660111.9,0.5414,0.5588,0.529,0.5355,0.03,58.89
2024-03-01,5286515.5,0.5355,0.5875,0.5355,0.5682,0.03,57.53
2024-03-02,3639892.5,0.5675,0.5861,0.5606,0.5859,0.03,41.78
2024-03-03,7013884.8,0.5855,0.6428,0.5633,0.608,0.03,53.98
2024-03-04,5131803.0,0.608,0.6218,0.5659,0.5784,0.03,54.39
2024-03-05,6514734.1,0.5784,0.5878,0.5,0.5302,0.03,51.22
2024-03-06,3870380.3,0.53,0.5698,0.5069,0.5607,0.03,53.06
2024-03-07,3650412.0,0.5614,0.6093,0.556,0.6046,0.03,65.21
2024-03-08,6018360.3,0.6045,0.6141,0.5583,0.5877,0.03,60.9
2024-03-09,6310504.1,0.5877,0.6353,0.5868,0.6229,0.03,64.61
2024-03-10,4095570.4,0.6236,0.6355,0.5829,0.5999,0.03,58.36
2024-03-11,5565780.7,0.5999,0.6338,0.5755,0.6248,0.03,62.27
2024-03-12,20550964.6,0.6255,0.7177,0.6179,0.6544,0.04,63.77
2024-03-13,5294460.2,0.6552,0.712,0.6472,0.7001,0.04,69.55
2024-03-14,9922659.4,0.6997,0.7582,0.657,0.6895,0.04,68.75
2024-03-15,10216227.3,0.6897,0.7598,0.6107,0.7149,0.05,68.19
2024-03-16,5055657.1,0.715,0.74,0.6242,0.6349,0.04,55.26
2024-03-17,3583619.8,0.6351,0.684,0.601,0.6651,0.04,56.03
2024-03-18,2669723.3,0.666,0.682,0.6085,0.6163,0.04,53.84
2024-03-19,5253787.9,0.6155,0.6214,0.5365,0.5601,0.03,52.98
2024-03-20,3268893.3,0.5611,0.6162,0.546,0.6111,0.03,54.83
2024-03-21,22714742.4,0.611,0.8142,0.5839,0.7645,0.03,62.67
2024-03-22,26835411.3,0.7652,0.8098,0.651,0.6701,0.03,55.82
2024-03-23,5036511.6,0.6706,0.6923,0.6572,0.6579,0.03,52.55
2024-03-24,5518866.1,0.6577,0.725,0.65,0.7006,0.03,57.14
2024-03-25,4267472.8,0.6999,0.7276,0.6891,0.7136,0.04,56.41
2024-03-26,3711298.4,0.7145,0.7397,0.6952,0.7048,0.04,53.75
2024-03-27,2845493.5,0.7039,0.7292,0.6941,0.696,0.04,49.68
2024-03-28,4951408.3,0.6955,0.7227,0.6725,0.6885,0.03,49.92
2024-03-29,2267154.9,0.6885,0.7053,0.6714,0.685,0.03,47.55
2024-03-30,1865356.4,0.685,0.7035,0.6697,0.6751,0.03,53.72
2024-03-31,2411870.3,0.6758,0.6836,0.664,0.6755,0.03,51.02
2024-04-01,3047720.1,0.6763,0.6773,0.6095,0.633,0.02,51.66
2024-04-02,3673564.5,0.633,0.6334,0.5601,0.5797,0.01,51.95
2024-04-03,3963293.6,0.5791,0.6147,0.5631,0.5818,0.01,46.76
2024-04-04,3896740.2,0.5818,0.6533,0.5752,0.6217,0.0,28.94
2024-04-05,2070034.8,0.6209,0.6262,0.5814,0.5961,-0.0,36.31
2024-04-06,1841184.8,0.5961,0.616,0.5946,0.6014,-0.0,39.27
2024-04-07,2992718.8,0.6015,0.6475,0.6001,0.6474,-0.0,40.02
2024-04-08,8259283.6,0.6474,0.6854,0.6333,0.6333,-0.0,35.0
2024-04-09,3445473.7,0.6334,0.6395,0.6092,0.6182,-0.0,34.2
2024-04-10,3994397.4,0.6184,0.6417,0.5953,0.6378,-0.0,39.78
2024-04-11,4117354.4,0.6379,0.6574,0.6095,0.6171,-0.0,38.02
2024-04-12,4249319.2,0.6175,0.6407,0.5,0.5272,-0.01,29.47
2024-04-13,4859517.8,0.5272,0.5371,0.4175,0.4554,-0.02,25.39
2024-04-14,3143383.7,0.4558,0.4877,0.4343,0.4824,-0.03,29.58
2024-04-15,2735847.8,0.4823,0.5,0.4464,0.4561,-0.04,30.63
2024-04-16,2128199.1,0.4562,0.4765,0.4372,0.4709,-0.04,36.99
2024-04-17,2056802.4,0.4702,0.4719,0.4338,0.4532,-0.04,35.18
2024-04-18,3189110.3,0.4532,0.4914,0.4469,0.4839,-0.04,33.77
2024-04-19,4977703.1,0.4832,0.5263,0.4558,0.5062,-0.04,39.33
2024-04-20,4245299.4,0.5059,0.5396,0.4961,0.5368,-0.04,42.77
2024-04-21,4480782.7,0.5369,0.5475,0.5035,0.5119,-0.04,34.08
2024-04-22,2701179.9,0.5119,0.5264,0.5064,0.5172,-0.03,36.07
2024-04-23,3847155.6,0.5172,0.5503,0.5114,0.5361,-0.03,40.24
2024-04-24,3866648.8,0.5358,0.5485,0.5008,0.5098,-0.03,35.02
2024-04-25,4043148.3,0.5097,0.5327,0.4976,0.5153,-0.03,37.65
2024-04-26,2840941.8,0.5157,0.5188,0.4837,0.4972,-0.03,45.59
2024-04-27,2356040.0,0.4968,0.5126,0.485,0.5046,-0.03,58.92
2024-04-28,1992186.2,0.5046,0.5136,0.4972,0.4999,-0.02,53.45
2024-04-29,2878674.4,0.5003,0.5065,0.479,0.4926,-0.02,57.78
2024-04-30,3830224.1,0.4927,0.5003,0.4526,0.4711,-0.03,50.04
2024-05-01,3981014.7,0.4708,0.4794,0.4474,0.4744,-0.03,54.67
2024-05-02,3497272.4,0.4748,0.5047,0.4607,0.494,-0.02,52.34
2024-05-03,5225327.8,0.4939,0.5127,0.4865,0.5078,-0.02,50.39
2024-05-04,3697800.8,0.5079,0.5232,0.5035,0.5165,-0.02,44.52
2024-05-05,4068410.4,0.516,0.5306,0.4887,0.5267,-0.02,54.34
2024-05-06,4171152.3,0.527,0.54,0.5108,0.5128,-0.01,48.77
2024-05-07,3502084.4,0.5126,0.5321,0.5066,0.5076,-0.01,41.39
2024-05-08,4648445.2,0.5076,0.5115,0.4782,0.4783,-0.01,40.65
2024-05-09,3579131.5,0.4787,0.4803,0.4539,0.4773,-0.02,38.41
2024-05-10,2557227.9,0.4773,0.4887,0.4582,0.4627,-0.02,39.25
2024-05-11,1674118.2,0.4629,0.4763,0.4587,0.4596,-0.02,35.6
2024-05-12,1982648.0,0.4594,0.4708,0.4568,0.4604,-0.02,37.03
2024-05-13,2638295.5,0.4605,0.4617,0.4346,0.4502,-0.02,36.34
2024-05-14,3069424.2,0.4502,0.4519,0.4211,0.4385,-0.02,38.79
2024-05-15,6068422.1,0.4382,0.4705,0.4279,0.4701,-0.02,48.76
2024-05-16,3418571.6,0.4704,0.4899,0.461,0.4742,-0.02,43.74
2024-05-17,3309747.1,0.4736,0.5057,0.4713,0.502,-0.02,48.32
2024-05-18,2443794.6,0.5023,0.5186,0.4982,0.5035,-0.01,46.06
2024-05-19,3438731.1,0.5035,0.5086,0.4583,0.4588,-0.01,32.98
2024-05-20,5873554.5,0.4588,0.4906,0.4482,0.4888,-0.01,44.43
