date,volume,open,high,low,close,MACD,RSI
2023-08-02,3159509.7,0.2097,0.2115,0.2013,0.203,-0.0,25.95
2023-08-03,2311636.6,0.203,0.2074,0.2002,0.2034,-0.0,21.15
2023-08-04,2610136.4,0.2034,0.206,0.2005,0.2028,-0.0,28.63
2023-08-05,3488178.6,0.2026,0.2085,0.2007,0.2076,-0.0,35.34
2023-08-06,16130307.3,0.2076,0.2341,0.206,0.2137,-0.0,42.9
2023-08-07,10787905.1,0.214,0.2338,0.2065,0.21,-0.0,55.7
2023-08-08,3135568.3,0.2102,0.2177,0.2086,0.2133,-0.0,55.05
2023-08-09,3015949.3,0.2128,0.2168,0.2096,0.2117,-0.0,44.11
2023-08-10,1797179.4,0.2116,0.215,0.2082,0.2098,-0.0,40.17
2023-08-11,1650505.3,0.2098,0.2106,0.2076,0.2089,-0.0,43.52
2023-08-12,1467307.0,0.2089,0.2125,0.208,0.2121,-0.0,48.14
2023-08-13,2490812.1,0.2123,0.217,0.208,0.21,-0.0,56.7
2023-08-14,2213466.0,0.21,0.216,0.209,0.2128,-0.0,59.52
2023-08-15,4751434.2,0.2128,0.2159,0.2039,0.2055,-0.0,46.09
2023-08-16,3276073.9,0.2059,0.2073,0.1928,0.1939,-0.0,40.95
2023-08-17,4541802.5,0.1937,0.1974,0.18,0.1826,-0.0,33.01
2023-08-18,2090863.2,0.1824,0.1863,0.1803,0.184,-0.01,34.84
2023-08-19,7063948.8,0.1839,0.2032,0.1829,0.196,-0.01,41.62
2023-08-20,2732567.0,0.1967,0.2032,0.1911,0.1919,-0.01,33.78
2023-08-21,1575983.4,0.1922,0.1927,0.1832,0.1861,-0.01,32.76
2023-08-22,2733013.8,0.1861,0.1944,0.1803,0.185,-0.01,28.91
2023-08-23,2900468.2,0.1849,0.1918,0.1831,0.189,-0.01,33.67
2023-08-24,1601088.3,0.1886,0.1897,0.1815,0.1831,-0.01,31.84
2023-08-25,2701750.1,0.1829,0.1876,0.1781,0.1797,-0.01,30.79
2023-08-26,1919763.1,0.1797,0.1857,0.1784,0.1788,-0.01,27.41
2023-08-27,2917832.7,0.1787,0.1861,0.1776,0.1814,-0.01,30.73
2023-08-28,2555293.9,0.1818,0.1818,0.1747,0.1784,-0.01,26.88
2023-08-29,3606265.6,0.1783,0.183,0.1738,0.1817,-0.01,33.1
2023-08-30,1791029.2,0.1817,0.1825,0.175,0.1776,-0.01,37.04
2023-08-31,2000499.7,0.1778,0.1779,0.1683,0.1697,-0.01,39.16
2023-09-01,1858397.9,0.1695,0.1705,0.1648,0.1698,-0.01,37.8
2023-09-02,19162050.8,0.1698,0.2144,0.1694,0.181,-0.01,36.93
2023-09-03,2765211.3,0.1813,0.1821,0.1726,0.1756,-0.01,36.12
2023-09-04,6157505.1,0.1755,0.1896,0.1752,0.1788,-0.01,43.49
2023-09-05,2645002.8,0.1791,0.18,0.1596,0.1781,-0.01,43.81
2023-09-06,1985534.3,0.1781,0.1785,0.1734,0.177,-0.01,38.64
2023-09-07,3144844.4,0.177,0.1774,0.1702,0.1756,-0.01,42.24
2023-09-08,10372620.9,0.1756,0.1884,0.1734,0.1817,-0.01,51.96
2023-09-09,5164637.3,0.1818,0.1861,0.178,0.18,-0.01,51.16
2023-09-10,2878622.7,0.1803,0.1803,0.1685,0.1714,-0.01,41.35
2023-09-11,2438127.4,0.1716,0.1729,0.1616,0.1646,-0.01,38.8
2023-09-12,1547248.0,0.1646,0.17,0.1636,0.168,-0.01,38.9
2023-09-13,3532061.3,0.168,0.1694,0.1612,0.1656,-0.01,40.0
2023-09-14,2267651.6,0.1656,0.1723,0.1656,0.1682,-0.01,48.63
2023-09-15,1588815.5,0.1682,0.1711,0.1668,0.1696,-0.01,49.82
2023-09-16,1658004.6,0.1699,0.173,0.1694,0.1721,-0.01,40.59
2023-09-17,4701927.3,0.1721,0.1819,0.1694,0.1727,-0.01,46.59
2023-09-18,3975469.6,0.1727,0.1797,0.1704,0.1722,-0.0,41.71
2023-09-19,1476235.9,0.1722,0.1765,0.1718,0.1742,-0.0,45.26
2023-09-20,1526169.0,0.1742,0.1747,0.1702,0.172,-0.0,44.08
2023-09-21,1376390.8,0.1721,0.1737,0.166,0.1679,-0.0,41.43
2023-09-22,3046734.1,0.1678,0.1746,0.1663,0.1734,-0.0,40.63
2023-09-23,1456204.5,0.1736,0.1755,0.171,0.1723,-0.0,41.19
2023-09-24,6230488.4,0.1722,0.1772,0.1699,0.1741,-0.0,53.66
2023-09-25,3020994.7,0.1741,0.1743,0.1696,0.1707,-0.0,59.1
2023-09-26,1455662.9,0.1707,0.172,0.1672,0.1686,-0.0,50.93
2023-09-27,1972706.2,0.1686,0.1705,0.1654,0.1669,-0.0,52.06
2023-09-28,1348047.6,0.1672,0.1708,0.167,0.1701,-0.0,52.96
2023-09-29,1254877.6,0.1702,0.1721,0.1691,0.1695,-0.0,49.84
2023-09-30,2720759.2,0.1697,0.175,0.1673,0.1745,-0.0,53.55
2023-10-01,6670922.2,0.1745,0.1835,0.1729,0.1804,-0.0,59.85
2023-10-02,3965345.2,0.1804,0.1833,0.1739,0.176,-0.0,54.42
2023-10-03,66645059.1,0.1758,0.2264,0.1744,0.1886,0.0,63.43
2023-10-04,46943114.5,0.1884,0.2263,0.1829,0.1905,0.0,67.35
2023-10-05,11684587.6,0.1905,0.1922,0.178,0.1793,0.0,59.44
2023-10-06,5512421.2,0.1791,0.181,0.1744,0.1785,0.0,54.58
2023-10-07,4599776.0,0.1783,0.1859,0.175,0.178,0.0,55.17
2023-10-08,2850817.1,0.178,0.178,0.171,0.174,0.0,49.91
2023-10-09,4500377.5,0.174,0.1741,0.1616,0.1668,-0.0,46.81
2023-10-10,3040977.4,0.1668,0.1689,0.1589,0.1633,-0.0,45.76
2023-10-11,2345481.5,0.1636,0.1661,0.1595,0.1619,-0.0,45.98
2023-10-12,1653675.6,0.1619,0.1631,0.1592,0.1619,-0.0,43.05
2023-10-13,1886034.0,0.1614,0.1651,0.1607,0.1643,-0.0,45.72
2023-10-14,1778229.3,0.1641,0.1682,0.1634,0.1655,-0.0,42.11
2023-10-15,2091959.9,0.1655,0.1663,0.1624,0.1639,-0.0,34.35
2023-10-16,4527038.9,0.1639,0.1763,0.1628,0.1692,-0.0,43.66
2023-10-17,3656708.1,0.1693,0.172,0.1642,0.1655,-0.0,24.16
2023-10-18,1692999.9,0.1655,0.1661,0.1604,0.161,-0.0,18.82
2023-10-19,22165669.5,0.1609,0.179,0.1596,0.1683,-0.0,37.33
2023-10-20,25836695.4,0.1683,0.2,0.1679,0.1788,-0.0,50.28
2023-10-21,13045318.1,0.1788,0.1986,0.1772,0.1832,-0.0,54.56
2023-10-22,5480913.3,0.1835,0.1866,0.1765,0.1813,0.0,56.65
2023-10-23,9358989.6,0.1813,0.1972,0.1775,0.1883,0.0,69.65
2023-10-24,8382033.8,0.1885,0.1928,0.1789,0.1829,0.0,67.31
2023-10-25,21048173.1,0.1828,0.2097,0.1822,0.2047,0.0,77.79
2023-10-26,8226925.6,0.2047,0.2138,0.193,0.1977,0.01,71.31
2023-10-27,3513078.1,0.1974,0.2017,0.1902,0.1941,0.01,67.49
2023-10-28,2774906.8,0.194,0.197,0.1889,0.1918,0.01,65.24
2023-10-29,2281776.1,0.1918,0.1955,0.1896,0.1953,0.01,67.8
2023-10-30,5401628.3,0.1955,0.2055,0.1913,0.1989,0.01,67.17
2023-10-31,15126100.8,0.1986,0.2198,0.1972,0.2129,0.01,74.48
2023-11-01,149387223.6,0.2125,0.3697,0.2085,0.3488,0.02,91.15
2023-11-02,103903514.4,0.348,0.3888,0.2426,0.2897,0.02,71.68
2023-11-03,29608546.9,0.2894,0.2894,0.245,0.2545,0.02,62.42
2023-11-04,22527011.7,0.2544,0.2894,0.2508,0.2766,0.03,64.49
2023-11-05,14370730.7,0.2764,0.2794,0.252,0.2603,0.03,61.73
2023-11-06,11007812.8,0.2603,0.2679,0.2491,0.2668,0.03,61.67
2023-11-07,11197706.8,0.2668,0.2692,0.2464,0.2572,0.03,60.91
2023-11-08,11752180.6,0.2572,0.2721,0.2512,0.263,0.02,58.98
2023-11-09,73464849.1,0.2628,0.345,0.2615,0.3117,0.03,65.57
2023-11-10,66419785.8,0.3116,0.44,0.3074,0.4186,0.04,73.91
2023-11-11,61641397.7,0.418,0.48,0.36,0.3926,0.04,70.36
2023-11-12,21513293.3,0.3927,0.429,0.3669,0.3716,0.05,67.26
2023-11-13,17398084.7,0.3716,0.4062,0.3425,0.3435,0.05,63.51
2023-11-14,18570242.5,0.3435,0.3849,0.338,0.3719,0.05,64.47
2023-11-15,33126602.5,0.3714,0.455,0.3687,0.4252,0.05,58.18
2023-11-16,19173432.3,0.4251,0.4436,0.369,0.3773,0.05,59.61
2023-11-17,12026714.2,0.3774,0.392,0.3422,0.3653,0.05,62.81
2023-11-18,15736876.0,0.365,0.4044,0.3367,0.3907,0.05,63.09
2023-11-19,10000051.6,0.3907,0.3997,0.37,0.3895,0.05,65.35
2023-11-20,7227317.9,0.3893,0.3945,0.3574,0.3616,0.04,60.72
2023-11-21,12276173.7,0.3613,0.3699,0.3315,0.3322,0.04,58.12
2023-11-22,29294678.3,0.332,0.4189,0.33,0.3892,0.04,62.3
2023-11-23,9656072.0,0.3892,0.4005,0.3739,0.3766,0.04,56.8
2023-11-24,8065246.4,0.3767,0.3928,0.3697,0.3855,0.04,45.63
2023-11-25,6560648.6,0.3858,0.4,0.3784,0.3904,0.03,49.69
2023-11-26,6375787.6,0.3901,0.3911,0.363,0.3753,0.03,50.53
2023-11-27,7472011.1,0.3753,0.3788,0.3417,0.3545,0.03,51.6
2023-11-28,11430543.7,0.3543,0.3879,0.342,0.3856,0.03,51.97
2023-11-29,11122383.6,0.3856,0.41,0.375,0.3824,0.03,42.8
2023-11-30,10583960.1,0.3824,0.4172,0.3804,0.3984,0.03,53.97
2023-12-01,24948353.6,0.3984,0.4963,0.3914,0.4477,0.03,63.61
2023-12-02,11431572.4,0.4475,0.4668,0.4382,0.4512,0.03,60.77
2023-12-03,9305363.5,0.4513,0.4708,0.44,0.4439,0.03,59.48
2023-12-04,13046069.7,0.4438,0.47,0.4184,0.4242,0.03,61.23
2023-12-05,7117806.5,0.4246,0.4298,0.4069,0.4221,0.03,67.87
2023-12-06,10653975.0,0.4221,0.4607,0.4214,0.4271,0.03,59.5
2023-12-07,9306775.8,0.4271,0.4469,0.4111,0.4468,0.03,66.99
2023-12-08,89350402.2,0.4465,0.7022,0.4441,0.6493,0.05,82.96
2023-12-09,50662408.1,0.6491,0.7699,0.5919,0.6195,0.06,76.95
2023-12-10,25970165.7,0.6194,0.7529,0.6184,0.7403,0.07,84.38
2023-12-11,42569654.7,0.7406,0.8228,0.6695,0.7487,0.09,88.02
2023-12-12,18474606.9,0.7484,0.82,0.66,0.6788,0.09,76.31
2023-12-13,14169067.5,0.678,0.7186,0.6,0.6776,0.09,76.59
2023-12-14,13584403.7,0.6783,0.7463,0.6699,0.7433,0.1,78.51
2023-12-15,40113435.3,0.7435,0.9499,0.7192,0.8387,0.11,80.03
2023-12-16,19144784.2,0.8388,0.9498,0.8112,0.9419,0.12,82.68
2023-12-17,17493399.5,0.9418,1.0389,0.865,0.8663,0.13,75.79
2023-12-18,12655268.2,0.8666,0.93,0.7687,0.9281,0.14,79.26
2023-12-19,9559128.5,0.9281,0.9579,0.8324,0.8519,0.13,72.98
2023-12-20,13180033.2,0.8513,0.9799,0.8416,0.9766,0.14,76.05
2023-12-21,75588389.2,0.9767,1.5866,0.95,1.4899,0.18,83.68
2023-12-22,64339286.2,1.4877,1.99,1.4422,1.6531,0.23,83.26
2023-12-23,26799737.8,1.6529,1.9792,1.5072,1.8636,0.28,86.81
2023-12-24,21447297.8,1.8632,1.982,1.6,1.6221,0.3,74.35
2023-12-25,19303164.4,1.622,1.95,1.57,1.8072,0.32,76.63
2023-12-26,11532293.1,1.807,1.8091,1.5557,1.6567,0.33,73.64
2023-12-27,10286378.0,1.6569,1.7,1.452,1.5112,0.31,68.84
2023-12-28,14485153.3,1.5111,1.52,1.2458,1.3908,0.29,64.28
2023-12-29,15436365.4,1.3901,1.58,1.3,1.3884,0.27,62.64
2023-12-30,5412827.9,1.3886,1.4412,1.29,1.2935,0.24,58.12
2023-12-31,5371674.4,1.2913,1.37,1.245,1.2601,0.21,59.27
2024-01-01,7295818.1,1.2606,1.4267,1.189,1.3896,0.2,60.53
2024-01-02,22626323.0,1.3903,1.715,1.3892,1.4873,0.2,64.36
2024-01-03,10752794.7,1.4876,1.5275,1.1674,1.3759,0.18,59.08
2024-01-04,7464755.4,1.376,1.4971,1.3394,1.4346,0.17,48.42
2024-01-05,5876597.1,1.435,1.4428,1.2321,1.3256,0.15,40.31
2024-01-06,4873486.9,1.3256,1.3292,1.185,1.2282,0.13,29.86
2024-01-07,4876353.5,1.2299,1.2828,1.1688,1.1748,0.11,33.9
2024-01-08,13617050.9,1.1749,1.2771,1.0,1.2488,0.09,28.16
2024-01-09,6665790.0,1.2488,1.3043,1.1203,1.156,0.07,29.49
2024-01-10,7722767.8,1.1566,1.27,1.0565,1.2304,0.06,37.78
2024-01-11,7668735.0,1.2302,1.2684,1.1384,1.1511,0.05,39.19
2024-01-12,6362725.5,1.1508,1.1597,1.0202,1.0661,0.03,36.47
2024-01-13,6552101.1,1.0663,1.2065,1.0436,1.176,0.02,45.13
2024-01-14,14186899.5,1.1762,1.3344,1.145,1.1919,0.02,47.13
2024-01-15,6729869.7,1.191,1.2454,1.1378,1.1518,0.01,39.18
2024-01-16,6691443.9,1.152,1.24,1.1464,1.1884,0.01,35.6
2024-01-17,14637850.0,1.1897,1.34,1.1726,1.3383,0.02,48.25
2024-01-18,15798798.5,1.3379,1.4,1.1807,1.2113,0.02,40.25
2024-01-19,8039799.9,1.2107,1.24,1.0806,1.1777,0.01,43.08
2024-01-20,3276758.1,1.1768,1.1854,1.1219,1.1623,0.01,46.66
2024-01-21,4756772.9,1.1623,1.2553,1.131,1.2297,0.01,52.74
2024-01-22,6553109.5,1.2293,1.2497,1.0812,1.1059,-0.0,43.2
2024-01-23,5519307.7,1.1056,1.129,1.0084,1.0941,-0.01,46.81
2024-01-24,4452592.7,1.0934,1.17,1.08,1.1355,-0.01,44.94
2024-01-25,3975560.7,1.1348,1.1409,1.0483,1.0616,-0.02,45.2
2024-01-26,5807208.5,1.0616,1.1812,1.0481,1.1517,-0.02,54.57
2024-01-27,2517247.0,1.1514,1.1799,1.12,1.1672,-0.02,49.48
2024-01-28,15119593.5,1.1672,1.3593,1.1519,1.2591,-0.01,53.66
2024-01-29,9403313.2,1.2588,1.36,1.22,1.3498,0.01,60.22
2024-01-30,7879421.8,1.35,1.374,1.2873,1.2965,0.01,55.48
2024-01-31,7088514.5,1.2963,1.305,1.1712,1.1736,0.01,41.41
2024-02-01,6658570.3,1.1734,1.178,1.0783,1.1215,0.0,44.92
2024-02-02,4742452.2,1.1213,1.17,1.0839,1.0987,-0.01,45.48
2024-02-03,3695929.6,1.0992,1.1088,1.0537,1.0579,-0.01,44.19
2024-02-04,3421047.9,1.0577,1.0675,1.02,1.0211,-0.02,37.98
2024-02-05,4216558.6,1.0209,1.0599,1.0,1.0174,-0.03,44.08
2024-02-06,8810616.0,1.0174,1.1424,1.0077,1.0771,-0.03,48.93
2024-02-07,4469584.5,1.0771,1.09,1.0139,1.0819,-0.03,46.47
2024-02-08,5937709.5,1.0822,1.1041,1.0531,1.0807,-0.03,51.39
2024-02-09,7355522.2,1.0806,1.1642,1.0755,1.1438,-0.03,49.4
2024-02-10,5998106.3,1.1438,1.26,1.1438,1.1633,-0.02,49.71
2024-02-11,4011608.2,1.1633,1.1808,1.0763,1.0872,-0.02,36.73
2024-02-12,5655883.4,1.0872,1.14,1.0328,1.1242,-0.02,31.0
2024-02-13,5367473.9,1.1245,1.1538,1.046,1.0678,-0.02,30.84
2024-02-14,6198530.1,1.0679,1.1187,1.0489,1.1101,-0.02,43.85
2024-02-15,6321775.3,1.1104,1.12,1.0516,1.0621,-0.02,44.2
2024-02-16,4808630.7,1.0622,1.0942,1.0391,1.0503,-0.03,45.17
2024-02-17,4054805.2,1.0508,1.059,1.011,1.0294,-0.03,47.04
2024-02-18,6349731.7,1.0296,1.1055,1.0184,1.088,-0.03,56.65
2024-02-19,6718339.1,1.0883,1.1358,1.0807,1.0907,-0.02,57.3
2024-02-20,4982754.1,1.091,1.0945,1.0229,1.0503,-0.02,47.22
2024-02-21,6031522.2,1.0503,1.0606,0.94,0.9776,-0.03,40.53
2024-02-22,8397971.0,0.9773,0.9829,0.91,0.9139,-0.04,36.4
2024-02-23,9095128.1,0.9139,0.9298,0.8703,0.9054,-0.05,28.66
2024-02-24,20402003.7,0.9059,1.1,0.8824,0.9922,-0.05,36.33
2024-02-25,6867921.5,0.9922,1.0083,0.939,0.947,-0.05,38.22
2024-02-26,8143233.9,0.947,1.0029,0.9152,0.9843,-0.05,38.25
2024-02-27,11195394.7,0.9843,1.0435,0.9422,0.96,-0.05,40.43
2024-02-28,18711898.9,0.9601,1.1144,0.9525,1.1,-0.04,49.24
2024-02-29,49899657.6,1.0997,1.4382,1.0871,1.2243,-0.02,61.0
2024-03-01,24632889.6,1.2245,1.385,1.195,1.2046,-0.0,60.35
2024-03-02,16398635.1,1.2046,1.2506,1.1324,1.2194,0.01,62.86
2024-03-03,10643564.1,1.2196,1.2449,1.1577,1.194,0.02,57.51
2024-03-04,18497847.5,1.1941,1.2279,1.09,1.1428,0.02,53.45
2024-03-05,33954166.7,1.1425,1.34,1.0601,1.1801,0.02,58.64
2024-03-06,14323545.6,1.1794,1.2496,1.1251,1.2035,0.03,66.09
2024-03-07,37016117.0,1.204,1.6577,1.2005,1.4606,0.05,80.53
2024-03-08,16744627.2,1.4614,1.4999,1.3723,1.4174,0.07,77.53
2024-03-09,9185206.4,1.4178,1.426,1.3389,1.341,0.07,68.96
2024-03-10,11515001.7,1.3405,1.4213,1.2608,1.3078,0.07,69.88
2024-03-11,11075946.9,1.3073,1.3908,1.24,1.3844,0.08,71.13
2024-03-12,19336557.8,1.3854,1.4842,1.2439,1.3151,0.07,67.9
2024-03-13,20832794.8,1.3151,1.4959,1.2668,1.4323,0.08,67.14
2024-03-14,26228139.6,1.4321,1.6,1.3046,1.446,0.09,62.91
2024-03-15,72524220.6,1.4456,1.9374,1.3193,1.7445,0.11,73.74
2024-03-16,109224784.7,1.7436,2.79,1.6572,2.2578,0.17,81.74
2024-03-17,50544062.0,2.2588,2.9532,2.1156,2.7008,0.26,86.69
2024-03-18,57348363.1,2.7023,3.3371,2.5225,2.6496,0.31,86.69
2024-03-19,42984586.8,2.6487,2.8193,2.068,2.1301,0.31,68.73
2024-03-20,31318080.0,2.1301,2.4582,1.828,2.3533,0.33,71.02
2024-03-21,23083163.9,2.3542,2.5013,2.1329,2.1719,0.32,63.37
2024-03-22,15329680.3,2.1708,2.211,1.9029,2.0484,0.3,61.51
2024-03-23,8044885.6,2.0483,2.0837,1.9206,1.9216,0.27,60.4
2024-03-24,13916386.1,1.9216,2.2777,1.8525,2.2758,0.27,65.56
2024-03-25,23130266.7,2.2775,2.355,2.09,2.2582,0.27,64.31
2024-03-26,12722956.2,2.2584,2.3409,2.0823,2.0958,0.25,62.41
2024-03-27,15834144.8,2.096,2.145,1.9689,2.0511,0.23,60.07
2024-03-28,8086957.2,2.0518,2.0686,1.9653,2.0255,0.21,59.39
2024-03-29,8780954.2,2.0249,2.1452,1.9002,2.1269,0.2,56.62
2024-03-30,28908822.8,2.1275,2.4179,2.055,2.102,0.19,46.75
2024-03-31,16043993.6,2.1031,2.49,2.0789,2.4606,0.2,44.81
2024-04-01,23918505.0,2.4606,2.6642,2.109,2.2572,0.2,42.05
2024-04-02,21931020.0,2.2547,2.4689,2.0131,2.2497,0.19,53.06
2024-04-03,18905567.1,2.2498,2.4499,2.155,2.2232,0.18,46.3
2024-04-04,11251932.0,2.2236,2.3448,2.1069,2.1609,0.17,49.66
2024-04-05,10631045.0,2.1609,2.161,1.8913,2.0015,0.14,48.6
2024-04-06,5651533.4,2.0009,2.1,1.9617,2.0415,0.12,53.77
2024-04-07,5085992.7,2.0429,2.15,2.0258,2.1108,0.11,43.67
2024-04-08,5569980.8,2.1106,2.1897,2.0381,2.1223,0.1,44.76
2024-04-09,7049402.2,2.1222,2.1512,1.94,1.9617,0.08,44.83
2024-04-10,6432311.1,1.9613,2.0113,1.881,1.9558,0.06,46.21
2024-04-11,4686825.4,1.9558,1.9939,1.8763,1.8836,0.04,44.56
2024-04-12,10295322.2,1.8835,1.9646,1.4868,1.615,0.01,32.6
2024-04-13,15012385.1,1.6148,1.6959,1.1888,1.3813,-0.04,28.54
2024-04-14,14647618.8,1.3809,1.5567,1.3078,1.5275,-0.07,18.2
2024-04-15,10744826.1,1.5279,1.7173,1.44,1.5149,-0.09,20.92
2024-04-16,6625407.8,1.5162,1.5377,1.3906,1.4963,-0.11,20.74
2024-04-17,5529999.5,1.4956,1.57,1.4159,1.4609,-0.12,20.6
2024-04-18,4580205.3,1.4604,1.5653,1.4109,1.5474,-0.12,26.77
2024-04-19,5739854.0,1.5487,1.6304,1.4,1.5647,-0.12,31.47
2024-04-20,3160485.0,1.5642,1.7076,1.5251,1.6856,-0.11,35.87
2024-04-21,3384154.0,1.6858,1.7487,1.6534,1.6895,-0.1,32.36
2024-04-22,4135352.4,1.6902,1.8354,1.6662,1.8083,-0.08,37.93
2024-04-23,2851158.4,1.8089,1.8445,1.7202,1.7265,-0.07,40.38
2024-04-24,3942551.9,1.7256,1.778,1.6127,1.6363,-0.07,37.77
2024-04-25,2924002.0,1.6354,1.6623,1.5622,1.6051,-0.07,39.0
2024-04-26,2332624.8,1.6047,1.6524,1.5624,1.5761,-0.08,48.1
2024-04-27,2934641.4,1.5763,1.5961,1.501,1.5833,-0.08,62.63
2024-04-28,1982622.8,1.5826,1.6569,1.5644,1.5742,-0.08,53.52
2024-04-29,2454664.8,1.5731,1.5966,1.5051,1.5658,-0.08,53.87
2024-04-30,3065239.8,1.5657,1.6015,1.361,1.4246,-0.09,45.41
2024-05-01,4689998.9,1.4252,1.5109,1.3168,1.5001,-0.09,52.39
2024-05-02,2686988.0,1.5007,1.5678,1.43,1.5358,-0.08,49.25
2024-05-03,3024952.1,1.5363,1.6676,1.5252,1.6476,-0.07,54.79
2024-05-04,1878144.7,1.6488,1.6956,1.6186,1.6347,-0.06,46.64
2024-05-05,1862796.3,1.6363,1.7167,1.6074,1.6824,-0.05,49.56
2024-05-06,2488204.4,1.6824,1.8095,1.6652,1.7195,-0.04,43.82
2024-05-07,2347408.5,1.7207,1.8141,1.6803,1.6803,-0.03,46.58
2024-05-08,2550726.1,1.682,1.6929,1.5973,1.6204,-0.03,48.77
2024-05-09,2443222.4,1.6201,1.7681,1.5971,1.7501,-0.02,59.74
2024-05-10,2654246.4,1.7493,1.8,1.6414,1.667,-0.01,55.69
2024-05-11,1288561.6,1.6658,1.6793,1.6145,1.6346,-0.02,53.11
2024-05-12,1068003.8,1.6344,1.6525,1.602,1.608,-0.02,52.01
2024-05-13,2290911.4,1.6082,1.6515,1.5123,1.6055,-0.02,52.38
2024-05-14,1978916.8,1.6054,1.6106,1.4908,1.5008,-0.03,54.77
2024-05-15,2954549.2,1.5008,1.7153,1.4709,1.6838,-0.02,60.13
2024-05-16,5817757.9,1.683,1.8384,1.651,1.6788,-0.02,58.17
2024-05-17,5030296.1,1.6791,1.89,1.6791,1.8539,0.0,60.99
2024-05-18,3373431.2,1.8533,1.942,1.83,1.859,0.02,62.04
2024-05-19,2495736.3,1.8599,1.9199,1.7707,1.7895,0.02,55.62
2024-05-20,9909865.5,1.7892,2.0796,1.7615,1.9949,0.05,62.28
