date,volume,open,high,low,close,MACD,RSI
2021-05-03,11438642.58,7.8373,9.5316,7.8167,9.3458,0.06,61.65
2021-05-04,19437117.61,9.3457,10.2296,8.3775,8.694,0.12,55.48
2021-05-05,12770679.91,8.6885,10.2875,8.5892,9.9096,0.26,64.16
2021-05-06,19625308.23,9.9059,13.2,9.5532,13.1372,0.63,79.12
2021-05-07,42519386.68,13.1257,15.35,11.15,11.8693,0.81,73.14
2021-05-08,11844601.62,11.8785,12.4975,11.2179,11.8305,0.94,76.65
2021-05-09,7927031.61,11.8282,12.4917,10.86,11.6274,1.01,74.82
2021-05-10,9978148.59,11.6224,12.1941,9.4,10.0599,0.93,62.75
2021-05-11,19169630.75,10.0464,12.5658,9.563,12.3302,1.04,67.8
2021-05-12,13026824.76,12.3238,12.3605,9.456,9.687,0.9,57.18
2021-05-13,11702264.27,9.6534,10.4839,9.0,9.6622,0.78,57.6
2021-05-14,8985758.87,9.6599,10.8999,9.601,10.2417,0.72,57.84
2021-05-15,6853578.83,10.2404,10.5299,9.2839,9.3371,0.6,53.64
2021-05-16,9763708.16,9.3357,10.5719,8.7153,9.3233,0.49,54.61
2021-05-17,10353245.93,9.3147,9.3162,7.9593,8.4798,0.34,47.2
2021-05-18,8393577.94,8.4825,9.2582,8.385,8.6829,0.23,49.96
2021-05-19,20033595.14,8.6827,8.8567,4.1706,5.4215,-0.12,36.84
2021-05-20,14042874.03,5.4394,6.9771,4.8594,6.6563,-0.3,28.48
2021-05-21,14348281.54,6.6522,7.2756,4.8071,5.6492,-0.51,28.98
2021-05-22,9555506.34,5.6496,5.7115,4.7933,5.1675,-0.71,28.14
2021-05-23,16346142.23,5.1694,5.4846,3.3763,4.2821,-0.93,26.93
2021-05-24,31948823.21,4.2856,6.9775,4.2403,6.2693,-0.93,38.4
2021-05-25,12971737.79,6.2692,6.5409,5.4891,6.1447,-0.93,28.21
2021-05-26,15539453.84,6.1454,7.7,6.1422,7.2416,-0.83,40.33
2021-05-27,12412434.34,7.2424,7.9943,7.0744,7.2504,-0.75,40.45
2021-05-28,14293039.94,7.2587,7.3186,5.9319,6.2628,-0.75,34.74
2021-05-29,9670632.23,6.2646,6.7158,5.4609,5.8594,-0.77,36.13
2021-05-30,7492657.72,5.8612,6.5254,5.4299,6.066,-0.77,37.21
2021-05-31,7114244.04,6.0648,6.6302,5.8558,6.5988,-0.71,42.43
2021-06-01,6831858.1,6.5989,6.71,6.1507,6.3233,-0.68,40.56
2021-06-02,6946317.69,6.3249,6.797,6.1278,6.4511,-0.64,55.5
2021-06-03,6814210.37,6.4516,7.0915,6.3564,6.6996,-0.58,50.26
2021-06-04,8845729.03,6.7009,6.8811,5.7727,6.192,-0.57,53.45
2021-06-05,6422847.28,6.1925,6.461,5.6528,5.873,-0.58,54.57
2021-06-06,3947087.32,5.8708,6.1189,5.7973,6.0297,-0.57,62.51
2021-06-07,4144100.35,6.0324,6.1971,5.3023,5.364,-0.61,42.0
2021-06-08,7573468.64,5.3663,5.4999,4.7361,5.3592,-0.63,42.91
2021-06-09,6556982.99,5.3566,5.5365,5.0675,5.5175,-0.63,31.27
2021-06-10,5347415.33,5.5188,5.5816,4.9555,5.0767,-0.65,28.41
2021-06-11,4614846.99,5.0766,5.2803,4.6611,4.7734,-0.69,32.88
2021-06-12,5445006.92,4.7731,4.8596,4.35,4.6416,-0.72,35.07
2021-06-13,5537640.99,4.6416,5.1586,4.4536,5.05,-0.71,38.13
2021-06-14,5557486.16,5.0483,5.23,4.91,5.2056,-0.67,32.16
2021-06-15,5743485.84,5.2056,5.5803,5.0806,5.1827,-0.64,34.38
2021-06-16,4841077.93,5.1824,5.3688,4.9944,5.056,-0.62,30.89
2021-06-17,3782475.39,5.0555,5.4047,4.9315,5.0373,-0.6,25.7
2021-06-18,4753499.45,5.0369,5.119,4.5152,4.6319,-0.6,26.49
2021-06-19,3056512.99,4.632,4.7536,4.4578,4.4689,-0.62,27.8
2021-06-20,3510500.98,4.4697,4.6551,4.1493,4.5779,-0.61,26.69
2021-06-21,7989959.52,4.5793,4.6146,3.4427,3.4552,-0.69,23.28
2021-06-22,12444272.75,3.4566,3.7159,2.892,3.3235,-0.75,22.48
2021-06-23,6866315.0,3.3256,3.8616,3.1656,3.7162,-0.76,27.1
2021-06-24,4940062.56,3.7158,4.0544,3.5133,3.9014,-0.75,34.02
2021-06-25,6741817.28,3.9014,3.99,3.4852,3.5158,-0.76,33.27
2021-06-26,5789452.23,3.5146,3.6664,3.3192,3.5499,-0.75,35.09
2021-06-27,4296595.54,3.5509,3.7224,3.4265,3.7151,-0.73,30.48
2021-06-28,4145657.0,3.7156,3.8838,3.6153,3.8691,-0.69,30.44
2021-06-29,5300265.75,3.8691,4.3751,3.8472,4.2251,-0.62,37.23
2021-06-30,7993195.12,4.2254,4.5169,4.007,4.3747,-0.55,40.97
2021-07-01,5291191.28,4.3746,4.4513,4.0436,4.1368,-0.51,38.72
2021-07-02,3101022.47,4.1368,4.2216,3.87,4.1447,-0.47,43.22
2021-07-03,4318624.71,4.1455,4.6504,4.0336,4.5947,-0.39,51.62
2021-07-04,4188158.53,4.5953,4.6355,4.344,4.5299,-0.34,49.37
2021-07-05,8656094.4,4.5305,4.875,4.2637,4.4189,-0.3,67.05
2021-07-06,6664643.95,4.4192,4.7696,4.3747,4.5508,-0.25,71.72
2021-07-07,3771487.11,4.5493,4.7099,4.4616,4.5056,-0.22,65.93
2021-07-08,5129233.93,4.5057,4.5126,3.993,4.0768,-0.22,53.22
2021-07-09,4149970.86,4.0789,4.2407,3.8286,4.1638,-0.22,63.37
2021-07-10,3501630.74,4.1637,4.2857,3.9171,4.0625,-0.22,60.29
2021-07-11,3082719.52,4.0632,4.2716,4.0125,4.1632,-0.21,59.23
2021-07-12,3574725.29,4.164,4.2815,3.9766,4.0631,-0.21,54.09
2021-07-13,3393265.83,4.0632,4.0995,3.8272,3.8956,-0.22,42.46
2021-07-14,4974701.44,3.8956,3.9508,3.6242,3.8973,-0.22,38.27
2021-07-15,5406637.88,3.897,3.9639,3.6667,3.7647,-0.23,40.36
2021-07-16,5153796.09,3.7642,3.8925,3.5545,3.597,-0.25,36.9
2021-07-17,4963821.93,3.5976,3.7691,3.5744,3.6709,-0.26,23.05
2021-07-18,5592166.41,3.6712,3.899,3.6051,3.6544,-0.26,23.72
2021-07-19,5083975.9,3.6557,3.6732,3.3244,3.3424,-0.29,21.17
2021-07-20,6372494.79,3.343,3.4448,3.0413,3.1716,-0.32,13.82
2021-07-21,5000649.77,3.1723,3.5152,3.0848,3.464,-0.31,25.81
2021-07-22,4982537.89,3.4642,3.6158,3.3821,3.587,-0.3,36.74
2021-07-23,3819612.92,3.5863,3.7216,3.4568,3.7027,-0.27,37.71
2021-07-24,3874730.72,3.7041,3.8096,3.6442,3.7241,-0.25,40.58
2021-07-25,3037165.63,3.725,3.7871,3.5953,3.7793,-0.22,39.03
2021-07-26,7543064.65,3.7793,4.1605,3.7786,3.7911,-0.2,41.82
2021-07-27,4175696.01,3.7908,3.9331,3.6801,3.9307,-0.17,51.07
2021-07-28,4154957.59,3.9267,4.0084,3.8001,3.9391,-0.14,51.27
2021-07-29,4208810.16,3.9399,4.1287,3.824,4.1039,-0.1,60.14
2021-07-30,5359463.86,4.1042,4.263,3.92,4.2468,-0.06,69.71
2021-07-31,5258020.62,4.2475,4.5128,4.1743,4.4565,-0.01,72.02
2021-08-01,6620797.8,4.4574,4.7784,4.2571,4.2991,0.02,66.74
2021-08-02,4292576.01,4.2999,4.45,4.1797,4.3664,0.04,80.47
2021-08-03,3881006.3,4.3666,4.4432,4.0665,4.2018,0.05,80.77
2021-08-04,3535406.0,4.2024,4.3735,4.06,4.3333,0.06,78.72
2021-08-05,4426837.23,4.3328,4.4979,4.15,4.4661,0.09,78.86
2021-08-06,4748635.1,4.4667,4.7721,4.3379,4.728,0.12,80.71
2021-08-07,11250412.0,4.731,5.3631,4.6575,5.0656,0.18,83.78
2021-08-08,6225426.38,5.0661,5.1501,4.7023,4.7677,0.19,72.18
2021-08-09,5576772.82,4.768,5.215,4.6008,4.9782,0.22,74.46
2021-08-10,4613897.85,4.9785,5.2081,4.8989,5.1233,0.25,74.51
2021-08-11,4594255.07,5.1248,5.4731,5.0925,5.2565,0.29,75.76
2021-08-12,6038689.52,5.2564,5.4981,4.8254,5.0408,0.29,67.96
2021-08-13,6558279.59,5.0408,5.6589,4.9588,5.6182,0.34,72.54
2021-08-14,5919648.88,5.6188,5.78,5.3594,5.6398,0.37,70.73
2021-08-15,4204677.42,5.6406,5.7316,5.3317,5.6868,0.4,75.29
2021-08-16,6657190.18,5.6867,5.9838,5.4521,5.6406,0.41,73.4
2021-08-17,7271798.63,5.6418,5.9021,5.1922,5.2353,0.38,67.44
2021-08-18,6325763.37,5.2352,5.3716,4.9201,5.1566,0.35,64.14
2021-08-19,14192554.64,5.1582,6.2628,4.9881,6.1676,0.4,72.45
2021-08-20,10101394.22,6.1677,6.5,5.9272,6.1539,0.44,70.13
2021-08-21,9080841.64,6.1536,6.5816,5.99,6.1431,0.46,66.76
2021-08-22,6448735.72,6.142,6.54,6.0,6.2723,0.48,74.7
2021-08-23,14416188.11,6.2714,7.35,6.1801,6.7673,0.53,76.86
2021-08-24,11498312.06,6.767,7.1789,6.1236,6.2922,0.53,65.97
2021-08-25,9006443.55,6.2923,6.8347,6.08,6.6412,0.55,67.86
2021-08-26,7229279.17,6.6418,6.746,5.93,5.983,0.5,60.91
2021-08-27,7055137.13,5.984,6.651,5.732,6.558,0.51,60.89
2021-08-28,5013689.0,6.556,6.615,6.286,6.447,0.5,59.16
2021-08-29,8101287.03,6.446,6.788,6.352,6.648,0.5,60.54
2021-08-30,5410159.5,6.65,6.694,6.18,6.227,0.46,55.94
2021-08-31,7145211.3,6.228,6.646,6.079,6.325,0.44,61.78
2021-09-01,7315731.64,6.325,6.889,6.139,6.764,0.44,66.12
2021-09-02,6230322.85,6.766,6.954,6.575,6.768,0.45,57.54
2021-09-03,7206562.47,6.768,7.105,6.554,6.954,0.46,59.63
2021-09-04,7394375.88,6.954,7.281,6.816,7.175,0.48,61.83
2021-09-05,18772698.16,7.175,9.12,7.065,8.97,0.63,72.38
2021-09-06,31974255.92,8.971,10.2798,8.367,9.035,0.75,70.25
2021-09-07,20903615.2,9.036,9.719,6.5,7.642,0.73,60.36
2021-09-08,15724201.6,7.645,8.5,6.648,8.052,0.73,60.72
2021-09-09,15003279.9,8.051,9.318,8.008,8.789,0.78,71.08
2021-09-10,12863456.2,8.788,9.539,7.733,8.179,0.77,62.11
2021-09-11,13276568.6,8.177,9.577,8.066,9.172,0.83,67.99
2021-09-12,16902536.0,9.17,10.044,8.753,9.465,0.89,68.38
2021-09-13,12783682.7,9.463,9.72,7.994,8.58,0.85,64.47
2021-09-14,9886521.3,8.575,9.026,8.17,8.983,0.85,65.76
2021-09-15,6637200.1,8.981,9.098,8.552,9.098,0.84,64.39
2021-09-16,6127581.1,9.099,9.298,8.555,8.943,0.82,63.16
2021-09-17,5005274.8,8.943,8.974,8.127,8.502,0.75,59.09
2021-09-18,5114241.1,8.504,8.962,8.296,8.8,0.72,59.46
2021-09-19,19448642.7,8.8,10.136,8.533,9.67,0.75,54.56
2021-09-20,40349562.53,9.67,11.347,7.796,10.279,0.82,57.57
2021-09-21,39514314.01,10.277,11.444,8.366,8.53,0.72,55.18
2021-09-22,25237442.2,8.534,9.771,8.276,9.547,0.72,58.15
2021-09-23,17122794.8,9.55,10.1,9.201,9.867,0.74,56.15
2021-09-24,19491006.8,9.867,9.918,8.4,9.148,0.68,55.46
2021-09-25,9358765.2,9.149,9.277,8.504,8.918,0.61,48.43
2021-09-26,12709261.1,8.918,9.387,7.976,9.08,0.57,47.59
2021-09-27,11431761.6,9.076,9.685,8.781,9.317,0.54,55.03
2021-09-28,17790684.7,9.315,9.853,8.749,8.923,0.48,49.59
2021-09-29,17735648.6,8.922,10.61,8.709,10.34,0.55,57.21
2021-09-30,26233459.11,10.334,12.493,10.254,12.471,0.76,66.65
2021-10-01,22139733.44,12.47,13.485,12.074,12.774,0.94,70.43
2021-10-02,28316564.08,12.778,16.487,12.559,15.54,1.29,76.08
2021-10-03,24600533.73,15.54,17.977,14.971,16.541,1.64,76.32
2021-10-04,22507292.95,16.541,18.212,15.484,16.586,1.89,75.25
2021-10-05,14742328.7,16.584,17.188,15.253,15.554,1.98,79.83
2021-10-06,17947133.2,15.551,15.556,13.751,14.394,1.94,70.34
2021-10-07,14330955.6,14.396,16.09,13.8,14.939,1.93,70.89
2021-10-08,13038011.4,14.943,15.575,12.842,14.015,1.83,69.71
2021-10-09,8240046.7,14.017,14.484,13.72,14.105,1.73,71.25
2021-10-10,13148540.0,14.108,14.551,12.471,12.882,1.54,64.33
2021-10-11,17300192.4,12.881,14.897,12.71,13.566,1.42,65.49
2021-10-12,19735537.5,13.566,15.5,13.313,14.66,1.41,69.9
2021-10-13,13419851.6,14.657,15.947,14.532,15.001,1.4,67.47
2021-10-14,6415028.0,15.001,15.246,14.26,14.461,1.34,58.47
2021-10-15,9543830.1,14.463,14.72,13.699,13.909,1.24,54.73
2021-10-16,4336996.6,13.907,14.575,13.819,14.119,1.15,42.47
2021-10-17,3355278.9,14.12,14.253,13.33,13.791,1.05,34.32
2021-10-18,4898572.8,13.791,14.492,13.629,13.977,0.97,35.36
2021-10-19,2922853.3,13.973,14.237,13.704,14.19,0.92,41.57
2021-10-20,4072044.1,14.191,14.745,13.81,14.668,0.9,51.85
2021-10-21,9405139.9,14.668,15.992,14.363,14.78,0.89,48.86
2021-10-22,13512918.2,14.78,16.234,13.948,14.164,0.82,51.12
2021-10-23,4738176.1,14.164,14.542,13.954,14.23,0.76,50.94
2021-10-24,7058641.8,14.23,14.778,13.851,14.337,0.71,63.16
2021-10-25,8075405.5,14.336,15.314,14.136,14.464,0.68,59.03
2021-10-26,5662600.7,14.464,14.757,14.004,14.097,0.62,43.37
2021-10-27,11834189.3,14.097,14.255,11.902,12.718,0.45,28.38
2021-10-28,8895615.3,12.718,13.371,12.516,13.213,0.35,38.08
2021-10-29,6994749.0,13.212,13.697,12.926,13.567,0.3,46.61
2021-10-30,6685810.8,13.575,14.191,13.144,13.54,0.26,44.04
2021-10-31,5740710.9,13.542,13.693,12.84,13.411,0.21,45.92
2021-11-01,17732425.8,13.41,15.177,13.334,14.679,0.27,56.12
2021-11-02,12688496.6,14.68,15.608,14.419,14.808,0.32,55.47
2021-11-03,15875637.8,14.808,15.411,13.877,15.347,0.4,55.94
2021-11-04,35062562.62,15.345,19.22,15.18,19.216,0.77,73.42
2021-11-05,32188545.43,19.216,20.124,16.691,17.159,0.89,63.72
2021-11-06,13153726.6,17.159,17.17,15.75,16.675,0.93,60.79
2021-11-07,13000539.8,16.683,17.666,16.268,16.462,0.93,59.29
2021-11-08,20327063.3,16.461,17.917,15.56,17.503,1.01,62.3
2021-11-09,28701093.6,17.496,18.023,15.933,16.4,0.97,58.8
2021-11-10,21988882.0,16.401,17.49,14.724,15.208,0.83,59.65
2021-11-11,44948939.7,15.207,19.7,15.088,17.403,0.89,64.35
2021-11-12,76354997.1,17.403,17.508,12.2,13.042,0.58,48.59
2021-11-13,16937145.8,13.041,13.274,11.721,12.19,0.26,46.53
2021-11-14,8723053.7,12.19,12.205,11.526,11.835,-0.02,45.99
2021-11-15,10358733.2,11.838,11.856,11.111,11.174,-0.29,40.8
2021-11-16,25660875.4,11.173,11.175,9.27,10.301,-0.57,38.62
2021-11-17,24199738.1,10.301,10.94,10.09,10.387,-0.78,37.18
2021-11-18,17777615.6,10.387,10.39,8.783,9.058,-1.04,19.77
2021-11-19,26961583.9,9.059,10.619,8.883,10.151,-1.14,27.88
2021-11-20,10130159.0,10.151,10.166,9.559,9.9,-1.23,28.29
2021-11-21,10355749.7,9.902,9.912,9.463,9.499,-1.32,27.96
2021-11-22,10542140.0,9.502,9.525,8.963,9.089,-1.4,22.25
2021-11-23,9555377.9,9.09,9.439,8.994,9.326,-1.44,25.26
2021-11-24,9683102.2,9.323,9.362,8.526,8.646,-1.5,26.2
2021-11-25,8614577.8,8.645,9.105,8.537,8.89,-1.51,14.03
2021-11-26,16366841.1,8.894,8.931,7.815,7.993,-1.58,19.84
2021-11-27,5428275.9,7.993,8.27,7.951,8.126,-1.6,23.44
2021-11-28,8026576.9,8.126,8.167,7.45,8.101,-1.6,24.49
2021-11-29,9373214.8,8.1,8.943,7.979,8.779,-1.53,33.68
2021-11-30,21327391.0,8.779,9.311,8.559,8.638,-1.47,37.41
2021-12-01,7151057.6,8.639,8.753,8.2,8.286,-1.43,34.71
2021-12-02,5167941.8,8.286,8.327,8.01,8.1,-1.4,41.64
2021-12-03,9601210.1,8.1,8.265,7.316,7.653,-1.39,25.42
2021-12-04,30120308.3,7.653,7.689,4.776,6.603,-1.46,21.97
2021-12-05,17044751.8,6.602,6.721,5.969,6.228,-1.52,22.07
2021-12-06,24789073.3,6.228,6.553,5.676,6.438,-1.54,26.56
2021-12-07,15399396.5,6.442,7.408,6.406,7.046,-1.48,31.08
2021-12-08,13144350.3,7.046,7.343,6.57,7.134,-1.42,36.09
2021-12-09,12092231.0,7.134,7.211,6.38,6.397,-1.41,28.97
2021-12-10,10705831.7,6.396,6.579,5.995,6.025,-1.42,31.78
2021-12-11,9038003.2,6.026,6.388,5.881,6.357,-1.38,34.21
2021-12-12,5246130.4,6.358,6.542,6.226,6.44,-1.33,35.32
2021-12-13,14384146.0,6.441,6.685,5.586,5.728,-1.33,23.2
2021-12-14,11358815.8,5.728,6.141,5.608,5.977,-1.29,27.06
2021-12-15,10991659.1,5.975,6.191,5.545,6.041,-1.25,29.64
2021-12-16,10790269.6,6.043,6.444,6.029,6.117,-1.19,31.65
2021-12-17,14294663.8,6.118,6.619,5.823,5.924,-1.15,33.21
2021-12-18,5512061.2,5.924,6.184,5.805,6.042,-1.09,43.35
2021-12-19,5295958.1,6.042,6.216,5.884,5.921,-1.05,46.13
2021-12-20,8606926.5,5.92,5.974,5.582,5.864,-1.0,42.47
2021-12-21,5255958.5,5.864,6.145,5.823,6.128,-0.93,36.76
2021-12-22,9379914.6,6.129,6.8,6.047,6.546,-0.84,42.26
2021-12-23,17420485.4,6.545,6.997,6.411,6.906,-0.72,57.44
2021-12-24,8430158.5,6.907,7.082,6.595,6.685,-0.64,60.1
2021-12-25,5534576.6,6.685,6.938,6.622,6.816,-0.56,57.48
2021-12-26,5548227.0,6.817,6.993,6.613,6.814,-0.5,56.26
2021-12-27,7173413.0,6.815,7.197,6.774,6.87,-0.43,74.51
2021-12-28,9088541.3,6.871,6.873,6.213,6.244,-0.43,54.93
2021-12-29,9665573.2,6.245,6.416,5.856,5.925,-0.44,48.04
2021-12-30,6916504.4,5.924,6.151,5.78,6.062,-0.44,49.09
2021-12-31,7079287.2,6.062,6.139,5.718,5.867,-0.45,49.06
2022-01-01,5043619.1,5.869,6.13,5.868,6.115,-0.43,51.16
2022-01-02,7091479.7,6.116,6.483,6.069,6.282,-0.4,55.64
2022-01-03,7692704.6,6.283,6.455,6.064,6.188,-0.37,55.0
2022-01-04,6590399.1,6.189,6.26,6.0,6.026,-0.36,48.37
2022-01-05,7465447.8,6.027,6.245,5.305,5.569,-0.39,34.61
2022-01-06,6719140.5,5.568,5.7,5.384,5.646,-0.4,28.22
2022-01-07,7718740.5,5.645,5.691,5.203,5.511,-0.41,29.08
2022-01-08,7698225.9,5.513,5.886,5.163,5.36,-0.43,24.24
2022-01-09,4457150.7,5.36,5.497,5.287,5.352,-0.44,24.19
2022-01-10,6882627.3,5.353,5.406,4.86,5.094,-0.46,20.73
2022-01-11,4545273.5,5.094,5.413,5.034,5.32,-0.46,32.46
2022-01-12,8459637.9,5.32,6.059,5.317,5.88,-0.4,49.22
2022-01-13,10275999.7,5.879,6.36,5.871,5.947,-0.35,47.95
2022-01-14,5833864.6,5.946,6.298,5.783,6.033,-0.3,53.08
2022-01-15,9985613.5,6.032,6.853,6.023,6.726,-0.2,59.73
2022-01-16,6580796.4,6.725,6.944,6.33,6.585,-0.13,54.86
2022-01-17,5798657.7,6.586,6.59,5.972,6.255,-0.1,51.0
2022-01-18,6062815.8,6.256,6.3,5.74,5.927,-0.1,48.59
2022-01-19,4735287.2,5.926,5.936,5.438,5.439,-0.14,48.17
2022-01-20,5728822.7,5.44,5.861,5.189,5.215,-0.19,44.17
2022-01-21,10637732.7,5.216,5.335,4.549,4.715,-0.27,40.2
2022-01-22,16340414.96,4.715,5.2,3.912,4.247,-0.36,37.29
2022-01-23,9284085.4,4.246,4.503,4.147,4.427,-0.41,39.83
2022-01-24,16503475.33,4.426,4.431,3.686,4.117,-0.48,39.38
2022-01-25,8963266.3,4.116,4.297,3.892,4.212,-0.51,37.61
2022-01-26,9583794.3,4.211,4.586,4.108,4.228,-0.53,28.96
2022-01-27,9591489.6,4.229,4.416,4.015,4.219,-0.54,27.66
2022-01-28,13781915.5,4.219,4.63,4.203,4.576,-0.52,32.4
2022-01-29,9886035.4,4.576,4.93,4.55,4.872,-0.47,25.23
2022-01-30,7332571.2,4.872,5.004,4.666,4.838,-0.43,25.97
2022-01-31,8863286.6,4.837,5.148,4.532,5.014,-0.37,32.17
2022-02-01,4899104.7,5.016,5.059,4.771,4.891,-0.34,34.19
2022-02-02,4386053.2,4.89,4.974,4.556,4.631,-0.33,36.75
2022-02-03,5098427.8,4.632,4.798,4.502,4.721,-0.31,41.52
2022-02-04,5554596.5,4.719,5.013,4.606,4.983,-0.27,55.01
2022-02-05,4154481.6,4.983,5.234,4.95,5.117,-0.23,68.57
2022-02-06,4160773.5,5.117,5.265,4.954,5.173,-0.18,66.82
2022-02-07,6409236.9,5.173,5.47,5.043,5.404,-0.13,80.08
2022-02-08,9275517.4,5.407,5.632,5.061,5.207,-0.1,72.2
2022-02-09,5578910.8,5.208,5.436,5.165,5.363,-0.07,73.83
2022-02-10,8010476.5,5.362,5.472,5.056,5.071,-0.06,65.99
2022-02-11,8186860.2,5.072,5.186,4.634,4.716,-0.09,52.63
2022-02-12,4872642.0,4.716,4.874,4.553,4.796,-0.1,48.45
2022-02-13,4515193.1,4.796,4.832,4.508,4.649,-0.12,46.31
2022-02-14,5614749.1,4.648,4.689,4.471,4.608,-0.13,41.63
2022-02-15,5269999.7,4.61,4.981,4.61,4.957,-0.12,51.25
2022-02-16,3682339.6,4.955,4.958,4.683,4.816,-0.12,53.65
2022-02-17,4657970.5,4.816,4.879,4.316,4.365,-0.15,43.85
2022-02-18,3825437.1,4.367,4.492,4.269,4.321,-0.18,37.62
2022-02-19,2700248.5,4.321,4.486,4.165,4.299,-0.2,34.04
2022-02-20,3976174.2,4.299,4.305,4.008,4.083,-0.23,29.98
2022-02-21,4947326.6,4.084,4.288,3.746,3.764,-0.28,20.82
2022-02-22,4686196.7,3.765,4.009,3.652,3.98,-0.29,28.31
2022-02-23,4561988.7,3.979,4.189,3.842,3.865,-0.31,23.13
2022-02-24,7577098.54,3.864,3.894,3.326,3.749,-0.33,24.69
2022-02-25,4036705.5,3.749,4.005,3.675,3.952,-0.33,34.47
2022-02-26,2469298.5,3.952,4.142,3.942,4.052,-0.31,35.0
2022-02-27,3277809.2,4.053,4.093,3.746,3.829,-0.32,33.96
2022-02-28,3202361.9,3.829,4.234,3.753,4.229,-0.28,43.5
2022-03-01,3530937.5,4.23,4.404,4.129,4.282,-0.25,37.11
2022-03-02,6238173.9,4.284,4.563,4.17,4.422,-0.21,42.48
2022-03-03,2720946.2,4.421,4.43,4.164,4.263,-0.19,47.81
2022-03-04,2904033.3,4.262,4.273,3.909,3.974,-0.19,43.25
2022-03-05,1498461.8,3.973,4.066,3.825,4.032,-0.19,44.88
2022-03-06,1589942.0,4.032,4.048,3.758,3.783,-0.2,44.32
2022-03-07,2848005.0,3.785,3.902,3.582,3.664,-0.22,47.95
2022-03-08,1922080.3,3.664,3.866,3.638,3.807,-0.22,46.35
2022-03-09,1546767.1,3.807,4.031,3.802,3.988,-0.21,52.53
2022-03-10,17589219.8,3.988,4.784,3.86,4.314,-0.17,60.69
2022-03-11,4100035.0,4.314,4.322,3.978,4.03,-0.15,51.43
2022-03-12,2940504.2,4.029,4.219,3.989,3.997,-0.15,48.96
2022-03-13,1688205.5,3.998,4.118,3.9,3.904,-0.15,51.48
2022-03-14,1685783.2,3.902,4.04,3.826,4.034,-0.13,45.68
2022-03-15,1538878.4,4.031,4.101,3.88,4.014,-0.12,43.97
2022-03-16,3049819.7,4.012,4.184,3.954,4.174,-0.1,44.47
2022-03-17,1829359.5,4.174,4.186,4.08,4.124,-0.09,46.74
2022-03-18,4040147.5,4.125,4.446,4.056,4.289,-0.06,57.83
2022-03-19,6389130.8,4.289,4.855,4.285,4.718,-0.01,64.4
2022-03-20,6637142.7,4.717,5.228,4.717,4.864,0.05,73.72
2022-03-21,3688424.9,4.863,4.977,4.636,4.807,0.09,75.78
2022-03-22,2849394.5,4.806,4.977,4.672,4.806,0.11,74.07
2022-03-23,5633092.6,4.806,5.325,4.779,5.206,0.17,76.55
2022-03-24,2469158.5,5.205,5.299,4.997,5.225,0.21,72.92
2022-03-25,2732350.6,5.224,5.394,4.976,5.131,0.23,80.63
2022-03-26,1031866.7,5.131,5.245,5.023,5.24,0.25,83.18
2022-03-27,2182184.8,5.24,5.44,5.08,5.428,0.28,88.72
2022-03-28,3509141.0,5.429,5.639,5.24,5.322,0.3,83.13
2022-03-29,5311984.9,5.327,6.0,5.314,5.655,0.33,86.35
2022-03-30,2735905.8,5.652,5.829,5.436,5.692,0.35,85.57
2022-03-31,4728447.0,5.694,6.09,5.416,5.499,0.35,80.19
2022-04-01,5592274.2,5.498,6.012,5.429,5.914,0.38,82.15
2022-04-02,3373698.8,5.913,6.11,5.769,6.041,0.41,79.73
2022-04-03,3114597.8,6.04,6.278,5.804,6.018,0.43,77.45
2022-04-04,2848927.0,6.019,6.068,5.56,5.796,0.42,71.81
2022-04-05,2100342.2,5.798,5.89,5.442,5.463,0.38,62.64
2022-04-06,5138316.4,5.463,5.465,4.772,4.787,0.29,42.71
2022-04-07,2604360.3,4.785,5.071,4.682,4.988,0.23,46.12
2022-04-08,2020985.6,4.987,5.083,4.642,4.69,0.16,43.24
2022-04-09,1300037.6,4.692,4.894,4.683,4.872,0.12,44.48
2022-04-10,1140830.2,4.875,4.935,4.69,4.703,0.07,39.06
2022-04-11,2495506.9,4.704,4.718,4.162,4.236,-0.01,35.23
2022-04-12,2591007.4,4.235,4.593,4.184,4.436,-0.05,32.8
2022-04-13,1705976.5,4.436,4.67,4.388,4.635,-0.07,35.74
2022-04-14,1692372.5,4.638,4.77,4.45,4.517,-0.09,36.47
2022-04-15,2715734.3,4.517,4.867,4.508,4.635,-0.1,30.81
2022-04-16,1877616.2,4.633,4.884,4.631,4.776,-0.09,31.1
2022-04-17,862649.8,4.776,4.782,4.473,4.499,-0.11,28.91
2022-04-18,1345503.3,4.501,4.725,4.296,4.699,-0.1,34.67
2022-04-19,1005600.3,4.701,4.813,4.636,4.804,-0.09,40.17
2022-04-20,1638542.1,4.808,4.972,4.629,4.767,-0.08,49.63
2022-04-21,2244146.0,4.767,5.057,4.543,4.598,-0.09,42.72
2022-04-22,1255110.2,4.598,4.785,4.527,4.628,-0.09,48.71
2022-04-23,755157.6,4.627,4.68,4.536,4.587,-0.09,43.73
2022-04-24,1843362.4,4.588,4.93,4.472,4.539,-0.1,46.19
2022-04-25,1391026.9,4.539,4.561,4.197,4.523,-0.1,58.45
2022-04-26,1569202.7,4.525,4.622,4.023,4.097,-0.14,41.19
2022-04-27,1182667.7,4.098,4.275,4.071,4.198,-0.16,38.04
2022-04-28,1194918.9,4.197,4.376,4.111,4.16,-0.17,39.78
