date,volume,open,high,low,close,MACD,RSI
2024-01-06,1665596.0,0.4075,0.4083,0.3822,0.3945,0.01,53.12
2024-01-07,1450563.0,0.3945,0.3968,0.3623,0.3679,0.01,43.42
2024-01-08,1902728.0,0.3677,0.378,0.345,0.3745,0.01,30.67
2024-01-09,1684612.0,0.3746,0.3767,0.3406,0.3551,0.0,28.88
2024-01-10,8458970.0,0.3551,0.415,0.3538,0.3996,0.0,38.26
2024-01-11,5698425.0,0.3997,0.4298,0.3888,0.4235,0.01,49.29
2024-01-12,2491299.0,0.4236,0.4246,0.3967,0.4045,0.01,47.35
2024-01-13,1473935.0,0.4033,0.41,0.395,0.4046,0.01,48.86
2024-01-14,1282370.0,0.4047,0.4087,0.3907,0.3911,0.0,44.76
2024-01-15,1267629.0,0.391,0.4099,0.39,0.4012,0.0,41.84
2024-01-16,1806345.0,0.4012,0.4162,0.3978,0.411,0.01,45.05
2024-01-17,833707.0,0.4113,0.4143,0.4031,0.4135,0.01,52.76
2024-01-18,1835835.0,0.4135,0.421,0.3849,0.3885,0.0,44.32
2024-01-19,1550978.0,0.3884,0.4074,0.3716,0.4016,0.0,48.74
2024-01-20,3038721.0,0.4016,0.4266,0.397,0.4031,0.0,51.99
2024-01-21,25751990.0,0.4031,0.534,0.402,0.4746,0.01,70.48
2024-01-22,21940156.0,0.4749,0.525,0.3967,0.4077,0.01,55.17
2024-01-23,6029829.0,0.4077,0.4305,0.3592,0.3845,0.01,54.53
2024-01-24,2185395.0,0.3845,0.3898,0.369,0.3765,0.0,45.99
2024-01-25,2208045.0,0.3765,0.3949,0.3656,0.3886,0.0,43.68
2024-01-26,1478305.0,0.3884,0.3994,0.3848,0.3948,0.0,48.16
2024-01-27,1157524.0,0.3952,0.401,0.3859,0.3962,0.0,48.41
2024-01-28,1106946.0,0.3963,0.3993,0.3796,0.3848,-0.0,48.8
2024-01-29,3206839.0,0.3848,0.4232,0.3818,0.4145,0.0,52.36
2024-01-30,1517008.0,0.4145,0.4164,0.3919,0.3935,0.0,47.02
2024-01-31,914956.0,0.3935,0.3997,0.3852,0.388,-0.0,45.7
2024-02-01,1585827.0,0.3883,0.4118,0.3864,0.4088,0.0,53.47
2024-02-02,1427774.0,0.4086,0.4178,0.394,0.4043,0.0,50.48
2024-02-03,2799490.0,0.4043,0.4327,0.3984,0.427,0.0,53.92
2024-02-04,3324172.0,0.4268,0.4397,0.4038,0.4063,0.0,36.56
2024-02-05,703233.0,0.406,0.4161,0.4028,0.4068,0.0,49.76
2024-02-06,613697.0,0.4069,0.4168,0.4055,0.4102,0.0,57.65
2024-02-07,851443.0,0.4101,0.4163,0.3972,0.4129,0.0,61.19
2024-02-08,1396028.0,0.4133,0.426,0.4071,0.4148,0.0,58.6
2024-02-09,1300038.0,0.4148,0.4324,0.4148,0.4311,0.01,61.17
2024-02-10,1342836.0,0.4309,0.4327,0.4157,0.4208,0.01,57.18
2024-02-11,1320940.0,0.4211,0.4316,0.4112,0.4163,0.01,59.57
2024-02-12,3603117.0,0.4163,0.435,0.4032,0.4171,0.01,50.96
2024-02-13,3086928.0,0.4172,0.45,0.416,0.4247,0.01,62.77
2024-02-14,3632862.0,0.4246,0.449,0.4167,0.4327,0.01,67.92
2024-02-15,3386669.0,0.4327,0.4479,0.4219,0.4365,0.01,62.86
2024-02-16,2680651.0,0.4365,0.4598,0.431,0.454,0.01,70.59
2024-02-17,2617362.0,0.4543,0.4729,0.4281,0.4427,0.01,57.18
2024-02-18,1281501.0,0.4427,0.4618,0.4406,0.457,0.01,74.64
2024-02-19,1906238.0,0.457,0.4701,0.4413,0.4514,0.01,70.65
2024-02-20,3070545.0,0.4514,0.4531,0.4223,0.4385,0.01,62.04
2024-02-21,4110810.0,0.4382,0.4503,0.4223,0.4462,0.01,63.59
2024-02-22,4295910.0,0.4462,0.4559,0.4254,0.4392,0.01,59.56
2024-02-23,3739865.0,0.4392,0.4462,0.423,0.4335,0.01,51.03
2024-02-24,2201994.0,0.4335,0.4503,0.4261,0.4415,0.01,59.02
2024-02-25,1397244.0,0.4415,0.4488,0.4343,0.4461,0.01,62.98
2024-02-26,5183543.0,0.4456,0.4688,0.433,0.4522,0.01,64.61
2024-02-27,3657526.0,0.452,0.4714,0.446,0.4645,0.01,65.95
2024-02-28,3551205.0,0.4641,0.47,0.4403,0.4659,0.01,64.04
2024-02-29,4315243.0,0.4662,0.5015,0.4634,0.4796,0.01,66.82
2024-03-01,3902022.0,0.48,0.4982,0.472,0.4894,0.02,64.7
2024-03-02,4055466.0,0.4894,0.5418,0.4799,0.5417,0.02,80.67
2024-03-03,3170338.0,0.5413,0.5599,0.5024,0.5571,0.03,80.8
2024-03-04,3954247.0,0.5571,0.5847,0.5244,0.5443,0.03,77.37
2024-03-05,16504195.0,0.5441,0.6489,0.5015,0.5641,0.03,85.56
2024-03-06,62865472.0,0.5635,0.94,0.5611,0.86,0.06,94.51
2024-03-07,23259483.0,0.8588,0.87,0.7088,0.7574,0.07,78.39
2024-03-08,14399403.0,0.7573,0.8184,0.6961,0.7218,0.08,74.42
2024-03-09,5229797.0,0.7216,0.7556,0.7073,0.7226,0.08,74.1
2024-03-10,5395970.0,0.7222,0.7446,0.66,0.6732,0.08,68.08
2024-03-11,5701647.0,0.6731,0.729,0.6538,0.6806,0.07,68.15
2024-03-12,6371336.0,0.6806,0.7432,0.6558,0.7135,0.07,69.16
2024-03-13,5701207.0,0.7138,0.75,0.667,0.7031,0.07,68.0
2024-03-14,5905063.0,0.703,0.7697,0.6792,0.7671,0.08,70.27
2024-03-15,11021587.0,0.7676,0.782,0.675,0.7274,0.07,66.1
2024-03-16,4215554.0,0.7271,0.745,0.6524,0.664,0.07,58.15
2024-03-17,3983055.0,0.6643,0.6939,0.62,0.6823,0.06,58.31
2024-03-18,5030553.0,0.6825,0.7205,0.602,0.6249,0.05,55.05
2024-03-19,5665151.0,0.6251,0.6344,0.5339,0.5935,0.04,51.82
2024-03-20,3299610.0,0.5932,0.6514,0.5642,0.6447,0.04,30.93
2024-03-21,12974183.0,0.6447,0.7614,0.6308,0.6731,0.04,41.4
2024-03-22,6946647.0,0.6728,0.808,0.6517,0.7838,0.04,55.48
2024-03-23,4882143.0,0.784,0.7876,0.6926,0.6986,0.04,48.15
2024-03-24,2306364.0,0.6982,0.74,0.681,0.7302,0.04,54.51
2024-03-25,3312773.0,0.7297,0.7939,0.7185,0.7833,0.05,57.58
2024-03-26,4126578.0,0.7834,0.838,0.761,0.7833,0.05,55.41
2024-03-27,3574385.0,0.7833,0.7888,0.7085,0.7251,0.05,51.59
2024-03-28,69909058.0,0.7246,1.1659,0.7209,1.0061,0.07,63.14
2024-03-29,54903701.0,1.0063,1.2379,0.8453,0.8536,0.07,56.17
2024-03-30,11520450.0,0.8543,0.9349,0.825,0.8761,0.07,60.8
2024-03-31,4414677.0,0.8761,0.8799,0.8345,0.8683,0.07,59.58
2024-04-01,3648914.0,0.868,0.8813,0.7776,0.8155,0.07,59.86
2024-04-02,4378515.0,0.8159,0.8232,0.7056,0.738,0.06,57.14
2024-04-03,6994401.0,0.7375,0.8439,0.7121,0.7643,0.05,56.06
2024-04-04,3165093.0,0.7643,0.7862,0.72,0.7462,0.04,53.74
2024-04-05,2179746.0,0.7462,0.7545,0.7025,0.7099,0.03,45.91
2024-04-06,1698377.0,0.7099,0.7422,0.7068,0.7326,0.03,52.02
2024-04-07,2553077.0,0.7328,0.79,0.7287,0.7866,0.03,53.27
2024-04-08,5978304.0,0.787,0.84,0.7737,0.7946,0.03,50.69
2024-04-09,2869442.0,0.7946,0.7985,0.7329,0.7366,0.02,47.33
2024-04-10,3330528.0,0.7366,0.7665,0.7122,0.7607,0.02,52.12
2024-04-11,2452814.0,0.7607,0.7891,0.7398,0.75,0.02,27.59
2024-04-12,4723612.0,0.7501,0.7876,0.6,0.6229,0.01,28.87
2024-04-13,5673465.0,0.6229,0.6494,0.5059,0.5525,-0.01,22.75
2024-04-14,3238473.0,0.5528,0.5976,0.5244,0.5915,-0.02,27.86
2024-04-15,3838354.0,0.5915,0.6085,0.5232,0.5357,-0.03,27.72
2024-04-16,3107625.0,0.5364,0.5679,0.5128,0.5582,-0.04,34.31
2024-04-17,2821631.0,0.5582,0.5656,0.519,0.542,-0.04,30.25
2024-04-18,3784911.0,0.5416,0.5855,0.5369,0.5738,-0.04,35.05
2024-04-19,4121611.0,0.5742,0.6141,0.537,0.5899,-0.04,39.22
2024-04-20,4802448.0,0.5902,0.6391,0.56,0.6381,-0.04,41.88
2024-04-21,4582580.0,0.6376,0.6399,0.5866,0.5909,-0.04,32.99
2024-04-22,4126249.0,0.5908,0.6135,0.5823,0.6004,-0.04,33.16
2024-04-23,3163760.0,0.6008,0.6195,0.5914,0.6166,-0.03,38.78
2024-04-24,4364399.0,0.6168,0.6281,0.5779,0.5858,-0.03,33.85
2024-04-25,2667890.0,0.5859,0.5972,0.5666,0.5874,-0.03,34.73
2024-04-26,3278808.0,0.587,0.591,0.5468,0.5536,-0.04,42.11
2024-04-27,2324897.0,0.5533,0.5663,0.5361,0.5619,-0.04,51.25
2024-04-28,2451173.0,0.5616,0.5744,0.5487,0.5508,-0.04,44.17
2024-04-29,2382715.0,0.5508,0.5558,0.5286,0.5521,-0.04,52.78
2024-04-30,3011938.0,0.5518,0.5589,0.4804,0.5035,-0.04,41.47
2024-05-01,2625944.0,0.5035,0.5081,0.4665,0.4989,-0.04,43.03
2024-05-02,2948224.0,0.4986,0.547,0.4803,0.5337,-0.04,43.58
2024-05-03,4642187.0,0.534,0.5707,0.5183,0.5652,-0.04,46.23
2024-05-04,2439754.0,0.5652,0.5714,0.5488,0.5586,-0.03,36.1
2024-05-05,1480023.0,0.5587,0.569,0.5486,0.5656,-0.03,44.85
2024-05-06,1940563.0,0.5655,0.58,0.5509,0.5589,-0.03,41.46
2024-05-07,2303499.0,0.5589,0.58,0.5513,0.5514,-0.03,36.08
2024-05-08,2576037.0,0.5514,0.5546,0.527,0.536,-0.03,38.62
2024-05-09,2418774.0,0.5356,0.5431,0.5128,0.5375,-0.03,38.59
2024-05-10,4102866.0,0.5374,0.55,0.4893,0.4948,-0.03,37.08
2024-05-11,1708919.0,0.4948,0.5096,0.4858,0.4864,-0.03,33.42
2024-05-12,1937803.0,0.4862,0.4996,0.4812,0.4852,-0.03,34.94
2024-05-13,2568391.0,0.4852,0.4902,0.4521,0.4562,-0.04,30.47
2024-05-14,2382570.0,0.4562,0.4615,0.4287,0.4394,-0.04,35.0
2024-05-15,3890494.0,0.4393,0.4967,0.4347,0.4965,-0.04,49.55
2024-05-16,2374843.0,0.4962,0.507,0.472,0.4833,-0.04,39.7
2024-05-17,2165673.0,0.4838,0.5245,0.4826,0.5182,-0.03,40.52
2024-05-18,1554302.0,0.5187,0.525,0.5062,0.5142,-0.03,40.95
2024-05-19,1722791.0,0.5142,0.5193,0.488,0.4938,-0.03,36.13
2024-05-20,2636469.0,0.4938,0.5353,0.4865,0.5284,-0.02,44.68
