date,volume,open,high,low,close,MACD,RSI
2023-12-23,1205097.466,6.809,7.1,6.418,7.075,0.08,53.83
2023-12-24,1246094.487,7.073,7.3,6.726,6.909,0.1,46.26
2023-12-25,5111985.119,6.907,8.85,6.759,8.382,0.24,67.97
2023-12-26,2452488.315,8.385,8.609,7.415,8.183,0.32,66.26
2023-12-27,1776300.238,8.181,9.0,7.798,8.465,0.41,66.71
2023-12-28,1188967.612,8.465,8.55,7.62,7.838,0.42,61.16
2023-12-29,1262979.426,7.837,8.1,7.11,7.438,0.39,61.96
2023-12-30,2196037.329,7.438,8.479,6.956,8.276,0.44,63.62
2023-12-31,2290995.964,8.274,8.87,7.775,8.434,0.48,69.65
2024-01-01,1063447.979,8.425,8.808,8.179,8.732,0.53,70.46
2024-01-02,1451045.165,8.732,9.075,7.999,8.164,0.51,67.31
2024-01-03,1332589.876,8.162,8.351,7.0,7.576,0.45,60.72
2024-01-04,804551.934,7.573,7.929,7.269,7.856,0.42,61.67
2024-01-05,805843.628,7.861,8.0,7.23,7.52,0.36,55.49
2024-01-06,744935.243,7.531,7.614,6.88,7.304,0.3,51.78
2024-01-07,687610.427,7.304,7.391,6.783,6.859,0.21,49.63
2024-01-08,1373845.508,6.863,7.239,6.001,7.136,0.16,38.7
2024-01-09,1352099.952,7.147,7.617,6.422,6.748,0.08,37.41
2024-01-10,1118941.702,6.75,7.77,6.496,7.35,0.07,40.74
2024-01-11,1145305.019,7.352,7.75,7.03,7.149,0.05,43.84
2024-01-12,1036299.604,7.151,7.313,6.401,6.626,-0.01,42.9
2024-01-13,500761.927,6.62,6.83,6.401,6.794,-0.05,35.32
2024-01-14,400779.572,6.791,6.873,6.346,6.379,-0.11,30.63
2024-01-15,503835.399,6.38,6.627,6.288,6.519,-0.14,28.5
2024-01-16,756975.314,6.527,6.648,6.199,6.587,-0.16,33.03
2024-01-17,561376.603,6.59,6.675,6.35,6.614,-0.17,38.23
2024-01-18,566641.94,6.618,6.66,6.05,6.099,-0.22,29.67
2024-01-19,595108.026,6.099,6.212,5.816,6.074,-0.26,31.97
2024-01-20,194210.789,6.074,6.22,6.029,6.134,-0.28,34.82
2024-01-21,308670.229,6.138,6.22,5.908,5.92,-0.31,37.04
2024-01-22,604565.82,5.92,5.974,5.5,5.542,-0.36,28.6
2024-01-23,681008.499,5.547,5.725,5.254,5.586,-0.39,32.81
2024-01-24,497078.436,5.587,5.806,5.478,5.629,-0.41,19.5
2024-01-25,316146.974,5.635,5.673,5.367,5.475,-0.43,19.83
2024-01-26,536662.64,5.466,5.82,5.408,5.8,-0.42,33.97
2024-01-27,376611.061,5.801,5.919,5.735,5.799,-0.4,29.35
2024-01-28,593385.314,5.799,5.99,5.549,5.633,-0.4,32.73
2024-01-29,568974.132,5.629,5.977,5.6,5.946,-0.37,37.72
2024-01-30,483390.565,5.954,6.019,5.776,5.818,-0.35,33.93
2024-01-31,452710.514,5.818,5.836,5.39,5.468,-0.35,28.9
2024-02-01,295630.373,5.468,5.651,5.352,5.548,-0.35,37.92
2024-02-02,326429.514,5.546,5.803,5.536,5.576,-0.34,39.1
2024-02-03,260456.145,5.576,5.792,5.516,5.615,-0.33,38.53
2024-02-04,209681.97,5.613,5.734,5.411,5.433,-0.33,39.09
2024-02-05,299421.013,5.433,5.604,5.324,5.398,-0.33,46.19
2024-02-06,244643.629,5.398,5.536,5.368,5.44,-0.32,46.13
2024-02-07,293555.633,5.44,5.62,5.389,5.588,-0.3,48.97
2024-02-08,293719.853,5.594,5.66,5.527,5.562,-0.28,52.33
2024-02-09,837978.149,5.568,6.15,5.556,6.018,-0.22,55.47
2024-02-10,394585.473,6.016,6.324,5.935,6.189,-0.17,59.01
2024-02-11,643447.86,6.192,6.61,6.116,6.188,-0.12,63.88
2024-02-12,708996.487,6.195,6.589,6.04,6.495,-0.06,63.77
2024-02-13,594526.945,6.488,6.74,6.368,6.58,0.0,69.54
2024-02-14,831456.994,6.58,7.05,6.367,6.905,0.07,87.32
2024-02-15,596355.418,6.907,7.003,6.613,6.852,0.12,84.35
2024-02-16,387748.945,6.852,6.97,6.595,6.761,0.15,80.21
2024-02-17,773645.842,6.758,6.948,6.421,6.87,0.18,80.9
2024-02-18,546418.207,6.869,7.2,6.792,7.132,0.23,90.24
2024-02-19,587457.682,7.134,7.19,6.803,7.033,0.25,87.59
2024-02-20,649242.847,7.032,7.086,6.549,6.811,0.25,79.11
2024-02-21,567099.228,6.804,6.848,6.285,6.563,0.22,69.86
2024-02-22,725023.783,6.562,6.88,6.351,6.63,0.21,71.39
2024-02-23,465942.814,6.631,6.816,6.359,6.535,0.18,62.11
2024-02-24,430956.883,6.536,6.698,6.341,6.67,0.17,61.46
2024-02-25,486708.765,6.672,6.849,6.601,6.829,0.18,64.2
2024-02-26,1429834.899,6.829,7.556,6.771,7.439,0.23,68.44
2024-02-27,1019709.645,7.433,7.59,7.157,7.432,0.26,67.16
2024-02-28,1092117.729,7.433,7.921,7.203,7.392,0.29,61.08
2024-02-29,739676.49,7.397,8.0,7.316,7.439,0.3,63.4
2024-03-01,626641.417,7.443,7.652,7.283,7.637,0.33,69.06
2024-03-02,1625095.817,7.638,8.924,7.537,8.694,0.43,78.1
2024-03-03,1286029.189,8.695,9.075,8.118,8.513,0.49,71.82
2024-03-04,1160203.077,8.514,8.822,7.97,8.122,0.5,65.75
2024-03-05,1553629.849,8.123,8.274,6.859,7.366,0.44,56.95
2024-03-06,1165255.076,7.371,8.749,7.207,8.595,0.49,70.43
2024-03-07,1825119.715,8.589,10.165,8.294,9.863,0.62,76.19
2024-03-08,2028941.37,9.854,10.85,9.0,9.694,0.7,75.28
2024-03-09,937774.791,9.682,10.6,9.39,10.238,0.81,76.8
2024-03-10,733354.31,10.241,10.752,9.672,9.921,0.85,72.69
2024-03-11,752076.181,9.933,10.278,9.549,9.709,0.86,67.69
2024-03-12,1184480.618,9.703,10.19,9.178,9.615,0.85,66.78
2024-03-13,798829.99,9.606,10.047,9.26,9.416,0.81,65.19
2024-03-14,1483973.489,9.415,9.666,8.632,9.166,0.76,62.58
2024-03-15,1816765.55,9.168,9.246,8.035,8.594,0.66,56.61
2024-03-16,716528.941,8.593,9.0,7.598,7.716,0.51,43.07
2024-03-17,682489.97,7.716,8.17,7.349,7.967,0.4,46.17
2024-03-18,646629.56,7.969,8.04,7.271,7.468,0.27,45.48
2024-03-19,974942.253,7.466,7.555,6.504,6.901,0.12,46.7
2024-03-20,811526.575,6.901,8.082,6.716,7.941,0.09,45.23
2024-03-21,546155.211,7.938,8.051,7.659,7.908,0.06,32.62
2024-03-22,432601.875,7.908,8.019,7.335,7.548,0.0,31.55
2024-03-23,490359.327,7.544,7.712,7.174,7.387,-0.05,23.76
2024-03-24,484835.676,7.392,7.929,7.208,7.828,-0.06,31.17
2024-03-25,778777.815,7.83,8.214,7.67,8.071,-0.04,35.34
2024-03-26,772038.259,8.08,8.286,7.7,7.971,-0.04,35.31
2024-03-27,879607.076,7.978,8.033,7.199,7.378,-0.08,32.98
2024-03-28,887380.713,7.377,8.1,7.218,7.76,-0.09,38.51
2024-03-29,509835.725,7.763,7.851,7.319,7.459,-0.11,40.3
2024-03-30,353296.454,7.458,7.52,7.213,7.287,-0.15,45.83
2024-03-31,372585.893,7.279,7.431,7.259,7.335,-0.16,43.6
2024-04-01,670592.071,7.329,7.35,6.823,7.031,-0.2,45.4
2024-04-02,584842.029,7.036,7.041,6.555,6.778,-0.25,48.61
2024-04-03,657961.375,6.786,6.918,6.305,6.415,-0.31,29.68
2024-04-04,617078.54,6.414,6.753,6.25,6.508,-0.35,31.65
2024-04-05,548925.553,6.511,6.551,6.025,6.296,-0.4,32.92
2024-04-06,284495.009,6.302,6.613,6.28,6.596,-0.4,39.61
2024-04-07,393373.978,6.599,6.691,6.43,6.57,-0.4,31.45
2024-04-08,524559.749,6.576,6.908,6.396,6.825,-0.38,31.69
2024-04-09,410689.249,6.825,6.976,6.429,6.462,-0.39,29.41
2024-04-10,392579.035,6.47,6.512,6.125,6.412,-0.39,34.53
2024-04-11,312341.036,6.411,6.573,6.132,6.163,-0.41,23.29
2024-04-12,970421.22,6.163,6.304,4.794,5.207,-0.49,19.1
2024-04-13,1233335.045,5.212,5.434,4.041,4.518,-0.61,16.73
2024-04-14,843503.239,4.518,5.095,4.352,4.987,-0.66,24.38
2024-04-15,572257.457,4.99,5.244,4.604,4.774,-0.71,24.87
2024-04-16,403810.266,4.772,5.003,4.554,4.929,-0.72,28.96
2024-04-17,433286.195,4.925,5.005,4.648,4.725,-0.74,30.04
2024-04-18,547632.192,4.724,4.939,4.631,4.885,-0.74,31.13
2024-04-19,503579.992,4.884,5.024,4.483,4.94,-0.72,33.64
2024-04-20,340808.014,4.938,5.269,4.877,5.24,-0.68,33.64
2024-04-21,290039.16,5.24,5.298,4.996,5.156,-0.64,33.17
2024-04-22,502737.035,5.15,5.251,4.986,5.085,-0.61,28.35
2024-04-23,376755.72,5.085,5.16,4.933,4.978,-0.59,30.28
2024-04-24,493172.646,4.979,5.12,4.586,4.661,-0.59,28.27
2024-04-25,359255.682,4.665,4.799,4.508,4.737,-0.58,31.51
2024-04-26,363645.465,4.74,4.748,4.458,4.502,-0.58,38.76
2024-04-27,301427.077,4.506,4.646,4.361,4.63,-0.56,52.18
2024-04-28,466715.026,4.628,4.735,4.447,4.48,-0.56,38.76
2024-04-29,352342.303,4.481,4.534,4.242,4.442,-0.55,42.02
2024-04-30,535730.93,4.442,4.491,4.013,4.195,-0.56,33.1
2024-05-01,554923.168,4.187,4.319,3.841,4.309,-0.55,40.01
2024-05-02,322855.437,4.304,4.55,4.175,4.478,-0.52,40.27
2024-05-03,364194.295,4.475,4.741,4.364,4.674,-0.48,44.04
2024-05-04,402527.067,4.677,4.707,4.533,4.547,-0.45,33.17
2024-05-05,333436.642,4.544,4.597,4.417,4.513,-0.42,34.0
2024-05-06,556877.535,4.511,4.797,4.47,4.599,-0.39,37.99
2024-05-07,305058.966,4.594,4.663,4.441,4.463,-0.37,37.46
2024-05-08,468224.355,4.461,4.482,4.246,4.294,-0.37,40.37
2024-05-09,305245.562,4.294,4.511,4.162,4.446,-0.35,42.66
2024-05-10,387448.17,4.45,4.565,4.2,4.259,-0.34,43.71
2024-05-11,246106.9,4.259,4.359,4.1,4.24,-0.34,39.31
2024-05-12,171632.869,4.234,4.296,4.167,4.188,-0.33,41.54
2024-05-13,382864.89,4.189,4.29,4.044,4.13,-0.33,41.07
2024-05-14,508994.513,4.13,4.152,3.937,4.041,-0.33,45.15
2024-05-15,532972.448,4.032,4.339,3.961,4.273,-0.31,48.94
2024-05-16,595552.88,4.273,4.466,4.175,4.424,-0.28,48.4
2024-05-17,535540.805,4.424,4.735,4.352,4.645,-0.23,49.15
2024-05-18,397698.589,4.639,4.847,4.527,4.694,-0.19,54.5
2024-05-19,192506.331,4.705,4.766,4.483,4.535,-0.17,50.62
2024-05-20,399940.223,4.535,5.0,4.466,4.963,-0.11,58.66
