date,volume,open,high,low,close,MACD,RSI
2024-02-01,370354.15,2.055,2.093,2.02,2.088,0.05,57.69
2024-02-02,218719.11,2.088,2.105,2.051,2.077,0.04,50.0
2024-02-03,235440.22,2.077,2.098,2.049,2.074,0.04,43.88
2024-02-04,208723.0,2.074,2.083,2.027,2.029,0.03,45.52
2024-02-05,189393.47,2.032,2.076,2.007,2.032,0.03,40.65
2024-02-06,215191.29,2.034,2.061,2.011,2.048,0.02,45.98
2024-02-07,447763.59,2.051,2.094,2.02,2.062,0.02,52.79
2024-02-08,334817.63,2.059,2.095,2.039,2.049,0.02,50.57
2024-02-09,386252.32,2.046,2.084,2.038,2.082,0.02,50.85
2024-02-10,282623.09,2.081,2.099,2.047,2.064,0.02,47.83
2024-02-11,454378.33,2.064,2.13,2.063,2.086,0.02,39.62
2024-02-12,469863.32,2.086,2.099,2.024,2.077,0.02,37.77
2024-02-13,367073.51,2.077,2.106,2.049,2.08,0.02,39.43
2024-02-14,388190.17,2.08,2.103,2.066,2.094,0.02,58.4
2024-02-15,677570.26,2.094,2.162,2.085,2.14,0.02,60.4
2024-02-16,1313558.56,2.14,2.238,2.108,2.199,0.03,70.47
2024-02-17,2659057.47,2.199,2.408,2.166,2.2,0.03,71.28
2024-02-18,563912.37,2.2,2.242,2.165,2.197,0.04,83.07
2024-02-19,626759.63,2.2,2.243,2.172,2.203,0.04,83.27
2024-02-20,1828584.51,2.203,2.372,2.16,2.242,0.05,84.64
2024-02-21,787858.46,2.242,2.269,2.163,2.21,0.05,74.83
2024-02-22,544556.75,2.211,2.27,2.173,2.194,0.05,74.09
2024-02-23,538994.16,2.194,2.264,2.18,2.22,0.05,73.47
2024-02-24,452325.32,2.221,2.293,2.2,2.257,0.05,80.83
2024-02-25,517336.81,2.26,2.295,2.216,2.26,0.05,79.59
2024-02-26,429413.53,2.26,2.288,2.22,2.269,0.05,82.65
2024-02-27,482504.38,2.269,2.314,2.259,2.298,0.06,84.06
2024-02-28,920564.18,2.298,2.367,2.249,2.319,0.06,84.4
2024-02-29,838383.72,2.316,2.42,2.303,2.37,0.07,84.64
2024-03-01,922293.5,2.371,2.526,2.364,2.512,0.08,87.71
2024-03-02,1206719.53,2.514,2.671,2.476,2.587,0.1,89.57
2024-03-03,647071.17,2.587,2.618,2.452,2.514,0.1,78.35
2024-03-04,888299.19,2.513,2.611,2.461,2.505,0.11,76.87
2024-03-05,1406744.5,2.507,2.572,2.3,2.403,0.1,62.88
2024-03-06,681055.52,2.403,2.513,2.354,2.505,0.1,71.22
2024-03-07,594488.41,2.507,2.543,2.464,2.529,0.1,73.83
2024-03-08,2848657.89,2.532,2.79,2.518,2.631,0.11,76.38
2024-03-09,876746.32,2.631,2.69,2.601,2.648,0.12,75.76
2024-03-10,767526.03,2.648,2.662,2.486,2.548,0.12,66.82
2024-03-11,842831.05,2.549,2.661,2.489,2.611,0.12,68.79
2024-03-12,823056.03,2.605,2.678,2.52,2.641,0.12,68.83
2024-03-13,859406.91,2.641,2.744,2.608,2.737,0.12,71.2
2024-03-14,1146395.21,2.737,2.831,2.649,2.774,0.13,70.78
2024-03-15,1936487.29,2.772,2.975,2.6,2.715,0.13,61.42
2024-03-16,683415.08,2.711,2.723,2.413,2.462,0.11,44.14
2024-03-17,585241.67,2.462,2.518,2.311,2.471,0.09,47.86
2024-03-18,878614.2,2.471,2.515,2.295,2.369,0.07,43.8
2024-03-19,1198251.6,2.367,2.375,2.087,2.148,0.03,39.51
2024-03-20,1105511.15,2.151,2.314,2.124,2.307,0.02,42.22
2024-03-21,737823.89,2.307,2.399,2.292,2.381,0.01,44.4
2024-03-22,1153715.68,2.384,2.402,2.301,2.388,0.0,40.1
2024-03-23,1161980.79,2.384,2.58,2.381,2.412,0.0,40.44
2024-03-24,647586.2,2.413,2.48,2.383,2.468,0.0,46.64
2024-03-25,1019976.31,2.468,2.5,2.36,2.479,0.01,44.2
2024-03-26,814767.69,2.479,2.56,2.448,2.505,0.01,44.0
2024-03-27,1064885.23,2.505,2.608,2.458,2.512,0.02,39.23
2024-03-28,915327.07,2.512,2.65,2.483,2.612,0.03,42.69
2024-03-29,543230.86,2.61,2.646,2.557,2.605,0.03,44.79
2024-03-30,571203.29,2.602,2.627,2.522,2.55,0.04,55.13
2024-03-31,651384.99,2.55,2.655,2.38,2.609,0.04,57.6
2024-04-01,875505.74,2.609,2.619,2.415,2.53,0.04,59.1
2024-04-02,824228.28,2.528,2.573,2.336,2.364,0.02,63.01
2024-04-03,1481399.49,2.363,2.534,2.32,2.45,0.02,59.45
2024-04-04,2247032.21,2.45,2.676,2.435,2.495,0.02,57.83
2024-04-05,1010878.29,2.498,2.622,2.445,2.562,0.02,61.04
2024-04-06,571526.41,2.559,2.658,2.503,2.523,0.02,56.91
2024-04-07,713872.71,2.523,2.614,2.498,2.592,0.03,57.6
2024-04-08,928889.9,2.591,2.67,2.576,2.617,0.03,58.31
2024-04-09,809564.23,2.617,2.674,2.495,2.527,0.03,51.23
2024-04-10,1529084.68,2.527,2.669,2.469,2.629,0.03,55.92
2024-04-11,870855.11,2.626,2.657,2.536,2.58,0.03,48.29
2024-04-12,1467646.9,2.58,2.71,2.097,2.179,0.0,34.01
2024-04-13,1620066.48,2.177,2.281,1.751,1.909,-0.05,29.28
2024-04-14,1025344.29,1.91,2.014,1.817,1.99,-0.08,30.27
2024-04-15,1246875.36,1.992,2.046,1.856,1.892,-0.11,29.91
2024-04-16,2431929.23,1.892,2.082,1.822,1.99,-0.12,37.7
2024-04-17,1570988.73,1.991,2.117,1.903,1.933,-0.14,32.66
2024-04-18,594673.07,1.936,1.996,1.888,1.923,-0.15,30.36
2024-04-19,675818.19,1.923,1.984,1.788,1.923,-0.15,27.0
2024-04-20,493308.07,1.922,2.03,1.906,2.01,-0.15,32.15
2024-04-21,628020.5,2.01,2.042,1.96,2.01,-0.14,28.73
2024-04-22,531090.42,2.01,2.065,2.0,2.049,-0.14,29.45
2024-04-23,994194.28,2.049,2.14,2.036,2.066,-0.13,32.39
2024-04-24,1037907.73,2.066,2.079,1.933,1.956,-0.13,24.45
2024-04-25,565304.94,1.958,1.995,1.921,1.943,-0.13,25.14
2024-04-26,562931.41,1.943,1.952,1.87,1.886,-0.13,34.36
2024-04-27,469620.65,1.883,1.9,1.827,1.893,-0.13,48.81
2024-04-28,448918.53,1.891,1.964,1.841,1.848,-0.13,38.87
2024-04-29,691943.06,1.845,1.896,1.813,1.849,-0.13,46.03
2024-04-30,665427.55,1.849,1.875,1.726,1.796,-0.14,30.44
2024-05-01,898108.92,1.796,1.84,1.696,1.834,-0.13,39.62
2024-05-02,829897.31,1.834,1.909,1.784,1.868,-0.13,44.51
2024-05-03,1042979.33,1.868,1.945,1.852,1.923,-0.12,50.0
2024-05-04,691067.59,1.923,1.938,1.884,1.916,-0.11,40.13
2024-05-05,766355.94,1.916,1.938,1.868,1.878,-0.1,37.16
2024-05-06,684815.43,1.878,1.93,1.83,1.832,-0.1,29.17
2024-05-07,504566.63,1.834,1.881,1.783,1.79,-0.1,24.73
2024-05-08,412695.86,1.79,1.835,1.774,1.793,-0.1,31.44
2024-05-09,646077.2,1.796,1.833,1.728,1.819,-0.1,36.28
2024-05-10,699987.33,1.816,1.847,1.742,1.77,-0.1,36.94
2024-05-11,2531456.27,1.77,1.976,1.762,1.763,-0.1,35.36
2024-05-12,384221.74,1.763,1.785,1.755,1.763,-0.09,39.35
2024-05-13,419316.27,1.763,1.773,1.692,1.734,-0.09,36.53
2024-05-14,2023669.02,1.734,1.935,1.66,1.74,-0.09,42.63
2024-05-15,617621.51,1.74,1.789,1.65,1.779,-0.09,42.78
2024-05-16,423980.57,1.782,1.802,1.72,1.777,-0.08,36.96
2024-05-17,423275.46,1.776,1.841,1.761,1.804,-0.08,31.46
2024-05-18,287408.37,1.804,1.859,1.79,1.853,-0.07,41.32
2024-05-19,430904.94,1.853,1.863,1.75,1.76,-0.06,35.89
2024-05-20,530940.12,1.759,1.878,1.741,1.869,-0.05,53.85
