date,volume,open,high,low,close,MACD,RSI
2022-11-29,1037471.8,4.286,4.757,4.192,4.484,-0.24,56.54
2022-11-30,1268279.2,4.486,4.779,4.461,4.742,-0.19,61.75
2022-12-01,548395.1,4.742,4.798,4.552,4.65,-0.16,56.59
2022-12-02,356550.1,4.649,4.714,4.507,4.658,-0.13,58.94
2022-12-03,338910.0,4.659,4.693,4.457,4.522,-0.12,55.99
2022-12-04,340626.2,4.519,4.662,4.503,4.609,-0.1,63.0
2022-12-05,1014960.7,4.614,4.92,4.563,4.795,-0.07,69.24
2022-12-06,1100456.0,4.795,5.08,4.703,4.816,-0.04,64.18
2022-12-07,1483768.1,4.818,5.093,4.46,4.904,-0.01,60.54
2022-12-08,1051542.2,4.902,5.049,4.709,4.913,0.01,63.27
2022-12-09,940446.5,4.912,5.051,4.755,4.814,0.02,62.83
2022-12-10,547817.7,4.815,4.961,4.815,4.898,0.03,70.19
2022-12-11,659597.8,4.895,4.962,4.773,4.808,0.04,72.42
2022-12-12,1156973.7,4.806,5.001,4.55,4.699,0.03,64.07
2022-12-13,985076.2,4.699,4.709,4.395,4.655,0.02,56.52
2022-12-14,766995.7,4.656,4.71,4.37,4.536,0.01,41.21
2022-12-15,445230.6,4.537,4.579,4.409,4.537,-0.01,44.77
2022-12-16,1022103.7,4.536,4.583,3.572,3.846,-0.07,26.98
2022-12-17,732820.8,3.844,3.889,3.697,3.826,-0.13,28.88
2022-12-18,308610.4,3.825,3.866,3.748,3.806,-0.17,24.6
2022-12-19,623939.4,3.814,3.89,3.585,3.671,-0.21,13.27
2022-12-20,382030.3,3.67,3.855,3.617,3.82,-0.22,19.96
2022-12-21,350707.0,3.82,3.847,3.615,3.697,-0.25,14.35
2022-12-22,440544.1,3.697,3.782,3.646,3.774,-0.25,17.66
2022-12-23,369249.4,3.772,3.874,3.705,3.806,-0.25,20.25
2022-12-24,346903.9,3.802,3.893,3.77,3.829,-0.25,17.27
2022-12-25,249733.8,3.83,3.85,3.715,3.784,-0.25,17.76
2022-12-26,193352.2,3.785,3.84,3.758,3.837,-0.24,21.87
2022-12-27,898896.7,3.842,4.178,3.751,4.058,-0.21,32.53
2022-12-28,1433919.6,4.057,4.06,3.423,3.597,-0.22,27.11
2022-12-29,704078.2,3.594,3.768,3.541,3.645,-0.23,28.74
2022-12-30,393114.6,3.647,3.706,3.565,3.685,-0.22,44.44
2022-12-31,335374.4,3.685,3.76,3.63,3.683,-0.22,45.0
2023-01-01,234909.2,3.684,3.815,3.647,3.775,-0.21,48.97
2023-01-02,465793.2,3.779,3.844,3.671,3.788,-0.19,54.24
2023-01-03,518779.5,3.786,3.973,3.743,3.837,-0.17,50.66
2023-01-04,439275.8,3.842,3.961,3.811,3.897,-0.15,58.22
2023-01-05,402473.4,3.899,3.959,3.838,3.889,-0.14,55.01
2023-01-06,454544.5,3.891,3.953,3.718,3.942,-0.12,55.82
2023-01-07,815531.6,3.942,4.121,3.91,3.931,-0.1,54.41
2023-01-08,456319.4,3.934,4.065,3.859,4.038,-0.08,60.43
2023-01-09,673460.9,4.04,4.296,4.003,4.094,-0.06,60.52
2023-01-10,591407.7,4.098,4.294,4.025,4.126,-0.04,53.29
2023-01-11,488939.5,4.13,4.178,3.927,4.16,-0.02,96.53
2023-01-12,935425.7,4.164,4.383,4.081,4.311,0.01,97.03
2023-01-13,649459.7,4.313,4.557,4.245,4.512,0.05,97.58
2023-01-14,1082910.6,4.511,4.856,4.15,4.604,0.08,98.02
2023-01-15,792063.6,4.614,4.781,4.441,4.681,0.12,97.99
2023-01-16,1561341.4,4.689,5.024,4.417,4.629,0.14,92.78
2023-01-17,512601.0,4.628,4.775,4.534,4.567,0.15,86.65
2023-01-18,992534.1,4.567,4.772,4.112,4.207,0.12,61.96
2023-01-19,425641.5,4.203,4.358,4.169,4.335,0.11,65.75
2023-01-20,543450.8,4.336,4.65,4.224,4.625,0.13,70.66
2023-01-21,2658652.2,4.628,5.748,4.594,4.951,0.17,75.91
2023-01-22,1068293.4,4.952,5.295,4.906,5.156,0.21,77.06
2023-01-23,2771882.7,5.156,6.072,5.072,5.84,0.29,82.41
2023-01-24,4977747.3,5.844,6.85,4.966,5.651,0.34,76.75
2023-01-25,1862306.0,5.654,6.29,5.401,5.899,0.4,78.37
2023-01-26,1592922.9,5.894,6.387,5.753,6.084,0.45,78.61
2023-01-27,1362282.6,6.084,6.579,5.825,6.322,0.5,78.86
2023-01-28,685957.1,6.323,6.39,6.054,6.15,0.53,74.04
2023-01-29,745146.2,6.15,6.4,6.088,6.217,0.55,73.96
2023-01-30,1343267.9,6.217,6.324,5.021,5.504,0.5,61.31
2023-01-31,741962.6,5.504,5.677,5.429,5.577,0.46,63.02
2023-02-01,912743.6,5.584,5.861,5.234,5.797,0.44,71.27
2023-02-02,886088.1,5.8,6.238,5.799,5.864,0.43,70.79
2023-02-03,748705.0,5.865,6.222,5.855,6.106,0.43,70.41
2023-02-04,400647.8,6.109,6.155,5.928,5.967,0.42,64.76
2023-02-05,639423.8,5.968,6.071,5.455,5.646,0.38,56.89
2023-02-06,340351.0,5.641,5.789,5.5,5.526,0.33,44.76
2023-02-07,1387215.5,5.525,6.585,5.512,6.246,0.35,58.44
2023-02-08,778054.0,6.248,6.397,5.876,6.135,0.35,53.48
2023-02-09,1121024.8,6.137,6.23,5.042,5.275,0.28,40.04
2023-02-10,751052.2,5.276,5.538,5.132,5.357,0.23,37.65
2023-02-11,346927.4,5.355,5.575,5.266,5.515,0.2,41.84
2023-02-12,410394.6,5.518,5.753,5.365,5.497,0.17,40.63
2023-02-13,612967.9,5.499,5.531,5.112,5.346,0.13,47.59
2023-02-14,534212.8,5.349,5.628,5.189,5.602,0.12,50.36
2023-02-15,601733.9,5.601,6.02,5.543,6.005,0.15,52.85
2023-02-16,1346197.1,6.004,6.298,5.761,5.845,0.15,49.75
2023-02-17,1344279.8,5.848,6.332,5.774,6.234,0.18,51.65
2023-02-18,457253.0,6.234,6.318,6.06,6.162,0.2,52.55
2023-02-19,806733.3,6.162,6.4,5.99,6.06,0.2,55.75
2023-02-20,3313596.8,6.059,7.395,5.834,6.644,0.25,63.75
2023-02-21,5651223.9,6.642,7.643,6.47,6.954,0.31,59.68
2023-02-22,2181648.8,6.954,7.125,6.302,6.832,0.34,59.5
2023-02-23,1336180.8,6.832,7.061,6.554,6.655,0.35,73.12
2023-02-24,1266599.7,6.658,6.97,6.012,6.213,0.32,62.8
2023-02-25,677395.1,6.212,6.269,5.747,6.039,0.27,57.8
2023-02-26,393165.2,6.039,6.32,6.01,6.281,0.25,60.94
2023-02-27,568236.5,6.28,6.418,6.044,6.166,0.23,61.56
2023-02-28,512722.3,6.169,6.243,5.814,5.843,0.18,53.33
2023-03-01,387936.3,5.843,6.17,5.807,6.143,0.16,51.96
2023-03-02,268160.8,6.141,6.183,5.824,6.012,0.14,52.4
2023-03-03,888975.4,6.008,6.009,5.088,5.369,0.06,38.43
2023-03-04,542489.7,5.37,5.417,4.96,5.086,-0.02,36.37
2023-03-05,319529.6,5.085,5.336,5.067,5.134,-0.07,38.11
2023-03-06,331746.6,5.127,5.287,5.024,5.2,-0.11,28.61
2023-03-07,394380.3,5.197,5.281,4.909,5.057,-0.16,20.44
2023-03-08,547165.5,5.062,5.092,4.567,4.695,-0.21,19.02
2023-03-09,808543.4,4.689,4.951,4.244,4.344,-0.29,18.11
2023-03-10,944595.0,4.346,4.395,3.996,4.312,-0.34,20.42
2023-03-11,572731.8,4.31,4.47,4.032,4.282,-0.39,21.38
2023-03-12,448463.2,4.284,4.714,4.153,4.691,-0.38,25.43
2023-03-13,833810.1,4.701,4.95,4.514,4.872,-0.36,30.41
2023-03-14,729398.0,4.874,5.299,4.704,5.064,-0.32,37.72
2023-03-15,820669.7,5.065,5.189,4.39,4.495,-0.34,26.05
2023-03-16,713932.9,4.494,4.621,4.388,4.573,-0.34,28.76
2023-03-17,1247415.9,4.567,5.165,4.507,5.125,-0.29,46.3
2023-03-18,988165.4,5.128,5.394,4.83,5.072,-0.25,49.77
2023-03-19,814128.4,5.068,5.54,5.01,5.158,-0.21,50.39
2023-03-20,823378.4,5.163,5.311,4.86,4.906,-0.2,45.53
2023-03-21,392020.3,4.913,5.177,4.778,5.118,-0.17,50.91
2023-03-22,569872.1,5.126,5.179,4.65,4.914,-0.16,53.42
2023-03-23,498160.7,4.918,5.272,4.829,5.243,-0.13,64.14
2023-03-24,402035.2,5.249,5.265,4.773,4.856,-0.13,57.7
2023-03-25,314501.3,4.853,4.933,4.648,4.71,-0.14,55.86
2023-03-26,234302.8,4.709,4.873,4.638,4.844,-0.14,52.27
2023-03-27,364653.9,4.845,4.872,4.459,4.576,-0.16,45.73
2023-03-28,253556.4,4.577,4.731,4.486,4.692,-0.16,44.51
2023-03-29,426890.8,4.694,5.062,4.66,5.0,-0.14,58.08
2023-03-30,406712.7,5.007,5.099,4.74,4.875,-0.13,54.76
2023-03-31,199959.4,4.881,4.992,4.768,4.944,-0.11,46.63
2023-04-01,212720.9,4.954,5.057,4.878,5.006,-0.09,48.78
2023-04-02,316352.5,5.006,5.054,4.771,4.859,-0.09,44.58
2023-04-03,414539.0,4.858,4.978,4.68,4.908,-0.08,50.04
2023-04-04,411663.0,4.911,5.129,4.816,5.092,-0.06,49.49
2023-04-05,500565.9,5.092,5.229,4.915,5.04,-0.05,52.65
2023-04-06,203904.7,5.045,5.051,4.909,4.965,-0.04,43.45
2023-04-07,1059655.9,4.966,5.123,4.844,4.969,-0.04,53.25
2023-04-08,1266050.9,4.971,5.063,4.867,5.002,-0.03,58.98
2023-04-09,5932194.5,5.002,5.86,4.986,5.398,0.01,64.67
2023-04-10,2181228.9,5.398,5.64,5.161,5.346,0.03,73.03
2023-04-11,757353.5,5.343,5.379,5.165,5.214,0.04,65.46
2023-04-12,730506.5,5.212,5.258,4.907,5.07,0.04,52.3
2023-04-13,534826.4,5.076,5.24,4.989,5.23,0.04,61.39
2023-04-14,933127.5,5.232,5.56,5.205,5.473,0.07,65.26
2023-04-15,396702.1,5.473,5.582,5.347,5.542,0.09,65.4
2023-04-16,848002.3,5.546,5.8,5.407,5.659,0.12,73.39
2023-04-17,1185047.4,5.659,5.917,5.458,5.724,0.15,73.64
2023-04-18,4922314.2,5.729,6.78,5.515,5.799,0.17,71.86
2023-04-19,1807576.1,5.801,5.81,4.942,5.127,0.14,51.94
2023-04-20,767092.0,5.126,5.264,4.898,5.021,0.1,51.23
2023-04-21,652625.8,5.019,5.122,4.618,4.728,0.04,45.29
2023-04-22,332428.3,4.72,4.873,4.653,4.872,0.01,47.56
2023-04-23,1494902.8,4.872,5.055,4.687,4.847,-0.02,38.01
2023-04-24,884160.3,4.848,4.962,4.693,4.894,-0.03,40.14
2023-04-25,895642.6,4.894,5.045,4.786,5.029,-0.04,45.97
2023-04-26,1116036.5,5.035,5.33,4.712,5.087,-0.03,50.38
2023-04-27,706684.1,5.086,5.226,4.947,5.147,-0.03,48.03
2023-04-28,473077.8,5.148,5.234,5.037,5.191,-0.02,42.62
2023-04-29,465233.1,5.193,5.355,5.135,5.343,0.0,45.01
2023-04-30,751683.6,5.344,5.401,5.047,5.052,-0.0,35.99
2023-05-01,1031346.0,5.053,5.32,4.861,5.166,-0.0,37.41
2023-05-02,607072.3,5.164,5.286,5.055,5.214,0.01,36.64
2023-05-03,459601.6,5.213,5.307,5.037,5.281,0.02,54.86
2023-05-04,228803.9,5.283,5.288,5.121,5.223,0.02,56.58
2023-05-05,534962.1,5.221,5.485,5.1,5.413,0.04,73.9
2023-05-06,499362.8,5.415,5.434,5.034,5.104,0.03,57.26
2023-05-07,338967.2,5.105,5.187,4.958,5.032,0.01,55.62
2023-05-08,913943.2,5.034,5.086,4.16,4.22,-0.07,36.02
2023-05-09,713785.9,4.217,4.283,4.048,4.091,-0.14,30.49
2023-05-10,1032229.3,4.09,4.365,3.9,4.241,-0.18,33.05
2023-05-11,584095.1,4.246,4.26,3.905,3.998,-0.23,28.56
2023-05-12,416143.8,3.999,4.182,3.882,4.177,-0.25,31.98
2023-05-13,432047.6,4.178,4.229,4.045,4.09,-0.27,27.21
2023-05-14,336061.7,4.093,4.229,4.015,4.217,-0.27,33.85
2023-05-15,462252.4,4.216,4.347,4.116,4.266,-0.27,32.14
2023-05-16,396938.6,4.266,4.355,4.181,4.345,-0.26,32.97
2023-05-17,420857.8,4.347,4.551,4.254,4.511,-0.23,35.47
2023-05-18,382794.0,4.514,4.514,4.274,4.423,-0.21,35.07
2023-05-19,198238.5,4.421,4.454,4.35,4.429,-0.2,30.29
2023-05-20,150080.3,4.423,4.464,4.362,4.433,-0.18,34.69
2023-05-21,138980.2,4.44,4.44,4.27,4.322,-0.18,34.08
2023-05-22,185769.3,4.322,4.372,4.204,4.341,-0.17,54.21
2023-05-23,218471.6,4.343,4.468,4.306,4.428,-0.16,62.08
2023-05-24,375539.2,4.426,4.467,4.224,4.343,-0.15,53.83
2023-05-25,268652.7,4.34,4.419,4.176,4.376,-0.14,66.88
2023-05-26,296130.3,4.376,4.466,4.343,4.437,-0.13,62.97
2023-05-27,688435.5,4.438,4.499,4.364,4.401,-0.12,66.35
2023-05-28,408658.7,4.401,4.627,4.369,4.538,-0.1,66.7
2023-05-29,384087.9,4.544,4.553,4.367,4.393,-0.09,56.01
2023-05-30,294428.1,4.394,4.477,4.347,4.412,-0.09,53.36
2023-05-31,239845.1,4.411,4.491,4.271,4.357,-0.09,41.31
2023-06-01,290710.8,4.356,4.438,4.268,4.38,-0.08,47.38
2023-06-02,275037.3,4.385,4.565,4.32,4.518,-0.07,54.67
2023-06-03,603897.1,4.519,4.76,4.451,4.558,-0.05,56.32
2023-06-04,219687.2,4.561,4.587,4.467,4.479,-0.04,58.2
2023-06-05,822718.5,4.481,4.614,3.972,4.041,-0.07,39.1
2023-06-06,573324.8,4.041,4.287,4.041,4.264,-0.08,44.58
2023-06-07,503437.0,4.265,4.275,3.939,3.993,-0.1,39.69
2023-06-08,377415.9,3.992,4.058,3.919,4.019,-0.12,39.44
2023-06-09,396976.1,4.019,4.069,3.927,4.03,-0.13,37.6
2023-06-10,2046080.3,4.031,4.043,2.53,3.18,-0.2,25.13
2023-06-11,560852.8,3.181,3.306,3.13,3.206,-0.25,21.59
2023-06-12,544001.8,3.204,3.353,3.078,3.335,-0.28,27.28
2023-06-13,583121.7,3.335,3.416,3.265,3.356,-0.3,27.34
2023-06-14,568563.2,3.355,3.378,2.992,3.135,-0.33,25.52
2023-06-15,509051.6,3.133,3.294,3.13,3.238,-0.34,27.83
2023-06-16,468447.8,3.238,3.275,3.117,3.171,-0.35,23.11
2023-06-17,375231.8,3.174,3.315,3.144,3.228,-0.35,23.63
2023-06-18,351643.5,3.223,3.241,3.041,3.095,-0.35,23.14
2023-06-19,339391.4,3.094,3.197,3.043,3.185,-0.35,30.79
2023-06-20,542272.3,3.185,3.287,3.062,3.272,-0.33,26.29
2023-06-21,1003734.1,3.275,3.545,3.254,3.449,-0.3,36.39
2023-06-22,1723719.3,3.445,3.655,3.337,3.439,-0.27,35.37
2023-06-23,1311831.2,3.438,3.642,3.39,3.564,-0.24,38.88
2023-06-24,1356749.9,3.562,3.681,3.373,3.567,-0.21,65.49
2023-06-25,1006102.6,3.568,3.749,3.54,3.608,-0.18,65.9
2023-06-26,1021841.8,3.608,3.614,3.333,3.405,-0.17,52.62
2023-06-27,420752.0,3.406,3.488,3.388,3.482,-0.16,54.52
2023-06-28,663211.1,3.486,3.486,3.101,3.226,-0.17,53.18
2023-06-29,350557.8,3.227,3.319,3.206,3.264,-0.17,50.95
2023-06-30,998067.5,3.269,3.459,3.097,3.361,-0.16,56.81
2023-07-01,469692.4,3.363,3.472,3.34,3.457,-0.14,57.99
2023-07-02,481065.4,3.46,3.46,3.29,3.42,-0.13,62.15
2023-07-03,643287.3,3.419,3.564,3.387,3.542,-0.11,63.04
2023-07-04,910585.0,3.544,3.632,3.463,3.532,-0.09,60.06
2023-07-05,812638.0,3.532,3.588,3.34,3.433,-0.09,49.34
2023-07-06,913399.3,3.432,3.535,3.236,3.246,-0.1,43.06
2023-07-07,578745.6,3.246,3.326,3.174,3.32,-0.1,40.9
2023-07-08,401461.0,3.322,3.357,3.274,3.345,-0.09,41.85
2023-07-09,552274.1,3.345,3.421,3.322,3.334,-0.09,39.71
2023-07-10,656903.1,3.335,3.385,3.185,3.334,-0.09,46.86
2023-07-11,332510.5,3.335,3.39,3.291,3.348,-0.08,43.71
2023-07-12,347890.3,3.348,3.38,3.281,3.33,-0.08,56.28
2023-07-13,815176.7,3.33,3.653,3.266,3.633,-0.05,66.88
2023-07-14,1366268.4,3.637,3.752,3.379,3.514,-0.04,56.86
2023-07-15,401430.2,3.511,3.598,3.459,3.529,-0.03,53.48
2023-07-16,311789.3,3.529,3.546,3.343,3.365,-0.03,47.63
2023-07-17,513731.6,3.363,3.478,3.316,3.47,-0.03,46.85
2023-07-18,613677.1,3.469,3.514,3.274,3.31,-0.03,41.42
2023-07-19,322087.0,3.31,3.36,3.276,3.302,-0.04,44.56
2023-07-20,601289.8,3.303,3.462,3.29,3.361,-0.04,55.35
2023-07-21,337815.3,3.359,3.403,3.296,3.343,-0.04,51.13
2023-07-22,292940.4,3.344,3.384,3.202,3.243,-0.05,45.34
2023-07-23,276779.3,3.243,3.332,3.215,3.292,-0.05,48.14
2023-07-24,537816.2,3.293,3.304,3.051,3.103,-0.07,41.26
2023-07-25,349316.9,3.102,3.107,3.027,3.047,-0.08,38.96
2023-07-26,507210.8,3.048,3.115,2.953,3.081,-0.09,40.97
2023-07-27,5581338.6,3.081,3.636,3.038,3.167,-0.09,29.95
2023-07-28,1030547.9,3.171,3.269,3.118,3.247,-0.08,38.11
2023-07-29,1612665.1,3.247,3.354,3.226,3.282,-0.07,39.2
2023-07-30,1807037.9,3.283,3.434,3.176,3.426,-0.05,52.72
2023-07-31,2818621.9,3.426,3.559,3.393,3.452,-0.04,49.14
2023-08-01,3375553.8,3.453,3.658,3.324,3.597,-0.01,63.95
2023-08-02,1361091.9,3.597,3.615,3.282,3.368,-0.01,52.64
2023-08-03,968585.6,3.368,3.481,3.359,3.378,-0.0,50.71
2023-08-04,860638.1,3.377,3.472,3.331,3.397,0.0,52.25
2023-08-05,489220.9,3.399,3.41,3.29,3.34,-0.0,54.18
2023-08-06,4238451.9,3.34,3.875,3.328,3.581,0.02,60.7
2023-08-07,3371749.9,3.58,3.95,3.422,3.575,0.03,70.21
2023-08-08,883469.8,3.577,3.62,3.525,3.585,0.04,73.98
2023-08-09,2284223.7,3.584,3.829,3.562,3.777,0.06,77.19
2023-08-10,1380604.8,3.78,3.896,3.642,3.745,0.08,73.57
2023-08-11,1031243.0,3.747,3.89,3.713,3.748,0.09,71.8
2023-08-12,845290.2,3.753,3.978,3.739,3.83,0.11,72.91
2023-08-13,7137507.1,3.83,4.582,3.81,4.236,0.15,77.78
2023-08-14,3634340.8,4.234,4.6,4.067,4.15,0.17,72.99
2023-08-15,4846617.0,4.148,4.59,4.052,4.251,0.2,72.18
2023-08-16,5397009.3,4.251,4.726,3.96,4.317,0.22,86.19
2023-08-17,3739526.5,4.321,4.424,3.078,3.579,0.18,54.93
2023-08-18,5790524.9,3.579,4.555,3.461,4.167,0.19,64.76
2023-08-19,2494735.0,4.166,4.221,3.851,4.098,0.19,64.47
2023-08-20,1165037.4,4.097,4.13,3.938,4.026,0.18,59.08
2023-08-21,4086171.9,4.027,4.479,3.916,4.215,0.19,62.15
2023-08-22,5367084.4,4.217,5.002,4.175,4.859,0.24,69.49
2023-08-23,4648338.5,4.859,5.449,4.629,5.096,0.3,69.91
2023-08-24,3235735.4,5.097,5.581,5.023,5.478,0.38,73.66
2023-08-25,2293257.7,5.479,5.521,4.814,5.085,0.4,66.49
2023-08-26,756078.4,5.082,5.303,5.05,5.16,0.42,66.44
2023-08-27,1020975.6,5.158,5.229,4.777,4.817,0.4,57.29
2023-08-28,3420578.7,4.815,5.886,4.783,5.667,0.45,65.98
2023-08-29,2189676.4,5.664,6.478,5.467,5.904,0.5,66.93
2023-08-30,4608939.8,5.904,7.195,5.899,6.606,0.59,70.74
2023-08-31,4644594.0,6.606,8.5,6.417,7.628,0.74,84.89
2023-09-01,3979492.8,7.628,8.5,7.3,7.944,0.87,84.14
2023-09-02,1956355.2,7.934,8.097,7.231,7.496,0.93,78.75
2023-09-03,7620941.8,7.493,10.0,7.464,9.302,1.11,84.51
2023-09-04,5408877.2,9.298,10.48,8.2,8.863,1.2,79.44
2023-09-05,3856066.8,8.866,9.072,7.726,8.576,1.23,74.66
2023-09-06,6360563.3,8.576,11.1,8.576,10.754,1.42,79.85
2023-09-07,4119838.3,10.755,11.438,9.713,11.029,1.57,79.62
2023-09-08,5584467.1,11.029,12.299,8.21,8.765,1.5,66.37
2023-09-09,2204015.0,8.764,9.61,8.21,8.45,1.39,64.33
2023-09-10,1232857.3,8.448,8.488,7.633,7.874,1.25,63.05
2023-09-11,2024358.0,7.874,8.532,7.552,7.671,1.11,59.05
2023-09-12,990402.5,7.664,8.186,7.663,7.79,0.99,58.61
2023-09-13,1901991.0,7.789,9.003,7.666,8.779,0.97,59.67
2023-09-14,1474922.1,8.785,9.22,8.699,8.935,0.95,56.3
2023-09-15,1429226.8,8.931,9.389,8.391,8.533,0.9,52.82
2023-09-16,802837.3,8.535,8.552,8.15,8.469,0.84,54.83
2023-09-17,1235076.1,8.469,8.477,7.422,7.616,0.71,40.76
2023-09-18,663954.4,7.62,7.857,7.487,7.556,0.6,42.52
2023-09-19,636711.1,7.554,8.075,7.485,7.782,0.53,45.43
2023-09-20,553444.5,7.786,7.95,7.628,7.861,0.47,28.02
2023-09-21,553190.2,7.869,7.96,7.464,7.769,0.41,24.52
2023-09-22,411791.9,7.766,7.954,7.687,7.943,0.38,40.46
2023-09-23,355057.6,7.94,8.1,7.776,7.884,0.34,43.02
2023-09-24,620370.7,7.881,8.084,7.486,7.534,0.28,45.56
2023-09-25,488089.0,7.533,7.771,7.374,7.546,0.23,48.28
2023-09-26,291306.0,7.55,7.64,7.327,7.477,0.18,45.63
2023-09-27,485119.6,7.473,7.737,7.005,7.162,0.11,22.23
2023-09-28,807363.5,7.16,7.166,6.764,6.949,0.05,16.54
2023-09-29,411138.6,6.951,7.01,6.794,6.858,-0.02,18.48
2023-09-30,277303.3,6.859,6.901,6.68,6.747,-0.07,18.16
2023-10-01,758918.1,6.746,7.734,6.72,7.418,-0.06,46.07
2023-10-02,703865.1,7.422,7.453,6.823,7.01,-0.09,40.49
2023-10-03,263678.0,7.022,7.129,6.785,6.809,-0.12,32.9
2023-10-04,416555.7,6.804,6.819,6.445,6.767,-0.15,30.52
2023-10-05,338506.8,6.767,7.004,6.706,6.812,-0.17,32.67
2023-10-06,1170593.2,6.811,7.283,6.802,7.269,-0.14,38.93
2023-10-07,857967.0,7.271,7.44,6.776,6.802,-0.16,34.33
2023-10-08,245849.6,6.797,6.854,6.664,6.832,-0.17,38.79
2023-10-09,647224.5,6.836,7.164,6.534,6.644,-0.19,36.37
2023-10-10,1789482.3,6.645,7.3,6.537,7.153,-0.16,45.68
2023-10-11,1384954.7,7.154,7.625,7.0,7.437,-0.11,53.7
2023-10-12,989938.3,7.437,7.439,6.511,6.715,-0.13,47.23
2023-10-13,648119.3,6.714,7.004,6.699,6.944,-0.13,50.99
2023-10-14,1545709.9,6.946,7.056,6.01,6.295,-0.18,45.39
2023-10-15,936810.3,6.293,6.66,6.269,6.468,-0.2,39.21
2023-10-16,1367557.7,6.467,7.216,6.43,6.771,-0.19,47.22
2023-10-17,970259.2,6.771,6.788,6.0,6.112,-0.23,42.67
2023-10-18,487663.0,6.111,6.111,5.827,5.915,-0.28,41.33
2023-10-19,399339.9,5.922,5.975,5.716,5.798,-0.32,39.83
2023-10-20,1934590.8,5.798,6.338,5.69,6.002,-0.33,36.61
2023-10-21,1293576.8,6.0,6.357,5.949,6.297,-0.32,44.46
2023-10-22,1082063.7,6.297,6.59,6.156,6.538,-0.28,46.92
2023-10-23,1249896.3,6.535,6.7,6.274,6.622,-0.24,49.76
2023-10-24,6677605.4,6.629,9.45,6.578,8.333,-0.07,60.05
2023-10-25,2357371.9,8.333,9.4,8.125,8.994,0.11,62.47
2023-10-26,1726148.7,8.995,9.015,7.666,7.78,0.16,57.9
2023-10-27,1373701.7,7.78,8.582,7.56,8.022,0.21,57.99
2023-10-28,2204966.7,8.017,9.253,7.988,8.706,0.31,67.77
2023-10-29,2791032.1,8.706,10.489,8.68,10.016,0.49,72.39
2023-10-30,3102732.6,10.013,11.221,9.211,9.538,0.58,67.09
2023-10-31,1929906.4,9.536,9.677,8.624,8.842,0.59,66.78
2023-11-01,2087891.8,8.841,8.903,8.257,8.596,0.57,66.38
2023-11-02,2414637.9,8.614,9.7,8.4,9.109,0.59,69.3
2023-11-03,1122198.7,9.11,9.269,8.555,9.149,0.61,68.7
2023-11-04,2912007.0,9.16,10.583,9.033,10.279,0.7,71.52
2023-11-05,2852246.9,10.277,11.39,9.526,9.762,0.72,66.92
2023-11-06,1177267.2,9.769,10.486,9.648,10.434,0.79,68.85
2023-11-07,4779648.8,10.433,13.2,10.289,10.539,0.84,62.96
2023-11-08,2090485.2,10.546,10.629,9.929,10.051,0.83,56.34
2023-11-09,2444966.7,10.052,10.467,8.75,9.204,0.74,58.94
2023-11-10,2239295.3,9.211,10.07,8.861,9.607,0.7,59.75
2023-11-11,1457396.2,9.607,9.718,9.0,9.132,0.62,52.69
2023-11-12,1045933.3,9.128,9.357,8.779,9.104,0.55,43.13
2023-11-13,1222449.3,9.102,9.285,8.543,8.616,0.45,43.07
2023-11-14,881384.4,8.612,8.85,8.3,8.708,0.37,48.89
2023-11-15,967220.6,8.705,9.046,8.648,8.916,0.32,52.66
2023-11-16,1059893.4,8.916,9.186,8.262,8.482,0.25,44.71
2023-11-17,1271091.4,8.484,9.0,8.412,8.841,0.21,47.53
2023-11-18,1403286.7,8.838,9.457,8.333,8.774,0.18,35.48
2023-11-19,1128600.2,8.768,9.48,8.497,9.448,0.2,47.06
2023-11-20,962959.4,9.451,9.719,9.0,9.475,0.22,39.79
2023-11-21,1216348.7,9.481,9.801,8.503,8.655,0.17,32.59
2023-11-22,2509643.8,8.651,10.78,8.625,10.609,0.28,54.06
2023-11-23,3498946.6,10.619,12.528,10.303,12.055,0.48,69.07
2023-11-24,1742946.2,12.059,12.77,11.721,12.388,0.66,68.78
2023-11-25,1413790.3,12.381,13.2,12.016,13.036,0.85,75.76
2023-11-26,2733279.9,13.029,14.887,12.982,14.595,1.1,80.14
2023-11-27,2449071.1,14.59,15.091,12.064,12.391,1.12,67.44
2023-11-28,1289054.9,12.393,13.379,11.438,12.882,1.16,68.59
2023-11-29,657254.6,12.877,12.997,11.64,11.77,1.08,61.77
2023-11-30,399420.7,11.768,11.963,11.353,11.561,1.0,62.93
2023-12-01,364199.6,11.571,11.908,11.464,11.694,0.93,62.22
2023-12-02,446099.3,11.695,11.789,11.37,11.476,0.85,61.42
2023-12-03,661147.2,11.476,11.531,10.829,10.95,0.73,56.43
2023-12-04,881068.2,10.951,11.34,10.09,10.27,0.58,53.22
2023-12-05,1188462.1,10.272,10.391,9.844,10.072,0.44,56.05
2023-12-06,2176216.7,10.074,10.258,9.039,9.121,0.25,43.05
2023-12-07,1962726.1,9.121,9.45,8.7,8.963,0.08,33.59
2023-12-08,1203043.6,8.965,9.421,8.938,9.287,-0.03,33.52
2023-12-09,3436792.2,9.287,9.355,8.256,8.522,-0.17,26.31
2023-12-10,3829412.1,8.522,8.671,7.85,8.3,-0.3,11.57
2023-12-11,3615127.6,8.302,8.354,5.805,7.221,-0.48,13.42
