date,volume,open,high,low,close,MACD,RSI
2022-08-19,4116143.76,0.06492,0.0651,0.0562,0.05685,-0.0,29.61
2022-08-20,2106864.17,0.05725,0.06161,0.05725,0.06133,-0.0,39.05
2022-08-21,1041763.06,0.06148,0.06288,0.05837,0.06195,-0.0,39.23
2022-08-22,1676642.25,0.06187,0.06269,0.05837,0.0612,-0.0,37.1
2022-08-23,5448469.19,0.0613,0.06425,0.0592,0.06258,-0.0,43.61
2022-08-24,3291113.23,0.06295,0.06309,0.05894,0.059,-0.0,30.63
2022-08-25,1700453.36,0.05902,0.06162,0.05902,0.06099,-0.0,34.9
2022-08-26,6077578.76,0.06079,0.06142,0.05078,0.05105,-0.0,25.86
2022-08-27,3725396.54,0.05152,0.05487,0.0504,0.05451,-0.0,32.27
2022-08-28,2362788.22,0.05444,0.05519,0.05104,0.05105,-0.0,28.71
2022-08-29,2025711.01,0.05103,0.056,0.0502,0.05581,-0.0,37.25
2022-08-30,7295622.19,0.0562,0.0645,0.05484,0.05921,-0.0,38.96
2022-08-31,2744398.36,0.05948,0.06138,0.0556,0.05609,-0.0,39.28
2022-09-01,2892902.77,0.05678,0.05691,0.05312,0.05578,-0.0,40.75
2022-09-02,2571128.65,0.05593,0.05691,0.0536,0.05428,-0.0,46.99
2022-09-03,848862.87,0.05433,0.05573,0.05395,0.0556,-0.0,42.76
2022-09-04,1904183.16,0.05555,0.05691,0.05424,0.05668,-0.0,43.42
2022-09-05,1857442.3,0.05671,0.05681,0.05427,0.0555,-0.0,42.96
2022-09-06,4660809.02,0.0556,0.05794,0.04941,0.05016,-0.0,36.03
2022-09-07,3524083.79,0.04996,0.05319,0.04871,0.05279,-0.0,42.86
2022-09-08,5667941.86,0.05279,0.05307,0.04895,0.05157,-0.0,38.97
2022-09-09,5552837.69,0.05167,0.05749,0.05167,0.05687,-0.0,57.64
2022-09-10,4831616.0,0.05696,0.05989,0.05613,0.05989,-0.0,57.15
2022-09-11,2698433.35,0.05993,0.06055,0.05706,0.05865,-0.0,60.73
2022-09-12,4883930.57,0.05863,0.05986,0.05614,0.0576,-0.0,52.82
2022-09-13,3082328.35,0.05746,0.05809,0.05029,0.05049,-0.0,37.69
2022-09-14,1041347.4,0.05026,0.05314,0.05025,0.05299,-0.0,45.55
2022-09-15,2087712.12,0.05298,0.05376,0.05026,0.05176,-0.0,44.37
2022-09-16,1628637.5,0.05221,0.05307,0.05065,0.05223,-0.0,47.05
2022-09-17,1409734.93,0.05252,0.05481,0.05239,0.0548,-0.0,48.89
2022-09-18,1796013.43,0.05454,0.0556,0.0511,0.05131,-0.0,43.0
2022-09-19,3234024.82,0.05127,0.05211,0.04779,0.05033,-0.0,43.22
2022-09-20,1546055.98,0.05038,0.0512,0.04824,0.04896,-0.0,48.24
2022-09-21,3661291.53,0.04893,0.05268,0.04647,0.04758,-0.0,42.09
2022-09-22,1986836.7,0.04779,0.05093,0.04674,0.0504,-0.0,48.31
2022-09-23,2636870.24,0.05043,0.05248,0.04797,0.05073,-0.0,39.61
2022-09-24,2140306.73,0.05097,0.05211,0.04881,0.0495,-0.0,31.29
2022-09-25,813584.52,0.04946,0.05047,0.04852,0.04915,-0.0,32.33
2022-09-26,1869800.93,0.04887,0.04959,0.04753,0.04882,-0.0,33.22
2022-09-27,2927123.75,0.049,0.05188,0.04759,0.04869,-0.0,45.31
2022-09-28,2183942.78,0.04879,0.04975,0.04619,0.04896,-0.0,38.11
2022-09-29,3082656.68,0.04897,0.0547,0.04836,0.05218,-0.0,51.11
2022-09-30,2139163.58,0.05239,0.05532,0.05051,0.05234,-0.0,50.3
2022-10-01,1501793.88,0.05223,0.05329,0.05004,0.0512,-0.0,39.53
2022-10-02,2571447.64,0.05116,0.05456,0.05079,0.05215,-0.0,52.86
2022-10-03,1149798.4,0.05191,0.0535,0.05166,0.05309,-0.0,59.44
2022-10-04,1666200.24,0.05329,0.05576,0.05241,0.05549,-0.0,70.86
2022-10-05,1071105.4,0.05528,0.0564,0.05438,0.05572,-0.0,78.07
2022-10-06,1698972.59,0.05571,0.05749,0.05457,0.05643,0.0,74.33
2022-10-07,1321570.01,0.05643,0.05777,0.05464,0.05577,0.0,69.81
2022-10-08,675596.78,0.05618,0.05633,0.05412,0.05497,0.0,72.25
2022-10-09,871860.07,0.05507,0.0565,0.05464,0.05559,0.0,75.64
2022-10-10,4690886.46,0.05554,0.06226,0.05543,0.05642,0.0,79.1
2022-10-11,1796843.59,0.05642,0.05642,0.05296,0.05386,0.0,66.69
2022-10-12,4277857.61,0.05347,0.06049,0.0528,0.05397,0.0,66.34
2022-10-13,3979089.92,0.05462,0.05539,0.0486,0.05218,0.0,50.0
2022-10-14,6829109.77,0.05227,0.06378,0.05189,0.05921,0.0,66.54
2022-10-15,4833875.61,0.05925,0.06197,0.05335,0.05354,0.0,54.62
2022-10-16,2327286.77,0.05348,0.05429,0.05224,0.05324,0.0,52.21
2022-10-17,2369220.04,0.05348,0.05546,0.053,0.0549,0.0,53.57
2022-10-18,1474201.06,0.0549,0.05528,0.05303,0.05374,0.0,46.37
2022-10-19,1785219.87,0.05396,0.05568,0.05296,0.05327,0.0,44.97
2022-10-20,1153540.16,0.05324,0.05487,0.05271,0.05382,0.0,44.61
2022-10-21,2066570.78,0.05401,0.05514,0.05133,0.05308,0.0,44.46
2022-10-22,773841.86,0.05288,0.05358,0.05219,0.05287,-0.0,45.57
2022-10-23,709257.27,0.05314,0.05371,0.05206,0.05338,-0.0,45.32
2022-10-24,561471.38,0.05344,0.0537,0.05234,0.0526,-0.0,41.89
2022-10-25,1401651.48,0.05239,0.05521,0.05221,0.05441,-0.0,51.21
2022-10-26,1156451.64,0.05437,0.0567,0.05424,0.05605,0.0,54.28
2022-10-27,1281085.78,0.05623,0.05744,0.05481,0.05545,0.0,57.07
2022-10-28,1259472.25,0.05545,0.05714,0.05475,0.05639,0.0,41.73
2022-10-29,1535754.97,0.05646,0.05803,0.0563,0.0576,0.0,66.14
2022-10-30,1168754.07,0.05771,0.05847,0.05533,0.05558,0.0,58.18
2022-10-31,1166144.74,0.05533,0.05611,0.05427,0.05586,0.0,53.72
2022-11-01,531011.92,0.05577,0.05626,0.0545,0.05492,0.0,54.65
2022-11-02,2203163.35,0.05491,0.0556,0.05265,0.05301,0.0,49.08
2022-11-03,1050454.19,0.05294,0.05446,0.0526,0.0532,0.0,47.75
2022-11-04,2907516.79,0.053,0.05667,0.05296,0.05667,0.0,60.87
2022-11-05,2299844.37,0.05678,0.05854,0.05565,0.0565,0.0,61.02
2022-11-06,2403471.82,0.05632,0.05943,0.0545,0.05502,0.0,54.7
2022-11-07,1620921.74,0.05477,0.05534,0.05338,0.0541,0.0,54.27
2022-11-08,8914591.07,0.05407,0.05549,0.04275,0.04787,-0.0,35.14
2022-11-09,23264364.01,0.04804,0.05974,0.038,0.03911,-0.0,20.91
2022-11-10,28901299.34,0.03882,0.05479,0.0373,0.04642,-0.0,37.4
2022-11-11,7789000.59,0.04685,0.04742,0.0405,0.04364,-0.0,33.08
2022-11-12,2775755.61,0.04381,0.04387,0.03825,0.04199,-0.0,29.52
2022-11-13,6790827.94,0.04227,0.04428,0.03408,0.03499,-0.0,26.11
2022-11-14,25961294.18,0.03508,0.03702,0.02573,0.03308,-0.0,24.53
2022-11-15,5450960.52,0.03292,0.03554,0.03202,0.03391,-0.0,26.45
2022-11-16,2037734.73,0.03409,0.03533,0.03231,0.03327,-0.01,27.23
2022-11-17,1386320.05,0.03327,0.03363,0.03143,0.0331,-0.01,26.8
2022-11-18,1404072.6,0.03337,0.03464,0.03337,0.03429,-0.01,22.73
2022-11-19,3594945.41,0.03423,0.03684,0.03389,0.03605,-0.01,26.01
2022-11-20,1393399.27,0.03605,0.03657,0.033,0.03341,-0.01,25.33
2022-11-21,2684893.73,0.03341,0.03565,0.03223,0.03545,-0.01,29.24
2022-11-22,6479928.0,0.03533,0.03706,0.0311,0.03427,-0.01,32.94
2022-11-23,1955178.63,0.03427,0.036,0.03346,0.03592,-0.0,45.13
2022-11-24,2797712.04,0.03595,0.039,0.03528,0.03735,-0.0,33.12
2022-11-25,1791078.1,0.03742,0.03829,0.036,0.0378,-0.0,38.1
2022-11-26,842031.89,0.0378,0.0389,0.0369,0.03742,-0.0,40.18
2022-11-27,902567.14,0.03745,0.03985,0.03725,0.03819,-0.0,59.39
2022-11-28,1075915.36,0.03841,0.03951,0.03593,0.03786,-0.0,65.46
2022-11-29,68253.64,0.03785,0.03876,0.0374,0.03854,-0.0,65.12
