date,volume,open,high,low,close,MACD,RSI
2022-09-15,329507.02,6.472,6.58,5.963,5.99,0.06,27.35
2022-09-16,211957.75,6.004,6.083,5.793,5.905,-0.02,27.52
2022-09-17,300538.56,5.903,6.025,5.834,6.012,-0.08,33.73
2022-09-18,259572.24,6.011,6.057,5.254,5.484,-0.16,28.85
2022-09-19,358015.74,5.489,5.79,5.336,5.701,-0.21,29.66
2022-09-20,159747.89,5.695,5.729,5.267,5.322,-0.27,31.35
2022-09-21,271517.13,5.319,5.67,5.026,5.159,-0.33,23.88
2022-09-22,247606.73,5.147,5.429,5.14,5.37,-0.36,23.48
2022-09-23,176704.74,5.373,5.495,5.154,5.359,-0.37,18.35
2022-09-24,136244.02,5.362,5.518,5.29,5.331,-0.39,15.73
2022-09-25,112096.07,5.328,5.487,5.162,5.215,-0.4,15.59
2022-09-26,161572.08,5.212,5.374,5.122,5.357,-0.4,21.7
2022-09-27,306410.21,5.361,5.734,5.216,5.297,-0.39,26.6
2022-09-28,128968.28,5.292,5.371,5.089,5.371,-0.38,28.72
2022-09-29,110694.94,5.364,5.399,5.179,5.337,-0.37,34.85
2022-09-30,143121.55,5.342,5.59,5.31,5.342,-0.35,36.43
2022-10-01,73556.81,5.342,5.391,5.232,5.255,-0.35,31.58
2022-10-02,75718.63,5.254,5.295,5.009,5.017,-0.35,36.77
2022-10-03,104272.51,5.017,5.206,4.955,5.141,-0.35,33.25
2022-10-04,74898.42,5.133,5.274,5.086,5.24,-0.33,47.05
2022-10-05,56744.97,5.239,5.248,5.09,5.188,-0.32,51.13
2022-10-06,137626.11,5.201,5.347,5.134,5.195,-0.3,41.88
2022-10-07,217691.62,5.198,5.43,5.098,5.182,-0.29,41.8
2022-10-08,32131.53,5.184,5.224,5.156,5.189,-0.27,43.29
2022-10-09,53817.63,5.192,5.224,5.155,5.176,-0.26,47.96
2022-10-10,81485.3,5.176,5.252,4.974,4.985,-0.26,31.47
2022-10-11,51492.53,4.98,4.998,4.846,4.917,-0.27,31.23
2022-10-12,44848.04,4.923,5.03,4.903,4.965,-0.26,29.41
2022-10-13,187640.88,4.953,5.007,4.559,4.949,-0.26,29.96
2022-10-14,79329.65,4.948,5.144,4.852,4.92,-0.25,28.73
2022-10-15,123654.88,4.901,5.034,4.885,4.909,-0.25,31.11
2022-10-16,134751.02,4.91,5.19,4.899,5.151,-0.22,57.28
2022-10-17,221886.29,5.15,5.338,5.103,5.266,-0.19,56.86
2022-10-18,186302.76,5.287,5.494,5.2,5.475,-0.14,61.51
2022-10-19,1957874.22,5.479,7.554,5.394,6.045,-0.06,77.84
2022-10-20,585736.34,6.016,6.261,5.935,6.081,0.01,78.25
2022-10-21,381972.94,6.076,6.2,5.864,5.974,0.05,73.83
2022-10-22,182727.06,5.975,6.285,5.925,6.09,0.09,75.44
2022-10-23,241199.4,6.098,6.365,5.994,6.307,0.14,78.63
2022-10-24,175832.44,6.315,6.318,6.016,6.1,0.16,78.0
2022-10-25,247234.99,6.104,6.891,6.056,6.571,0.22,84.54
2022-10-26,278011.48,6.579,7.05,6.527,6.754,0.27,85.37
2022-10-27,145662.58,6.75,7.032,6.669,6.709,0.3,84.4
2022-10-28,212933.69,6.704,6.829,6.482,6.715,0.33,85.4
2022-10-29,230810.83,6.715,7.221,6.674,6.926,0.36,86.87
2022-10-30,116717.79,6.924,7.128,6.663,6.74,0.37,79.66
2022-10-31,108232.05,6.739,7.055,6.683,6.85,0.38,79.62
2022-11-01,60129.35,6.842,6.917,6.62,6.692,0.37,73.2
2022-11-02,462239.81,6.677,7.299,6.512,6.585,0.35,62.5
2022-11-03,166870.93,6.587,6.862,6.534,6.643,0.33,62.88
2022-11-04,132584.36,6.642,7.25,6.593,7.094,0.35,72.17
2022-11-05,127501.76,7.102,7.311,6.823,6.959,0.35,67.07
2022-11-06,94522.19,6.968,7.142,6.656,6.667,0.33,56.87
2022-11-07,100379.59,6.657,6.979,6.564,6.774,0.31,63.37
2022-11-08,577755.39,6.776,6.922,5.105,5.681,0.21,35.84
2022-11-09,367151.76,5.718,5.752,4.592,4.731,0.05,24.12
2022-11-10,369570.13,4.705,5.75,4.654,5.523,-0.01,37.26
2022-11-11,310106.96,5.521,5.578,4.994,5.553,-0.06,37.59
2022-11-12,129920.19,5.553,5.56,5.179,5.347,-0.11,33.11
2022-11-13,337927.53,5.334,5.519,5.201,5.307,-0.15,34.18
2022-11-14,432868.63,5.298,5.655,4.994,5.462,-0.17,34.83
2022-11-15,248139.16,5.458,5.617,5.369,5.484,-0.18,36.39
2022-11-16,398812.69,5.467,5.514,5.062,5.224,-0.21,35.18
2022-11-17,230373.27,5.218,5.63,5.103,5.472,-0.21,37.75
2022-11-18,127522.34,5.466,5.763,5.458,5.561,-0.2,32.65
2022-11-19,64730.24,5.557,5.594,5.418,5.553,-0.19,33.62
2022-11-20,166764.29,5.556,5.667,5.236,5.35,-0.2,34.33
2022-11-21,140932.1,5.343,5.348,4.978,5.129,-0.22,30.95
2022-11-22,116370.74,5.122,5.35,4.924,5.35,-0.21,45.2
2022-11-23,190843.39,5.361,5.582,5.328,5.47,-0.2,64.13
2022-11-24,1599103.05,5.474,8.57,5.44,6.142,-0.13,62.4
2022-11-25,712509.79,6.145,6.283,5.927,5.989,-0.09,58.33
2022-11-26,176624.2,5.989,6.239,5.955,6.001,-0.05,63.49
2022-11-27,211220.5,6.007,6.246,5.921,5.968,-0.03,63.67
2022-11-28,126290.1,5.967,6.116,5.694,5.72,-0.03,55.14
2022-11-29,96660.26,5.716,5.953,5.654,5.898,-0.01,57.76
2022-11-30,165081.07,5.891,6.315,5.888,6.167,0.02,67.63
2022-12-01,152707.29,6.174,6.39,6.136,6.254,0.05,65.55
2022-12-02,86465.77,6.254,6.358,6.163,6.298,0.08,64.93
2022-12-03,31308.95,6.298,6.318,5.992,6.013,0.08,58.38
2022-12-04,50514.16,6.012,6.16,6.012,6.14,0.09,64.79
2022-12-05,742385.35,6.13,7.324,6.114,6.469,0.12,74.12
2022-12-06,2986879.76,6.469,12.977,6.066,6.146,0.12,63.82
2022-12-07,289826.74,6.151,6.171,5.823,5.872,0.09,56.62
2022-12-08,107744.05,5.877,6.099,5.762,6.053,0.09,48.25
2022-12-09,62118.94,6.052,6.108,5.9,5.937,0.07,48.96
2022-12-10,82734.44,5.941,6.096,5.902,5.916,0.06,48.31
2022-12-11,53456.23,5.915,6.06,5.864,5.893,0.04,48.5
2022-12-12,94530.65,5.894,5.984,5.715,5.949,0.04,54.95
2022-12-13,194494.03,5.95,6.23,5.82,6.12,0.04,54.81
2022-12-14,72801.83,6.114,6.255,6.088,6.147,0.05,49.52
2022-12-15,86443.07,6.156,6.168,5.889,5.912,0.04,42.27
2022-12-16,202407.26,5.911,6.068,5.319,5.421,-0.01,33.51
2022-12-17,107110.83,5.407,5.564,5.296,5.545,-0.04,40.63
2022-12-18,62878.99,5.547,5.579,5.433,5.493,-0.07,36.65
2022-12-19,96750.28,5.499,5.555,5.185,5.259,-0.1,24.01
2022-12-20,58845.48,5.264,5.64,5.234,5.493,-0.12,35.42
2022-12-21,127969.44,5.499,5.65,5.415,5.575,-0.12,42.75
2022-12-22,65115.46,5.578,5.602,5.359,5.552,-0.12,36.74
2022-12-23,23395.11,5.555,5.62,5.512,5.531,-0.12,38.68
2022-12-24,25366.39,5.531,5.585,5.503,5.541,-0.12,39.48
2022-12-25,62669.51,5.542,5.558,5.37,5.451,-0.12,38.05
2022-12-26,48218.45,5.441,5.615,5.417,5.606,-0.11,41.2
2022-12-27,63608.27,5.617,5.651,5.464,5.538,-0.11,34.24
2022-12-28,82168.8,5.537,5.556,5.222,5.243,-0.13,28.62
2022-12-29,42379.15,5.244,5.358,5.192,5.3,-0.14,34.19
2022-12-30,58493.46,5.302,5.324,5.16,5.222,-0.15,43.47
2022-12-31,88167.43,5.222,5.269,5.149,5.168,-0.16,37.03
2023-01-01,50737.78,5.172,5.234,5.131,5.229,-0.16,40.97
2023-01-02,134721.33,5.23,5.322,5.142,5.317,-0.16,52.2
2023-01-03,64958.72,5.317,5.403,5.281,5.316,-0.15,41.83
2023-01-04,110949.98,5.316,5.526,5.3,5.465,-0.13,45.22
2023-01-05,83946.85,5.463,5.513,5.353,5.396,-0.12,43.48
2023-01-06,102602.07,5.396,5.453,5.263,5.415,-0.11,45.14
2023-01-07,65201.21,5.417,5.44,5.319,5.356,-0.1,42.56
2023-01-08,84969.78,5.357,5.593,5.307,5.57,-0.08,54.35
2023-01-09,220893.67,5.571,5.775,5.496,5.552,-0.06,47.8
2023-01-10,140223.08,5.562,5.785,5.488,5.682,-0.04,55.57
2023-01-11,243024.42,5.668,5.897,5.57,5.888,-0.0,76.81
2023-01-12,220353.3,5.888,6.189,5.779,6.091,0.04,79.32
2023-01-13,122773.24,6.091,6.215,6.022,6.194,0.09,85.37
2023-01-14,538023.18,6.195,6.829,6.186,6.569,0.15,91.33
2023-01-15,208738.82,6.578,6.735,6.403,6.596,0.2,91.15
2023-01-16,206487.21,6.583,6.796,6.4,6.735,0.24,91.41
2023-01-17,129556.92,6.732,6.848,6.562,6.665,0.27,87.87
2023-01-18,286249.88,6.661,6.873,6.232,6.323,0.27,71.73
2023-01-19,109015.62,6.309,6.647,6.3,6.577,0.28,77.35
2023-01-20,127592.11,6.581,7.242,6.508,7.047,0.32,81.26
2023-01-21,213733.23,7.044,7.153,6.81,6.843,0.33,76.99
2023-01-22,151500.31,6.834,7.114,6.722,6.846,0.34,75.08
2023-01-23,236479.8,6.852,7.101,6.794,6.919,0.35,76.3
2023-01-24,307660.71,6.924,7.06,6.436,6.707,0.33,69.12
2023-01-25,364896.28,6.71,7.004,6.568,6.908,0.33,69.06
2023-01-26,263139.84,6.92,7.087,6.819,6.889,0.33,66.01
2023-01-27,237342.49,6.889,6.978,6.7,6.918,0.32,64.97
2023-01-28,620303.09,6.913,7.2,6.785,6.842,0.31,56.44
2023-01-29,292306.16,6.843,7.159,6.762,7.139,0.32,61.36
2023-01-30,447163.22,7.135,7.179,6.41,6.635,0.28,48.18
2023-01-31,137088.46,6.632,6.733,6.55,6.688,0.25,50.42
2023-02-01,199201.95,6.678,7.052,6.513,6.981,0.25,62.24
2023-02-02,346965.0,6.993,7.375,6.933,7.0,0.25,58.62
2023-02-03,181366.29,6.998,7.183,6.849,7.091,0.25,51.06
2023-02-04,242002.36,7.09,7.258,6.999,7.065,0.25,55.85
2023-02-05,287425.4,7.067,7.166,6.72,6.886,0.23,50.97
2023-02-06,138669.19,6.884,7.082,6.74,6.822,0.21,47.65
2023-02-07,284082.73,6.827,7.195,6.797,7.163,0.22,60.4
2023-02-08,308684.78,7.163,7.244,6.774,6.973,0.2,51.49
2023-02-09,427807.59,6.977,7.021,6.263,6.38,0.14,40.76
2023-02-10,159727.1,6.377,6.436,6.227,6.343,0.09,39.59
2023-02-11,74506.96,6.342,6.449,6.284,6.412,0.06,42.2
2023-02-12,119348.49,6.414,6.553,6.139,6.291,0.02,33.57
2023-02-13,172138.05,6.285,6.323,6.001,6.267,-0.01,41.24
2023-02-14,170969.79,6.268,6.564,6.179,6.428,-0.02,44.11
2023-02-15,4122484.49,6.438,7.627,6.353,7.241,0.03,54.77
2023-02-16,478122.78,7.241,7.512,6.993,7.013,0.06,50.22
2023-02-17,196470.93,7.025,7.365,6.971,7.222,0.09,52.14
2023-02-18,114354.21,7.217,7.436,7.17,7.363,0.13,54.7
2023-02-19,362320.24,7.357,7.488,7.11,7.262,0.15,56.08
2023-02-20,397407.14,7.26,7.594,7.07,7.55,0.19,60.98
2023-02-21,267187.64,7.55,7.6,7.074,7.239,0.19,51.16
2023-02-22,219065.4,7.236,7.285,6.877,7.136,0.18,52.55
2023-02-23,304119.25,7.141,7.41,7.054,7.264,0.18,66.17
2023-02-24,288031.78,7.261,7.419,6.895,7.032,0.16,61.76
2023-02-25,118679.9,7.038,7.098,6.737,6.983,0.14,59.81
2023-02-26,68884.02,6.982,7.133,6.928,7.1,0.13,63.92
2023-02-27,115574.21,7.104,7.187,6.88,7.041,0.12,63.16
2023-02-28,404690.31,7.04,7.324,6.887,7.055,0.11,61.22
2023-03-01,2385248.94,7.067,8.0,7.011,7.225,0.11,49.63
2023-03-02,308281.11,7.224,7.262,6.902,6.964,0.09,48.88
2023-03-03,370094.77,6.967,6.971,6.429,6.5,0.04,35.19
2023-03-04,266340.88,6.499,6.542,6.303,6.369,-0.01,29.53
2023-03-05,223749.48,6.368,6.476,6.278,6.342,-0.05,30.46
2023-03-06,183712.61,6.338,6.543,6.281,6.391,-0.08,22.6
2023-03-07,145535.25,6.393,6.454,6.153,6.316,-0.11,25.44
2023-03-08,310766.75,6.317,6.468,6.1,6.162,-0.14,24.77
2023-03-09,130730.6,6.163,6.273,5.609,5.716,-0.2,15.57
2023-03-10,194439.43,5.713,5.73,5.406,5.649,-0.25,16.8
2023-03-11,125709.83,5.648,5.815,5.538,5.795,-0.28,22.75
2023-03-12,324937.49,5.788,6.388,5.744,6.384,-0.25,36.5
2023-03-13,216211.87,6.385,6.655,6.124,6.592,-0.2,41.99
2023-03-14,338831.31,6.596,7.048,6.504,6.738,-0.16,44.6
2023-03-15,304419.84,6.739,6.877,6.168,6.28,-0.15,35.33
2023-03-16,122704.13,6.267,6.391,6.19,6.331,-0.14,39.49
2023-03-17,103412.43,6.336,6.762,6.277,6.762,-0.1,54.4
2023-03-18,251524.01,6.763,7.105,6.666,6.701,-0.07,55.71
2023-03-19,203272.27,6.696,6.897,6.612,6.693,-0.05,56.07
2023-03-20,76039.98,6.706,6.78,6.485,6.503,-0.05,51.85
2023-03-21,115622.71,6.511,6.832,6.371,6.739,-0.02,56.63
2023-03-22,115144.02,6.747,6.802,6.298,6.54,-0.02,55.84
2023-03-23,330250.3,6.54,7.079,6.475,7.055,0.02,70.26
2023-03-24,235609.47,7.054,7.084,6.461,6.543,0.01,61.92
2023-03-25,303601.85,6.542,6.778,6.425,6.665,0.02,61.67
2023-03-26,91933.56,6.664,6.839,6.599,6.83,0.03,56.75
2023-03-27,336728.98,6.831,6.913,6.365,6.478,0.02,48.35
2023-03-28,645655.46,6.479,7.019,6.395,6.936,0.04,52.63
2023-03-29,420827.19,6.935,7.2,6.851,6.913,0.06,59.52
2023-03-30,250069.92,6.913,7.067,6.747,6.837,0.06,57.56
2023-03-31,1490391.79,6.829,7.441,6.715,6.959,0.08,53.24
2023-04-01,210475.01,6.957,7.079,6.86,6.983,0.09,54.7
2023-04-02,231526.93,6.984,7.036,6.686,6.81,0.08,51.85
2023-04-03,357529.0,6.811,6.926,6.578,6.76,0.07,54.25
2023-04-04,139775.22,6.77,7.099,6.705,6.994,0.08,54.21
2023-04-05,148254.28,6.997,7.304,6.943,7.294,0.12,62.06
2023-04-06,131624.91,7.292,7.293,6.98,7.102,0.12,50.84
2023-04-07,103198.78,7.106,7.136,6.911,7.055,0.12,60.95
2023-04-08,128623.77,7.056,7.115,6.87,6.898,0.11,54.91
2023-04-09,89001.21,6.899,7.018,6.771,6.958,0.1,52.82
2023-04-10,315067.67,6.953,7.336,6.854,7.315,0.13,68.41
2023-04-11,189485.84,7.309,7.359,6.981,7.008,0.12,51.7
2023-04-12,192522.7,7.006,7.038,6.839,6.931,0.1,50.41
2023-04-13,167369.64,6.934,7.242,6.854,7.235,0.12,58.28
2023-04-14,784126.5,7.232,7.664,7.022,7.198,0.12,55.15
2023-04-15,215483.57,7.204,7.31,7.067,7.222,0.12,55.15
2023-04-16,112411.11,7.224,7.285,7.103,7.217,0.13,59.46
2023-04-17,123467.13,7.223,7.226,7.001,7.138,0.12,58.67
2023-04-18,109428.1,7.136,7.241,7.017,7.136,0.11,53.64
2023-04-19,314104.68,7.137,7.137,6.41,6.503,0.06,32.66
2023-04-20,116542.78,6.504,6.618,6.332,6.473,0.01,35.16
2023-04-21,120562.13,6.46,6.519,6.015,6.073,-0.06,30.14
2023-04-22,44308.73,6.068,6.217,6.068,6.191,-0.1,35.47
2023-04-23,57674.88,6.193,6.28,6.012,6.16,-0.14,33.4
2023-04-24,150081.23,6.16,6.259,5.936,5.989,-0.18,20.11
2023-04-25,68110.38,5.994,6.2,5.909,6.154,-0.2,29.43
2023-04-26,242022.51,6.151,6.534,5.787,6.088,-0.21,29.59
2023-04-27,102171.52,6.088,6.306,6.006,6.217,-0.21,23.07
2023-04-28,113883.94,6.212,6.243,5.987,6.086,-0.22,21.98
2023-04-29,44702.93,6.086,6.181,6.06,6.146,-0.22,23.37
2023-04-30,66837.91,6.146,6.18,5.962,5.993,-0.23,21.77
2023-05-01,50011.97,6.0,6.034,5.782,5.9,-0.24,21.63
2023-05-02,61383.84,5.892,6.063,5.848,6.032,-0.24,26.12
2023-05-03,81197.06,6.032,6.158,5.911,6.133,-0.22,39.61
2023-05-04,46189.43,6.134,6.143,6.029,6.055,-0.21,38.57
2023-05-05,67432.14,6.059,6.318,6.028,6.259,-0.19,55.7
2023-05-06,124942.11,6.257,6.339,5.93,6.037,-0.19,45.56
2023-05-07,59612.8,6.043,6.09,5.954,5.985,-0.19,45.02
2023-05-08,304496.76,5.978,6.054,5.551,5.743,-0.2,43.27
2023-05-09,96895.59,5.742,5.81,5.649,5.735,-0.21,37.46
2023-05-10,145118.92,5.74,5.885,5.428,5.629,-0.23,36.59
2023-05-11,129263.93,5.631,5.632,5.337,5.507,-0.25,29.17
2023-05-12,67961.8,5.489,5.552,5.325,5.547,-0.26,33.29
2023-05-13,70496.77,5.553,5.553,5.442,5.5,-0.26,29.81
2023-05-14,107401.47,5.492,5.636,5.452,5.549,-0.26,35.16
2023-05-15,79058.26,5.552,5.626,5.453,5.554,-0.26,37.71
2023-05-16,72764.31,5.559,5.637,5.429,5.503,-0.26,30.07
2023-05-17,71158.0,5.505,5.631,5.366,5.56,-0.25,27.67
2023-05-18,150739.53,5.568,5.602,5.381,5.493,-0.24,27.91
2023-05-19,82995.63,5.497,5.575,5.436,5.472,-0.24,13.87
2023-05-20,173381.13,5.472,5.472,5.308,5.344,-0.24,15.18
2023-05-21,72268.43,5.348,5.422,5.274,5.347,-0.24,16.28
2023-05-22,47597.24,5.344,5.416,5.224,5.395,-0.24,26.86
2023-05-23,57071.06,5.397,5.547,5.378,5.479,-0.22,34.54
2023-05-24,64222.87,5.483,5.483,5.254,5.29,-0.22,31.39
2023-05-25,66120.78,5.286,5.293,5.112,5.149,-0.23,30.75
2023-05-26,42594.9,5.145,5.238,5.115,5.178,-0.23,29.92
2023-05-27,38506.65,5.177,5.247,5.147,5.225,-0.23,35.04
2023-05-28,69691.56,5.22,5.402,5.19,5.368,-0.21,41.07
2023-05-29,195602.96,5.374,5.66,5.313,5.362,-0.2,40.53
2023-05-30,68475.62,5.363,5.438,5.315,5.359,-0.18,42.55
2023-05-31,81986.91,5.353,5.383,5.169,5.207,-0.18,33.36
2023-06-01,69526.08,5.209,5.316,5.133,5.252,-0.17,38.4
2023-06-02,58462.44,5.26,5.389,5.2,5.378,-0.16,45.89
2023-06-03,44362.2,5.371,5.371,5.18,5.202,-0.16,44.04
2023-06-04,43884.4,5.204,5.351,5.183,5.244,-0.15,45.82
2023-06-05,205180.04,5.244,5.247,4.825,4.937,-0.17,34.63
2023-06-06,59861.65,4.932,5.163,4.854,5.073,-0.17,36.84
2023-06-07,139347.45,5.074,5.214,4.899,4.932,-0.18,38.02
2023-06-08,38069.36,4.931,5.028,4.913,4.927,-0.19,41.83
2023-06-09,83240.0,4.929,4.987,4.841,4.886,-0.19,39.34
2023-06-10,776224.53,4.889,4.929,4.35,4.597,-0.22,30.52
2023-06-11,123685.96,4.594,4.594,4.414,4.462,-0.25,21.76
2023-06-12,89560.82,4.463,4.505,4.336,4.482,-0.26,22.81
2023-06-13,53196.2,4.481,4.54,4.388,4.407,-0.28,21.83
2023-06-14,76851.89,4.408,4.56,4.176,4.269,-0.3,22.02
2023-06-15,164875.81,4.273,4.339,4.13,4.266,-0.32,19.83
2023-06-16,45484.76,4.266,4.437,4.208,4.347,-0.32,17.56
2023-06-17,46792.14,4.346,4.491,4.322,4.423,-0.31,23.84
2023-06-18,60251.08,4.421,4.508,4.366,4.391,-0.3,21.16
2023-06-19,43080.84,4.391,4.441,4.353,4.389,-0.29,26.66
2023-06-20,46205.76,4.395,4.551,4.317,4.544,-0.27,27.83
2023-06-21,110588.68,4.544,4.84,4.532,4.766,-0.23,43.49
2023-06-22,51523.97,4.765,4.896,4.673,4.715,-0.2,41.97
2023-06-23,67374.82,4.713,4.87,4.664,4.747,-0.17,44.7
2023-06-24,51812.92,4.751,4.851,4.682,4.748,-0.15,57.38
2023-06-25,376426.4,4.748,5.065,4.732,4.861,-0.12,69.93
2023-06-26,321325.43,4.86,4.936,4.565,4.674,-0.11,58.22
2023-06-27,104359.82,4.675,4.809,4.621,4.797,-0.09,66.04
2023-06-28,132272.42,4.799,4.8,4.426,4.513,-0.1,58.96
2023-06-29,55586.58,4.514,4.646,4.513,4.585,-0.1,61.15
2023-06-30,345941.09,4.587,4.914,4.464,4.838,-0.07,65.32
2023-07-01,76954.96,4.838,4.898,4.777,4.892,-0.05,64.83
2023-07-02,85290.09,4.89,4.916,4.738,4.901,-0.03,66.37
2023-07-03,120225.74,4.9,4.991,4.858,4.97,-0.01,67.88
2023-07-04,169182.78,4.97,5.009,4.784,4.831,-0.01,58.92
2023-07-05,80354.4,4.834,4.92,4.684,4.74,-0.01,49.12
2023-07-06,119422.75,4.739,4.926,4.563,4.565,-0.03,45.32
2023-07-07,50460.38,4.573,4.649,4.521,4.634,-0.03,46.55
2023-07-08,47705.65,4.637,4.637,4.52,4.59,-0.04,45.3
2023-07-09,29128.62,4.593,4.632,4.54,4.571,-0.05,40.87
2023-07-10,87252.38,4.576,4.697,4.452,4.612,-0.05,47.85
2023-07-11,50912.57,4.621,4.632,4.551,4.602,-0.05,42.66
2023-07-12,34512.31,4.603,4.663,4.554,4.596,-0.05,53.95
2023-07-13,91233.61,4.599,5.014,4.549,4.98,-0.02,64.49
2023-07-14,225975.89,4.979,5.055,4.644,4.776,-0.02,47.64
2023-07-15,65128.16,4.774,4.88,4.718,4.813,-0.01,46.95
2023-07-16,88570.73,4.814,4.855,4.664,4.711,-0.01,43.17
2023-07-17,238916.77,4.712,4.94,4.672,4.847,0.0,45.78
2023-07-18,146609.21,4.851,4.895,4.59,4.707,-0.0,45.75
2023-07-19,67381.28,4.702,4.758,4.609,4.624,-0.01,46.0
2023-07-20,81007.69,4.623,4.74,4.576,4.618,-0.02,52.07
2023-07-21,106068.4,4.62,4.75,4.595,4.663,-0.02,51.15
2023-07-22,128432.11,4.662,4.698,4.433,4.484,-0.04,46.19
2023-07-23,42459.71,4.487,4.639,4.459,4.582,-0.04,50.37
2023-07-24,660574.23,4.582,4.736,4.363,4.501,-0.05,46.33
2023-07-25,136876.89,4.504,4.562,4.452,4.487,-0.06,46.2
2023-07-26,91106.04,4.489,4.565,4.444,4.516,-0.06,47.4
2023-07-27,65391.67,4.517,4.596,4.451,4.476,-0.06,28.89
2023-07-28,126942.76,4.478,4.539,4.44,4.461,-0.07,34.33
2023-07-29,293918.27,4.461,4.493,4.397,4.472,-0.07,32.58
2023-07-30,130332.07,4.473,4.514,4.278,4.388,-0.08,33.19
2023-07-31,177882.34,4.389,4.488,4.284,4.377,-0.08,21.89
2023-08-01,123539.95,4.38,4.47,4.266,4.468,-0.08,34.82
2023-08-02,213592.57,4.471,4.481,4.228,4.294,-0.09,31.21
2023-08-03,69561.76,4.295,4.311,4.213,4.233,-0.1,29.37
2023-08-04,58312.03,4.234,4.292,4.179,4.224,-0.11,25.53
2023-08-05,105147.42,4.226,4.399,4.187,4.229,-0.12,32.37
2023-08-06,134479.58,4.228,4.339,4.228,4.301,-0.11,29.84
2023-08-07,231209.41,4.302,4.384,4.14,4.269,-0.11,32.1
2023-08-08,233107.52,4.27,4.397,4.248,4.311,-0.11,36.98
2023-08-09,105189.89,4.311,4.368,4.236,4.288,-0.1,32.99
2023-08-10,121503.44,4.288,4.294,4.205,4.221,-0.1,31.71
2023-08-11,40409.86,4.221,4.235,4.168,4.217,-0.1,32.22
2023-08-12,55745.31,4.219,4.261,4.172,4.254,-0.1,34.69
2023-08-13,136664.27,4.254,4.325,4.194,4.222,-0.1,37.42
2023-08-14,97248.23,4.22,4.293,4.175,4.284,-0.09,43.46
2023-08-15,346371.23,4.286,4.287,3.837,4.097,-0.1,27.01
2023-08-16,193920.54,4.095,4.127,3.84,3.984,-0.11,29.22
2023-08-17,295734.63,3.984,4.029,3.2,3.69,-0.15,22.27
2023-08-18,200688.04,3.687,3.744,3.562,3.653,-0.17,21.65
2023-08-19,68658.58,3.653,3.741,3.645,3.704,-0.19,25.07
2023-08-20,41559.02,3.701,3.717,3.629,3.661,-0.2,18.75
2023-08-21,71083.46,3.661,3.675,3.532,3.596,-0.22,18.16
2023-08-22,574196.29,3.595,3.617,3.369,3.502,-0.23,13.53
2023-08-23,285483.54,3.506,3.679,3.487,3.622,-0.23,22.39
2023-08-24,97988.26,3.624,3.655,3.436,3.482,-0.24,21.11
2023-08-25,84555.71,3.483,3.515,3.413,3.495,-0.24,21.97
2023-08-26,177529.78,3.497,3.52,3.4,3.416,-0.25,18.5
2023-08-27,185884.36,3.418,3.534,3.372,3.519,-0.24,24.91
2023-08-28,74804.91,3.523,3.533,3.425,3.5,-0.24,21.13
2023-08-29,145109.19,3.503,3.683,3.447,3.659,-0.22,33.53
2023-08-30,47975.85,3.66,3.66,3.543,3.546,-0.21,33.53
2023-08-31,230615.18,3.548,3.617,3.405,3.443,-0.2,39.16
2023-09-01,96376.51,3.441,3.478,3.32,3.369,-0.21,37.93
2023-09-02,53871.58,3.366,3.411,3.344,3.403,-0.2,37.01
2023-09-03,110269.62,3.399,3.399,3.299,3.344,-0.2,36.51
2023-09-04,78574.59,3.345,3.397,3.301,3.351,-0.2,39.03
2023-09-05,79915.01,3.35,3.44,3.304,3.373,-0.19,43.83
2023-09-06,84161.42,3.37,3.395,3.286,3.377,-0.19,36.81
2023-09-07,135944.7,3.378,3.476,3.353,3.469,-0.17,49.26
2023-09-08,278644.21,3.471,3.5,3.319,3.343,-0.17,42.35
2023-09-09,101098.11,3.343,3.422,3.337,3.394,-0.16,48.86
2023-09-10,167719.48,3.399,3.404,3.194,3.291,-0.16,38.2
2023-09-11,152145.45,3.294,3.306,3.125,3.161,-0.17,34.26
2023-09-12,120086.4,3.159,3.281,3.15,3.2,-0.17,26.02
2023-09-13,120545.86,3.196,3.245,3.156,3.215,-0.16,30.73
2023-09-14,178196.7,3.217,3.349,3.206,3.307,-0.15,41.98
2023-09-15,138384.02,3.308,3.353,3.235,3.339,-0.14,48.14
2023-09-16,129431.34,3.347,3.39,3.285,3.353,-0.13,46.82
2023-09-17,143365.36,3.354,3.355,3.192,3.218,-0.13,42.69
2023-09-18,176032.43,3.223,3.391,3.189,3.307,-0.12,47.67
2023-09-19,102815.29,3.308,3.368,3.268,3.275,-0.11,44.86
2023-09-20,495548.34,3.276,3.462,3.19,3.236,-0.11,42.87
2023-09-21,177992.8,3.234,3.256,3.122,3.138,-0.11,33.37
2023-09-22,122367.53,3.134,3.215,3.086,3.191,-0.11,41.76
2023-09-23,80190.55,3.195,3.222,3.119,3.145,-0.11,36.42
2023-09-24,170452.32,3.144,3.163,3.065,3.092,-0.12,38.52
2023-09-25,113567.27,3.09,3.18,3.049,3.175,-0.11,50.85
2023-09-26,84197.12,3.18,3.216,3.152,3.204,-0.1,50.25
2023-09-27,214675.76,3.208,3.302,3.188,3.203,-0.1,49.25
2023-09-28,100122.0,3.204,3.345,3.201,3.345,-0.08,52.25
2023-09-29,88506.1,3.345,3.383,3.283,3.35,-0.06,50.67
