date,volume,open,high,low,close,MACD,RSI
2022-01-02,13126776.0,0.1418,0.1496,0.1395,0.1433,-0.01,49.44
2022-01-03,20590636.0,0.1432,0.1525,0.1412,0.1429,-0.01,50.0
2022-01-04,67023596.0,0.1428,0.167,0.1412,0.1531,-0.01,56.14
2022-01-05,39426745.0,0.1533,0.1547,0.1329,0.136,-0.01,42.62
2022-01-06,12929469.52,0.1363,0.1377,0.1282,0.1349,-0.01,35.66
2022-01-07,15842081.0,0.1349,0.1361,0.12,0.1237,-0.01,34.05
2022-01-08,40593653.0,0.1238,0.1333,0.1166,0.1209,-0.01,30.35
2022-01-09,9316321.0,0.1208,0.1273,0.1196,0.1225,-0.01,27.04
2022-01-10,17356904.0,0.1225,0.1249,0.1102,0.1154,-0.01,22.58
2022-01-11,7356968.0,0.1153,0.1229,0.1142,0.1223,-0.01,34.15
2022-01-12,9693784.0,0.1222,0.129,0.1207,0.1262,-0.01,40.67
2022-01-13,9433321.0,0.1262,0.1279,0.1203,0.1204,-0.01,35.78
2022-01-14,7661858.0,0.1205,0.1229,0.1176,0.1208,-0.01,37.41
2022-01-15,5592901.0,0.121,0.1255,0.1204,0.123,-0.01,36.89
2022-01-16,4806746.0,0.123,0.1244,0.1218,0.1226,-0.01,35.44
2022-01-17,24386799.0,0.1226,0.1305,0.1161,0.1194,-0.01,34.1
2022-01-18,10292476.0,0.1194,0.1249,0.1152,0.1209,-0.01,25.31
2022-01-19,13065386.0,0.1208,0.1209,0.1134,0.1136,-0.01,29.78
2022-01-20,73626341.0,0.1137,0.1545,0.1131,0.1152,-0.01,32.38
2022-01-21,37835264.89,0.1153,0.1203,0.0931,0.097,-0.01,28.78
2022-01-22,23962943.19,0.0969,0.0979,0.0817,0.0858,-0.01,25.39
2022-01-23,12451750.0,0.0858,0.093,0.0855,0.0893,-0.01,27.32
2022-01-24,16952192.0,0.0892,0.0892,0.0751,0.0864,-0.01,28.99
2022-01-25,9136666.0,0.0863,0.0873,0.082,0.0847,-0.01,20.53
2022-01-26,13315724.0,0.0849,0.0927,0.0834,0.0862,-0.01,17.43
2022-01-27,8161505.0,0.0861,0.0873,0.0776,0.0843,-0.01,18.61
2022-01-28,13383278.0,0.0843,0.09,0.083,0.0877,-0.01,22.64
2022-01-29,27261319.0,0.0877,0.101,0.0871,0.0899,-0.01,22.64
2022-01-30,12936010.0,0.0898,0.0942,0.0875,0.0901,-0.01,23.05
2022-01-31,6080933.0,0.0901,0.0924,0.0852,0.0907,-0.01,25.13
2022-02-01,8838630.0,0.0904,0.0932,0.0898,0.0911,-0.01,23.67
2022-02-02,25256310.0,0.0911,0.0984,0.0896,0.0904,-0.01,26.8
2022-02-03,17955600.0,0.0903,0.0938,0.0855,0.0887,-0.01,23.55
2022-02-04,8871668.0,0.0886,0.0961,0.088,0.0946,-0.01,46.83
2022-02-05,10495169.0,0.0947,0.0984,0.0941,0.0951,-0.01,67.16
2022-02-06,9746215.0,0.0952,0.1004,0.0951,0.0981,-0.01,66.54
2022-02-07,12091181.0,0.0981,0.1049,0.0961,0.103,-0.01,79.02
2022-02-08,125209837.0,0.103,0.1349,0.101,0.1105,-0.0,87.5
2022-02-09,37941068.0,0.1105,0.12,0.1045,0.1139,-0.0,88.15
2022-02-10,16077797.0,0.1137,0.115,0.1045,0.1071,-0.0,77.67
2022-02-11,11673718.0,0.107,0.1089,0.0957,0.0972,-0.0,59.96
2022-02-12,13782375.0,0.0972,0.1047,0.0915,0.0989,-0.0,59.53
2022-02-13,32423934.0,0.0989,0.1126,0.0966,0.0999,-0.0,60.21
2022-02-14,8825695.0,0.1,0.1013,0.0963,0.1003,-0.0,60.04
2022-02-15,12472200.0,0.1005,0.1073,0.0994,0.1058,-0.0,63.89
2022-02-16,18167685.0,0.1058,0.112,0.1014,0.1042,-0.0,62.83
2022-02-17,10139186.0,0.1042,0.1061,0.096,0.0963,-0.0,56.33
2022-02-18,9695414.0,0.0964,0.0986,0.0924,0.0927,-0.0,48.35
2022-02-19,8000284.0,0.0926,0.0962,0.0906,0.0926,-0.0,47.82
2022-02-20,14742540.0,0.0925,0.093,0.0843,0.0859,-0.0,40.0
2022-02-21,35118779.0,0.0856,0.0919,0.0759,0.0763,-0.0,29.68
2022-02-22,19810623.1,0.0763,0.0835,0.0735,0.0799,-0.01,25.24
2022-02-23,41681607.0,0.08,0.0919,0.0781,0.0787,-0.01,20.47
2022-02-24,28189901.44,0.0786,0.0805,0.066,0.0745,-0.01,21.4
2022-02-25,13200843.0,0.0746,0.083,0.074,0.0793,-0.01,32.76
2022-02-26,8923329.0,0.0792,0.0822,0.0781,0.0798,-0.01,31.16
2022-02-27,33408944.0,0.0798,0.0877,0.0758,0.0773,-0.01,28.35
2022-02-28,15496410.0,0.0774,0.0849,0.0751,0.0841,-0.01,36.18
2022-03-01,16131680.0,0.084,0.0855,0.0822,0.0845,-0.01,30.09
2022-03-02,15301218.0,0.0843,0.0889,0.0827,0.085,-0.01,31.68
2022-03-03,8314889.0,0.0849,0.0852,0.0798,0.081,-0.01,34.23
2022-03-04,16020820.0,0.0808,0.0849,0.0764,0.0771,-0.01,34.02
2022-03-05,19051164.0,0.0771,0.0863,0.0755,0.0787,-0.01,36.18
2022-03-06,39695192.0,0.0788,0.0929,0.0764,0.0801,-0.01,43.56
2022-03-07,16178543.0,0.0802,0.0822,0.0753,0.0765,-0.01,50.26
2022-03-08,76184610.0,0.0765,0.0915,0.0761,0.0841,-0.0,54.88
2022-03-09,20076535.0,0.0842,0.0872,0.0826,0.0845,-0.0,56.87
2022-03-10,13548536.0,0.0845,0.0855,0.0783,0.0799,-0.0,56.34
2022-03-11,8602665.0,0.0798,0.0816,0.0779,0.0803,-0.0,51.31
2022-03-12,4427879.0,0.0803,0.0808,0.0784,0.0785,-0.0,48.35
2022-03-13,11071286.0,0.0786,0.0821,0.0755,0.0759,-0.0,48.23
2022-03-14,38710330.0,0.0757,0.085,0.0747,0.0818,-0.0,47.03
2022-03-15,32018223.0,0.0818,0.0836,0.0779,0.0808,-0.0,45.29
2022-03-16,21128659.0,0.0806,0.0859,0.0793,0.0845,-0.0,49.41
2022-03-17,11129273.0,0.0845,0.0865,0.083,0.0841,-0.0,53.98
2022-03-18,17685845.0,0.0841,0.0892,0.0823,0.0868,-0.0,62.86
2022-03-19,12576999.0,0.0869,0.09,0.0868,0.0885,-0.0,62.96
2022-03-20,10122330.0,0.0886,0.0896,0.0849,0.0863,-0.0,58.03
2022-03-21,14858667.0,0.0864,0.0911,0.0851,0.0889,-0.0,66.49
2022-03-22,23905688.0,0.0889,0.098,0.0888,0.0892,0.0,58.42
2022-03-23,9499421.0,0.0892,0.0918,0.0882,0.0907,0.0,59.87
2022-03-24,13580783.0,0.0907,0.096,0.0903,0.0939,0.0,73.33
2022-03-25,11725368.0,0.0939,0.0968,0.0905,0.0909,0.0,66.26
2022-03-26,16147609.0,0.0909,0.0982,0.0902,0.0944,0.0,73.18
2022-03-27,22976471.0,0.0945,0.1016,0.0944,0.1007,0.0,82.63
2022-03-28,30041725.0,0.1007,0.1088,0.1003,0.1025,0.0,80.53
2022-03-29,49620288.0,0.1026,0.1176,0.1019,0.1034,0.0,83.43
2022-03-30,22548895.0,0.1037,0.1116,0.1007,0.1055,0.0,82.61
2022-03-31,44326685.0,0.1055,0.1161,0.105,0.1091,0.01,85.31
2022-04-01,17449784.0,0.1091,0.1101,0.1033,0.108,0.01,81.36
2022-04-02,18211189.0,0.108,0.1122,0.1066,0.1074,0.01,78.9
2022-04-03,331769544.0,0.1077,0.16,0.105,0.1216,0.01,89.49
2022-04-04,102419522.0,0.1215,0.1314,0.108,0.1151,0.01,76.95
2022-04-05,22281805.0,0.1151,0.1212,0.111,0.1115,0.01,71.48
2022-04-06,17340990.0,0.1114,0.1114,0.099,0.0991,0.01,56.69
2022-04-07,18199735.0,0.0992,0.1076,0.0973,0.1026,0.01,56.89
2022-04-08,12853580.0,0.1027,0.1068,0.0948,0.096,0.0,53.82
2022-04-09,8997126.0,0.0959,0.1017,0.0943,0.0974,0.0,52.32
2022-04-10,6817426.0,0.0973,0.0997,0.095,0.0951,0.0,45.38
2022-04-11,11014508.0,0.0951,0.0954,0.0876,0.0888,0.0,39.48
2022-04-12,8501677.0,0.0889,0.095,0.0883,0.0911,0.0,40.75
2022-04-13,5344523.0,0.0912,0.0948,0.0899,0.0946,0.0,41.97
2022-04-14,6090109.0,0.0945,0.0952,0.0884,0.0895,-0.0,35.88
2022-04-15,6737695.0,0.0894,0.0929,0.0889,0.0917,-0.0,38.44
2022-04-16,3748202.0,0.0918,0.0926,0.0892,0.0907,-0.0,38.22
2022-04-17,6333999.0,0.0906,0.0919,0.0865,0.0867,-0.0,21.25
2022-04-18,7583123.0,0.0867,0.0883,0.0831,0.0881,-0.0,25.72
2022-04-19,6547282.0,0.088,0.091,0.087,0.0907,-0.0,30.95
2022-04-20,10185005.0,0.0907,0.0939,0.0886,0.091,-0.0,40.47
2022-04-21,55139626.0,0.091,0.1099,0.0888,0.0915,-0.0,35.95
2022-04-22,11897351.0,0.0915,0.0919,0.088,0.0887,-0.0,39.78
2022-04-23,5237767.0,0.0887,0.0897,0.0871,0.0875,-0.0,36.06
2022-04-24,8613386.0,0.0874,0.0903,0.0852,0.0854,-0.0,36.26
2022-04-25,7972287.0,0.0854,0.0872,0.0806,0.0864,-0.0,46.0
2022-04-26,10162062.0,0.0864,0.0881,0.0785,0.0815,-0.0,35.28
2022-04-27,7955574.0,0.0813,0.0844,0.0809,0.0828,-0.0,30.59
2022-04-28,7380160.0,0.0828,0.0835,0.08,0.0824,-0.0,36.19
2022-04-29,12234441.0,0.0825,0.0845,0.0744,0.0747,-0.0,22.76
2022-04-30,7025439.0,0.0749,0.0766,0.0671,0.0689,-0.01,19.72
2022-05-01,5811804.0,0.0689,0.0718,0.0671,0.071,-0.01,26.98
2022-05-02,16120833.0,0.071,0.0753,0.0703,0.0714,-0.01,24.77
2022-05-03,4598514.0,0.0714,0.073,0.0699,0.0709,-0.01,18.06
2022-05-04,7948573.0,0.0711,0.0759,0.0707,0.0751,-0.01,27.22
2022-05-05,11871418.0,0.0753,0.0761,0.0669,0.0698,-0.01,22.67
2022-05-06,18347327.0,0.0698,0.0732,0.0681,0.071,-0.01,26.77
2022-05-07,6610642.0,0.071,0.071,0.0654,0.0664,-0.01,24.58
2022-05-08,10599730.0,0.0665,0.0666,0.0609,0.0613,-0.01,22.92
2022-05-09,24612727.7,0.0612,0.0618,0.0479,0.0479,-0.01,16.17
2022-05-10,20096054.0,0.0479,0.0534,0.0457,0.0474,-0.01,17.52
2022-05-11,56630815.0,0.0475,0.0485,0.0274,0.0299,-0.01,11.5
2022-05-12,37191264.32,0.0299,0.0319,0.0223,0.0249,-0.01,10.78
2022-05-13,27309746.0,0.0249,0.0348,0.0244,0.0316,-0.01,20.19
2022-05-14,12198773.0,0.0316,0.0333,0.0282,0.0314,-0.01,21.89
2022-05-15,19635993.0,0.0313,0.0345,0.0304,0.0338,-0.01,22.24
2022-05-16,48766076.0,0.0338,0.0339,0.0271,0.0289,-0.02,20.28
2022-05-17,31874271.0,0.0288,0.034,0.0288,0.0332,-0.01,24.97
2022-05-18,34032610.0,0.0331,0.0349,0.0293,0.0297,-0.01,19.57
2022-05-19,94478364.0,0.0296,0.0418,0.0293,0.0369,-0.01,28.5
2022-05-20,27321010.0,0.037,0.0376,0.0317,0.0331,-0.01,26.04
2022-05-21,13046720.0,0.033,0.0344,0.032,0.0328,-0.01,27.54
2022-05-22,17354892.0,0.0328,0.0346,0.0321,0.0337,-0.01,30.45
2022-05-23,31948050.0,0.0338,0.0371,0.0327,0.033,-0.01,37.13
2022-05-24,25299139.0,0.0329,0.0369,0.0315,0.0352,-0.01,39.77
2022-05-25,114515593.0,0.0351,0.044,0.0344,0.0372,-0.01,58.28
2022-05-26,65951279.0,0.0371,0.0414,0.0317,0.0326,-0.01,58.81
2022-05-27,17446743.0,0.0327,0.036,0.031,0.0317,-0.01,50.13
2022-05-28,10233501.0,0.0317,0.0343,0.0317,0.0336,-0.01,52.78
2022-05-29,14110210.0,0.0334,0.0358,0.033,0.0356,-0.01,52.3
2022-05-30,54977310.0,0.0356,0.043,0.0354,0.0427,-0.01,66.67
2022-05-31,164476653.0,0.0427,0.0459,0.0344,0.037,-0.01,54.44
2022-06-01,22804463.0,0.0371,0.0374,0.0322,0.0335,-0.01,54.44
2022-06-02,21571587.0,0.0334,0.0375,0.0331,0.0367,-0.01,49.74
2022-06-03,23771809.0,0.0366,0.0377,0.0342,0.0348,-0.01,52.3
2022-06-04,9553445.0,0.0348,0.0358,0.0337,0.0358,-0.0,53.99
2022-06-05,9483964.0,0.0359,0.036,0.0343,0.0349,-0.0,51.6
2022-06-06,13703273.0,0.035,0.0369,0.0348,0.0352,-0.0,52.96
2022-06-07,14540701.0,0.0353,0.0359,0.0327,0.0347,-0.0,49.3
2022-06-08,36199102.0,0.0346,0.037,0.0336,0.0349,-0.0,46.59
2022-06-09,13054394.0,0.0348,0.0365,0.0339,0.0352,-0.0,54.42
2022-06-10,13402539.0,0.0351,0.0353,0.0324,0.0327,-0.0,51.61
2022-06-11,12661476.0,0.0326,0.0333,0.0293,0.0303,-0.0,44.76
2022-06-12,15716603.0,0.0303,0.0303,0.0272,0.0276,-0.0,37.58
2022-06-13,27408982.0,0.0275,0.0278,0.024,0.0254,-0.0,18.32
2022-06-14,17191394.0,0.0253,0.0268,0.023,0.0263,-0.0,26.22
2022-06-15,26026864.0,0.0263,0.0277,0.0236,0.0276,-0.0,35.47
2022-06-16,12892108.0,0.0277,0.0281,0.0239,0.0243,-0.0,19.61
2022-06-17,6659469.0,0.0243,0.0259,0.0242,0.0255,-0.0,26.4
2022-06-18,14457370.0,0.0255,0.0259,0.0219,0.0238,-0.0,20.59
2022-06-19,16144604.0,0.0237,0.0264,0.0228,0.0255,-0.0,27.83
2022-06-20,18929649.0,0.0255,0.0269,0.0243,0.026,-0.0,28.5
2022-06-21,47636812.0,0.026,0.03,0.0256,0.0277,-0.0,34.51
2022-06-22,20904168.0,0.0278,0.0283,0.0256,0.0261,-0.0,31.67
2022-06-23,20209935.0,0.0261,0.0284,0.026,0.0278,-0.0,35.43
2022-06-24,25126811.0,0.0279,0.0307,0.0273,0.0297,-0.0,43.95
2022-06-25,17808658.0,0.0297,0.0302,0.0278,0.0291,-0.0,47.39
2022-06-26,17125772.0,0.0291,0.0311,0.0283,0.0284,-0.0,51.9
2022-06-27,23699699.0,0.0283,0.0304,0.0279,0.0284,-0.0,57.98
2022-06-28,9689591.0,0.0285,0.0293,0.0274,0.0275,-0.0,53.19
2022-06-29,10053453.0,0.0275,0.0289,0.0271,0.0281,-0.0,51.38
2022-06-30,13399873.0,0.0281,0.0285,0.0258,0.0276,-0.0,60.78
2022-07-01,11090839.0,0.0275,0.0285,0.0265,0.0266,-0.0,53.64
2022-07-02,42392336.0,0.0267,0.0324,0.0263,0.0281,-0.0,64.43
2022-07-03,112942530.0,0.0281,0.0368,0.0276,0.0281,-0.0,59.85
2022-07-04,16222162.0,0.0281,0.0294,0.0275,0.0294,-0.0,62.14
2022-07-05,9480464.0,0.0292,0.0296,0.0275,0.028,-0.0,51.09
2022-07-06,32442206.0,0.0281,0.0323,0.0277,0.0307,-0.0,65.54
2022-07-07,75572118.0,0.0307,0.037,0.0306,0.0309,-0.0,61.65
2022-07-08,15833073.0,0.031,0.0322,0.0303,0.0313,-0.0,56.78
2022-07-09,9302779.0,0.0313,0.0324,0.0312,0.0316,-0.0,60.87
2022-07-10,8460627.0,0.0316,0.0318,0.0294,0.0304,-0.0,58.33
2022-07-11,106526258.0,0.0306,0.0374,0.0293,0.0294,-0.0,53.85
2022-07-12,111798127.0,0.0294,0.0365,0.0286,0.0292,-0.0,56.91
2022-07-13,146507974.0,0.0293,0.0388,0.02855,0.03344,0.0,66.75
2022-07-14,476451169.0,0.0334,0.05335,0.03221,0.03477,0.0,71.38
2022-07-15,84822890.0,0.03477,0.03711,0.03332,0.03365,0.0,70.87
2022-07-16,36760501.0,0.03371,0.03487,0.03302,0.03376,0.0,68.26
2022-07-17,51393379.0,0.03376,0.03746,0.03357,0.03524,0.0,71.02
2022-07-18,59669779.0,0.03524,0.0387,0.0352,0.0376,0.0,72.73
2022-07-19,26990783.0,0.03754,0.03786,0.0359,0.03689,0.0,75.62
2022-07-20,31055165.0,0.03677,0.03764,0.03481,0.03499,0.0,62.96
2022-07-21,17718881.0,0.03499,0.03638,0.03392,0.03598,0.0,64.65
2022-07-22,10962517.0,0.03598,0.03735,0.0344,0.03501,0.0,60.36
2022-07-23,20194089.0,0.035,0.0375,0.03481,0.03652,0.0,62.87
2022-07-24,24692122.0,0.03645,0.0386,0.03631,0.03668,0.0,67.37
2022-07-25,10537108.0,0.03671,0.03674,0.03312,0.03312,0.0,59.01
2022-07-26,10893640.0,0.03319,0.03334,0.03169,0.03334,0.0,60.02
2022-07-27,51054436.0,0.03332,0.0382,0.03286,0.03579,0.0,56.23
2022-07-28,21430161.0,0.03581,0.03786,0.03533,0.03683,0.0,55.54
2022-07-29,38257379.0,0.03686,0.04044,0.03608,0.03808,0.0,61.84
2022-07-30,69569795.0,0.03806,0.0431,0.0379,0.04027,0.0,65.66
2022-07-31,19299453.0,0.04026,0.04188,0.03863,0.03913,0.0,59.51
2022-08-01,40023353.0,0.03914,0.0448,0.03906,0.04258,0.0,61.56
2022-08-02,237063518.0,0.04257,0.05538,0.0401,0.04104,0.0,59.28
2022-08-03,20662564.0,0.04105,0.04271,0.0403,0.04126,0.0,65.15
2022-08-04,13707546.0,0.0411,0.04188,0.03978,0.04012,0.0,59.93
2022-08-05,12837750.0,0.04012,0.04316,0.04002,0.04265,0.0,67.05
2022-08-06,6502928.0,0.04276,0.04304,0.04146,0.0416,0.0,61.58
2022-08-07,11274745.0,0.04155,0.04289,0.04105,0.04223,0.0,62.38
2022-08-08,8065036.0,0.04223,0.0437,0.04222,0.0429,0.0,75.05
2022-08-09,19339181.0,0.04289,0.04393,0.04034,0.04199,0.0,71.4
2022-08-10,7479248.0,0.04196,0.04356,0.0409,0.04344,0.0,69.91
2022-08-11,114146126.0,0.0435,0.05271,0.04319,0.04801,0.0,74.58
2022-08-12,42149361.0,0.04808,0.05156,0.04529,0.04643,0.0,68.1
2022-08-13,42259273.0,0.04643,0.0533,0.0463,0.04826,0.0,67.59
2022-08-14,15434349.0,0.04834,0.0493,0.04576,0.04643,0.0,65.6
2022-08-15,85625506.0,0.04634,0.05544,0.04532,0.05366,0.0,70.38
2022-08-16,110289798.0,0.05366,0.06,0.04674,0.04859,0.0,62.29
2022-08-17,24854420.0,0.04854,0.04983,0.04514,0.04663,0.0,58.27
2022-08-18,40726563.0,0.04663,0.05242,0.04636,0.04636,0.0,59.88
2022-08-19,18151481.0,0.04643,0.04695,0.04056,0.04065,0.0,47.12
2022-08-20,37884887.0,0.04064,0.046,0.04056,0.04339,0.0,52.46
2022-08-21,25116776.0,0.04339,0.047,0.04244,0.04319,0.0,51.33
2022-08-22,19408366.0,0.04314,0.04332,0.04105,0.04223,0.0,49.08
2022-08-23,41411858.0,0.0422,0.04888,0.0413,0.04637,0.0,55.54
2022-08-24,52210606.0,0.04636,0.04954,0.04447,0.04561,0.0,52.79
2022-08-25,13984266.0,0.04559,0.04667,0.04517,0.04584,0.0,46.86
2022-08-26,63055418.0,0.04585,0.052,0.04554,0.04581,0.0,49.06
2022-08-27,39496706.0,0.0458,0.04999,0.04551,0.047,0.0,48.05
2022-08-28,14027791.0,0.04711,0.04755,0.04305,0.04345,0.0,45.62
2022-08-29,13351235.0,0.04336,0.04779,0.0432,0.04736,0.0,39.75
2022-08-30,8699963.0,0.04731,0.04869,0.04483,0.04556,0.0,44.48
2022-08-31,4946308.0,0.04539,0.04731,0.04529,0.04553,0.0,47.84
2022-09-01,4786162.0,0.04563,0.04644,0.04489,0.0455,0.0,48.3
2022-09-02,10271392.0,0.04547,0.04847,0.04515,0.04698,0.0,65.04
2022-09-03,19293229.0,0.04688,0.04924,0.0463,0.0465,0.0,58.28
2022-09-04,3486945.0,0.04634,0.04705,0.04572,0.04673,0.0,59.4
2022-09-05,4042496.0,0.04664,0.04687,0.04553,0.04628,0.0,61.06
2022-09-06,7683443.0,0.0464,0.0472,0.0436,0.04399,0.0,42.77
2022-09-07,4848173.0,0.04388,0.04519,0.04237,0.04491,0.0,47.89
2022-09-08,20041095.0,0.0448,0.04888,0.04415,0.04696,0.0,53.04
2022-09-09,24052008.0,0.04682,0.04947,0.04663,0.04786,0.0,55.31
2022-09-10,20991168.0,0.04779,0.05191,0.04735,0.04907,0.0,55.35
2022-09-11,12653795.0,0.04895,0.0508,0.04858,0.04897,0.0,67.38
2022-09-12,8674613.0,0.04878,0.0503,0.04756,0.04852,0.0,54.67
2022-09-13,9277908.0,0.04869,0.04924,0.04512,0.04646,0.0,53.55
2022-09-14,9567505.0,0.04635,0.04735,0.04441,0.04521,0.0,48.85
2022-09-15,11676119.0,0.04522,0.04544,0.04159,0.04162,0.0,38.89
2022-09-16,4815295.0,0.04164,0.04315,0.04131,0.04252,0.0,36.79
2022-09-17,8461687.0,0.04266,0.04582,0.04265,0.04511,-0.0,46.34
2022-09-18,6895486.0,0.04511,0.04549,0.04156,0.04158,-0.0,38.45
2022-09-19,6764640.0,0.0416,0.04212,0.03958,0.04175,-0.0,39.71
2022-09-20,12319093.0,0.0416,0.04233,0.04078,0.04116,-0.0,43.03
2022-09-21,16461671.0,0.04088,0.04216,0.03745,0.03814,-0.0,34.9
2022-09-22,10258587.0,0.03815,0.03964,0.03783,0.03909,-0.0,31.53
2022-09-23,8813571.0,0.03907,0.03934,0.03722,0.03893,-0.0,28.29
2022-09-24,11862059.0,0.03892,0.0404,0.03837,0.0388,-0.0,23.65
2022-09-25,3878688.0,0.0388,0.0397,0.03809,0.0388,-0.0,23.78
2022-09-26,9155721.0,0.03861,0.03896,0.03667,0.03817,-0.0,23.56
2022-09-27,6147430.0,0.03825,0.03996,0.0382,0.03908,-0.0,29.97
2022-09-28,6535710.0,0.03908,0.04007,0.0381,0.03925,-0.0,32.81
2022-09-29,5013652.0,0.03923,0.04025,0.03879,0.0397,-0.0,43.24
2022-09-30,7828089.0,0.03975,0.0409,0.03868,0.03926,-0.0,38.14
2022-10-01,3133874.0,0.03923,0.0394,0.03837,0.03863,-0.0,22.5
2022-10-02,2868219.0,0.03848,0.03927,0.03787,0.03787,-0.0,29.41
2022-10-03,2686147.0,0.03786,0.03884,0.03777,0.03855,-0.0,33.19
2022-10-04,4604389.0,0.03851,0.03904,0.0384,0.03881,-0.0,37.21
2022-10-05,3229418.0,0.03874,0.03891,0.03759,0.03843,-0.0,52.21
2022-10-06,3483952.0,0.03835,0.03893,0.03762,0.03783,-0.0,39.84
2022-10-07,2587453.0,0.0378,0.03798,0.037,0.03754,-0.0,39.02
2022-10-08,2519018.0,0.03756,0.03765,0.03625,0.03693,-0.0,36.27
2022-10-09,2221038.0,0.03697,0.03739,0.03656,0.03695,-0.0,36.46
2022-10-10,2768524.0,0.03696,0.03723,0.03556,0.03566,-0.0,33.24
2022-10-11,5830889.0,0.03556,0.03559,0.03439,0.03462,-0.0,20.73
2022-10-12,3428728.0,0.03466,0.0349,0.034,0.03406,-0.0,17.6
2022-10-13,6407491.0,0.03417,0.03427,0.03102,0.03332,-0.0,11.57
2022-10-14,4315587.0,0.03343,0.03486,0.03285,0.0333,-0.0,12.18
2022-10-15,15985893.0,0.0333,0.0363,0.03321,0.03504,-0.0,30.03
2022-10-16,997325031.0,0.03504,0.08459,0.03501,0.0542,-0.0,79.81
2022-10-17,484471775.0,0.05414,0.06741,0.04394,0.04517,0.0,59.26
2022-10-18,119554719.0,0.04517,0.0523,0.04517,0.04572,0.0,59.59
2022-10-19,32969820.0,0.04568,0.0457,0.0396,0.03961,0.0,51.41
2022-10-20,22360156.0,0.03962,0.04215,0.03828,0.03873,0.0,51.07
2022-10-21,14798937.0,0.03858,0.04051,0.03745,0.03784,0.0,50.35
2022-10-22,19267178.0,0.03784,0.04043,0.03765,0.03802,0.0,51.29
2022-10-23,10637703.0,0.03803,0.03912,0.03719,0.03787,-0.0,51.09
2022-10-24,18332806.0,0.03779,0.04039,0.03713,0.03807,-0.0,52.92
2022-10-25,12783436.0,0.038,0.03985,0.03796,0.03912,-0.0,55.45
2022-10-26,21808944.0,0.03905,0.04254,0.039,0.04056,-0.0,57.71
2022-10-27,45825513.0,0.04055,0.04512,0.04054,0.04151,0.0,59.67
2022-10-28,12068845.0,0.04169,0.04177,0.0399,0.04123,0.0,59.31
2022-10-29,12978361.0,0.04121,0.042,0.04037,0.04055,0.0,56.63
2022-10-30,11592435.0,0.04049,0.04069,0.03823,0.039,0.0,18.25
2022-10-31,5381078.0,0.039,0.03974,0.0386,0.03956,0.0,31.87
2022-11-01,8241080.0,0.03954,0.03991,0.03864,0.03868,0.0,27.72
2022-11-02,7791248.0,0.03861,0.03887,0.03721,0.03742,-0.0,40.0
2022-11-03,10089057.0,0.03737,0.03993,0.0373,0.03903,-0.0,51.28
2022-11-04,11226694.0,0.03898,0.04047,0.03882,0.04032,-0.0,60.26
2022-11-05,11037944.0,0.04028,0.0412,0.03976,0.03976,-0.0,56.98
2022-11-06,13128499.0,0.03976,0.03984,0.03807,0.03807,-0.0,50.71
2022-11-07,13868899.0,0.03807,0.0395,0.03758,0.03815,-0.0,50.29
2022-11-08,20866196.0,0.03809,0.03828,0.03139,0.03287,-0.0,32.74
2022-11-09,17549735.0,0.03287,0.03292,0.02454,0.02515,-0.0,18.41
2022-11-10,13320514.0,0.02507,0.03017,0.02487,0.02929,-0.0,27.85
2022-11-11,8160756.0,0.02922,0.02955,0.02668,0.02714,-0.0,26.08
2022-11-12,8023271.0,0.02721,0.02881,0.0265,0.02758,-0.0,27.8
2022-11-13,9426636.0,0.02767,0.02875,0.02631,0.02658,-0.0,28.33
2022-11-14,7063252.0,0.02659,0.02724,0.025,0.02694,-0.0,27.83
2022-11-15,5765529.0,0.02686,0.02809,0.02664,0.02721,-0.0,29.41
2022-11-16,35364151.0,0.02728,0.03143,0.02688,0.02766,-0.0,31.95
2022-11-17,34330064.0,0.02763,0.03113,0.0272,0.02881,-0.0,30.78
2022-11-18,54024771.0,0.02872,0.03432,0.02849,0.02905,-0.0,27.93
2022-11-19,14484677.0,0.02908,0.02964,0.02796,0.02821,-0.0,27.62
2022-11-20,22035975.0,0.02822,0.03121,0.02818,0.02846,-0.0,30.28
2022-11-21,10972577.0,0.02843,0.02948,0.027,0.02764,-0.0,29.07
2022-11-22,14528799.0,0.02765,0.02985,0.02727,0.02888,-0.0,40.53
2022-11-23,10781899.0,0.02892,0.03054,0.02888,0.0298,-0.0,66.29
2022-11-24,9718876.0,0.02979,0.03082,0.02933,0.03044,-0.0,55.34
2022-11-25,4997588.0,0.03046,0.03056,0.02918,0.02997,-0.0,65.57
2022-11-26,36028830.0,0.02988,0.03562,0.02935,0.02963,-0.0,61.4
2022-11-27,29046767.0,0.02963,0.0336,0.02962,0.03069,-0.0,72.71
2022-11-28,110342556.0,0.03065,0.03638,0.02931,0.033,-0.0,77.55
2022-11-29,49965176.0,0.033,0.03817,0.03281,0.03334,-0.0,77.69
2022-11-30,17922434.0,0.03324,0.03529,0.03312,0.03429,-0.0,78.65
2022-12-01,10589850.0,0.03428,0.035,0.03337,0.03369,-0.0,72.14
2022-12-02,6781710.0,0.03364,0.0339,0.03246,0.03388,0.0,72.01
2022-12-03,25157667.0,0.0339,0.0363,0.03354,0.0341,0.0,78.45
2022-12-04,10997423.0,0.03408,0.036,0.03402,0.03449,0.0,78.74
