date,volume,open,high,low,close,MACD,RSI
2023-07-02,7528477.0,0.0497,0.0498,0.0479,0.0495,-0.0,71.81
2023-07-03,11271963.0,0.0495,0.051,0.0487,0.0499,0.0,71.2
2023-07-04,21544158.0,0.05,0.0521,0.0486,0.0506,0.0,71.04
2023-07-05,19576310.0,0.0507,0.0539,0.049,0.05,0.0,65.09
2023-07-06,7438592.0,0.05,0.0501,0.047,0.0474,0.0,53.8
2023-07-07,5922613.0,0.0475,0.0484,0.0468,0.0481,0.0,48.8
2023-07-08,3922066.0,0.0482,0.0482,0.0472,0.0477,0.0,43.31
2023-07-09,6329546.0,0.0477,0.0487,0.0467,0.0481,0.0,45.86
2023-07-10,91479740.0,0.0481,0.056,0.0481,0.0516,0.0,60.11
2023-07-11,50016156.0,0.0516,0.0565,0.0498,0.0512,0.0,58.56
2023-07-12,12290036.0,0.0512,0.0523,0.0498,0.0506,0.0,68.83
2023-07-13,18550252.0,0.0505,0.0515,0.0491,0.0511,0.0,68.0
2023-07-14,19300312.0,0.0511,0.0524,0.049,0.0517,0.0,66.2
2023-07-15,28242388.0,0.0518,0.055,0.0509,0.0533,0.0,63.64
2023-07-16,7835233.0,0.0533,0.0534,0.0516,0.0519,0.0,58.33
2023-07-17,11976973.0,0.0519,0.0528,0.051,0.0524,0.0,58.62
2023-07-18,5903218.0,0.0523,0.0524,0.0506,0.0514,0.0,52.7
2023-07-19,7015302.0,0.0515,0.0531,0.051,0.0524,0.0,57.89
2023-07-20,7122104.0,0.0524,0.0532,0.0515,0.0531,0.0,71.43
2023-07-21,22567209.0,0.0531,0.0563,0.0519,0.0557,0.0,75.0
2023-07-22,14434770.0,0.0555,0.0557,0.0538,0.0548,0.0,72.61
2023-07-23,267272012.0,0.0548,0.0673,0.0548,0.057,0.0,75.43
2023-07-24,108674032.0,0.0571,0.0675,0.056,0.0587,0.0,72.61
2023-07-25,56094838.0,0.0586,0.0625,0.0529,0.0548,0.0,59.37
2023-07-26,34834133.0,0.0549,0.0572,0.0513,0.0532,0.0,56.44
2023-07-27,16322491.0,0.0533,0.0541,0.0517,0.0523,0.0,52.91
2023-07-28,11984262.0,0.0524,0.054,0.0517,0.0536,0.0,54.46
2023-07-29,11977869.0,0.0536,0.056,0.0532,0.0555,0.0,55.09
2023-07-30,11851489.0,0.0554,0.0554,0.0515,0.0527,0.0,51.74
2023-07-31,9326273.0,0.0527,0.0533,0.0514,0.0519,0.0,48.93
2023-08-01,18109412.0,0.0519,0.0543,0.0508,0.0526,0.0,52.61
2023-08-02,5645347.0,0.0526,0.0526,0.0506,0.0513,0.0,47.64
2023-08-03,5195060.0,0.0513,0.0516,0.0505,0.051,0.0,45.41
2023-08-04,9127751.0,0.0509,0.0511,0.0493,0.0501,0.0,36.79
2023-08-05,6785548.0,0.0502,0.0502,0.0487,0.0499,-0.0,38.05
2023-08-06,14141776.0,0.0498,0.051,0.0493,0.0499,-0.0,30.6
2023-08-07,7055688.0,0.0499,0.0501,0.0481,0.0492,-0.0,22.54
2023-08-08,4254477.0,0.0492,0.05,0.0486,0.0495,-0.0,30.66
2023-08-09,5995177.0,0.0494,0.0497,0.0489,0.0492,-0.0,33.87
2023-08-10,5290490.0,0.0492,0.0492,0.0482,0.049,-0.0,35.9
2023-08-11,3710762.0,0.049,0.0495,0.0488,0.0493,-0.0,29.91
2023-08-12,3717868.0,0.0494,0.0496,0.0489,0.0493,-0.0,14.77
2023-08-13,3768719.0,0.0493,0.0496,0.0489,0.0491,-0.0,20.97
2023-08-14,4884338.0,0.0491,0.0494,0.0487,0.0492,-0.0,25.45
2023-08-15,6342054.0,0.0491,0.0492,0.0465,0.0467,-0.0,9.59
2023-08-16,13343054.0,0.0466,0.0467,0.0431,0.0434,-0.0,7.53
2023-08-17,16643918.0,0.0434,0.0439,0.0377,0.0395,-0.0,5.43
2023-08-18,13506809.0,0.0395,0.0427,0.0393,0.0406,-0.0,13.74
2023-08-19,5816154.0,0.0405,0.0417,0.0403,0.0414,-0.0,18.98
2023-08-20,5406196.0,0.0413,0.0419,0.0409,0.0419,-0.0,21.83
2023-08-21,5305455.0,0.0419,0.042,0.0403,0.0409,-0.0,21.38
2023-08-22,13192949.0,0.0409,0.043,0.0394,0.0406,-0.0,19.31
2023-08-23,5542273.0,0.0406,0.0416,0.0401,0.0413,-0.0,23.49
2023-08-24,6228130.0,0.0412,0.0414,0.0401,0.0406,-0.0,22.73
2023-08-25,7362215.0,0.0405,0.0408,0.0398,0.0407,-0.0,21.71
2023-08-26,5439824.0,0.0407,0.0413,0.0403,0.0409,-0.0,22.73
2023-08-27,7709555.0,0.041,0.0419,0.0405,0.0411,-0.0,24.03
2023-08-28,7339928.0,0.041,0.0413,0.0398,0.0404,-0.0,22.5
2023-08-29,10321187.0,0.0404,0.0417,0.0394,0.0416,-0.0,32.65
2023-08-30,6672961.0,0.0416,0.0417,0.0402,0.0405,-0.0,38.4
2023-08-31,7477193.0,0.0405,0.0407,0.0387,0.039,-0.0,47.52
2023-09-01,9227424.0,0.0391,0.0391,0.0376,0.0386,-0.0,39.36
2023-09-02,7799165.0,0.0385,0.0388,0.0377,0.0386,-0.0,33.72
2023-09-03,5966690.0,0.0387,0.0391,0.0383,0.0387,-0.0,30.49
2023-09-04,9474491.0,0.0388,0.0392,0.0377,0.0381,-0.0,32.05
2023-09-05,11516587.0,0.0381,0.0384,0.0374,0.0383,-0.0,35.06
2023-09-06,22593042.0,0.0383,0.0412,0.0381,0.0396,-0.0,39.76
2023-09-07,7866776.0,0.0395,0.0395,0.0385,0.0393,-0.0,41.77
2023-09-08,11266641.0,0.0393,0.0405,0.0388,0.0393,-0.0,41.03
2023-09-09,5300975.0,0.0392,0.0394,0.0388,0.0392,-0.0,38.96
2023-09-10,10315729.0,0.0392,0.0393,0.0374,0.038,-0.0,32.18
2023-09-11,13847556.0,0.038,0.0389,0.0362,0.0366,-0.0,29.79
2023-09-12,6697141.0,0.0366,0.038,0.0364,0.0369,-0.0,22.35
2023-09-13,9173210.0,0.0369,0.0382,0.0367,0.0378,-0.0,33.73
2023-09-14,8332990.0,0.0377,0.0394,0.0375,0.0392,-0.0,51.22
2023-09-15,17646329.0,0.0393,0.0413,0.0388,0.0401,-0.0,58.62
2023-09-16,7632548.0,0.0402,0.041,0.0398,0.0405,-0.0,60.44
2023-09-17,81865969.0,0.0406,0.0467,0.04,0.0418,-0.0,65.05
2023-09-18,14463742.0,0.0417,0.0417,0.0395,0.0405,-0.0,60.91
2023-09-19,8212846.0,0.0405,0.0412,0.0401,0.041,-0.0,61.95
2023-09-20,16237803.0,0.041,0.0424,0.04,0.042,-0.0,60.91
2023-09-21,8326120.0,0.042,0.042,0.0399,0.0403,-0.0,54.03
2023-09-22,6511777.0,0.0402,0.0417,0.04,0.0416,-0.0,58.39
2023-09-23,21293111.0,0.0417,0.0441,0.0417,0.0427,0.0,61.9
2023-09-24,8721702.0,0.0428,0.0428,0.0412,0.0415,0.0,61.9
2023-09-25,7798709.0,0.0414,0.0414,0.0402,0.041,0.0,65.94
2023-09-26,6545439.0,0.041,0.0411,0.04,0.0404,0.0,62.41
2023-09-27,5868695.0,0.0404,0.0408,0.0397,0.0404,0.0,59.85
2023-09-28,11713489.0,0.0404,0.0418,0.0404,0.0414,0.0,58.59
2023-09-29,6983929.0,0.0414,0.0421,0.0409,0.042,0.0,57.6
2023-09-30,153049231.0,0.042,0.0496,0.042,0.0461,0.0,67.28
2023-10-01,24654458.0,0.046,0.046,0.0434,0.0447,0.0,58.9
2023-10-02,15617356.0,0.0446,0.0453,0.0427,0.0431,0.0,57.83
2023-10-03,9413273.0,0.043,0.0432,0.0421,0.0423,0.0,53.85
2023-10-04,9375497.0,0.0423,0.0424,0.0412,0.0421,0.0,50.31
2023-10-05,9551051.0,0.0422,0.0425,0.0412,0.0421,0.0,56.25
2023-10-06,8676239.0,0.0422,0.0434,0.0416,0.0432,0.0,55.63
2023-10-07,6035634.0,0.0432,0.0432,0.0424,0.0429,0.0,50.75
2023-10-08,7744819.0,0.0429,0.043,0.0419,0.0428,0.0,55.28
2023-10-09,120339503.0,0.0428,0.0501,0.0427,0.0438,0.0,60.94
2023-10-10,149737681.0,0.0438,0.0486,0.0415,0.0463,0.0,70.07
2023-10-11,147879034.0,0.0463,0.0487,0.0446,0.0473,0.0,71.97
2023-10-12,35208814.0,0.0473,0.0478,0.0446,0.0452,0.0,61.31
2023-10-13,23790537.0,0.0452,0.0463,0.0438,0.0459,0.0,61.54
2023-10-14,59481659.0,0.0459,0.0491,0.0458,0.048,0.0,56.38
2023-10-15,59844757.0,0.0479,0.0507,0.0462,0.0479,0.0,61.76
2023-10-16,53674105.0,0.0479,0.0508,0.0467,0.0505,0.0,75.34
2023-10-17,295416836.0,0.0505,0.0628,0.0502,0.0606,0.0,88.28
2023-10-18,758532600.0,0.0607,0.075,0.0518,0.0641,0.0,90.44
2023-10-19,304319526.0,0.0641,0.0664,0.0526,0.0558,0.0,69.3
2023-10-20,177908559.0,0.0557,0.0557,0.0509,0.0543,0.0,65.46
2023-10-21,81906729.0,0.0542,0.0544,0.0522,0.0535,0.0,64.56
2023-10-22,78045175.0,0.0536,0.0545,0.0507,0.0522,0.0,62.5
2023-10-23,85482358.0,0.0523,0.0524,0.049,0.0515,0.0,60.32
2023-10-24,108899199.0,0.0516,0.0528,0.0495,0.0518,0.0,57.83
2023-10-25,47226378.0,0.0519,0.0525,0.0502,0.0515,0.0,56.1
2023-10-26,330758031.0,0.0515,0.0619,0.0496,0.0615,0.0,69.27
2023-10-27,259137142.0,0.0615,0.0636,0.0556,0.0581,0.0,63.56
2023-10-28,68986812.0,0.0581,0.0596,0.0558,0.0581,0.0,61.77
2023-10-29,43699685.0,0.0581,0.0594,0.057,0.0586,0.0,62.36
2023-10-30,94043090.0,0.0587,0.0623,0.0571,0.0619,0.0,62.95
2023-10-31,268690935.0,0.0619,0.0686,0.0568,0.0627,0.0,53.03
2023-11-01,142648650.0,0.0627,0.0638,0.0581,0.0613,0.0,45.71
2023-11-02,97800571.0,0.0613,0.0633,0.0595,0.0612,0.0,61.07
2023-11-03,63782359.0,0.0613,0.0613,0.0578,0.0598,0.0,61.32
2023-11-04,37072315.0,0.0598,0.0618,0.0592,0.0615,0.0,65.87
2023-11-05,49507593.0,0.0615,0.0616,0.0587,0.0602,0.0,65.87
2023-11-06,153900461.0,0.0603,0.0673,0.0598,0.0647,0.0,72.76
2023-11-07,66035525.0,0.0647,0.0648,0.0603,0.0631,0.0,68.65
2023-11-08,139294277.0,0.0631,0.0717,0.063,0.0704,0.0,75.34
2023-11-09,117593282.0,0.0704,0.073,0.0639,0.0682,0.0,61.36
2023-11-10,56848204.0,0.0681,0.0695,0.0657,0.0691,0.0,70.37
2023-11-11,49573367.0,0.0691,0.0693,0.0658,0.0678,0.0,67.14
2023-11-12,40334704.0,0.0679,0.068,0.0651,0.0669,0.0,64.46
2023-11-13,46143905.0,0.0669,0.068,0.065,0.0658,0.0,57.36
2023-11-14,48387124.0,0.0658,0.0663,0.0617,0.0639,0.0,52.17
2023-11-15,36110649.0,0.0639,0.0676,0.062,0.0669,0.0,59.59
2023-11-16,60797792.0,0.0669,0.0689,0.0636,0.0646,0.0,55.41
2023-11-17,43575107.0,0.0645,0.0672,0.0622,0.0657,0.0,59.49
2023-11-18,157356860.0,0.0656,0.0727,0.0632,0.0694,0.0,61.93
2023-11-19,39738267.0,0.0693,0.0693,0.0662,0.0684,0.0,62.5
2023-11-20,38431534.0,0.0685,0.0685,0.0656,0.0664,0.0,52.81
2023-11-21,64965328.0,0.0664,0.0666,0.0584,0.0584,0.0,43.6
2023-11-22,34374279.0,0.0584,0.0627,0.0579,0.0623,0.0,37.84
2023-11-23,18632406.0,0.0622,0.0626,0.06,0.0615,0.0,39.5
2023-11-24,19247116.0,0.0615,0.0634,0.0609,0.0626,0.0,39.88
2023-11-25,26466606.0,0.0626,0.0652,0.0619,0.0643,0.0,44.62
2023-11-26,37383736.0,0.0642,0.0644,0.061,0.0621,0.0,42.9
2023-11-27,51934477.0,0.0622,0.0644,0.0587,0.0603,0.0,42.03
2023-11-28,22886888.0,0.0602,0.0616,0.0582,0.0612,0.0,45.97
2023-11-29,20479823.0,0.0612,0.0614,0.06,0.0606,0.0,39.87
2023-11-30,40894399.0,0.0607,0.0628,0.0607,0.0623,0.0,46.23
2023-12-01,14725789.0,0.0623,0.0626,0.0611,0.0624,0.0,44.41
2023-12-02,13920342.0,0.0624,0.0637,0.0618,0.0636,0.0,39.26
2023-12-03,12940745.0,0.0636,0.0636,0.0616,0.0624,0.0,38.97
2023-12-04,52798103.0,0.0624,0.0651,0.0606,0.0647,0.0,46.91
2023-12-05,93876310.0,0.0647,0.07,0.0634,0.0662,0.0,68.57
2023-12-06,51686830.0,0.0663,0.0668,0.0628,0.0651,0.0,57.69
2023-12-07,40604511.0,0.0652,0.0675,0.0633,0.0672,0.0,64.62
2023-12-08,24370239.0,0.0672,0.0691,0.0661,0.0689,0.0,65.67
2023-12-09,74317345.0,0.069,0.074,0.0688,0.0711,0.0,66.5
2023-12-10,101438631.0,0.0712,0.0769,0.071,0.0742,0.0,78.14
2023-12-11,80928002.0,0.0742,0.0744,0.0608,0.0668,0.0,61.99
2023-12-12,51380987.0,0.0668,0.0675,0.0639,0.0667,0.0,60.46
2023-12-13,35218750.0,0.0668,0.0682,0.0631,0.0676,0.0,63.16
2023-12-14,71828813.0,0.0676,0.0735,0.0675,0.0719,0.0,66.44
2023-12-15,47569744.0,0.0719,0.0746,0.0703,0.0705,0.0,63.28
2023-12-16,28821415.0,0.0705,0.0734,0.0705,0.0723,0.0,63.99
2023-12-17,26535848.0,0.0722,0.073,0.0688,0.0692,0.0,60.3
2023-12-18,53128004.0,0.0692,0.0697,0.0633,0.0687,0.0,56.41
2023-12-19,31508526.0,0.0686,0.0697,0.0664,0.0675,0.0,52.1
2023-12-20,39453489.0,0.0675,0.072,0.066,0.0704,0.0,58.1
2023-12-21,25266188.0,0.0705,0.0715,0.0694,0.0712,0.0,56.37
2023-12-22,27796868.0,0.0712,0.0732,0.0695,0.0729,0.0,56.37
2023-12-23,48050326.0,0.0729,0.0744,0.0706,0.0744,0.0,55.37
2023-12-24,40746055.0,0.0743,0.0745,0.0707,0.0717,0.0,45.87
2023-12-25,58302776.0,0.0716,0.0763,0.0713,0.0757,0.0,66.54
2023-12-26,91384338.0,0.0758,0.0777,0.0652,0.073,0.0,60.68
2023-12-27,62993162.0,0.0731,0.0759,0.0727,0.0757,0.0,62.94
2023-12-28,47010952.0,0.0757,0.0764,0.0723,0.0731,0.0,52.03
2023-12-29,55186768.0,0.0731,0.0741,0.0693,0.0713,0.0,51.33
2023-12-30,28191006.0,0.0712,0.0718,0.0687,0.0697,0.0,45.64
2023-12-31,24082485.0,0.0697,0.0723,0.0689,0.0701,0.0,51.66
2024-01-01,33620015.0,0.0701,0.0723,0.0686,0.0722,0.0,56.1
2024-01-02,39831871.0,0.0721,0.074,0.0714,0.0726,0.0,59.14
2024-01-03,99113052.0,0.0726,0.075,0.0592,0.0659,0.0,42.9
2024-01-04,44776720.0,0.0659,0.0671,0.0638,0.0657,0.0,41.16
2024-01-05,43540654.0,0.0656,0.0658,0.06,0.0626,-0.0,34.15
2024-01-06,36219102.0,0.0626,0.0637,0.0589,0.0631,-0.0,32.06
2024-01-07,35779630.0,0.0631,0.0636,0.0585,0.0595,-0.0,31.17
2024-01-08,65089852.0,0.0594,0.0639,0.0548,0.0634,-0.0,30.96
2024-01-09,62211905.0,0.0635,0.0636,0.0577,0.0603,-0.0,30.58
2024-01-10,55774755.0,0.0603,0.0651,0.058,0.0636,-0.0,31.83
2024-01-11,63223351.0,0.0637,0.0668,0.0627,0.0651,-0.0,37.58
2024-01-12,56845919.0,0.0651,0.066,0.059,0.0614,-0.0,35.48
2024-01-13,25409266.0,0.0615,0.0625,0.0593,0.062,-0.0,38.37
2024-01-14,27180943.0,0.062,0.0625,0.0593,0.0596,-0.0,35.04
2024-01-15,33072747.0,0.0596,0.0625,0.0594,0.0607,-0.0,33.14
2024-01-16,27487699.0,0.0608,0.0635,0.0602,0.0631,-0.0,36.84
2024-01-17,19922570.0,0.0631,0.0635,0.0611,0.0622,-0.0,43.89
2024-01-18,29907590.0,0.0622,0.0623,0.0575,0.0588,-0.0,39.7
2024-01-19,35330962.0,0.0588,0.05897,0.0553,0.0586,-0.0,43.46
2024-01-20,16926921.0,0.05859,0.05953,0.05746,0.05934,-0.0,43.9
2024-01-21,21056605.0,0.05934,0.0607,0.05877,0.05915,-0.0,49.36
2024-01-22,31009016.0,0.05915,0.05988,0.05532,0.05587,-0.0,35.96
2024-01-23,43020422.0,0.05587,0.05656,0.05134,0.05459,-0.0,38.58
2024-01-24,24556559.0,0.05459,0.05624,0.05361,0.05616,-0.0,34.01
2024-01-25,24507432.0,0.05616,0.05657,0.05502,0.05642,-0.0,30.29
2024-01-26,23384621.0,0.05633,0.05868,0.05594,0.0584,-0.0,42.61
2024-01-27,17289241.0,0.05842,0.05873,0.05744,0.05828,-0.0,40.62
2024-01-28,28829988.0,0.05828,0.05875,0.05663,0.05706,-0.0,43.19
2024-01-29,24951351.0,0.05706,0.05868,0.05646,0.05854,-0.0,44.32
2024-01-30,35569260.0,0.05859,0.05905,0.05681,0.0571,-0.0,33.39
2024-01-31,46515502.0,0.05711,0.0573,0.0552,0.05603,-0.0,33.08
2024-02-01,102525092.0,0.05604,0.05712,0.05436,0.05558,-0.0,39.46
2024-02-02,28113394.0,0.0556,0.05618,0.05511,0.05598,-0.0,41.54
2024-02-03,23608307.0,0.05598,0.05619,0.05484,0.05508,-0.0,36.38
2024-02-04,21740367.0,0.05507,0.05508,0.05367,0.05374,-0.0,33.89
2024-02-05,23508884.0,0.05376,0.05485,0.0529,0.05407,-0.0,43.5
2024-02-06,20067616.0,0.05403,0.05452,0.05354,0.05424,-0.0,48.63
2024-02-07,29785900.0,0.05425,0.05486,0.05283,0.0547,-0.0,43.72
2024-02-08,23808037.0,0.05472,0.05529,0.05437,0.05486,-0.0,43.23
2024-02-09,29145825.0,0.05486,0.05695,0.05481,0.05679,-0.0,42.98
2024-02-10,23377871.0,0.0568,0.05761,0.05551,0.05686,-0.0,43.78
2024-02-11,27543324.0,0.05686,0.05796,0.0565,0.05722,-0.0,50.76
2024-02-12,26006257.0,0.05722,0.05971,0.05594,0.05834,-0.0,49.02
2024-02-13,26954419.0,0.05833,0.05884,0.05613,0.05764,-0.0,52.85
2024-02-14,17612866.0,0.05765,0.05882,0.05692,0.0585,-0.0,63.35
2024-02-15,33264909.0,0.0585,0.05989,0.05795,0.05901,-0.0,68.42
2024-02-16,35879188.0,0.05901,0.06076,0.05757,0.05953,-0.0,68.82
2024-02-17,21559099.0,0.05952,0.06002,0.05781,0.05941,-0.0,75.03
2024-02-18,24670715.0,0.05943,0.06046,0.05864,0.06022,0.0,89.9
2024-02-19,40222050.0,0.06022,0.06268,0.05969,0.06216,0.0,91.57
2024-02-20,45878509.0,0.06216,0.06459,0.06001,0.06459,0.0,93.16
2024-02-21,32546807.0,0.06456,0.06474,0.06006,0.0625,0.0,78.63
2024-02-22,23125146.0,0.06251,0.063,0.06052,0.06207,0.0,75.95
2024-02-23,31285514.0,0.06204,0.06384,0.06112,0.06293,0.0,73.95
2024-02-24,25690516.0,0.063,0.06374,0.06146,0.06308,0.0,74.11
2024-02-25,18107005.0,0.06305,0.0632,0.06187,0.06291,0.0,72.38
2024-02-26,78426321.0,0.06293,0.0668,0.06174,0.06644,0.0,76.79
2024-02-27,62782048.0,0.06643,0.0698,0.06545,0.06966,0.0,84.07
2024-02-28,323802156.0,0.06966,0.082,0.06885,0.08057,0.0,89.85
2024-02-29,365538314.0,0.08058,0.10083,0.07731,0.09159,0.01,92.64
2024-03-01,381284943.0,0.0916,0.10279,0.08327,0.08936,0.01,87.37
2024-03-02,116760446.0,0.08936,0.08943,0.082,0.08425,0.01,77.66
2024-03-03,150959669.0,0.08423,0.0852,0.07,0.08162,0.01,72.9
2024-03-04,100115168.0,0.08162,0.08507,0.08,0.08398,0.01,73.14
2024-03-05,175063982.0,0.08398,0.087,0.06166,0.07682,0.01,61.79
2024-03-06,72911583.0,0.07682,0.08132,0.07353,0.08087,0.01,67.06
2024-03-07,88930282.0,0.08087,0.08893,0.07729,0.08591,0.01,70.4
2024-03-08,65387745.0,0.08583,0.08843,0.08176,0.08744,0.01,70.73
2024-03-09,171141817.0,0.08744,0.09763,0.08553,0.09748,0.01,74.93
2024-03-10,81245846.0,0.09743,0.0991,0.09002,0.09356,0.01,71.07
2024-03-11,78491848.0,0.09357,0.097,0.087,0.0965,0.01,70.83
2024-03-12,84340890.0,0.09651,0.1031,0.08823,0.09765,0.01,69.97
2024-03-13,54634341.0,0.09766,0.10096,0.09497,0.09888,0.01,65.15
2024-03-14,76525246.0,0.09891,0.1029,0.08871,0.09553,0.01,53.74
2024-03-15,99284948.0,0.0955,0.09611,0.08042,0.08808,0.01,48.9
2024-03-16,49909233.0,0.08824,0.08848,0.0774,0.07902,0.01,45.78
2024-03-17,45659084.0,0.07903,0.08273,0.07392,0.08194,0.01,50.26
2024-03-18,59682651.0,0.08194,0.08392,0.07689,0.07888,0.0,45.95
2024-03-19,85402096.0,0.07888,0.07968,0.06995,0.07422,0.0,47.85
2024-03-20,41609627.0,0.07422,0.08271,0.07041,0.08252,0.0,51.28
2024-03-21,47281722.0,0.08252,0.08704,0.08086,0.08649,0.0,50.46
2024-03-22,37006364.0,0.0865,0.08713,0.081,0.0851,0.0,48.16
2024-03-23,49507785.0,0.08509,0.08915,0.08297,0.08585,0.0,39.26
2024-03-24,39719980.0,0.08585,0.09013,0.08434,0.08942,0.0,46.15
2024-03-25,93894427.0,0.08943,0.10076,0.08867,0.09856,0.0,51.72
2024-03-26,423958094.0,0.09855,0.12432,0.09655,0.10674,0.0,56.78
2024-03-27,110253364.0,0.10671,0.10808,0.09797,0.09914,0.01,50.18
2024-03-28,62074377.0,0.09914,0.10035,0.09571,0.09945,0.01,52.79
2024-03-29,57178919.0,0.09945,0.10241,0.09585,0.10225,0.01,60.78
2024-03-30,50661370.0,0.10223,0.10262,0.09592,0.09653,0.01,64.04
2024-03-31,35125420.0,0.09654,0.10213,0.09563,0.10024,0.01,64.49
2024-04-01,51436278.0,0.10015,0.10015,0.08917,0.09268,0.0,60.2
2024-04-02,51071254.0,0.0927,0.09277,0.0823,0.08311,0.0,56.13
2024-04-03,43581542.0,0.08313,0.08571,0.07922,0.08205,0.0,49.64
2024-04-04,45727811.0,0.08203,0.08688,0.07962,0.08625,0.0,49.82
2024-04-05,37502743.0,0.08624,0.08628,0.08027,0.08346,0.0,48.78
2024-04-06,21814113.0,0.08346,0.08567,0.08291,0.08492,0.0,49.31
2024-04-07,22519017.0,0.08491,0.08799,0.08491,0.08619,0.0,47.53
2024-04-08,42444774.0,0.0862,0.09331,0.08389,0.09104,0.0,43.84
2024-04-09,51013096.0,0.09104,0.09341,0.08704,0.08801,0.0,33.26
2024-04-10,44860127.0,0.08798,0.0895,0.08237,0.08748,0.0,38.07
2024-04-11,25690827.0,0.08744,0.08787,0.08453,0.08616,0.0,36.68
2024-04-12,111381610.0,0.08612,0.09158,0.0664,0.07513,-0.0,26.66
2024-04-13,95395026.0,0.0751,0.07572,0.05701,0.0648,-0.0,24.7
2024-04-14,101873492.0,0.0647,0.06933,0.06091,0.06865,-0.0,24.87
2024-04-15,76090366.0,0.06862,0.07187,0.06326,0.06632,-0.0,27.13
2024-04-16,41375357.0,0.06632,0.06715,0.06277,0.0664,-0.01,32.64
2024-04-17,35543943.0,0.06637,0.0671,0.06187,0.06371,-0.01,31.57
2024-04-18,37669292.0,0.06363,0.06622,0.06151,0.06553,-0.01,28.13
2024-04-19,44496201.0,0.06545,0.06888,0.06013,0.06661,-0.01,31.55
2024-04-20,26962431.0,0.06658,0.07206,0.06551,0.07164,-0.01,36.52
2024-04-21,94192791.0,0.07164,0.07694,0.07027,0.07285,-0.01,36.44
2024-04-22,38819491.0,0.07289,0.07513,0.07178,0.07432,-0.0,31.75
2024-04-23,24904293.0,0.07432,0.07591,0.0726,0.07564,-0.0,35.97
2024-04-24,46262925.0,0.07563,0.07755,0.07048,0.07156,-0.0,33.29
2024-04-25,27301632.0,0.07163,0.07203,0.06806,0.07029,-0.0,33.33
2024-04-26,27657295.0,0.07029,0.07048,0.06781,0.06875,-0.0,41.63
2024-04-27,39214593.0,0.06872,0.06962,0.066,0.06926,-0.0,57.89
2024-04-28,39874726.0,0.06923,0.07023,0.06666,0.06702,-0.0,46.94
2024-04-29,29674845.0,0.06707,0.06761,0.06415,0.06694,-0.0,51.27
2024-04-30,32536942.0,0.06703,0.06776,0.06064,0.06277,-0.0,43.63
2024-05-01,36836659.0,0.06268,0.06346,0.05845,0.06287,-0.0,48.38
2024-05-02,22386796.0,0.06287,0.06356,0.06046,0.06287,-0.0,44.48
2024-05-03,18981330.0,0.06286,0.06659,0.06194,0.0656,-0.0,48.04
2024-05-04,44274550.0,0.0656,0.06712,0.0648,0.06543,-0.0,35.14
2024-05-05,39080632.0,0.06547,0.06695,0.06409,0.06614,-0.0,33.55
2024-05-06,30614643.0,0.06613,0.06816,0.06495,0.06524,-0.0,27.09
2024-05-07,27706554.0,0.06526,0.06651,0.06356,0.06362,-0.0,20.13
2024-05-08,30164162.0,0.0636,0.06503,0.06238,0.06344,-0.0,24.97
2024-05-09,22727520.0,0.06345,0.06555,0.062,0.06517,-0.0,34.65
2024-05-10,23465852.0,0.06516,0.06581,0.06143,0.06195,-0.0,31.48
2024-05-11,17509242.0,0.06194,0.06291,0.06084,0.06097,-0.0,27.99
2024-05-12,13466385.0,0.06096,0.06146,0.05986,0.06029,-0.0,30.52
2024-05-13,26631217.0,0.06029,0.06183,0.05762,0.06048,-0.0,31.42
2024-05-14,33842550.0,0.06046,0.0622,0.05919,0.05938,-0.0,38.16
2024-05-15,35977344.0,0.05938,0.06357,0.05895,0.06311,-0.0,50.67
2024-05-16,14596745.0,0.06311,0.06375,0.06136,0.06278,-0.0,49.75
2024-05-17,13913758.0,0.06277,0.06547,0.06198,0.06492,-0.0,48.08
2024-05-18,10610250.0,0.06491,0.06543,0.06374,0.06424,-0.0,46.73
2024-05-19,13977732.0,0.06423,0.0646,0.06132,0.06186,-0.0,39.22
2024-05-20,38491859.0,0.06181,0.06766,0.06078,0.06757,-0.0,54.72
