date,volume,open,high,low,close,MACD,RSI
2024-01-19,168297037.0,0.01479,0.01486,0.01339,0.01434,-0.0,39.96
2024-01-20,94838981.0,0.01434,0.01507,0.01414,0.01503,-0.0,45.83
2024-01-21,100161141.0,0.01502,0.01528,0.01455,0.01458,-0.0,48.0
2024-01-22,135327640.0,0.01458,0.01474,0.01345,0.01368,-0.0,38.75
2024-01-23,163254914.0,0.01369,0.01401,0.01273,0.01356,-0.0,42.2
2024-01-24,103457537.0,0.01357,0.01381,0.01329,0.01367,-0.0,32.19
2024-01-25,89613225.0,0.01367,0.0137,0.01304,0.01343,-0.0,28.0
2024-01-26,76398146.0,0.01344,0.01429,0.01331,0.01402,-0.0,36.47
2024-01-27,57817275.0,0.01403,0.01435,0.0138,0.01426,-0.0,36.22
2024-01-28,71380080.0,0.01425,0.01447,0.01349,0.01381,-0.0,38.73
2024-01-29,117277859.0,0.01381,0.01415,0.01357,0.01402,-0.0,36.17
2024-01-30,139642804.0,0.01401,0.01416,0.0133,0.01351,-0.0,27.14
2024-01-31,129095407.0,0.01352,0.01358,0.0128,0.01287,-0.0,26.78
2024-02-01,160065364.0,0.01287,0.0131,0.01248,0.01294,-0.0,33.69
2024-02-02,93052051.0,0.01294,0.01321,0.01283,0.013,-0.0,37.31
2024-02-03,70127680.0,0.01299,0.01308,0.01262,0.01268,-0.0,26.07
2024-02-04,93337392.0,0.01269,0.01269,0.01214,0.01219,-0.0,25.86
2024-02-05,129850308.0,0.01218,0.01244,0.01192,0.01216,-0.0,31.37
2024-02-06,285876689.0,0.01215,0.01326,0.01205,0.01289,-0.0,42.86
2024-02-07,283505209.0,0.0129,0.01333,0.01274,0.01311,-0.0,44.17
2024-02-08,136191156.0,0.01311,0.01327,0.01298,0.01311,-0.0,46.49
2024-02-09,207742376.0,0.01314,0.01389,0.0131,0.01375,-0.0,47.07
2024-02-10,140357072.0,0.01375,0.01392,0.01339,0.01378,-0.0,44.55
2024-02-11,112255772.0,0.01378,0.01394,0.01345,0.01358,-0.0,47.23
2024-02-12,237442994.0,0.01359,0.01428,0.01321,0.01418,-0.0,51.76
2024-02-13,561044576.0,0.01418,0.0154,0.014,0.01489,-0.0,64.56
2024-02-14,414091783.0,0.01489,0.01614,0.01474,0.0153,-0.0,76.94
2024-02-15,272078574.0,0.0153,0.01592,0.01521,0.01582,0.0,79.03
2024-02-16,278233873.0,0.01581,0.01639,0.01532,0.01574,0.0,77.51
2024-02-17,232403072.0,0.01574,0.01594,0.0147,0.01565,0.0,81.26
2024-02-18,201841464.0,0.01565,0.01648,0.0155,0.0161,0.0,91.51
2024-02-19,387152167.0,0.01612,0.01793,0.0161,0.0172,0.0,93.6
2024-02-20,364162251.0,0.0172,0.01775,0.01556,0.01697,0.0,88.64
2024-02-21,208831875.0,0.01697,0.017,0.01552,0.01644,0.0,79.79
2024-02-22,278625456.0,0.01643,0.0174,0.01593,0.01675,0.0,80.85
2024-02-23,249635778.0,0.01678,0.01705,0.016,0.01644,0.0,74.15
2024-02-24,876185773.0,0.01644,0.01966,0.01609,0.01802,0.0,79.78
2024-02-25,430854047.0,0.01802,0.01949,0.01778,0.01857,0.0,83.4
2024-02-26,1500249157.0,0.01857,0.0229,0.01835,0.02115,0.0,86.88
2024-02-27,542893990.0,0.02113,0.02168,0.02005,0.02067,0.0,81.34
2024-02-28,932024801.0,0.02066,0.02289,0.01885,0.02095,0.0,81.08
2024-02-29,562045107.0,0.02095,0.02235,0.02048,0.02124,0.0,80.59
2024-03-01,440039555.0,0.02125,0.02392,0.02077,0.02382,0.0,85.56
2024-03-02,1230326638.0,0.02381,0.02847,0.02261,0.02718,0.0,89.41
2024-03-03,1398706282.0,0.02717,0.032,0.0226,0.02796,0.0,89.64
2024-03-04,609996092.0,0.02798,0.0295,0.02624,0.02691,0.0,82.56
2024-03-05,748692841.0,0.02691,0.02786,0.01865,0.02301,0.0,66.25
2024-03-06,335094931.0,0.02301,0.02495,0.02193,0.02437,0.0,70.43
2024-03-07,395290734.0,0.02436,0.02646,0.02388,0.02609,0.0,72.43
2024-03-08,314835572.0,0.0261,0.02629,0.0232,0.0253,0.0,70.8
2024-03-09,592823076.0,0.02532,0.02971,0.02523,0.02815,0.0,72.44
2024-03-10,749432683.0,0.02815,0.03129,0.02748,0.02885,0.0,72.62
2024-03-11,421142008.0,0.02886,0.03092,0.0262,0.02969,0.0,70.35
2024-03-12,559759704.0,0.0297,0.033,0.02751,0.03195,0.0,74.78
2024-03-13,316638069.0,0.03195,0.03225,0.02995,0.03079,0.0,70.81
2024-03-14,345295127.0,0.0308,0.03093,0.02738,0.02928,0.0,66.17
2024-03-15,599752916.0,0.02929,0.02964,0.02451,0.02845,0.0,60.02
2024-03-16,484006269.0,0.02844,0.03027,0.02469,0.02554,0.0,46.38
2024-03-17,210992168.0,0.02554,0.02683,0.02422,0.02627,0.0,46.26
2024-03-18,270420014.0,0.02628,0.02656,0.02356,0.02396,0.0,43.82
2024-03-19,366450105.0,0.02397,0.02427,0.02092,0.02188,0.0,47.44
2024-03-20,353151577.0,0.02188,0.0245,0.02085,0.0244,0.0,50.06
2024-03-21,274366910.0,0.02441,0.02487,0.02308,0.02461,0.0,46.59
2024-03-22,336059880.0,0.02461,0.02538,0.02303,0.02411,0.0,47.22
2024-03-23,609735879.0,0.02409,0.0282,0.02348,0.02584,0.0,44.31
2024-03-24,344067203.0,0.02583,0.0267,0.0249,0.02588,0.0,42.44
2024-03-25,247861401.0,0.02588,0.02726,0.02557,0.02672,0.0,42.44
2024-03-26,334779988.0,0.02674,0.02829,0.02664,0.02776,0.0,38.62
2024-03-27,212443076.0,0.02775,0.02801,0.02572,0.0262,0.0,37.8
2024-03-28,185668033.0,0.02619,0.027,0.02551,0.02664,0.0,42.56
2024-03-29,207442734.0,0.02663,0.02717,0.02583,0.02678,0.0,45.1
2024-03-30,156352701.0,0.02677,0.02712,0.02511,0.02547,0.0,49.77
2024-03-31,100603794.0,0.02548,0.02629,0.0253,0.02604,0.0,49.25
2024-04-01,214710151.0,0.02602,0.02611,0.02361,0.02434,0.0,51.29
2024-04-02,242988420.0,0.02432,0.02432,0.02165,0.02213,0.0,50.84
2024-04-03,187434096.0,0.02216,0.02293,0.02119,0.02193,-0.0,40.11
2024-04-04,142421428.0,0.02193,0.02367,0.02163,0.02296,-0.0,43.8
2024-04-05,162556635.0,0.02295,0.02345,0.02177,0.02273,-0.0,44.71
2024-04-06,110960274.0,0.02273,0.02311,0.02229,0.02287,-0.0,37.03
2024-04-07,174946484.0,0.02287,0.02444,0.02278,0.02391,-0.0,42.09
2024-04-08,228181537.0,0.02392,0.02607,0.02332,0.02534,-0.0,44.71
2024-04-09,174698607.0,0.02535,0.02566,0.02418,0.02426,-0.0,36.62
2024-04-10,158503582.0,0.02425,0.02462,0.02234,0.02379,-0.0,39.95
2024-04-11,122781731.0,0.0238,0.0241,0.0228,0.02301,-0.0,35.28
2024-04-12,364599851.0,0.02301,0.02352,0.017,0.01783,-0.0,24.24
2024-04-13,668403987.0,0.01782,0.01812,0.01285,0.01476,-0.0,22.01
2024-04-14,484349647.0,0.01475,0.01611,0.01383,0.01589,-0.0,24.23
2024-04-15,298801303.0,0.01585,0.01696,0.01468,0.01521,-0.0,25.55
2024-04-16,282903574.0,0.01522,0.01582,0.01448,0.01562,-0.0,30.71
2024-04-17,216186257.0,0.01561,0.01594,0.01463,0.01543,-0.0,30.72
2024-04-18,238662154.0,0.01544,0.01617,0.01502,0.01595,-0.0,28.56
2024-04-19,216410566.0,0.01594,0.01662,0.01458,0.0161,-0.0,29.63
2024-04-20,177739992.0,0.01612,0.01793,0.01585,0.01783,-0.0,35.89
2024-04-21,109998472.0,0.01782,0.018,0.01707,0.0174,-0.0,31.13
2024-04-22,139848150.0,0.01741,0.01802,0.01725,0.01765,-0.0,26.07
2024-04-23,113023223.0,0.01765,0.01822,0.01727,0.01781,-0.0,28.71
2024-04-24,357176974.0,0.01781,0.01934,0.01675,0.01706,-0.0,28.19
2024-04-25,143814996.0,0.01707,0.01779,0.01629,0.01735,-0.0,31.06
2024-04-26,113866785.0,0.01735,0.01753,0.01673,0.01708,-0.0,46.26
2024-04-27,131463589.0,0.01708,0.01716,0.01627,0.01692,-0.0,65.17
2024-04-28,79078984.0,0.01691,0.01749,0.01634,0.01642,-0.0,54.08
2024-04-29,165407305.0,0.01642,0.01659,0.01564,0.01618,-0.0,58.02
2024-04-30,180542732.0,0.01618,0.01643,0.0144,0.01514,-0.0,46.41
2024-05-01,190108600.0,0.01514,0.01557,0.01404,0.01541,-0.0,49.85
2024-05-02,99187173.0,0.0154,0.01602,0.01483,0.01582,-0.0,49.02
2024-05-03,136326400.0,0.01581,0.01699,0.01547,0.01674,-0.0,54.31
2024-05-04,225212629.0,0.01674,0.01813,0.01651,0.01718,-0.0,44.7
2024-05-05,273893978.0,0.01719,0.01821,0.0168,0.01778,-0.0,53.02
2024-05-06,159074091.0,0.01778,0.01868,0.0173,0.01735,-0.0,47.69
2024-05-07,128015293.0,0.01736,0.01769,0.01668,0.01673,-0.0,42.22
2024-05-08,133775226.0,0.01672,0.01749,0.01626,0.01669,-0.0,47.03
2024-05-09,113076578.0,0.01669,0.01791,0.01633,0.01784,-0.0,53.46
2024-05-10,145754023.0,0.01784,0.01792,0.01653,0.01684,-0.0,48.47
2024-05-11,59923717.0,0.01684,0.01732,0.01649,0.01655,-0.0,47.67
2024-05-12,94463017.0,0.01655,0.01677,0.01606,0.01617,-0.0,48.4
2024-05-13,173033282.0,0.01617,0.01708,0.01523,0.01656,-0.0,52.38
2024-05-14,119479758.0,0.01656,0.01672,0.01549,0.01559,-0.0,52.84
2024-05-15,135769690.0,0.01559,0.01698,0.01542,0.01677,-0.0,57.71
2024-05-16,107377986.0,0.01677,0.01698,0.01603,0.01656,-0.0,54.29
2024-05-17,82646263.0,0.01657,0.01737,0.01636,0.01706,-0.0,51.95
2024-05-18,45919906.0,0.01706,0.01731,0.01665,0.01698,-0.0,48.72
2024-05-19,56123983.0,0.01697,0.01709,0.01606,0.01624,-0.0,40.35
2024-05-20,120741197.0,0.01624,0.01804,0.01598,0.01803,-0.0,53.64
