date,volume,open,high,low,close,MACD,RSI
2023-03-31,309965.61,2.781,2.833,2.74,2.796,-0.09,32.51
2023-04-01,246376.0,2.799,2.863,2.772,2.846,-0.09,38.49
2023-04-02,242331.93,2.845,2.855,2.723,2.77,-0.09,27.6
2023-04-03,375027.41,2.77,2.796,2.635,2.691,-0.1,27.52
2023-04-04,358109.07,2.691,2.794,2.659,2.744,-0.1,30.96
2023-04-05,459324.26,2.744,2.794,2.677,2.717,-0.1,37.16
2023-04-06,461318.27,2.717,2.725,2.637,2.644,-0.1,31.42
2023-04-07,386190.05,2.644,2.661,2.593,2.649,-0.11,36.41
2023-04-08,1570428.06,2.649,2.863,2.622,2.819,-0.1,47.72
2023-04-09,2338585.31,2.82,3.05,2.757,2.927,-0.08,50.61
2023-04-10,642824.72,2.926,2.939,2.81,2.903,-0.06,59.98
2023-04-11,564829.47,2.903,2.953,2.841,2.855,-0.05,53.94
2023-04-12,415621.53,2.856,2.869,2.759,2.836,-0.05,48.5
2023-04-13,402918.65,2.837,2.982,2.835,2.916,-0.04,58.26
2023-04-14,790955.6,2.916,3.128,2.915,3.002,-0.02,61.47
2023-04-15,226123.4,3.002,3.013,2.95,2.974,-0.01,57.31
2023-04-16,952219.53,2.973,3.189,2.942,3.119,0.01,68.47
2023-04-17,372782.02,3.12,3.126,2.984,3.019,0.02,66.98
2023-04-18,987077.24,3.024,3.298,2.981,3.198,0.04,70.79
2023-04-19,727851.65,3.2,3.23,2.9,2.945,0.03,58.65
2023-04-20,338092.05,2.945,3.012,2.87,2.894,0.02,59.65
2023-04-21,400361.25,2.895,2.93,2.686,2.714,0.0,52.21
2023-04-22,176204.99,2.714,2.821,2.7,2.802,-0.01,49.39
2023-04-23,288046.15,2.804,2.807,2.661,2.718,-0.02,42.34
2023-04-24,231635.36,2.718,2.768,2.643,2.704,-0.03,42.66
2023-04-25,265878.63,2.704,2.765,2.636,2.758,-0.04,46.44
2023-04-26,441576.06,2.759,2.88,2.58,2.711,-0.04,45.5
2023-04-27,469989.04,2.711,2.869,2.703,2.811,-0.04,46.27
2023-04-28,204847.03,2.81,2.841,2.756,2.779,-0.04,41.77
2023-04-29,240656.53,2.779,2.852,2.777,2.82,-0.04,44.37
2023-04-30,191943.13,2.82,2.844,2.744,2.746,-0.04,35.62
2023-05-01,174002.33,2.743,2.766,2.613,2.648,-0.05,35.68
2023-05-02,465691.3,2.645,2.851,2.628,2.781,-0.04,33.31
2023-05-03,542546.12,2.78,2.888,2.699,2.855,-0.04,45.79
2023-05-04,264219.23,2.855,2.859,2.723,2.733,-0.04,42.94
2023-05-05,3222434.75,2.734,3.4,2.708,3.254,0.0,68.22
2023-05-06,2280888.61,3.259,3.341,2.894,2.898,0.01,52.74
2023-05-07,935639.62,2.895,3.249,2.848,2.925,0.01,56.11
2023-05-08,940913.79,2.924,3.035,2.66,2.746,0.0,51.13
2023-05-09,341232.83,2.74,2.79,2.679,2.716,-0.01,48.85
2023-05-10,455216.87,2.714,2.788,2.588,2.686,-0.02,49.31
2023-05-11,315178.13,2.682,2.682,2.494,2.545,-0.04,42.84
2023-05-12,285900.62,2.543,2.583,2.452,2.577,-0.05,44.56
2023-05-13,161751.64,2.574,2.584,2.509,2.546,-0.06,42.59
2023-05-14,130690.14,2.547,2.604,2.513,2.544,-0.07,44.31
2023-05-15,136151.4,2.545,2.605,2.508,2.538,-0.08,46.73
2023-05-16,162920.2,2.538,2.588,2.512,2.553,-0.08,42.72
2023-05-17,175585.17,2.552,2.606,2.486,2.579,-0.08,40.91
2023-05-18,156373.84,2.581,2.59,2.471,2.535,-0.08,43.12
2023-05-19,136658.2,2.538,2.573,2.5,2.555,-0.08,12.78
2023-05-20,130276.93,2.551,2.567,2.508,2.549,-0.08,20.37
2023-05-21,99795.12,2.549,2.561,2.48,2.484,-0.08,14.83
2023-05-22,133277.58,2.488,2.506,2.445,2.475,-0.09,20.35
2023-05-23,117130.06,2.478,2.562,2.467,2.522,-0.08,29.54
2023-05-24,133585.87,2.519,2.53,2.389,2.406,-0.09,25.0
2023-05-25,100540.19,2.405,2.428,2.35,2.405,-0.09,33.33
2023-05-26,77850.33,2.402,2.45,2.394,2.44,-0.09,33.81
2023-05-27,87923.14,2.44,2.46,2.399,2.444,-0.09,37.12
2023-05-28,72564.69,2.445,2.545,2.439,2.528,-0.08,48.33
2023-05-29,93696.97,2.529,2.546,2.468,2.489,-0.08,45.21
2023-05-30,146730.52,2.488,2.531,2.456,2.499,-0.07,44.66
2023-05-31,203190.13,2.498,2.508,2.345,2.422,-0.07,35.91
2023-06-01,169362.59,2.422,2.468,2.376,2.392,-0.07,36.83
2023-06-02,64281.1,2.392,2.449,2.368,2.438,-0.07,39.72
2023-06-03,90146.44,2.434,2.453,2.406,2.432,-0.07,39.72
2023-06-04,79103.1,2.432,2.47,2.406,2.415,-0.07,43.38
2023-06-05,253634.45,2.415,2.418,2.197,2.252,-0.08,33.48
2023-06-06,131840.74,2.25,2.36,2.201,2.344,-0.08,37.64
2023-06-07,152339.23,2.344,2.354,2.212,2.231,-0.09,37.8
2023-06-08,92337.65,2.229,2.263,2.215,2.248,-0.09,39.29
2023-06-09,73587.31,2.248,2.277,2.199,2.221,-0.1,34.9
2023-06-10,467084.3,2.221,2.223,1.901,2.028,-0.11,27.24
2023-06-11,98230.74,2.028,2.083,2.0,2.065,-0.12,23.3
2023-06-12,100806.55,2.064,2.084,2.01,2.039,-0.13,23.65
2023-06-13,108654.88,2.041,2.073,2.0,2.032,-0.14,22.56
2023-06-14,110185.61,2.035,2.065,1.92,1.953,-0.15,22.51
2023-06-15,96437.4,1.952,1.986,1.908,1.955,-0.15,23.52
2023-06-16,113667.64,1.959,2.051,1.948,2.021,-0.15,25.33
2023-06-17,63223.44,2.019,2.08,2.014,2.037,-0.14,26.9
2023-06-18,90101.38,2.039,2.083,2.023,2.057,-0.14,29.14
2023-06-19,91953.46,2.056,2.12,2.039,2.068,-0.13,36.97
2023-06-20,210310.63,2.07,2.198,2.054,2.161,-0.11,37.06
2023-06-21,242728.03,2.157,2.279,2.15,2.247,-0.09,51.18
2023-06-22,338639.95,2.248,2.386,2.218,2.244,-0.08,49.7
2023-06-23,209169.88,2.242,2.331,2.219,2.279,-0.06,54.3
2023-06-24,133142.0,2.28,2.302,2.214,2.244,-0.05,70.93
2023-06-25,245273.94,2.245,2.348,2.243,2.268,-0.04,70.18
2023-06-26,95295.38,2.267,2.299,2.206,2.24,-0.03,69.9
2023-06-27,76492.42,2.237,2.284,2.237,2.266,-0.02,72.33
2023-06-28,138842.98,2.269,2.269,2.107,2.165,-0.02,69.41
2023-06-29,240376.82,2.167,2.239,2.159,2.173,-0.03,69.75
2023-06-30,320196.61,2.173,2.276,2.082,2.234,-0.02,69.47
2023-07-01,88150.64,2.239,2.249,2.195,2.244,-0.02,69.13
2023-07-02,101351.33,2.244,2.245,2.16,2.222,-0.01,65.19
2023-07-03,256182.95,2.226,2.277,2.215,2.257,-0.01,66.67
2023-07-04,244378.75,2.257,2.291,2.22,2.258,-0.0,60.21
2023-07-05,185939.66,2.257,2.289,2.17,2.214,-0.01,46.19
2023-07-06,190656.53,2.214,2.255,2.125,2.125,-0.01,38.54
2023-07-07,76230.04,2.125,2.161,2.105,2.149,-0.02,37.2
2023-07-08,119779.8,2.149,2.202,2.139,2.176,-0.02,43.2
2023-07-09,116600.0,2.174,2.207,2.157,2.169,-0.02,39.75
2023-07-10,181200.27,2.17,2.219,2.116,2.16,-0.02,41.38
2023-07-11,151673.64,2.162,2.184,2.12,2.14,-0.02,36.24
2023-07-12,206134.41,2.14,2.182,2.105,2.14,-0.02,46.5
2023-07-13,228887.01,2.139,2.268,2.128,2.253,-0.01,58.66
2023-07-14,326958.46,2.256,2.306,2.136,2.182,-0.01,44.49
2023-07-15,117745.23,2.182,2.206,2.158,2.178,-0.01,42.92
2023-07-16,118920.18,2.18,2.207,2.142,2.155,-0.01,42.83
2023-07-17,106689.17,2.154,2.192,2.111,2.159,-0.02,38.76
2023-07-18,176544.92,2.163,2.175,2.087,2.112,-0.02,34.85
2023-07-19,103406.03,2.112,2.165,2.106,2.152,-0.02,43.51
2023-07-20,171508.66,2.152,2.186,2.104,2.142,-0.02,52.13
2023-07-21,73864.38,2.142,2.164,2.123,2.129,-0.02,47.42
2023-07-22,132258.97,2.131,2.176,2.113,2.127,-0.02,43.25
2023-07-23,146880.9,2.127,2.195,2.122,2.153,-0.02,47.91
2023-07-24,181749.04,2.152,2.153,2.032,2.063,-0.03,39.52
2023-07-25,146370.65,2.064,2.126,2.038,2.09,-0.03,44.68
2023-07-26,77058.78,2.092,2.124,2.065,2.098,-0.03,45.61
2023-07-27,932033.89,2.1,2.268,2.093,2.17,-0.02,40.5
2023-07-28,355838.43,2.171,2.24,2.156,2.19,-0.02,51.04
2023-07-29,819940.84,2.191,2.316,2.18,2.269,-0.0,59.87
2023-07-30,345383.05,2.268,2.296,2.156,2.192,-0.0,53.59
2023-07-31,156193.27,2.192,2.222,2.15,2.158,-0.0,49.91
2023-08-01,160313.27,2.157,2.174,2.093,2.161,-0.0,54.89
2023-08-02,113250.58,2.161,2.177,2.11,2.119,-0.01,46.72
2023-08-03,98751.89,2.118,2.132,2.083,2.086,-0.01,44.68
2023-08-04,85612.34,2.087,2.108,2.052,2.081,-0.02,45.37
2023-08-05,120668.85,2.081,2.094,2.044,2.09,-0.02,46.48
2023-08-06,341634.65,2.09,2.157,2.069,2.13,-0.02,47.87
2023-08-07,837438.77,2.13,2.229,2.083,2.191,-0.01,62.55
2023-08-08,388588.09,2.191,2.22,2.145,2.182,-0.01,59.35
2023-08-09,196537.79,2.184,2.204,2.132,2.157,-0.0,55.8
2023-08-10,100055.29,2.157,2.163,2.114,2.118,-0.01,44.54
2023-08-11,91736.12,2.119,2.127,2.095,2.1,-0.01,40.51
2023-08-12,100192.65,2.1,2.115,2.09,2.097,-0.01,28.39
2023-08-13,263313.44,2.098,2.165,2.094,2.157,-0.01,45.41
2023-08-14,7326742.28,2.156,2.752,2.125,2.694,0.04,80.32
2023-08-15,4785394.57,2.694,2.79,2.22,2.323,0.04,56.47
2023-08-16,1310314.08,2.323,2.382,2.231,2.295,0.04,57.11
2023-08-17,1312926.28,2.294,2.402,1.988,2.066,0.03,49.3
2023-08-18,354506.84,2.067,2.123,2.013,2.065,0.01,49.44
2023-08-19,202692.93,2.066,2.084,2.03,2.051,-0.0,48.64
2023-08-20,216851.31,2.052,2.107,2.036,2.093,-0.01,48.71
2023-08-21,204489.06,2.095,2.098,1.993,2.026,-0.02,44.28
2023-08-22,203281.05,2.027,2.038,1.954,2.002,-0.03,43.83
2023-08-23,151766.52,2.006,2.075,1.978,2.038,-0.03,45.95
2023-08-24,170653.17,2.041,2.068,1.97,1.995,-0.04,45.82
2023-08-25,189108.06,1.995,2.014,1.945,1.976,-0.04,45.79
2023-08-26,168556.17,1.974,2.009,1.946,1.967,-0.05,45.61
2023-08-27,133503.32,1.968,1.986,1.948,1.971,-0.05,43.47
2023-08-28,297917.38,1.971,2.021,1.931,2.003,-0.05,12.4
2023-08-29,945083.41,2.006,2.133,1.979,2.09,-0.04,31.65
2023-08-30,198252.23,2.092,2.101,2.034,2.061,-0.04,31.6
2023-08-31,297704.74,2.057,2.125,1.968,1.986,-0.04,41.7
2023-09-01,217032.38,1.986,2.008,1.937,1.956,-0.04,39.33
2023-09-02,296389.63,1.957,2.036,1.952,2.031,-0.04,48.25
2023-09-03,239013.94,2.031,2.041,1.982,2.019,-0.04,43.17
2023-09-04,278304.93,2.021,2.064,1.993,2.012,-0.04,48.55
2023-09-05,402347.01,2.013,2.085,1.987,2.07,-0.03,56.59
2023-09-06,496296.86,2.069,2.109,2.012,2.05,-0.03,51.2
2023-09-07,279300.02,2.05,2.06,2.003,2.039,-0.02,54.7
2023-09-08,303403.37,2.041,2.056,1.965,1.985,-0.03,50.89
2023-09-09,133164.68,1.987,2.01,1.971,1.996,-0.03,52.87
2023-09-10,216111.59,1.991,1.994,1.93,1.974,-0.03,50.29
2023-09-11,233294.79,1.976,1.985,1.86,1.894,-0.04,40.46
2023-09-12,141842.05,1.895,1.987,1.894,1.929,-0.04,34.49
2023-09-13,192252.91,1.933,1.998,1.913,1.987,-0.04,43.25
2023-09-14,1270405.13,1.988,2.17,1.976,2.141,-0.02,62.36
2023-09-15,1627345.34,2.143,2.27,2.088,2.12,-0.01,63.27
2023-09-16,658277.31,2.121,2.201,2.08,2.153,0.0,60.59
2023-09-17,1223654.09,2.154,2.256,2.054,2.078,0.0,54.62
2023-09-18,292775.44,2.074,2.121,2.038,2.07,0.0,54.53
2023-09-19,233570.73,2.069,2.119,2.055,2.103,0.01,52.68
2023-09-20,209428.34,2.103,2.111,2.025,2.073,0.01,51.84
2023-09-21,199312.6,2.072,2.08,1.98,1.987,0.0,46.29
2023-09-22,134789.06,1.987,2.029,1.972,2.012,-0.0,52.01
2023-09-23,147255.59,2.009,2.02,1.981,1.992,-0.01,49.71
2023-09-24,174737.57,1.992,2.017,1.942,1.96,-0.01,48.99
2023-09-25,220705.68,1.958,2.027,1.946,2.024,-0.01,59.64
2023-09-26,143158.12,2.024,2.025,1.964,1.996,-0.01,55.02
2023-09-27,398465.74,1.996,2.09,1.992,2.069,-0.01,56.01
2023-09-28,432660.35,2.07,2.148,2.053,2.114,-0.0,47.64
2023-09-29,1822548.15,2.114,2.402,2.091,2.299,0.02,62.14
2023-09-30,616437.99,2.3,2.318,2.195,2.214,0.03,53.87
2023-10-01,636258.45,2.212,2.379,2.198,2.357,0.05,66.28
2023-10-02,584380.26,2.359,2.368,2.169,2.193,0.05,56.07
2023-10-03,309043.85,2.19,2.197,2.115,2.144,0.04,51.99
2023-10-04,301578.9,2.143,2.171,2.1,2.127,0.04,52.66
2023-10-05,148753.54,2.129,2.144,2.069,2.072,0.03,54.31
2023-10-06,243510.67,2.074,2.146,2.05,2.127,0.03,55.67
2023-10-07,236046.35,2.131,2.156,2.094,2.139,0.03,57.3
2023-10-08,198510.1,2.14,2.166,2.108,2.126,0.02,58.4
2023-10-09,258501.04,2.128,2.128,2.007,2.022,0.01,49.9
2023-10-10,159406.86,2.02,2.047,1.976,1.993,0.0,49.85
2023-10-11,160137.8,1.992,2.026,1.964,1.988,-0.01,45.79
2023-10-12,162290.62,1.987,2.004,1.932,1.966,-0.01,42.11
2023-10-13,200636.64,1.962,2.03,1.949,1.999,-0.02,30.92
2023-10-14,233965.29,1.996,2.028,1.981,2.006,-0.02,35.31
2023-10-15,1475479.56,2.004,2.238,1.997,2.124,-0.01,32.94
2023-10-16,950473.45,2.128,2.287,2.121,2.188,-0.0,49.57
2023-10-17,350977.69,2.192,2.203,2.1,2.122,0.0,48.17
2023-10-18,201832.48,2.122,2.154,2.075,2.085,0.0,46.61
2023-10-19,160385.33,2.083,2.106,2.054,2.07,0.0,49.83
2023-10-20,1801695.75,2.07,2.33,2.06,2.258,0.01,59.19
2023-10-21,763141.46,2.263,2.386,2.227,2.328,0.03,62.26
2023-10-22,583946.43,2.329,2.363,2.209,2.277,0.04,59.33
2023-10-23,797929.68,2.277,2.396,2.213,2.393,0.05,72.59
2023-10-24,3247411.77,2.393,2.767,2.359,2.408,0.07,75.71
2023-10-25,1136305.16,2.41,2.65,2.364,2.532,0.09,79.37
2023-10-26,730238.9,2.534,2.603,2.395,2.488,0.1,77.53
2023-10-27,267615.92,2.486,2.493,2.37,2.448,0.1,73.51
2023-10-28,209441.2,2.448,2.504,2.432,2.45,0.1,73.37
2023-10-29,238927.28,2.451,2.486,2.423,2.45,0.1,69.59
2023-10-30,317424.23,2.45,2.501,2.386,2.438,0.1,66.03
2023-10-31,356959.14,2.434,2.485,2.346,2.431,0.1,71.43
2023-11-01,581095.57,2.429,2.52,2.37,2.517,0.1,78.05
2023-11-02,465462.56,2.512,2.574,2.409,2.476,0.1,75.5
2023-11-03,4631971.25,2.474,3.1,2.376,2.654,0.11,75.19
2023-11-04,4560270.41,2.655,3.1,2.653,2.813,0.13,77.71
2023-11-05,1547622.77,2.813,2.879,2.56,2.623,0.13,67.06
2023-11-06,968282.69,2.621,2.699,2.513,2.641,0.13,63.54
2023-11-07,2988490.33,2.636,2.989,2.583,2.848,0.15,69.86
2023-11-08,3651625.69,2.849,3.249,2.829,2.894,0.16,67.57
2023-11-09,29275030.48,2.895,5.467,2.82,5.151,0.35,91.06
2023-11-10,16829905.18,5.148,5.75,4.054,4.478,0.44,76.19
2023-11-11,7513754.79,4.475,4.635,3.859,4.26,0.49,72.12
2023-11-12,4560667.92,4.26,4.5,3.897,4.111,0.51,69.58
2023-11-13,3881902.38,4.109,4.242,3.6,3.761,0.49,64.45
2023-11-14,3484209.03,3.763,3.83,3.463,3.613,0.46,62.52
2023-11-15,2315467.23,3.616,3.844,3.611,3.84,0.45,63.61
2023-11-16,4946191.67,3.84,4.3,3.717,3.83,0.43,64.02
2023-11-17,1969133.89,3.829,4.02,3.509,3.651,0.4,60.32
2023-11-18,1350212.83,3.648,3.678,3.306,3.464,0.36,56.7
2023-11-19,1016334.15,3.466,3.65,3.355,3.619,0.33,60.32
2023-11-20,2040227.88,3.622,3.808,3.516,3.672,0.31,60.61
2023-11-21,2835052.09,3.671,3.945,3.208,3.234,0.26,53.79
2023-11-22,1137793.64,3.236,3.575,3.224,3.546,0.24,56.09
2023-11-23,1710656.19,3.548,3.793,3.509,3.758,0.23,28.96
2023-11-24,1342747.82,3.76,3.862,3.572,3.614,0.22,34.47
2023-11-25,838498.46,3.617,3.733,3.59,3.727,0.21,40.04
2023-11-26,1794469.63,3.728,3.929,3.52,3.598,0.2,40.35
2023-11-27,2014085.11,3.601,3.631,3.375,3.471,0.17,44.04
2023-11-28,620960.03,3.471,3.6,3.371,3.56,0.16,48.88
2023-11-29,2358023.44,3.563,3.87,3.535,3.628,0.15,45.22
2023-11-30,569411.46,3.628,3.644,3.498,3.561,0.13,44.08
2023-12-01,880491.75,3.56,3.76,3.542,3.719,0.13,51.51
2023-12-02,5267143.57,3.72,4.356,3.71,4.205,0.17,64.52
2023-12-03,1865676.67,4.207,4.38,3.968,4.164,0.2,61.18
2023-12-04,8475565.7,4.164,5.2,3.997,4.862,0.27,69.31
2023-12-05,5674201.08,4.864,5.699,4.365,5.388,0.36,83.97
2023-12-06,4009726.35,5.39,5.698,4.515,4.62,0.37,64.81
2023-12-07,1793489.02,4.618,4.732,4.353,4.517,0.37,60.79
2023-12-08,1125609.09,4.512,4.613,4.383,4.593,0.37,64.19
2023-12-09,1173013.19,4.591,4.663,4.236,4.298,0.34,57.86
2023-12-10,550100.95,4.298,4.414,4.19,4.353,0.32,60.61
2023-12-11,1463918.66,4.353,4.371,3.3,3.89,0.26,55.38
2023-12-12,1410863.63,3.889,4.111,3.663,3.776,0.2,52.76
2023-12-13,1079017.72,3.782,3.97,3.563,3.902,0.16,53.45
2023-12-14,1298425.13,3.904,4.059,3.66,3.946,0.13,54.87
2023-12-15,911580.98,3.946,4.013,3.593,3.631,0.09,48.93
2023-12-16,622691.94,3.632,3.851,3.581,3.766,0.06,44.16
2023-12-17,1111180.46,3.766,3.922,3.684,3.752,0.03,44.48
2023-12-18,1063994.59,3.748,3.806,3.361,3.728,0.01,31.46
2023-12-19,1277763.33,3.726,3.967,3.694,3.762,-0.0,18.32
2023-12-20,1802648.98,3.761,4.241,3.734,4.188,0.02,40.29
2023-12-21,1221251.66,4.188,4.271,3.85,4.031,0.03,39.33
2023-12-22,927302.05,4.031,4.136,3.958,4.12,0.04,39.68
2023-12-23,1146725.79,4.12,4.281,3.97,4.238,0.06,48.58
2023-12-24,979463.0,4.238,4.328,4.003,4.1,0.06,44.24
2023-12-25,1622844.01,4.102,4.465,4.041,4.375,0.08,62.07
2023-12-26,2184930.58,4.376,4.632,4.101,4.557,0.11,68.8
2023-12-27,1118229.47,4.559,4.605,4.256,4.353,0.12,60.46
2023-12-28,883310.52,4.353,4.459,3.943,4.011,0.1,51.32
2023-12-29,1240961.96,4.012,4.507,3.894,4.283,0.1,63.53
2023-12-30,1479310.73,4.285,4.56,4.052,4.102,0.09,56.84
2023-12-31,490874.61,4.103,4.154,3.856,3.968,0.06,54.19
2024-01-01,616799.57,3.968,4.213,3.88,4.206,0.06,58.57
2024-01-02,2101540.76,4.206,4.654,4.192,4.269,0.07,58.99
2024-01-03,2103096.4,4.274,4.5,3.029,3.673,0.03,41.39
2024-01-04,609047.68,3.673,3.802,3.592,3.726,-0.01,44.71
2024-01-05,794476.42,3.726,3.755,3.45,3.662,-0.03,41.99
2024-01-06,609273.94,3.662,3.664,3.362,3.543,-0.07,37.85
2024-01-07,745871.62,3.538,3.635,3.366,3.415,-0.1,37.99
2024-01-08,1757946.45,3.418,3.916,3.167,3.857,-0.09,41.42
2024-01-09,1372980.55,3.859,3.867,3.411,3.489,-0.11,33.33
2024-01-10,1445599.22,3.49,3.67,3.335,3.564,-0.12,37.17
2024-01-11,1831779.49,3.569,3.941,3.498,3.785,-0.11,46.17
2024-01-12,1285860.02,3.784,3.838,3.3,3.429,-0.13,35.94
2024-01-13,637909.1,3.429,3.55,3.327,3.494,-0.14,39.6
2024-01-14,539777.95,3.496,3.548,3.349,3.361,-0.15,39.61
2024-01-15,495648.8,3.363,3.528,3.357,3.438,-0.15,36.09
2024-01-16,650082.84,3.44,3.551,3.395,3.527,-0.15,36.68
2024-01-17,359322.48,3.532,3.544,3.389,3.484,-0.15,45.77
2024-01-18,652251.89,3.485,3.526,3.224,3.274,-0.16,40.54
2024-01-19,607312.76,3.276,3.29,3.045,3.254,-0.17,41.3
2024-01-20,361708.44,3.254,3.327,3.202,3.313,-0.17,44.97
2024-01-21,487484.86,3.31,3.46,3.275,3.314,-0.17,47.66
2024-01-22,816309.9,3.321,3.34,3.072,3.106,-0.18,30.49
2024-01-23,738064.17,3.103,3.187,2.851,3.074,-0.19,36.94
2024-01-24,313691.4,3.066,3.147,3.024,3.136,-0.19,36.42
2024-01-25,317067.62,3.136,3.137,3.009,3.084,-0.2,25.09
2024-01-26,330239.34,3.082,3.296,3.056,3.258,-0.18,43.02
2024-01-27,228005.93,3.26,3.349,3.213,3.327,-0.17,43.21
2024-01-28,316499.83,3.327,3.399,3.199,3.246,-0.16,45.11
2024-01-29,259709.64,3.244,3.364,3.208,3.349,-0.14,46.3
2024-01-30,523362.05,3.351,3.439,3.309,3.329,-0.13,41.27
2024-01-31,402701.43,3.329,3.343,3.156,3.204,-0.12,38.49
2024-02-01,448260.87,3.2,3.238,3.076,3.132,-0.13,43.41
2024-02-02,227374.28,3.133,3.221,3.122,3.208,-0.12,47.97
2024-02-03,185906.36,3.21,3.262,3.167,3.218,-0.11,45.62
2024-02-04,631101.74,3.219,3.327,3.166,3.186,-0.11,44.27
2024-02-05,215716.66,3.181,3.276,3.118,3.197,-0.1,54.95
2024-02-06,174523.84,3.193,3.225,3.144,3.182,-0.1,55.99
2024-02-07,389697.84,3.183,3.292,3.12,3.263,-0.09,56.89
2024-02-08,363332.82,3.267,3.371,3.257,3.322,-0.08,62.82
2024-02-09,1046024.24,3.323,3.596,3.318,3.495,-0.05,62.78
2024-02-10,625933.41,3.499,3.581,3.378,3.477,-0.03,58.56
2024-02-11,1216169.54,3.482,3.784,3.44,3.509,-0.01,65.9
2024-02-12,644005.78,3.506,3.657,3.401,3.622,0.01,66.31
2024-02-13,710579.18,3.619,3.685,3.515,3.571,0.02,63.94
2024-02-14,639549.04,3.573,3.784,3.538,3.705,0.05,78.56
2024-02-15,6644530.5,3.707,4.6,3.688,4.25,0.11,91.41
2024-02-16,5164891.36,4.249,5.079,4.228,4.417,0.16,91.95
2024-02-17,1763803.05,4.42,4.617,4.193,4.432,0.21,91.98
2024-02-18,915004.93,4.432,4.484,4.223,4.265,0.23,84.12
2024-02-19,1122141.71,4.265,4.339,4.151,4.285,0.24,84.21
2024-02-20,933380.33,4.285,4.31,3.806,4.11,0.24,76.51
2024-02-21,621759.45,4.113,4.146,3.781,3.994,0.22,70.48
2024-02-22,634005.33,3.992,4.059,3.895,3.927,0.2,66.87
2024-02-23,670803.97,3.93,4.011,3.802,3.9,0.18,62.3
2024-02-24,910129.85,3.9,4.115,3.806,4.058,0.18,66.26
2024-02-25,610771.76,4.056,4.227,4.019,4.134,0.18,67.07
2024-02-26,870121.83,4.13,4.316,4.034,4.294,0.19,67.89
2024-02-27,2770886.57,4.295,4.78,4.262,4.529,0.21,73.23
2024-02-28,3065487.25,4.53,4.847,3.903,4.535,0.23,71.46
2024-02-29,1451177.51,4.535,4.684,4.366,4.538,0.24,60.34
2024-03-01,10772035.48,4.538,6.15,4.533,5.611,0.33,75.98
2024-03-02,5300075.53,5.613,6.989,5.441,5.846,0.42,78.08
2024-03-03,1994509.12,5.846,5.896,5.1,5.515,0.46,73.3
2024-03-04,5357232.55,5.517,6.525,5.483,6.138,0.53,78.2
2024-03-05,3795378.28,6.138,6.671,4.228,5.19,0.51,63.31
2024-03-06,1401974.15,5.188,5.485,5.016,5.337,0.49,66.42
2024-03-07,1245163.82,5.34,5.66,5.137,5.599,0.5,69.51
2024-03-08,2147078.72,5.602,5.946,5.306,5.9,0.52,71.94
2024-03-09,928617.45,5.901,6.079,5.792,5.886,0.53,70.71
2024-03-10,1791557.5,5.89,6.11,5.645,5.87,0.53,69.94
2024-03-11,1513743.03,5.868,6.227,5.501,6.138,0.55,70.66
2024-03-12,1590242.96,6.137,6.372,5.534,6.051,0.55,67.64
2024-03-13,961747.73,6.051,6.365,5.935,6.176,0.55,68.51
2024-03-14,1062030.97,6.172,6.198,5.431,5.812,0.52,63.29
2024-03-15,1390878.18,5.812,5.928,4.954,5.427,0.45,47.76
2024-03-16,731030.31,5.425,5.469,4.758,4.893,0.36,39.18
2024-03-17,550449.31,4.895,5.214,4.643,5.13,0.3,45.53
2024-03-18,653294.69,5.129,5.223,4.726,4.849,0.22,33.76
2024-03-19,1445633.15,4.847,4.928,4.206,4.355,0.12,38.12
2024-03-20,1111869.62,4.355,4.959,4.182,4.908,0.09,44.53
2024-03-21,1286361.36,4.907,5.155,4.782,5.043,0.07,42.67
2024-03-22,2013536.5,5.042,5.45,4.833,5.357,0.08,42.87
2024-03-23,18050738.58,5.358,9.47,5.259,8.74,0.36,69.89
2024-03-24,17559848.85,8.736,9.69,8.251,9.385,0.62,72.52
2024-03-25,6979510.42,9.389,10.375,8.15,8.215,0.73,61.93
2024-03-26,3815749.79,8.212,8.872,7.729,7.803,0.77,59.7
2024-03-27,2097156.04,7.803,7.864,7.274,7.402,0.76,56.59
2024-03-28,1181642.45,7.402,7.492,7.2,7.414,0.75,58.94
2024-03-29,1547477.24,7.416,7.416,6.952,7.107,0.71,59.46
2024-03-30,1057857.9,7.109,7.172,6.76,6.829,0.64,61.23
2024-03-31,2167966.09,6.821,7.306,6.784,7.15,0.61,61.6
2024-04-01,2009323.96,7.143,7.146,6.1,6.803,0.55,61.14
2024-04-02,2948799.84,6.81,6.97,6.227,6.474,0.47,62.31
2024-04-03,1951733.85,6.477,6.57,5.788,5.948,0.36,56.06
2024-04-04,1441380.24,5.946,6.45,5.867,6.282,0.3,57.06
2024-04-05,746908.47,6.281,6.335,5.823,6.094,0.23,54.26
2024-04-06,771939.49,6.093,6.252,6.045,6.183,0.18,26.14
2024-04-07,1087298.53,6.178,6.341,6.1,6.212,0.14,16.55
2024-04-08,1293417.31,6.213,6.752,6.027,6.663,0.15,30.72
2024-04-09,1094392.98,6.661,6.743,6.13,6.164,0.11,30.07
2024-04-10,858236.55,6.16,6.224,5.627,6.045,0.07,32.28
2024-04-11,789529.53,6.048,6.152,5.748,5.875,0.02,30.7
2024-04-12,2162657.7,5.87,5.989,4.012,4.561,-0.12,24.51
