date,volume,open,high,low,close,MACD,RSI
2021-03-27,149631369.0,0.416438,0.418648,0.385491,0.396588,0.07,53.57
2021-03-28,131216638.0,0.396735,0.4148,0.385001,0.399384,0.06,53.35
2021-03-29,190304142.0,0.399384,0.449999,0.395608,0.41121,0.06,59.28
2021-03-30,128673143.0,0.411581,0.419136,0.398376,0.411099,0.06,58.29
2021-03-31,249664047.0,0.411433,0.45,0.395,0.416252,0.06,59.96
2021-04-01,229921739.0,0.416048,0.428748,0.402416,0.415404,0.05,59.15
2021-04-02,228193612.0,0.415404,0.462,0.407118,0.439453,0.05,63.67
2021-04-03,162537049.0,0.439006,0.472828,0.390472,0.393855,0.05,60.02
2021-04-04,88456318.0,0.393417,0.42,0.38753,0.410231,0.05,60.16
2021-04-05,132412539.0,0.410411,0.411517,0.37601,0.376921,0.04,50.7
2021-04-06,169747150.0,0.376769,0.379263,0.336271,0.347919,0.03,28.4
2021-04-07,242633606.0,0.347846,0.395657,0.337344,0.359988,0.03,42.74
2021-04-08,140175274.0,0.359928,0.391371,0.349001,0.382227,0.03,42.14
2021-04-09,76664947.0,0.382851,0.384923,0.365164,0.375167,0.02,41.02
2021-04-10,85453159.0,0.375196,0.376631,0.353759,0.361716,0.02,42.21
2021-04-11,78756719.0,0.361676,0.368,0.342363,0.354218,0.02,40.12
2021-04-12,92025831.0,0.354225,0.359763,0.335749,0.357912,0.01,37.91
2021-04-13,93940522.0,0.357707,0.35999,0.33802,0.352329,0.01,36.99
2021-04-14,110552224.0,0.352673,0.354,0.315001,0.334358,0.01,32.85
2021-04-15,151094756.0,0.334313,0.375959,0.333054,0.363338,0.01,40.25
2021-04-16,319385011.0,0.363352,0.419,0.34,0.387414,0.01,40.25
2021-04-17,145998808.0,0.387414,0.39999,0.350905,0.355571,0.01,42.44
2021-04-18,123198396.0,0.355991,0.3636,0.28,0.318046,0.0,33.2
2021-04-19,99915956.0,0.318094,0.345751,0.286829,0.300044,-0.0,35.16
2021-04-20,113783411.0,0.30003,0.316708,0.261686,0.31082,-0.01,42.3
2021-04-21,99188058.0,0.31085,0.319999,0.28774,0.290039,-0.01,35.98
2021-04-22,116350765.0,0.290583,0.296491,0.23846,0.250976,-0.02,25.36
2021-04-23,318761326.0,0.250022,0.306072,0.168535,0.265,-0.02,29.84
2021-04-24,109708892.0,0.265,0.274,0.234424,0.238531,-0.02,28.49
2021-04-25,116691268.3,0.239188,0.299,0.236344,0.26626,-0.02,35.65
2021-04-26,159237932.3,0.2668,0.32649,0.261,0.3023,-0.02,41.79
2021-04-27,122055776.3,0.30234,0.33804,0.2965,0.32129,-0.02,45.59
2021-04-28,110770336.0,0.32125,0.3295,0.28247,0.31404,-0.02,47.03
2021-04-29,165832681.1,0.31402,0.345,0.31402,0.33615,-0.01,45.94
2021-04-30,94396051.2,0.33611,0.36028,0.32499,0.35815,-0.01,45.6
2021-05-01,81949084.8,0.35788,0.3762,0.35,0.35872,-0.0,50.52
2021-05-02,60303234.7,0.35908,0.37294,0.341,0.35685,-0.0,57.3
2021-05-03,157742034.1,0.35737,0.39369,0.35681,0.37214,0.0,63.71
2021-05-04,111545954.3,0.37218,0.37399,0.31903,0.32882,0.0,53.05
2021-05-05,184220008.5,0.32824,0.424,0.32349,0.38419,0.01,64.26
2021-05-06,125037307.0,0.38406,0.4038,0.36904,0.38257,0.01,72.48
2021-05-07,131701497.2,0.38258,0.42001,0.37808,0.40605,0.01,73.34
2021-05-08,76717333.3,0.40608,0.419,0.388,0.40215,0.02,79.27
2021-05-09,57577609.9,0.40215,0.41432,0.37034,0.3874,0.02,72.72
2021-05-10,101470963.1,0.38742,0.393,0.32007,0.34681,0.01,58.21
2021-05-11,55248511.4,0.34684,0.37108,0.32416,0.36499,0.01,58.08
2021-05-12,74330205.9,0.36457,0.37646,0.25186,0.28697,0.01,46.03
2021-05-13,96710728.7,0.287,0.35992,0.275,0.33436,0.0,49.76
2021-05-14,47961478.1,0.33418,0.3494,0.32277,0.34021,0.0,47.44
2021-05-15,39149641.4,0.34019,0.34154,0.31053,0.31496,-0.0,44.16
2021-05-16,79733533.5,0.31555,0.3771,0.3,0.344,-0.0,48.4
2021-05-17,101931132.0,0.34405,0.35508,0.29838,0.33172,-0.0,44.94
2021-05-18,50979975.7,0.33172,0.345,0.31,0.33024,-0.0,50.2
2021-05-19,181507166.5,0.33024,0.33707,0.145,0.23274,-0.01,31.04
2021-05-20,123579281.3,0.23273,0.32126,0.20317,0.28624,-0.01,39.33
2021-05-21,92370256.7,0.28757,0.30297,0.20922,0.25489,-0.02,33.54
2021-05-22,138705532.5,0.25499,0.30875,0.23084,0.27369,-0.02,36.45
2021-05-23,122755018.9,0.27383,0.29898,0.20877,0.25157,-0.02,35.89
2021-05-24,102540085.0,0.25153,0.27944,0.23449,0.27944,-0.02,42.81
2021-05-25,69292824.0,0.27818,0.29,0.25,0.27915,-0.02,40.48
2021-05-26,77796644.8,0.27923,0.30799,0.27357,0.30654,-0.02,52.45
2021-05-27,69956681.1,0.30748,0.321,0.2822,0.31268,-0.01,46.98
2021-05-28,234481447.9,0.31277,0.368,0.29011,0.29327,-0.01,43.7
2021-05-29,96463043.0,0.29366,0.3384,0.27186,0.28627,-0.01,45.95
2021-05-30,66984412.7,0.28687,0.323,0.26348,0.30461,-0.01,44.27
2021-05-31,64925262.1,0.30461,0.341,0.28756,0.34008,-0.01,51.14
2021-06-01,99405610.3,0.34008,0.36826,0.331,0.36487,-0.0,54.44
2021-06-02,66608720.2,0.36369,0.36796,0.34476,0.36738,0.0,72.82
2021-06-03,147821123.7,0.36753,0.438,0.35641,0.43258,0.01,73.86
2021-06-04,304698519.0,0.4327,0.45898,0.3505,0.43143,0.02,81.93
2021-06-05,361563112.5,0.43129,0.497,0.42611,0.44424,0.02,81.53
2021-06-06,178253176.2,0.44424,0.47168,0.41772,0.4597,0.03,89.44
2021-06-07,335396803.6,0.45909,0.56497,0.4479,0.4784,0.04,89.06
2021-06-08,733623224.9,0.47778,0.60811,0.47183,0.5775,0.05,92.2
2021-06-09,552368489.5,0.57788,0.67999,0.55718,0.57565,0.06,91.03
2021-06-10,324621831.7,0.57541,0.634,0.51876,0.53091,0.06,79.77
2021-06-11,314823701.1,0.53127,0.53888,0.46198,0.48342,0.06,74.09
2021-06-12,304161299.8,0.48256,0.51517,0.40606,0.42363,0.05,65.35
2021-06-13,484746528.3,0.42371,0.5795,0.41738,0.57385,0.05,73.24
2021-06-14,276281309.4,0.57416,0.59999,0.51462,0.55019,0.06,68.51
2021-06-15,202557061.0,0.55026,0.55568,0.4744,0.49849,0.05,61.24
2021-06-16,147939704.4,0.49844,0.52,0.47119,0.504,0.05,61.43
2021-06-17,290692511.1,0.504,0.578,0.48864,0.56207,0.05,60.97
2021-06-18,364892548.4,0.56211,0.638,0.5548,0.5792,0.05,62.19
2021-06-19,232714075.3,0.5798,0.6232,0.574,0.5873,0.06,61.89
2021-06-20,247428816.5,0.5873,0.60307,0.52896,0.58881,0.06,60.99
2021-06-21,350148546.8,0.58866,0.61,0.44112,0.45868,0.05,48.59
2021-06-22,483490764.6,0.459,0.50532,0.35,0.45324,0.04,39.74
2021-06-23,250939604.8,0.45369,0.48879,0.4211,0.47999,0.03,42.41
2021-06-24,144130842.8,0.47852,0.49917,0.44308,0.48658,0.03,46.26
2021-06-25,169478228.3,0.48657,0.48851,0.41386,0.42552,0.02,45.22
2021-06-26,139411779.7,0.42518,0.43,0.38554,0.42354,0.01,49.99
2021-06-27,125989080.4,0.42417,0.43192,0.39843,0.43151,0.01,32.45
2021-06-28,140479058.6,0.4317,0.43998,0.40786,0.429,0.0,34.24
2021-06-29,148351105.1,0.429,0.44991,0.41745,0.42802,0.0,39.44
2021-06-30,160052534.7,0.42807,0.4296,0.38463,0.41198,-0.0,36.64
2021-07-01,122643587.4,0.41199,0.41257,0.36938,0.37767,-0.01,21.23
2021-07-02,103917462.8,0.37776,0.38372,0.34547,0.36884,-0.01,16.31
2021-07-03,76997456.5,0.36884,0.38427,0.35476,0.3772,-0.02,16.38
2021-07-04,74225184.6,0.37721,0.39,0.362,0.37538,-0.02,15.88
2021-07-05,90469520.6,0.37536,0.37536,0.34629,0.35303,-0.02,24.23
2021-07-06,144580001.5,0.3531,0.3625,0.33854,0.35359,-0.03,25.1
2021-07-07,65775399.4,0.3539,0.3684,0.34438,0.35301,-0.03,13.5
2021-07-08,197909997.0,0.35331,0.40494,0.33622,0.38178,-0.03,23.28
2021-07-09,88925874.2,0.38187,0.3831,0.33941,0.35844,-0.03,28.83
2021-07-10,54306682.1,0.35844,0.35919,0.3279,0.34214,-0.03,26.44
2021-07-11,75586841.4,0.34227,0.3516,0.32832,0.34683,-0.03,25.01
2021-07-12,38662675.9,0.34686,0.34709,0.31973,0.33194,-0.03,23.31
2021-07-13,80679556.1,0.33153,0.3321,0.30144,0.31135,-0.03,21.04
2021-07-14,78353276.5,0.31131,0.31179,0.27656,0.30023,-0.03,21.57
2021-07-15,95643739.1,0.30013,0.30043,0.2721,0.28951,-0.04,24.51
2021-07-16,88179715.6,0.28957,0.29242,0.25917,0.26293,-0.04,22.23
2021-07-17,55373523.3,0.263,0.288,0.25862,0.27528,-0.04,23.82
2021-07-18,75426040.0,0.27528,0.30543,0.2706,0.29584,-0.04,31.36
2021-07-19,58350414.3,0.29541,0.29541,0.25566,0.26095,-0.04,29.62
2021-07-20,225676285.4,0.26101,0.26409,0.2172,0.23041,-0.04,25.93
2021-07-21,88677838.6,0.23025,0.29135,0.22608,0.27142,-0.04,36.23
2021-07-22,54238889.1,0.27142,0.28602,0.26345,0.2813,-0.04,31.89
2021-07-23,64449934.0,0.28128,0.29025,0.26761,0.28544,-0.04,35.87
2021-07-24,124854382.7,0.2856,0.34299,0.27842,0.32065,-0.03,46.12
2021-07-25,162785433.3,0.32075,0.38325,0.31705,0.35555,-0.03,51.42
2021-07-26,120970373.2,0.3555,0.39399,0.33206,0.33305,-0.02,50.18
2021-07-27,84923131.6,0.3326,0.34248,0.30914,0.34149,-0.02,54.98
2021-07-28,72729351.3,0.34159,0.34184,0.31782,0.32909,-0.01,54.74
2021-07-29,105143155.4,0.32909,0.34503,0.31777,0.33316,-0.01,57.34
2021-07-30,49817897.1,0.33291,0.33582,0.31764,0.33288,-0.01,62.9
2021-07-31,35904516.2,0.33316,0.33366,0.3222,0.3292,-0.01,60.27
2021-08-01,81313798.5,0.32901,0.33531,0.309,0.31032,-0.01,52.78
2021-08-02,46910606.5,0.31029,0.32272,0.3,0.30342,-0.01,59.12
2021-08-03,69898975.0,0.30339,0.30785,0.2777,0.29418,-0.01,65.07
2021-08-04,37637542.1,0.2942,0.30666,0.28308,0.30479,-0.01,59.21
2021-08-05,69268707.8,0.30481,0.32678,0.29293,0.32597,-0.01,61.61
2021-08-06,68976448.7,0.32597,0.32705,0.30628,0.3149,-0.01,57.39
2021-08-07,87667819.8,0.31532,0.33191,0.29734,0.31047,-0.01,46.98
2021-08-08,67356210.6,0.31067,0.31268,0.28001,0.28578,-0.01,27.97
2021-08-09,56939467.2,0.28594,0.30948,0.28001,0.30498,-0.01,40.95
2021-08-10,54691165.0,0.30526,0.31,0.29515,0.3081,-0.01,38.85
2021-08-11,132770028.7,0.30825,0.35564,0.30538,0.34113,-0.01,53.53
2021-08-12,82833212.5,0.34104,0.35434,0.319,0.3339,-0.0,50.21
2021-08-13,47764134.4,0.33391,0.355,0.32464,0.352,-0.0,55.0
2021-08-14,44768572.8,0.352,0.3534,0.33433,0.34815,0.0,54.95
2021-08-15,55155436.9,0.34831,0.34903,0.327,0.34505,0.0,59.88
2021-08-16,87245726.6,0.34484,0.381,0.33924,0.35738,0.01,64.89
2021-08-17,62424614.3,0.35796,0.36437,0.329,0.332,0.0,59.58
2021-08-18,39916115.9,0.33236,0.336,0.31299,0.32373,0.0,54.86
2021-08-19,42641762.3,0.32391,0.33233,0.31007,0.3314,0.0,51.5
2021-08-20,45171072.1,0.33169,0.34095,0.32701,0.33806,0.0,56.54
2021-08-21,41392532.0,0.33817,0.34766,0.3319,0.33738,0.0,57.76
2021-08-22,29177033.2,0.33738,0.34236,0.32606,0.3372,0.0,67.28
2021-08-23,57264312.3,0.33752,0.35536,0.33459,0.35075,0.0,65.99
2021-08-24,71935938.3,0.3505,0.37011,0.319,0.33145,0.0,57.33
2021-08-25,30708885.1,0.3304,0.34283,0.31907,0.34281,0.0,50.61
2021-08-26,38879061.8,0.34281,0.343,0.31111,0.318,0.0,44.88
2021-08-27,44395011.6,0.3178,0.3394,0.315,0.3372,0.0,45.27
2021-08-28,25869140.0,0.3371,0.3377,0.3239,0.3289,0.0,44.01
2021-08-29,26602349.0,0.3289,0.3352,0.3217,0.3291,0.0,44.95
2021-08-30,72957683.0,0.3291,0.3353,0.319,0.3246,0.0,39.08
2021-08-31,49949326.0,0.3246,0.3359,0.3201,0.3305,0.0,49.43
2021-09-01,44742140.8,0.3306,0.3448,0.3252,0.3418,0.0,56.76
2021-09-02,61568218.1,0.3417,0.35428,0.3295,0.3445,0.0,55.09
2021-09-03,112282281.6,0.3448,0.37564,0.3356,0.3688,0.0,60.51
2021-09-04,118498025.7,0.3687,0.398,0.3619,0.3752,0.01,62.44
2021-09-05,64916143.0,0.3752,0.3908,0.3663,0.3908,0.01,66.01
2021-09-06,155945001.5,0.3909,0.4418,0.3706,0.4413,0.02,72.15
2021-09-07,178022755.2,0.4413,0.465,0.299,0.3393,0.01,51.37
2021-09-08,97536266.6,0.3394,0.3456,0.2965,0.3258,0.01,47.06
2021-09-09,57245033.0,0.3261,0.342,0.3159,0.3311,0.01,52.43
2021-09-10,44622615.0,0.3311,0.343,0.2993,0.3077,0.0,44.61
2021-09-11,36565838.0,0.3076,0.3174,0.3022,0.3103,-0.0,46.53
2021-09-12,23362960.0,0.3105,0.3213,0.3046,0.3195,-0.0,48.27
2021-09-13,33532130.2,0.3194,0.3199,0.28504,0.2975,-0.01,45.4
2021-09-14,25298065.0,0.2976,0.32,0.2955,0.3158,-0.01,47.61
2021-09-15,36560207.0,0.3158,0.3338,0.3122,0.3266,-0.01,47.52
2021-09-16,23769384.0,0.3268,0.3273,0.3104,0.316,-0.01,45.47
2021-09-17,21998361.0,0.3162,0.3224,0.3019,0.3063,-0.01,39.58
2021-09-18,14574023.0,0.3063,0.314,0.3025,0.3092,-0.01,38.87
2021-09-19,15454617.0,0.3087,0.3092,0.2953,0.2985,-0.01,34.17
2021-09-20,58547373.4,0.2991,0.2991,0.2487,0.2608,-0.01,17.62
2021-09-21,57566725.6,0.261,0.2827,0.2437,0.2572,-0.02,27.23
2021-09-22,31826397.0,0.2567,0.2835,0.2501,0.2812,-0.02,38.31
2021-09-23,27053446.0,0.281,0.2892,0.2687,0.2876,-0.02,38.67
2021-09-24,31181131.0,0.2879,0.2893,0.2531,0.2675,-0.02,39.34
2021-09-25,13729807.0,0.2676,0.271,0.2601,0.2643,-0.02,37.84
2021-09-26,50423760.0,0.2642,0.2949,0.2574,0.2729,-0.02,37.65
2021-09-27,25418181.0,0.2728,0.282,0.2614,0.2646,-0.02,40.59
2021-09-28,17176999.0,0.2642,0.267,0.2506,0.2523,-0.02,31.2
2021-09-29,14403945.0,0.2523,0.2626,0.25,0.253,-0.02,26.83
2021-09-30,70778294.0,0.253,0.2621,0.2491,0.2621,-0.02,32.87
2021-10-01,69538627.0,0.2621,0.2967,0.2582,0.2919,-0.02,45.94
2021-10-02,58108846.0,0.2919,0.307,0.2817,0.3013,-0.01,47.85
2021-10-03,25950488.0,0.3008,0.3024,0.2875,0.2962,-0.01,49.36
2021-10-04,43683893.0,0.2962,0.3024,0.2758,0.2961,-0.01,62.54
2021-10-05,39919103.0,0.2961,0.312,0.289,0.309,-0.01,67.27
2021-10-06,35844866.0,0.3089,0.3094,0.2822,0.3021,-0.0,57.86
2021-10-07,39144922.0,0.3021,0.31,0.2922,0.304,-0.0,56.39
2021-10-08,37598432.0,0.3041,0.3158,0.2997,0.3095,-0.0,68.45
2021-10-09,64515351.0,0.3096,0.3159,0.2984,0.3146,0.0,71.74
2021-10-10,47040907.0,0.3148,0.3151,0.2962,0.2982,0.0,60.24
2021-10-11,40973374.0,0.2981,0.3222,0.2904,0.2967,0.0,63.75
2021-10-12,28480026.0,0.2964,0.2964,0.2763,0.2877,-0.0,65.61
2021-10-13,20586438.0,0.2874,0.2928,0.2765,0.2925,-0.0,66.81
2021-10-14,32086771.0,0.2924,0.2958,0.2875,0.2915,-0.0,63.44
2021-10-15,48226913.0,0.2915,0.3027,0.2751,0.2867,-0.0,46.92
2021-10-16,48951090.0,0.2866,0.2907,0.2812,0.2844,-0.0,39.07
2021-10-17,34127422.0,0.2843,0.287,0.2718,0.282,-0.0,40.48
2021-10-18,31520777.0,0.282,0.2858,0.2739,0.2805,-0.0,39.74
2021-10-19,54780028.0,0.2804,0.2909,0.2788,0.2821,-0.0,29.21
2021-10-20,40350342.0,0.2818,0.295,0.2781,0.2918,-0.0,42.37
2021-10-21,32582287.0,0.2918,0.302,0.2809,0.2839,-0.0,36.33
2021-10-22,73202670.0,0.284,0.3155,0.2832,0.3009,-0.0,44.94
2021-10-23,19418694.0,0.3012,0.3015,0.2907,0.2994,-0.0,40.66
2021-10-24,17116371.0,0.2993,0.3032,0.2874,0.2938,-0.0,46.88
2021-10-25,41221963.0,0.2938,0.3179,0.2934,0.3103,0.0,57.94
2021-10-26,82739933.0,0.3103,0.3443,0.306,0.3304,0.0,72.08
2021-10-27,108633304.0,0.3302,0.3639,0.283,0.3122,0.0,58.95
2021-10-28,54392261.0,0.3125,0.3315,0.2911,0.3233,0.01,63.23
2021-10-29,79651975.0,0.323,0.3588,0.319,0.3559,0.01,73.38
2021-10-30,85216678.0,0.356,0.395,0.337,0.3869,0.01,79.0
2021-10-31,72462004.0,0.387,0.3968,0.3404,0.3533,0.02,67.15
2021-11-01,50144020.0,0.3536,0.3573,0.3396,0.3495,0.02,66.41
2021-11-02,39133569.0,0.3494,0.3699,0.3435,0.3603,0.02,67.82
2021-11-03,51390343.0,0.3603,0.375,0.3488,0.374,0.02,68.4
2021-11-04,57095209.0,0.3738,0.39,0.3579,0.3676,0.02,68.86
2021-11-05,30156631.0,0.3675,0.385,0.362,0.3752,0.02,67.48
2021-11-06,46777456.0,0.3751,0.387,0.3664,0.3808,0.02,68.79
2021-11-07,41385377.0,0.3807,0.3876,0.3731,0.3844,0.02,71.11
2021-11-08,69730581.0,0.3845,0.3966,0.3775,0.3848,0.02,68.77
2021-11-09,43414726.0,0.3849,0.3968,0.372,0.3762,0.02,62.25
2021-11-10,59152379.0,0.3763,0.3839,0.3337,0.3475,0.02,58.94
2021-11-11,35739196.0,0.3473,0.3505,0.3368,0.347,0.02,56.34
2021-11-12,38939919.0,0.347,0.3522,0.3317,0.3449,0.01,46.48
2021-11-13,18813449.0,0.3449,0.3477,0.3377,0.3399,0.01,31.98
2021-11-14,44894353.0,0.34,0.3406,0.326,0.3336,0.01,40.45
2021-11-15,28002606.0,0.3336,0.3481,0.3282,0.3347,0.01,42.63
2021-11-16,27788853.0,0.3348,0.3353,0.2922,0.3114,0.0,28.34
2021-11-17,30550318.0,0.3117,0.3403,0.2999,0.3376,0.0,35.49
2021-11-18,26013018.0,0.3376,0.3425,0.2966,0.308,-0.0,29.95
2021-11-19,27488056.0,0.308,0.3242,0.3004,0.3228,-0.0,33.18
2021-11-20,21538683.0,0.3231,0.3315,0.3158,0.3285,-0.0,33.23
2021-11-21,37382977.0,0.3283,0.3363,0.317,0.3291,-0.0,31.92
2021-11-22,31395315.0,0.329,0.3303,0.305,0.3077,-0.0,27.83
2021-11-23,60305471.0,0.3077,0.3352,0.3053,0.3227,-0.0,35.16
2021-11-24,32496785.0,0.3227,0.331,0.3113,0.3173,-0.0,40.38
2021-11-25,33069578.0,0.3171,0.3416,0.3133,0.3363,-0.0,46.95
2021-11-26,52765189.0,0.3363,0.3368,0.2979,0.305,-0.01,40.25
2021-11-27,35184931.0,0.3052,0.3167,0.3022,0.3093,-0.01,42.5
2021-11-28,29519270.0,0.309,0.3102,0.2868,0.3037,-0.01,42.65
2021-11-29,36610188.0,0.3038,0.307,0.2973,0.3014,-0.01,41.86
2021-11-30,26377290.0,0.3014,0.3115,0.2949,0.3055,-0.01,48.41
2021-12-01,27539617.0,0.306,0.3124,0.297,0.3042,-0.01,39.59
2021-12-02,29431715.0,0.3041,0.3041,0.2865,0.2967,-0.01,45.91
2021-12-03,63793303.0,0.2967,0.336,0.2955,0.3137,-0.01,46.76
2021-12-04,90502569.3,0.3135,0.3137,0.2,0.2643,-0.01,32.57
2021-12-05,37352546.0,0.2641,0.2843,0.2468,0.2582,-0.01,31.31
2021-12-06,132043632.0,0.2582,0.2712,0.2241,0.2569,-0.02,35.02
2021-12-07,68762406.0,0.2573,0.2643,0.2443,0.2505,-0.02,27.58
2021-12-08,52902710.0,0.2506,0.2541,0.2342,0.2517,-0.02,29.08
2021-12-09,30238479.0,0.2518,0.255,0.2245,0.2284,-0.02,16.51
2021-12-10,129834211.0,0.2282,0.2409,0.225,0.2253,-0.02,20.02
2021-12-11,33760133.0,0.2253,0.2398,0.2245,0.2318,-0.03,21.32
2021-12-12,58762738.0,0.2326,0.2326,0.2192,0.2277,-0.03,21.56
2021-12-13,73275605.7,0.2278,0.2293,0.1952,0.1985,-0.03,17.94
2021-12-14,92028074.6,0.1985,0.2018,0.1887,0.2006,-0.03,16.91
2021-12-15,93932117.0,0.2005,0.2145,0.1875,0.2126,-0.03,22.93
2021-12-16,60778712.0,0.2126,0.216,0.2003,0.2003,-0.03,22.3
2021-12-17,88867498.4,0.2003,0.2062,0.1839,0.1933,-0.03,13.29
2021-12-18,18519836.0,0.1934,0.1993,0.1888,0.196,-0.03,20.89
2021-12-19,30496528.0,0.196,0.2035,0.1943,0.1963,-0.03,22.24
2021-12-20,38363368.0,0.1962,0.197,0.1796,0.1871,-0.03,20.77
2021-12-21,23260690.0,0.187,0.2002,0.1826,0.1992,-0.03,29.5
2021-12-22,42715638.0,0.1992,0.2116,0.199,0.2054,-0.03,32.21
2021-12-23,68245930.0,0.2055,0.2253,0.2014,0.2229,-0.02,47.79
2021-12-24,42432242.0,0.2229,0.227,0.2113,0.2147,-0.02,45.9
2021-12-25,30214689.0,0.215,0.2234,0.2129,0.2186,-0.02,44.79
2021-12-26,69882392.0,0.2186,0.231,0.2124,0.2295,-0.02,50.67
2021-12-27,57200560.0,0.2296,0.25,0.2255,0.2294,-0.01,64.78
2021-12-28,56331746.0,0.2294,0.2296,0.204,0.2046,-0.01,51.57
2021-12-29,34696484.0,0.2046,0.2068,0.1902,0.1918,-0.02,41.87
2021-12-30,17913940.0,0.192,0.2003,0.1886,0.1974,-0.02,48.8
2021-12-31,37692360.0,0.1974,0.1998,0.1851,0.191,-0.02,49.05
2022-01-01,10860906.0,0.1911,0.1992,0.1911,0.1979,-0.02,50.76
2022-01-02,18788508.0,0.1979,0.212,0.1965,0.2048,-0.01,53.23
2022-01-03,24681605.0,0.2048,0.2058,0.1927,0.1982,-0.01,54.31
2022-01-04,25384937.0,0.1982,0.1993,0.1899,0.193,-0.01,47.46
2022-01-05,36840837.0,0.1929,0.201,0.1737,0.1817,-0.01,40.68
2022-01-06,29095839.9,0.1817,0.183,0.1697,0.1789,-0.01,30.43
2022-01-07,28074143.5,0.1788,0.1791,0.1607,0.1675,-0.02,29.58
2022-01-08,25384445.0,0.1677,0.1786,0.1587,0.1628,-0.02,26.03
2022-01-09,14643161.0,0.1628,0.1715,0.1617,0.1672,-0.02,21.66
2022-01-10,21737043.9,0.1672,0.178,0.155,0.1617,-0.02,20.64
2022-01-11,17244797.0,0.1618,0.1728,0.1603,0.1706,-0.02,32.9
2022-01-12,26729200.0,0.1706,0.1839,0.1689,0.1774,-0.02,42.29
2022-01-13,45582979.0,0.1776,0.1782,0.1679,0.1693,-0.02,35.35
2022-01-14,14558061.0,0.1691,0.1752,0.1663,0.1746,-0.01,41.35
2022-01-15,8925337.0,0.1748,0.177,0.1727,0.1754,-0.01,37.32
2022-01-16,21886927.0,0.1753,0.1822,0.1737,0.1801,-0.01,35.72
2022-01-17,40956289.0,0.18,0.1815,0.169,0.1754,-0.01,36.52
2022-01-18,108919155.0,0.1754,0.2095,0.1695,0.1856,-0.01,45.87
2022-01-19,116827521.0,0.1857,0.2086,0.1814,0.1986,-0.01,59.26
2022-01-20,48556626.0,0.1987,0.2048,0.1801,0.1809,-0.01,50.94
2022-01-21,73250682.0,0.1808,0.1901,0.1501,0.1545,-0.01,44.64
2022-01-22,70041345.4,0.1543,0.1611,0.1211,0.1326,-0.01,39.09
2022-01-23,36019535.0,0.1327,0.148,0.13,0.1401,-0.01,40.42
2022-01-24,52306329.0,0.14,0.14,0.114,0.1311,-0.02,39.45
2022-01-25,32712417.0,0.1314,0.1316,0.1222,0.1287,-0.02,34.87
2022-01-26,185150720.0,0.1288,0.192,0.127,0.165,-0.01,46.31
2022-01-27,211348980.0,0.1649,0.197,0.1551,0.1776,-0.01,52.41
2022-01-28,90956968.0,0.1775,0.1918,0.1658,0.1776,-0.01,50.9
2022-01-29,30751148.0,0.1776,0.19,0.1715,0.1749,-0.01,49.85
2022-01-30,28979644.0,0.175,0.182,0.1631,0.1793,-0.01,49.76
2022-01-31,43037681.0,0.1795,0.1845,0.1698,0.1796,-0.0,51.28
2022-02-01,23321318.0,0.1794,0.1798,0.1726,0.1757,-0.0,46.87
2022-02-02,23190095.0,0.1757,0.1763,0.1639,0.1651,-0.0,39.24
2022-02-03,24504160.0,0.1651,0.1665,0.1578,0.1641,-0.0,43.96
2022-02-04,35748191.0,0.1641,0.1832,0.1611,0.1771,-0.0,59.0
2022-02-05,98610340.0,0.1773,0.2213,0.1761,0.1992,-0.0,76.47
2022-02-06,100819227.0,0.1992,0.239,0.1947,0.2187,0.0,78.52
2022-02-07,63584116.0,0.2187,0.236,0.2161,0.2223,0.01,84.44
2022-02-08,35854299.0,0.2223,0.2226,0.2012,0.2126,0.01,80.03
2022-02-09,51144620.0,0.2125,0.2172,0.1966,0.2136,0.01,73.28
2022-02-10,99118772.0,0.2136,0.2339,0.2034,0.2211,0.01,71.9
2022-02-11,64675177.0,0.2211,0.2272,0.1961,0.2009,0.01,59.75
2022-02-12,35656556.0,0.2011,0.212,0.1929,0.202,0.01,61.49
2022-02-13,24819397.0,0.2019,0.2036,0.1882,0.1952,0.01,56.61
2022-02-14,29087178.0,0.1957,0.2047,0.1856,0.198,0.01,57.49
2022-02-15,39152394.0,0.1979,0.2142,0.1967,0.2131,0.01,63.96
2022-02-16,67441286.0,0.2131,0.235,0.2129,0.2227,0.01,71.65
2022-02-17,59642908.0,0.2228,0.2261,0.1967,0.2033,0.01,62.95
2022-02-18,77558945.0,0.2032,0.2101,0.1897,0.1947,0.01,55.99
2022-02-19,17381024.0,0.1949,0.1994,0.186,0.1924,0.01,47.33
2022-02-20,26707013.0,0.1923,0.1923,0.1751,0.1821,0.0,34.49
2022-02-21,56149389.0,0.1822,0.1964,0.1621,0.1636,0.0,27.92
2022-02-22,88429690.0,0.1637,0.1686,0.1483,0.1669,-0.0,31.94
2022-02-23,49144529.0,0.167,0.1713,0.1583,0.1587,-0.0,29.47
2022-02-24,62144865.0,0.1589,0.1617,0.1355,0.1565,-0.01,24.84
2022-02-25,41041257.0,0.1566,0.1729,0.1565,0.1685,-0.01,36.52
2022-02-26,24107998.0,0.1684,0.1749,0.1646,0.1693,-0.01,36.36
2022-02-27,36516938.0,0.1693,0.1726,0.1604,0.162,-0.01,36.21
2022-02-28,43470054.0,0.1621,0.1845,0.159,0.1819,-0.01,44.15
2022-03-01,44008478.0,0.1819,0.1899,0.1759,0.1821,-0.01,37.36
