date,volume,open,high,low,close,MACD,RSI
2022-01-14,94985.6,3.134,3.195,3.059,3.192,-0.08,49.0
2022-01-15,241276.3,3.19,3.24,3.16,3.189,-0.08,41.5
2022-01-16,144605.9,3.189,3.242,3.153,3.194,-0.07,38.42
2022-01-17,87397.7,3.194,3.198,3.013,3.065,-0.08,31.27
2022-01-18,161461.3,3.066,3.1,2.934,3.009,-0.09,30.36
2022-01-19,119371.3,3.011,3.026,2.875,2.91,-0.1,30.51
2022-01-20,151464.4,2.913,3.066,2.774,2.798,-0.12,28.97
2022-01-21,915047.5,2.797,2.851,2.406,2.461,-0.16,24.01
2022-01-22,1017572.5,2.469,2.507,2.181,2.336,-0.2,22.66
2022-01-23,201313.0,2.322,2.428,2.274,2.409,-0.22,21.67
2022-01-24,447676.1,2.408,2.408,2.087,2.327,-0.24,20.75
2022-01-25,229469.7,2.334,2.368,2.232,2.322,-0.26,16.77
2022-01-26,113771.5,2.323,2.52,2.27,2.32,-0.27,11.44
2022-01-27,1148175.1,2.32,2.54,2.218,2.319,-0.27,12.99
2022-01-28,118044.9,2.317,2.405,2.256,2.403,-0.26,14.56
2022-01-29,61839.4,2.396,2.47,2.375,2.437,-0.25,17.13
2022-01-30,110190.3,2.438,2.506,2.403,2.481,-0.24,19.86
2022-01-31,124173.4,2.479,2.52,2.359,2.508,-0.22,24.24
2022-02-01,440977.9,2.508,2.614,2.495,2.529,-0.2,27.06
2022-02-02,350955.5,2.523,2.552,2.368,2.407,-0.2,26.47
2022-02-03,120535.8,2.405,2.444,2.335,2.442,-0.19,32.06
2022-02-04,97019.2,2.441,2.651,2.417,2.65,-0.16,60.95
2022-02-05,240062.3,2.651,2.793,2.611,2.666,-0.14,71.88
2022-02-06,76494.8,2.665,2.726,2.626,2.722,-0.11,71.23
2022-02-07,281625.8,2.717,2.9,2.679,2.821,-0.09,82.76
2022-02-08,286928.9,2.823,2.886,2.684,2.772,-0.07,78.2
2022-02-09,189441.7,2.775,2.877,2.71,2.819,-0.05,79.6
2022-02-10,603312.2,2.822,2.929,2.656,2.689,-0.04,69.03
2022-02-11,298780.5,2.688,2.794,2.536,2.574,-0.04,58.52
2022-02-12,95494.1,2.572,2.609,2.52,2.567,-0.05,56.66
2022-02-13,68014.2,2.56,2.597,2.506,2.517,-0.05,51.83
2022-02-14,99934.4,2.518,2.576,2.47,2.55,-0.06,52.13
2022-02-15,95087.9,2.553,2.73,2.543,2.717,-0.04,58.29
2022-02-16,147751.3,2.721,2.779,2.612,2.667,-0.04,62.24
2022-02-17,141137.7,2.671,2.691,2.429,2.463,-0.05,50.85
2022-02-18,141749.8,2.464,2.504,2.375,2.384,-0.06,37.93
2022-02-19,52941.4,2.38,2.42,2.335,2.383,-0.07,36.98
2022-02-20,253286.7,2.381,2.381,2.233,2.277,-0.09,30.43
2022-02-21,484819.5,2.279,2.381,2.161,2.162,-0.11,21.42
2022-02-22,435342.4,2.163,2.295,2.125,2.244,-0.12,27.74
2022-02-23,291893.6,2.242,2.308,2.163,2.167,-0.13,23.19
2022-02-24,632027.92,2.17,2.268,1.942,2.182,-0.13,26.98
2022-02-25,457038.9,2.185,2.317,2.163,2.291,-0.13,37.08
2022-02-26,71414.2,2.29,2.367,2.255,2.3,-0.12,37.83
2022-02-27,209532.2,2.3,2.324,2.137,2.177,-0.13,35.47
2022-02-28,906000.3,2.171,2.452,2.147,2.435,-0.11,45.88
2022-03-01,266029.7,2.438,2.511,2.383,2.461,-0.09,39.79
2022-03-02,186808.3,2.465,2.528,2.413,2.436,-0.07,40.6
2022-03-03,175844.3,2.438,2.468,2.35,2.38,-0.07,46.16
2022-03-04,273313.2,2.381,2.384,2.192,2.226,-0.07,43.17
2022-03-05,160884.6,2.226,2.274,2.176,2.247,-0.08,44.22
2022-03-06,126401.9,2.249,2.266,2.158,2.171,-0.08,45.38
2022-03-07,340296.0,2.168,2.224,2.082,2.112,-0.09,47.71
2022-03-08,172498.0,2.108,2.2,2.099,2.156,-0.1,45.82
2022-03-09,222719.5,2.159,2.341,2.155,2.299,-0.08,55.9
2022-03-10,149626.6,2.301,2.309,2.149,2.196,-0.08,50.58
2022-03-11,128006.7,2.194,2.236,2.133,2.164,-0.08,44.38
2022-03-12,55557.9,2.161,2.2,2.147,2.147,-0.09,43.27
2022-03-13,191994.8,2.149,2.203,2.094,2.097,-0.09,46.24
2022-03-14,247603.4,2.096,2.189,2.081,2.184,-0.08,35.95
2022-03-15,229191.3,2.186,2.239,2.111,2.197,-0.08,35.0
2022-03-16,482280.5,2.194,2.317,2.131,2.316,-0.06,43.84
2022-03-17,220198.2,2.315,2.355,2.274,2.311,-0.05,46.26
2022-03-18,213403.5,2.311,2.41,2.276,2.393,-0.04,59.81
2022-03-19,156066.6,2.394,2.434,2.375,2.409,-0.02,59.57
2022-03-20,142523.8,2.409,2.416,2.322,2.352,-0.01,60.94
2022-03-21,238054.2,2.353,2.488,2.315,2.367,-0.01,66.28
2022-03-22,738763.7,2.367,2.536,2.354,2.444,0.01,67.65
2022-03-23,659825.8,2.443,2.497,2.404,2.49,0.02,63.28
2022-03-24,369311.4,2.495,2.604,2.485,2.593,0.04,77.61
2022-03-25,402460.9,2.594,2.626,2.534,2.556,0.05,77.07
2022-03-26,122128.4,2.56,2.611,2.54,2.596,0.06,80.05
2022-03-27,232291.0,2.596,2.729,2.577,2.729,0.08,88.07
2022-03-28,318124.6,2.729,2.806,2.693,2.716,0.09,85.19
2022-03-29,1101871.7,2.714,2.87,2.702,2.764,0.1,85.84
2022-03-30,412638.6,2.765,2.813,2.682,2.757,0.11,82.47
2022-03-31,784452.2,2.76,2.848,2.664,2.687,0.11,75.27
2022-04-01,2094738.2,2.685,2.791,2.589,2.735,0.11,74.08
2022-04-02,552096.3,2.734,2.797,2.72,2.72,0.11,71.93
2022-04-03,938474.7,2.725,2.966,2.704,2.8,0.12,80.6
2022-04-04,709228.4,2.801,2.823,2.668,2.775,0.12,77.49
2022-04-05,249122.9,2.775,2.793,2.681,2.681,0.11,65.61
2022-04-06,369384.3,2.684,2.688,2.498,2.502,0.09,50.67
2022-04-07,228924.8,2.504,2.594,2.483,2.573,0.07,48.84
2022-04-08,306677.4,2.563,2.62,2.493,2.507,0.06,47.24
2022-04-09,158139.7,2.506,2.569,2.504,2.557,0.05,47.83
2022-04-10,245817.1,2.557,2.589,2.486,2.491,0.03,35.7
2022-04-11,373935.1,2.488,2.512,2.222,2.241,0.0,27.78
2022-04-12,183121.6,2.245,2.326,2.225,2.273,-0.02,26.69
2022-04-13,219484.9,2.273,2.329,2.223,2.324,-0.03,30.26
2022-04-14,126367.0,2.325,2.345,2.228,2.271,-0.04,30.74
2022-04-15,544772.0,2.274,2.337,2.25,2.298,-0.05,29.37
2022-04-16,1455348.5,2.3,2.342,2.238,2.282,-0.06,29.34
2022-04-17,103120.5,2.28,2.316,2.231,2.233,-0.07,22.45
2022-04-18,861860.6,2.23,2.434,2.153,2.288,-0.07,27.01
2022-04-19,952423.9,2.288,2.347,2.244,2.293,-0.07,30.0
2022-04-20,328466.0,2.295,2.343,2.256,2.281,-0.07,36.24
2022-04-21,233985.4,2.28,2.353,2.19,2.23,-0.07,28.1
2022-04-22,181412.3,2.227,2.276,2.198,2.221,-0.08,30.3
2022-04-23,132506.0,2.221,2.232,2.176,2.187,-0.08,23.94
2022-04-24,118861.0,2.187,2.227,2.172,2.186,-0.08,26.36
2022-04-25,2381439.5,2.187,2.378,2.073,2.21,-0.08,46.3
2022-04-26,749151.4,2.21,2.263,2.055,2.086,-0.09,31.7
2022-04-27,662202.7,2.085,2.168,2.068,2.147,-0.09,33.01
2022-04-28,1072267.0,2.144,2.355,2.1,2.154,-0.09,37.68
2022-04-29,455136.4,2.152,2.2,2.041,2.067,-0.09,28.41
2022-04-30,392277.4,2.067,2.08,1.95,1.987,-0.1,25.38
2022-05-01,602894.9,1.988,2.038,1.962,2.009,-0.11,30.42
2022-05-02,1322364.9,2.013,2.053,1.959,1.995,-0.11,22.41
2022-05-03,345476.4,1.995,2.035,1.95,1.975,-0.11,20.88
2022-05-04,573776.4,1.974,2.12,1.97,2.118,-0.1,37.96
2022-05-05,423348.11,2.117,2.123,1.902,1.94,-0.11,31.97
2022-05-06,328920.4,1.937,1.952,1.874,1.922,-0.11,31.61
2022-05-07,115761.2,1.923,1.933,1.829,1.866,-0.12,30.78
2022-05-08,225289.1,1.867,1.871,1.782,1.799,-0.13,28.52
2022-05-09,668156.17,1.8,1.823,1.57,1.571,-0.15,21.09
2022-05-10,636083.8,1.57,1.719,1.53,1.625,-0.16,27.73
2022-05-11,937841.47,1.626,1.711,1.363,1.428,-0.19,19.3
2022-05-12,1762757.09,1.432,1.496,1.251,1.353,-0.21,17.68
2022-05-13,1407124.1,1.349,1.788,1.337,1.392,-0.22,21.66
2022-05-14,764525.7,1.391,1.441,1.334,1.433,-0.23,25.95
2022-05-15,323822.4,1.432,1.515,1.387,1.511,-0.22,29.39
2022-05-16,372436.8,1.511,1.511,1.386,1.414,-0.22,27.5
2022-05-17,529994.1,1.415,1.635,1.412,1.46,-0.21,30.45
2022-05-18,755853.6,1.462,1.482,1.327,1.334,-0.22,19.85
2022-05-19,1065222.4,1.335,1.403,1.316,1.393,-0.21,26.84
2022-05-20,642155.7,1.391,1.414,1.325,1.356,-0.21,26.42
2022-05-21,215651.1,1.355,1.395,1.33,1.357,-0.2,27.77
2022-05-22,216036.2,1.358,1.418,1.35,1.413,-0.19,32.98
2022-05-23,324750.4,1.413,1.446,1.346,1.364,-0.19,39.16
2022-05-24,427781.7,1.363,1.386,1.324,1.374,-0.18,36.22
2022-05-25,220180.5,1.38,1.394,1.333,1.333,-0.17,43.71
2022-05-26,381174.8,1.334,1.351,1.23,1.265,-0.17,44.12
2022-05-27,333619.5,1.267,1.283,1.201,1.221,-0.17,38.65
2022-05-28,436091.9,1.225,1.264,1.207,1.249,-0.17,37.57
2022-05-29,184013.4,1.251,1.274,1.227,1.266,-0.16,31.96
2022-05-30,665297.5,1.268,1.372,1.261,1.366,-0.15,46.48
2022-05-31,396738.2,1.366,1.379,1.324,1.335,-0.14,40.63
2022-06-01,943380.2,1.334,1.419,1.227,1.248,-0.14,43.15
2022-06-02,392780.2,1.247,1.275,1.234,1.255,-0.13,38.02
2022-06-03,613695.5,1.253,1.259,1.184,1.203,-0.13,37.06
2022-06-04,240049.5,1.202,1.245,1.184,1.237,-0.13,40.38
2022-06-05,530691.7,1.24,1.479,1.228,1.264,-0.12,37.48
2022-06-06,464790.6,1.264,1.322,1.259,1.291,-0.11,43.63
2022-06-07,795316.4,1.289,1.349,1.207,1.298,-0.1,43.33
2022-06-08,641216.5,1.298,1.326,1.244,1.283,-0.09,45.4
2022-06-09,540142.3,1.287,1.34,1.27,1.317,-0.08,55.1
2022-06-10,1017160.1,1.319,1.327,1.194,1.199,-0.09,48.12
2022-06-11,430394.5,1.197,1.228,1.095,1.106,-0.09,38.98
2022-06-12,425635.9,1.106,1.112,1.001,1.005,-0.11,32.2
2022-06-13,1897583.9,1.006,1.031,0.819,0.881,-0.12,17.97
2022-06-14,2410120.0,0.881,0.922,0.787,0.82,-0.14,17.28
2022-06-15,5254547.49,0.817,0.828,0.642,0.754,-0.16,17.75
2022-06-16,6952401.3,0.754,0.763,0.583,0.593,-0.19,14.02
2022-06-17,3760373.7,0.594,0.62,0.544,0.561,-0.21,14.33
2022-06-18,8309504.9,0.561,0.571,0.437,0.481,-0.22,10.04
2022-06-19,3780801.4,0.481,0.535,0.459,0.518,-0.23,10.98
2022-06-20,4935047.0,0.518,0.538,0.483,0.525,-0.24,9.08
2022-06-21,7541230.1,0.525,0.558,0.513,0.516,-0.24,8.32
2022-06-22,2252216.8,0.516,0.516,0.481,0.486,-0.24,8.18
2022-06-23,1604026.5,0.487,0.523,0.485,0.522,-0.24,8.38
2022-06-24,3248427.5,0.522,0.562,0.513,0.541,-0.23,11.57
2022-06-25,2376298.1,0.541,0.557,0.52,0.543,-0.22,13.2
2022-06-26,2320174.2,0.543,0.569,0.526,0.529,-0.21,14.9
2022-06-27,1994217.2,0.528,0.543,0.5,0.511,-0.2,17.66
2022-06-28,1742720.3,0.51,0.538,0.488,0.498,-0.2,19.27
2022-06-29,4768998.9,0.498,0.53,0.481,0.494,-0.19,21.86
2022-06-30,1560163.6,0.495,0.502,0.458,0.491,-0.18,33.22
2022-07-01,2166944.0,0.489,0.505,0.466,0.477,-0.17,35.31
2022-07-02,3034228.4,0.477,0.503,0.466,0.49,-0.16,52.05
2022-07-03,1799093.7,0.49,0.496,0.47,0.489,-0.16,42.08
2022-07-04,1678563.9,0.488,0.503,0.468,0.498,-0.15,42.7
2022-07-05,3332053.1,0.498,0.524,0.469,0.487,-0.14,42.25
2022-07-06,1503792.4,0.488,0.5,0.479,0.491,-0.13,51.55
2022-07-07,1551362.2,0.492,0.519,0.486,0.507,-0.12,44.68
2022-07-08,2078069.0,0.507,0.526,0.486,0.496,-0.11,33.08
2022-07-09,1293369.8,0.497,0.51,0.488,0.505,-0.11,36.43
2022-07-10,1008490.6,0.506,0.506,0.478,0.484,-0.1,34.69
2022-07-11,1514102.5,0.483,0.484,0.45,0.453,-0.1,31.88
2022-07-12,1495108.0,0.453,0.458,0.435,0.435,-0.09,30.91
2022-07-13,2476972.9,0.436,0.464,0.416,0.461,-0.09,41.18
2022-07-14,2281719.3,0.461,0.481,0.441,0.468,-0.08,43.98
2022-07-15,1944349.3,0.468,0.486,0.461,0.466,-0.08,46.93
2022-07-16,3741800.8,0.468,0.52,0.456,0.494,-0.07,51.03
2022-07-17,3364585.0,0.494,0.57,0.477,0.478,-0.07,47.37
2022-07-18,5445236.6,0.479,0.54,0.477,0.532,-0.06,56.69
2022-07-19,2948157.8,0.53,0.545,0.506,0.53,-0.05,58.78
2022-07-20,3443181.2,0.529,0.548,0.497,0.506,-0.05,52.83
2022-07-21,1624578.9,0.507,0.522,0.487,0.514,-0.04,51.36
2022-07-22,1763217.0,0.515,0.541,0.491,0.497,-0.04,50.19
2022-07-23,2139479.5,0.498,0.535,0.49,0.507,-0.03,50.38
2022-07-24,4877905.6,0.504,0.553,0.504,0.529,-0.03,58.49
2022-07-25,3119597.0,0.53,0.55,0.488,0.489,-0.03,56.57
2022-07-26,1352802.0,0.488,0.494,0.469,0.489,-0.03,60.55
2022-07-27,2074030.5,0.488,0.516,0.479,0.515,-0.02,60.55
2022-07-28,3786202.3,0.515,0.566,0.506,0.546,-0.02,63.93
2022-07-29,5644631.4,0.545,0.589,0.535,0.56,-0.01,66.1
2022-07-30,5032345.2,0.56,0.606,0.551,0.571,-0.01,64.0
2022-07-31,4216293.4,0.571,0.601,0.56,0.563,-0.0,65.92
2022-08-01,2674655.3,0.563,0.574,0.545,0.556,-0.0,55.45
2022-08-02,1912579.0,0.556,0.562,0.522,0.541,-0.0,52.36
2022-08-03,1881097.7,0.54,0.57,0.527,0.545,-0.0,59.15
2022-08-04,1385488.8,0.545,0.556,0.538,0.545,-0.0,57.56
2022-08-05,1804957.9,0.546,0.585,0.545,0.583,0.0,69.03
2022-08-06,2034120.0,0.584,0.595,0.57,0.572,0.01,64.32
2022-08-07,3691024.8,0.573,0.62,0.558,0.592,0.01,64.0
2022-08-08,11731910.7,0.592,0.675,0.585,0.61,0.01,79.8
2022-08-09,3932959.4,0.611,0.633,0.575,0.592,0.01,73.3
2022-08-10,3372592.8,0.592,0.632,0.563,0.614,0.02,72.81
2022-08-11,3131420.8,0.614,0.629,0.588,0.595,0.02,61.95
2022-08-12,1761635.9,0.595,0.618,0.588,0.606,0.02,61.39
2022-08-13,2154537.1,0.606,0.621,0.601,0.616,0.02,61.19
2022-08-14,2796885.5,0.616,0.622,0.581,0.595,0.02,57.48
2022-08-15,1992267.0,0.595,0.609,0.569,0.579,0.02,55.16
2022-08-16,1839537.5,0.579,0.585,0.564,0.568,0.01,56.16
2022-08-17,1998733.8,0.567,0.592,0.537,0.541,0.01,49.17
2022-08-18,1004935.5,0.54,0.553,0.529,0.529,0.0,46.85
2022-08-19,2682681.2,0.529,0.529,0.474,0.476,-0.0,30.11
2022-08-20,1504602.8,0.475,0.497,0.458,0.474,-0.01,31.15
2022-08-21,906889.9,0.474,0.497,0.473,0.491,-0.01,30.35
2022-08-22,1484662.8,0.49,0.491,0.467,0.491,-0.02,25.1
2022-08-23,1258478.0,0.491,0.497,0.471,0.494,-0.02,28.13
2022-08-24,1829730.4,0.493,0.5,0.479,0.486,-0.02,19.52
2022-08-25,1117495.4,0.487,0.499,0.485,0.495,-0.02,25.0
2022-08-26,2047106.6,0.495,0.498,0.444,0.449,-0.02,16.6
2022-08-27,1278806.6,0.448,0.47,0.439,0.457,-0.03,15.88
2022-08-28,1048910.9,0.457,0.458,0.434,0.435,-0.03,15.81
2022-08-29,2551638.1,0.435,0.478,0.434,0.461,-0.03,25.82
2022-08-30,2124808.1,0.46,0.477,0.438,0.447,-0.03,25.51
2022-08-31,2408972.4,0.448,0.478,0.448,0.459,-0.03,32.33
2022-09-01,1787127.9,0.459,0.473,0.442,0.469,-0.03,36.96
2022-09-02,1256431.1,0.47,0.477,0.457,0.466,-0.03,47.22
2022-09-03,348378.4,0.465,0.465,0.452,0.459,-0.02,45.95
2022-09-04,339913.9,0.46,0.471,0.453,0.468,-0.02,43.5
2022-09-05,925247.2,0.468,0.476,0.46,0.473,-0.02,45.05
2022-09-06,1743529.7,0.473,0.489,0.444,0.444,-0.02,37.98
2022-09-07,2376733.9,0.444,0.478,0.434,0.468,-0.02,45.98
2022-09-08,10678702.0,0.468,0.635,0.462,0.473,-0.02,45.0
2022-09-09,5294237.7,0.472,0.537,0.471,0.5,-0.01,62.69
2022-09-10,2728501.6,0.5,0.538,0.492,0.505,-0.01,62.12
2022-09-11,1996845.9,0.505,0.525,0.495,0.511,-0.01,70.88
2022-09-12,1673650.3,0.511,0.522,0.491,0.495,-0.01,59.88
2022-09-13,2469154.4,0.495,0.511,0.461,0.462,-0.01,53.93
2022-09-14,10620492.6,0.462,0.657,0.458,0.489,-0.01,57.28
2022-09-15,5452237.0,0.489,0.495,0.46,0.468,-0.01,49.77
2022-09-16,2362639.4,0.469,0.481,0.459,0.463,-0.01,49.32
2022-09-17,986814.0,0.463,0.479,0.463,0.477,-0.01,53.98
2022-09-18,1602330.1,0.477,0.477,0.439,0.44,-0.01,44.49
2022-09-19,1286306.6,0.44,0.45,0.425,0.446,-0.01,44.71
2022-09-20,1370594.3,0.446,0.448,0.423,0.428,-0.01,46.72
2022-09-21,1532184.8,0.428,0.462,0.41,0.417,-0.02,38.96
2022-09-22,545368.0,0.417,0.441,0.415,0.437,-0.02,42.68
2022-09-23,1055516.4,0.437,0.444,0.422,0.437,-0.02,35.62
2022-09-24,580579.2,0.437,0.452,0.435,0.436,-0.02,33.95
2022-09-25,688138.4,0.436,0.449,0.43,0.435,-0.02,31.9
2022-09-26,911763.2,0.435,0.444,0.425,0.443,-0.01,37.13
2022-09-27,20880275.5,0.443,0.535,0.436,0.448,-0.01,45.98
2022-09-28,3166458.3,0.448,0.456,0.43,0.446,-0.01,35.57
2022-09-29,1548779.9,0.445,0.448,0.429,0.44,-0.01,39.55
2022-09-30,1156283.5,0.441,0.447,0.428,0.431,-0.01,38.41
2022-10-01,572718.3,0.431,0.437,0.424,0.427,-0.01,30.47
2022-10-02,4120145.7,0.428,0.47,0.42,0.424,-0.01,41.49
2022-10-03,1308718.6,0.423,0.435,0.419,0.434,-0.01,43.88
2022-10-04,844636.1,0.433,0.445,0.43,0.444,-0.01,58.89
2022-10-05,1451818.6,0.444,0.457,0.432,0.44,-0.01,63.86
2022-10-06,707510.6,0.44,0.447,0.436,0.439,-0.01,51.56
2022-10-07,393769.6,0.439,0.443,0.427,0.432,-0.01,46.48
2022-10-08,247892.9,0.432,0.434,0.426,0.427,-0.01,44.0
2022-10-09,178577.8,0.427,0.436,0.426,0.433,-0.01,48.75
2022-10-10,7458675.7,0.432,0.487,0.42,0.442,-0.01,49.38
2022-10-11,4207321.6,0.442,0.455,0.425,0.427,-0.01,38.46
2022-10-12,1182946.0,0.426,0.437,0.424,0.425,-0.01,38.46
2022-10-13,1568853.5,0.425,0.426,0.397,0.42,-0.01,38.89
2022-10-14,806132.1,0.419,0.435,0.413,0.415,-0.01,40.7
2022-10-15,1344577.3,0.414,0.447,0.411,0.419,-0.01,45.35
2022-10-16,861042.3,0.419,0.431,0.417,0.425,-0.01,50.56
2022-10-17,942190.4,0.425,0.439,0.42,0.432,-0.01,48.84
2022-10-18,863411.8,0.433,0.437,0.418,0.432,-0.01,42.11
2022-10-19,2457588.8,0.433,0.444,0.416,0.417,-0.01,36.78
2022-10-20,899319.0,0.417,0.438,0.41,0.413,-0.01,35.56
2022-10-21,524538.0,0.414,0.42,0.402,0.419,-0.01,42.7
2022-10-22,791590.1,0.418,0.433,0.417,0.422,-0.01,47.13
2022-10-23,300174.0,0.422,0.434,0.415,0.431,-0.01,48.89
2022-10-24,358909.4,0.433,0.434,0.418,0.425,-0.01,40.23
2022-10-25,898025.8,0.424,0.45,0.418,0.438,-0.0,56.47
2022-10-26,750642.4,0.438,0.455,0.436,0.449,-0.0,62.77
2022-10-27,4181773.1,0.45,0.497,0.444,0.46,0.0,70.0
2022-10-28,8975392.0,0.46,0.495,0.455,0.475,0.0,77.27
2022-10-29,2093345.8,0.475,0.495,0.474,0.487,0.01,78.81
2022-10-30,1203463.9,0.487,0.496,0.473,0.482,0.01,74.36
2022-10-31,2541655.3,0.483,0.499,0.471,0.475,0.01,68.38
2022-11-01,953969.9,0.474,0.48,0.465,0.471,0.01,66.12
2022-11-02,1040084.7,0.471,0.478,0.452,0.457,0.01,66.67
2022-11-03,1210043.2,0.457,0.481,0.456,0.469,0.01,71.88
2022-11-04,1964256.8,0.468,0.509,0.467,0.507,0.01,77.5
2022-11-05,2450259.4,0.508,0.527,0.497,0.504,0.01,75.62
2022-11-06,844149.0,0.504,0.506,0.481,0.481,0.01,64.37
2022-11-07,890548.6,0.481,0.505,0.472,0.492,0.01,68.72
2022-11-08,5170388.0,0.492,0.499,0.39,0.428,0.01,47.83
2022-11-09,4347781.7,0.428,0.431,0.349,0.357,0.0,34.14
2022-11-10,4716799.4,0.356,0.411,0.352,0.397,-0.0,40.13
2022-11-11,3194855.2,0.396,0.409,0.363,0.387,-0.01,35.99
2022-11-12,1127573.8,0.387,0.387,0.36,0.368,-0.01,31.46
2022-11-13,1026404.6,0.368,0.376,0.352,0.355,-0.02,30.7
2022-11-14,1755786.6,0.355,0.37,0.34,0.363,-0.02,33.03
2022-11-15,717889.8,0.364,0.38,0.36,0.369,-0.02,34.64
2022-11-16,696842.4,0.369,0.374,0.35,0.357,-0.02,34.85
2022-11-17,437370.1,0.357,0.363,0.352,0.362,-0.02,33.44
2022-11-18,445004.3,0.361,0.366,0.355,0.358,-0.03,24.22
2022-11-19,282857.8,0.358,0.365,0.352,0.364,-0.02,26.03
2022-11-20,719555.0,0.363,0.365,0.34,0.342,-0.03,26.12
2022-11-21,1349437.1,0.341,0.354,0.332,0.338,-0.03,22.89
2022-11-22,2773750.4,0.338,0.371,0.333,0.35,-0.03,33.19
2022-11-23,1147030.6,0.351,0.366,0.349,0.365,-0.02,52.27
2022-11-24,2186973.4,0.364,0.379,0.357,0.365,-0.02,38.24
2022-11-25,607814.4,0.365,0.37,0.357,0.367,-0.02,42.19
2022-11-26,1581658.6,0.367,0.385,0.367,0.372,-0.02,51.75
2022-11-27,903036.3,0.372,0.386,0.366,0.367,-0.02,55.66
2022-11-28,1092891.7,0.366,0.369,0.352,0.365,-0.02,51.0
2022-11-29,1827979.3,0.366,0.4,0.362,0.375,-0.01,52.88
2022-11-30,1675411.1,0.376,0.411,0.374,0.389,-0.01,65.09
2022-12-01,907423.2,0.389,0.393,0.376,0.38,-0.01,58.18
2022-12-02,525673.8,0.381,0.387,0.377,0.386,-0.01,62.5
2022-12-03,685152.7,0.385,0.399,0.375,0.376,-0.01,55.17
2022-12-04,4074944.4,0.376,0.411,0.376,0.383,-0.01,70.3
2022-12-05,1387586.0,0.383,0.389,0.377,0.381,-0.01,71.72
2022-12-06,3579816.1,0.381,0.438,0.374,0.384,-0.0,68.89
2022-12-07,1902792.4,0.384,0.385,0.367,0.37,-0.01,52.81
2022-12-08,1871668.9,0.371,0.396,0.364,0.378,-0.0,56.7
2022-12-09,2868696.6,0.378,0.386,0.371,0.377,-0.0,55.21
2022-12-10,3847810.5,0.377,0.398,0.373,0.378,-0.0,53.26
2022-12-11,2044577.9,0.378,0.393,0.377,0.377,-0.0,55.68
2022-12-12,1137729.9,0.377,0.378,0.364,0.372,-0.0,53.85
2022-12-13,1311477.1,0.372,0.384,0.361,0.375,-0.0,50.0
2022-12-14,759209.9,0.375,0.381,0.368,0.37,-0.0,37.33
2022-12-15,427905.7,0.37,0.373,0.36,0.361,-0.0,37.33
2022-12-16,1166944.4,0.361,0.365,0.332,0.336,-0.01,23.4
2022-12-17,1625445.6,0.336,0.356,0.331,0.344,-0.01,32.61
2022-12-18,810153.7,0.345,0.352,0.341,0.346,-0.01,28.74
2022-12-19,722909.5,0.346,0.352,0.332,0.337,-0.01,26.6
2022-12-20,458103.5,0.338,0.355,0.336,0.35,-0.01,33.65
2022-12-21,356416.1,0.35,0.35,0.342,0.344,-0.01,36.46
2022-12-22,444669.2,0.345,0.348,0.337,0.347,-0.01,32.97
2022-12-23,215142.0,0.347,0.35,0.344,0.344,-0.01,32.26
2022-12-24,391606.4,0.344,0.346,0.341,0.343,-0.01,31.18
2022-12-25,398614.0,0.344,0.346,0.335,0.34,-0.01,30.53
2022-12-26,478984.9,0.34,0.345,0.34,0.343,-0.01,34.41
2022-12-27,468131.6,0.343,0.344,0.336,0.339,-0.01,30.85
2022-12-28,621181.5,0.339,0.34,0.328,0.329,-0.01,29.29
2022-12-29,484707.8,0.328,0.333,0.325,0.33,-0.01,32.97
2022-12-30,390667.4,0.33,0.332,0.321,0.325,-0.01,42.25
2022-12-31,11926674.0,0.325,0.494,0.323,0.35,-0.01,53.41
2023-01-01,17156627.3,0.35,0.399,0.348,0.364,-0.01,59.0
2023-01-02,4274775.9,0.365,0.368,0.351,0.354,-0.01,58.42
2023-01-03,1630290.5,0.354,0.357,0.343,0.349,-0.01,49.46
2023-01-04,1486338.9,0.349,0.356,0.345,0.349,-0.0,52.87
2023-01-05,1013546.4,0.349,0.351,0.342,0.343,-0.0,47.78
2023-01-06,923842.8,0.343,0.35,0.336,0.349,-0.0,52.69
2023-01-07,431431.5,0.349,0.349,0.344,0.346,-0.0,51.58
2023-01-08,657506.9,0.347,0.354,0.343,0.352,-0.0,56.12
2023-01-09,1393687.4,0.353,0.368,0.352,0.355,-0.0,56.12
2023-01-10,2747800.7,0.355,0.406,0.352,0.362,-0.0,61.39
2023-01-11,786856.5,0.361,0.37,0.352,0.367,0.0,69.79
2023-01-12,729564.8,0.366,0.377,0.36,0.375,0.0,71.84
2023-01-13,817833.2,0.375,0.395,0.37,0.394,0.0,79.49
2023-01-14,2029691.3,0.393,0.412,0.389,0.405,0.01,76.7
2023-01-15,853277.4,0.406,0.415,0.394,0.409,0.01,74.19
2023-01-16,900250.9,0.409,0.42,0.394,0.407,0.01,81.18
2023-01-17,627315.4,0.408,0.418,0.4,0.408,0.01,86.42
2023-01-18,1917928.6,0.408,0.414,0.377,0.377,0.01,62.5
2023-01-19,532041.9,0.377,0.392,0.376,0.39,0.01,69.75
2023-01-20,549463.5,0.39,0.416,0.386,0.416,0.01,74.1
2023-01-21,874502.4,0.415,0.421,0.407,0.411,0.01,73.05
2023-01-22,1711457.3,0.41,0.43,0.405,0.415,0.01,72.66
