date,volume,open,high,low,close,MACD,RSI
2023-01-20,186367.31,6.31,6.7,6.27,6.63,0.23,73.56
2023-01-21,138252.85,6.63,6.7,6.48,6.49,0.23,68.49
2023-01-22,188070.75,6.48,6.58,6.31,6.48,0.23,67.89
2023-01-23,88292.82,6.48,6.6,6.46,6.56,0.23,67.74
2023-01-24,134215.72,6.55,6.65,6.3,6.32,0.21,59.13
2023-01-25,164874.36,6.32,6.59,6.19,6.48,0.21,61.63
2023-01-26,173177.23,6.49,6.66,6.18,6.53,0.2,61.16
2023-01-27,92666.78,6.53,6.63,6.41,6.58,0.2,56.68
2023-01-28,86898.47,6.58,6.6,6.44,6.55,0.2,47.85
2023-01-29,98651.85,6.55,6.65,6.53,6.59,0.2,52.25
2023-01-30,179867.75,6.59,6.62,6.01,6.32,0.17,45.59
2023-01-31,88254.63,6.31,6.46,6.26,6.41,0.15,48.8
2023-02-01,103324.78,6.4,6.47,6.2,6.44,0.14,60.34
2023-02-02,121858.63,6.44,6.6,6.37,6.42,0.13,53.29
2023-02-03,112849.93,6.42,6.55,6.4,6.51,0.13,45.38
2023-02-04,93113.7,6.51,6.59,6.4,6.42,0.12,47.2
2023-02-05,144272.15,6.42,6.63,6.28,6.41,0.1,47.2
2023-02-06,92852.36,6.41,6.5,6.29,6.37,0.09,42.15
2023-02-07,269514.79,6.39,6.86,6.37,6.73,0.11,65.41
2023-02-08,605941.0,6.74,7.48,6.69,7.17,0.16,71.43
2023-02-09,312093.13,7.17,7.41,6.57,6.62,0.15,52.13
2023-02-10,111461.16,6.62,6.8,6.5,6.67,0.14,52.13
2023-02-11,187664.37,6.68,7.33,6.67,6.94,0.16,58.3
2023-02-12,133421.29,6.94,7.11,6.82,6.9,0.17,56.6
2023-02-13,182615.91,6.9,7.16,6.65,6.83,0.17,61.86
2023-02-14,322134.81,6.84,6.86,6.54,6.59,0.14,53.91
2023-02-15,278385.41,6.58,6.82,6.43,6.7,0.13,55.46
2023-02-16,196835.3,6.7,6.77,6.33,6.36,0.1,48.89
2023-02-17,79287.06,6.37,6.6,6.33,6.53,0.08,50.36
2023-02-18,67408.84,6.54,6.62,6.46,6.49,0.06,51.28
2023-02-19,153562.08,6.5,6.62,6.43,6.56,0.06,52.69
2023-02-20,133754.38,6.56,6.57,6.4,6.47,0.04,51.76
2023-02-21,129296.1,6.47,6.53,6.24,6.34,0.02,42.53
2023-02-22,103240.36,6.35,6.36,6.14,6.32,0.0,30.59
2023-02-23,60219.77,6.31,6.35,6.19,6.24,-0.02,38.95
2023-02-24,104705.32,6.22,6.33,6.04,6.15,-0.04,35.23
2023-02-25,156168.22,6.15,6.45,6.07,6.21,-0.06,26.45
2023-02-26,89869.55,6.21,6.32,6.12,6.28,-0.06,30.38
2023-02-27,58964.37,6.28,6.32,6.12,6.17,-0.07,29.63
2023-02-28,38464.88,6.18,6.24,6.08,6.08,-0.09,32.65
2023-03-01,50132.59,6.08,6.29,6.05,6.18,-0.09,32.19
2023-03-02,48128.86,6.18,6.3,6.11,6.25,-0.09,45.38
2023-03-03,112149.95,6.25,6.28,5.8,6.07,-0.1,30.83
2023-03-04,69614.4,6.07,6.15,5.95,6.01,-0.11,30.33
2023-03-05,37730.17,6.0,6.12,5.94,5.96,-0.12,25.0
2023-03-06,48645.34,5.96,6.06,5.9,6.01,-0.12,30.17
2023-03-07,58708.58,6.0,6.08,5.88,6.0,-0.13,33.65
2023-03-08,242331.96,6.0,6.03,5.42,5.42,-0.17,21.87
2023-03-09,186749.97,5.44,5.63,5.1,5.28,-0.22,21.08
2023-03-10,99497.54,5.28,5.31,5.02,5.28,-0.25,22.29
2023-03-11,74696.13,5.26,5.34,5.07,5.23,-0.28,18.59
2023-03-12,85962.22,5.22,5.44,5.16,5.42,-0.28,24.4
2023-03-13,144932.82,5.42,5.52,5.25,5.44,-0.28,27.04
2023-03-14,164998.26,5.45,5.68,5.4,5.54,-0.27,33.12
2023-03-15,132972.69,5.53,5.59,5.21,5.29,-0.27,24.57
2023-03-16,58516.46,5.29,5.36,5.2,5.32,-0.27,22.81
2023-03-17,103955.62,5.32,5.49,5.28,5.46,-0.26,31.74
2023-03-18,88152.35,5.46,5.54,5.36,5.39,-0.25,31.55
2023-03-19,112030.61,5.38,5.6,5.33,5.36,-0.24,31.93
2023-03-20,84550.5,5.36,5.44,5.25,5.28,-0.24,28.4
2023-03-21,67107.18,5.26,5.38,5.25,5.29,-0.24,28.99
2023-03-22,75000.11,5.31,5.32,5.09,5.22,-0.23,41.53
2023-03-23,52732.81,5.22,5.37,5.17,5.29,-0.23,50.45
2023-03-24,114121.13,5.29,5.4,5.18,5.29,-0.22,50.45
2023-03-25,53858.83,5.29,5.34,5.21,5.23,-0.21,50.0
2023-03-26,36487.82,5.23,5.3,5.19,5.24,-0.2,40.43
2023-03-27,68990.78,5.25,5.25,5.03,5.2,-0.2,37.5
2023-03-28,57003.7,5.18,5.3,5.13,5.26,-0.19,34.78
2023-03-29,80101.04,5.25,5.36,5.23,5.31,-0.17,51.39
2023-03-30,280184.45,5.3,5.55,5.27,5.4,-0.15,55.13
2023-03-31,117957.66,5.4,5.49,5.32,5.44,-0.13,48.53
2023-04-01,37969.12,5.45,5.49,5.37,5.38,-0.12,49.25
2023-04-02,87224.69,5.38,5.4,5.19,5.29,-0.11,45.21
2023-04-03,90997.9,5.28,5.36,5.16,5.28,-0.11,50.0
2023-04-04,77261.92,5.28,5.37,5.21,5.32,-0.1,52.17
2023-04-05,93279.07,5.31,5.48,5.29,5.41,-0.09,63.38
2023-04-06,57344.38,5.42,5.42,5.3,5.36,-0.08,55.07
2023-04-07,365272.32,5.36,5.65,5.23,5.62,-0.05,67.37
2023-04-08,3222639.77,5.62,7.2,5.5,5.85,-0.01,77.68
2023-04-09,1119204.13,5.85,6.81,5.6,5.74,0.01,70.49
2023-04-10,1311223.05,5.75,6.22,5.45,5.94,0.05,76.81
2023-04-11,1108416.47,5.94,6.49,5.59,5.6,0.05,60.24
2023-04-12,511012.31,5.61,5.78,5.48,5.51,0.04,55.88
2023-04-13,298198.6,5.52,5.72,5.51,5.68,0.04,57.87
2023-04-14,346842.29,5.68,5.81,5.61,5.67,0.05,56.57
2023-04-15,308403.74,5.67,5.85,5.59,5.68,0.05,58.82
2023-04-16,152011.51,5.68,5.72,5.62,5.69,0.05,62.35
2023-04-17,378325.25,5.69,5.87,5.62,5.74,0.06,63.86
2023-04-18,225690.73,5.73,5.75,5.63,5.73,0.06,62.58
2023-04-19,295878.83,5.72,5.79,5.36,5.38,0.04,49.21
2023-04-20,198709.92,5.37,5.47,5.25,5.45,0.02,52.36
2023-04-21,284578.98,5.45,5.52,5.18,5.25,-0.01,40.0
2023-04-22,163033.94,5.24,5.39,5.17,5.32,-0.02,34.32
2023-04-23,118337.83,5.33,5.38,5.18,5.24,-0.04,34.94
2023-04-24,210962.98,5.24,5.55,5.22,5.47,-0.04,36.09
2023-04-25,270297.32,5.46,5.59,5.38,5.43,-0.04,43.88
2023-04-26,180463.41,5.43,5.57,5.25,5.42,-0.04,46.56
2023-04-27,120728.68,5.42,5.55,5.39,5.46,-0.04,40.68
2023-04-28,103502.33,5.45,5.6,5.42,5.44,-0.03,40.34
2023-04-29,90672.42,5.45,5.6,5.43,5.52,-0.03,43.65
2023-04-30,554284.93,5.51,6.04,5.38,5.41,-0.03,39.71
2023-05-01,163951.01,5.41,5.48,5.3,5.46,-0.03,39.71
2023-05-02,118269.94,5.46,5.51,5.33,5.38,-0.03,37.76
2023-05-03,152678.36,5.37,5.43,5.19,5.36,-0.03,49.09
2023-05-04,89063.37,5.36,5.46,5.31,5.42,-0.03,48.62
2023-05-05,121760.33,5.42,5.5,5.3,5.31,-0.04,53.0
2023-05-06,248592.45,5.31,5.59,5.23,5.29,-0.05,48.42
2023-05-07,154370.41,5.3,5.52,5.25,5.27,-0.05,51.69
2023-05-08,270054.61,5.26,5.3,4.86,4.97,-0.08,23.96
2023-05-09,139967.99,4.98,5.14,4.88,4.95,-0.1,24.47
2023-05-10,229275.81,4.95,5.05,4.75,4.92,-0.12,23.96
2023-05-11,176367.03,4.93,4.94,4.6,4.7,-0.15,16.67
2023-05-12,183951.42,4.69,4.87,4.48,4.76,-0.17,21.19
2023-05-13,93489.32,4.76,4.77,4.65,4.73,-0.19,15.04
2023-05-14,115306.43,4.73,4.79,4.66,4.7,-0.2,16.19
2023-05-15,85676.37,4.7,4.77,4.67,4.7,-0.2,12.0
2023-05-16,108503.26,4.7,4.77,4.62,4.69,-0.21,12.9
2023-05-17,132503.4,4.69,4.72,4.48,4.58,-0.22,11.76
2023-05-18,96388.11,4.6,4.61,4.39,4.43,-0.23,5.41
2023-05-19,114440.6,4.44,4.56,4.4,4.49,-0.24,11.32
2023-05-20,143476.34,4.49,4.61,4.46,4.5,-0.24,12.38
2023-05-21,151445.52,4.5,4.56,4.22,4.27,-0.26,10.32
2023-05-22,102730.7,4.26,4.4,4.24,4.27,-0.27,13.54
2023-05-23,87791.88,4.27,4.38,4.23,4.3,-0.27,16.49
2023-05-24,109522.1,4.3,4.32,4.13,4.24,-0.27,16.0
2023-05-25,98573.0,4.24,4.28,4.14,4.18,-0.28,19.05
2023-05-26,95483.66,4.19,4.23,4.15,4.2,-0.28,15.0
2023-05-27,65655.31,4.2,4.23,4.14,4.15,-0.28,14.63
2023-05-28,167678.0,4.15,4.32,4.15,4.23,-0.27,22.99
2023-05-29,85260.63,4.23,4.25,4.13,4.17,-0.26,21.51
2023-05-30,119653.88,4.17,4.21,4.06,4.08,-0.26,19.8
2023-05-31,128892.48,4.08,4.11,3.89,3.98,-0.27,20.0
2023-06-01,285889.82,3.98,4.23,3.9,3.99,-0.26,24.42
2023-06-02,301371.29,3.99,4.37,3.98,4.11,-0.25,29.35
2023-06-03,77488.02,4.12,4.14,4.02,4.03,-0.25,26.26
2023-06-04,53064.53,4.04,4.05,3.99,4.0,-0.24,32.91
2023-06-05,283889.8,4.0,4.02,3.55,3.72,-0.26,24.3
2023-06-06,114578.19,3.71,3.85,3.63,3.79,-0.26,27.03
2023-06-07,145020.1,3.78,3.8,3.41,3.44,-0.29,21.43
2023-06-08,221988.28,3.44,3.48,3.29,3.45,-0.3,22.96
2023-06-09,169232.23,3.45,3.57,3.39,3.42,-0.32,21.32
2023-06-10,359143.2,3.43,3.44,2.87,3.2,-0.34,18.95
2023-06-11,113064.76,3.19,3.23,3.05,3.06,-0.37,13.21
2023-06-12,106111.62,3.07,3.12,2.97,3.12,-0.38,16.98
2023-06-13,840777.35,3.11,3.6,3.09,3.25,-0.37,24.54
2023-06-14,265686.94,3.26,3.34,3.0,3.08,-0.38,23.53
2023-06-15,208317.3,3.09,3.19,3.03,3.15,-0.37,26.14
2023-06-16,106937.59,3.15,3.27,3.11,3.19,-0.36,22.62
2023-06-17,83088.31,3.18,3.27,3.16,3.2,-0.34,24.22
2023-06-18,56763.79,3.19,3.22,3.12,3.14,-0.33,23.78
2023-06-19,71024.95,3.13,3.23,3.11,3.17,-0.32,30.22
2023-06-20,92783.71,3.17,3.25,3.13,3.21,-0.3,28.68
2023-06-21,145496.64,3.21,3.33,3.19,3.28,-0.28,42.59
2023-06-22,189016.05,3.26,3.38,3.16,3.17,-0.27,38.14
2023-06-23,157991.62,3.17,3.31,3.14,3.28,-0.24,44.44
2023-06-24,217265.54,3.28,3.39,3.18,3.28,-0.22,53.85
2023-06-25,140926.98,3.28,3.39,3.25,3.29,-0.21,62.64
2023-06-26,1435927.61,3.29,4.03,3.22,3.36,-0.18,63.04
2023-06-27,284722.39,3.36,3.52,3.32,3.34,-0.16,55.56
2023-06-28,244935.36,3.34,3.43,3.23,3.28,-0.15,64.29
2023-06-29,135357.64,3.28,3.34,3.25,3.29,-0.14,60.94
2023-06-30,200369.86,3.29,3.38,3.2,3.3,-0.13,59.02
2023-07-01,103207.98,3.3,3.38,3.27,3.38,-0.11,63.24
2023-07-02,86177.51,3.37,3.39,3.29,3.35,-0.1,66.15
2023-07-03,108213.08,3.34,3.43,3.32,3.41,-0.09,67.65
2023-07-04,175060.04,3.41,3.55,3.38,3.44,-0.07,67.16
2023-07-05,140143.41,3.42,3.52,3.36,3.39,-0.06,58.46
2023-07-06,126707.2,3.39,3.49,3.34,3.34,-0.06,64.41
2023-07-07,3208780.83,3.35,4.44,3.3,3.84,-0.01,78.57
2023-07-08,982276.26,3.85,4.14,3.55,3.67,0.01,66.96
2023-07-09,330381.95,3.67,3.78,3.54,3.58,0.01,61.79
2023-07-10,232817.09,3.59,3.67,3.46,3.48,0.01,54.76
2023-07-11,156081.48,3.47,3.5,3.42,3.44,0.01,53.91
2023-07-12,81577.61,3.45,3.5,3.43,3.48,0.01,57.94
2023-07-13,191408.54,3.49,3.56,3.44,3.53,0.01,59.23
2023-07-14,197940.15,3.53,3.58,3.4,3.49,0.01,57.14
2023-07-15,131248.08,3.49,3.51,3.44,3.48,0.01,53.97
2023-07-16,107127.38,3.48,3.51,3.42,3.46,0.01,54.4
2023-07-17,160752.0,3.45,3.53,3.42,3.48,0.01,52.89
2023-07-18,166650.09,3.48,3.54,3.36,3.41,0.0,48.8
2023-07-19,70830.54,3.41,3.47,3.4,3.41,-0.0,50.83
2023-07-20,68617.13,3.4,3.44,3.37,3.41,-0.01,53.04
2023-07-21,277250.07,3.4,3.56,3.38,3.45,-0.01,21.74
2023-07-22,91113.69,3.45,3.48,3.39,3.46,-0.01,30.19
2023-07-23,264386.51,3.46,3.63,3.43,3.49,-0.0,40.43
2023-07-24,3887334.44,3.5,4.42,3.45,3.87,0.03,76.0
2023-07-25,1172865.0,3.87,4.23,3.68,3.8,0.05,73.08
2023-07-26,296527.9,3.82,3.82,3.59,3.67,0.06,60.92
2023-07-27,1011269.53,3.67,4.15,3.66,3.93,0.08,68.52
2023-07-28,480000.91,3.92,4.07,3.77,3.82,0.09,64.35
2023-07-29,310183.59,3.82,3.93,3.66,3.72,0.09,59.68
2023-07-30,1001262.69,3.72,4.27,3.68,3.86,0.09,64.71
2023-07-31,733098.31,3.87,4.14,3.78,3.86,0.1,64.18
2023-08-01,217223.12,3.84,4.01,3.8,3.91,0.11,68.94
2023-08-02,207611.08,3.91,3.91,3.77,3.84,0.11,65.47
2023-08-03,263957.15,3.83,3.93,3.77,3.82,0.1,64.54
2023-08-04,247188.1,3.81,3.9,3.74,3.79,0.1,62.14
2023-08-05,105087.93,3.79,3.8,3.69,3.72,0.08,58.9
2023-08-06,97213.16,3.72,3.8,3.71,3.74,0.08,58.62
2023-08-07,146470.56,3.75,3.86,3.68,3.74,0.07,43.93
2023-08-08,204899.13,3.73,3.85,3.71,3.77,0.06,48.54
2023-08-09,105510.44,3.76,3.81,3.73,3.79,0.06,56.52
2023-08-10,267889.38,3.79,3.9,3.71,3.72,0.05,35.62
2023-08-11,69509.27,3.72,3.77,3.7,3.71,0.05,41.27
2023-08-12,55067.3,3.71,3.73,3.67,3.69,0.04,47.27
2023-08-13,172516.77,3.68,3.76,3.63,3.63,0.03,25.53
2023-08-14,187444.31,3.63,3.72,3.59,3.66,0.02,30.0
2023-08-15,133224.27,3.65,3.67,3.47,3.48,-0.0,15.87
2023-08-16,140636.36,3.5,3.51,3.26,3.31,-0.03,13.7
2023-08-17,731154.55,3.31,3.589,3.151,3.214,-0.06,12.41
2023-08-18,215243.99,3.215,3.378,3.173,3.286,-0.08,20.28
2023-08-19,392503.13,3.287,3.488,3.243,3.318,-0.09,25.19
2023-08-20,239352.65,3.322,3.427,3.301,3.327,-0.09,24.16
2023-08-21,122698.77,3.327,3.339,3.25,3.292,-0.1,23.14
2023-08-22,137658.74,3.29,3.369,3.165,3.254,-0.11,19.36
2023-08-23,116352.3,3.254,3.326,3.228,3.27,-0.11,18.97
2023-08-24,487844.11,3.269,3.64,3.251,3.292,-0.11,22.91
2023-08-25,2065607.72,3.292,3.858,3.26,3.453,-0.1,36.34
2023-08-26,476237.69,3.456,3.678,3.368,3.37,-0.09,34.06
2023-08-27,136513.78,3.37,3.4,3.313,3.325,-0.09,34.58
2023-08-28,158767.39,3.326,3.332,3.22,3.269,-0.09,30.74
2023-08-29,220449.87,3.275,3.348,3.224,3.293,-0.09,39.12
2023-08-30,122584.69,3.29,3.374,3.258,3.306,-0.08,49.72
2023-08-31,187081.51,3.307,3.35,3.226,3.24,-0.09,51.93
2023-09-01,87309.33,3.239,3.257,3.154,3.199,-0.09,43.21
2023-09-02,101713.55,3.2,3.25,3.156,3.218,-0.09,42.04
2023-09-03,88336.48,3.222,3.244,3.152,3.164,-0.09,37.89
2023-09-04,108351.26,3.167,3.22,3.088,3.102,-0.1,36.43
2023-09-05,86542.54,3.102,3.17,3.09,3.14,-0.1,41.86
2023-09-06,56371.03,3.14,3.158,3.088,3.136,-0.1,40.26
2023-09-07,119671.11,3.131,3.241,3.096,3.143,-0.1,38.93
2023-09-08,90291.07,3.144,3.153,3.09,3.111,-0.1,18.57
2023-09-09,73274.81,3.111,3.186,3.107,3.134,-0.1,25.62
2023-09-10,1795106.48,3.133,3.661,3.068,3.156,-0.09,31.67
2023-09-11,521597.16,3.16,3.26,3.019,3.053,-0.1,28.74
2023-09-12,146475.1,3.049,3.111,3.029,3.049,-0.1,25.0
2023-09-13,79581.47,3.045,3.085,3.03,3.057,-0.1,24.22
2023-09-14,50008.0,3.061,3.112,3.056,3.064,-0.09,29.25
2023-09-15,84722.94,3.062,3.114,3.052,3.067,-0.09,32.9
2023-09-16,70578.32,3.072,3.1,3.068,3.082,-0.09,32.2
2023-09-17,1074923.36,3.077,3.474,3.05,3.105,-0.08,41.6
2023-09-18,176272.64,3.107,3.134,3.061,3.082,-0.08,46.79
2023-09-19,102285.67,3.082,3.113,3.067,3.09,-0.07,41.13
2023-09-20,83518.63,3.092,3.1,3.059,3.069,-0.07,38.8
2023-09-21,74447.26,3.069,3.088,3.005,3.034,-0.07,33.33
2023-09-22,64097.42,3.033,3.075,3.009,3.072,-0.06,44.14
2023-09-23,228703.99,3.073,3.183,3.038,3.07,-0.06,39.74
2023-09-24,63620.37,3.068,3.08,3.011,3.011,-0.06,29.23
2023-09-25,49434.56,3.015,3.042,3.001,3.03,-0.06,45.66
2023-09-26,59927.72,3.03,3.039,3.0,3.006,-0.06,42.46
2023-09-27,85851.8,3.012,3.026,2.963,2.99,-0.06,38.57
2023-09-28,54620.24,2.994,3.024,2.986,3.01,-0.06,41.18
2023-09-29,56464.1,3.009,3.029,2.992,3.01,-0.06,40.59
2023-09-30,338081.6,3.01,3.161,2.993,3.007,-0.06,37.11
2023-10-01,115298.37,3.003,3.087,2.998,3.041,-0.05,39.4
2023-10-02,156029.17,3.043,3.064,2.984,3.015,-0.05,39.02
2023-10-03,289132.41,3.015,3.085,2.981,2.995,-0.05,35.02
2023-10-04,158672.49,2.999,3.035,2.963,2.991,-0.05,37.0
2023-10-05,215713.87,2.991,3.07,2.97,2.991,-0.05,41.89
2023-10-06,141480.52,2.995,3.038,2.987,3.005,-0.04,36.1
2023-10-07,77501.81,3.005,3.022,2.987,3.02,-0.04,40.16
2023-10-08,300025.0,3.02,3.131,2.966,2.967,-0.04,41.13
2023-10-09,111089.42,2.971,2.982,2.824,2.869,-0.05,25.38
2023-10-10,91396.44,2.869,2.912,2.841,2.891,-0.05,32.31
2023-10-11,75482.83,2.891,2.895,2.823,2.842,-0.06,29.33
2023-10-12,50300.77,2.842,2.843,2.769,2.834,-0.06,24.57
2023-10-13,61970.3,2.834,2.841,2.803,2.822,-0.07,23.74
2023-10-14,922655.97,2.822,3.213,2.816,2.906,-0.06,38.5
2023-10-15,290363.11,2.907,2.944,2.807,2.842,-0.06,28.78
2023-10-16,161614.06,2.838,2.905,2.825,2.838,-0.07,30.2
2023-10-17,93319.93,2.837,2.844,2.813,2.817,-0.07,30.13
2023-10-18,64214.98,2.818,2.851,2.791,2.794,-0.07,28.91
2023-10-19,95883.52,2.793,2.85,2.767,2.806,-0.07,30.69
2023-10-20,82937.57,2.806,2.841,2.797,2.806,-0.07,28.6
2023-10-21,73611.86,2.807,2.861,2.806,2.834,-0.06,30.54
2023-10-22,79407.65,2.833,2.867,2.818,2.866,-0.06,38.95
2023-10-23,152317.61,2.866,2.94,2.832,2.885,-0.05,52.12
2023-10-24,252037.29,2.883,2.955,2.84,2.899,-0.04,51.08
2023-10-25,163702.96,2.9,2.959,2.87,2.907,-0.04,59.88
2023-10-26,490319.68,2.906,3.044,2.853,2.931,-0.03,64.06
2023-10-27,365088.82,2.93,3.038,2.884,2.94,-0.02,67.25
2023-10-28,117312.24,2.94,3.006,2.931,2.975,-0.01,61.77
2023-10-29,110806.76,2.975,3.001,2.943,2.946,-0.01,70.16
2023-10-30,119553.51,2.946,2.984,2.921,2.964,-0.0,73.16
2023-10-31,137505.18,2.964,2.994,2.9,2.951,-0.0,75.38
2023-11-01,154755.88,2.951,2.98,2.903,2.959,0.0,83.13
2023-11-02,143980.91,2.958,3.0,2.93,2.955,0.0,80.91
2023-11-03,145295.4,2.955,2.997,2.912,2.983,0.01,82.9
2023-11-04,136042.03,2.987,3.024,2.963,3.003,0.01,82.38
2023-11-05,155313.57,3.003,3.024,2.973,3.002,0.02,79.57
2023-11-06,330026.88,3.002,3.134,2.99,3.109,0.03,85.22
2023-11-07,206678.78,3.109,3.126,3.02,3.061,0.03,73.01
2023-11-08,162343.84,3.061,3.108,2.98,3.049,0.03,69.94
2023-11-09,355792.82,3.044,3.129,2.956,3.033,0.03,64.66
2023-11-10,241515.06,3.034,3.107,2.982,3.09,0.04,68.94
2023-11-11,195698.99,3.092,3.154,3.022,3.144,0.04,70.36
2023-11-12,1814360.4,3.143,3.75,3.039,3.226,0.06,79.91
2023-11-13,770769.47,3.23,3.388,3.08,3.08,0.05,59.73
2023-11-14,231287.17,3.08,3.123,2.942,3.028,0.05,56.06
2023-11-15,237887.32,3.028,3.182,3.019,3.124,0.05,61.41
2023-11-16,179347.72,3.125,3.148,3.017,3.027,0.04,54.41
2023-11-17,754529.85,3.028,3.296,3.017,3.135,0.04,58.48
2023-11-18,376334.61,3.135,3.229,3.058,3.09,0.04,54.72
2023-11-19,127398.31,3.087,3.104,3.05,3.08,0.04,54.19
2023-11-20,120618.87,3.083,3.116,3.065,3.073,0.03,47.83
2023-11-21,350399.87,3.077,3.142,2.945,2.961,0.02,44.41
2023-11-22,138652.88,2.96,3.037,2.938,3.014,0.02,48.13
2023-11-23,80773.27,3.014,3.075,3.01,3.056,0.02,51.2
2023-11-24,133691.75,3.056,3.108,3.047,3.077,0.02,49.3
2023-11-25,118181.9,3.077,3.136,3.074,3.117,0.02,48.52
2023-11-26,106042.88,3.117,3.137,3.059,3.086,0.02,41.86
2023-11-27,339031.7,3.086,3.2,3.01,3.138,0.02,53.79
2023-11-28,192530.94,3.138,3.199,3.098,3.12,0.03,56.28
2023-11-29,103033.81,3.12,3.129,3.068,3.069,0.02,46.0
2023-11-30,140159.37,3.069,3.2,3.067,3.135,0.03,58.23
2023-12-01,149224.4,3.137,3.213,3.13,3.173,0.03,53.24
2023-12-02,155388.13,3.17,3.245,3.166,3.222,0.04,61.19
2023-12-03,131895.69,3.222,3.275,3.2,3.245,0.04,63.68
2023-12-04,177916.53,3.249,3.268,3.15,3.227,0.05,62.54
2023-12-05,135692.05,3.222,3.25,3.166,3.219,0.05,75.29
2023-12-06,130656.2,3.222,3.258,3.171,3.201,0.05,69.68
2023-12-07,697462.59,3.201,3.472,3.196,3.276,0.05,71.65
2023-12-08,143468.93,3.277,3.324,3.255,3.305,0.06,72.09
2023-12-09,268712.5,3.305,3.457,3.297,3.392,0.07,74.42
2023-12-10,287034.99,3.392,3.522,3.335,3.392,0.08,78.76
2023-12-11,224896.53,3.393,3.397,3.183,3.251,0.07,59.1
2023-12-12,268086.95,3.251,3.312,3.084,3.179,0.06,54.37
2023-12-13,184804.68,3.179,3.199,3.079,3.18,0.05,58.88
2023-12-14,226753.53,3.18,3.187,3.0,3.164,0.04,52.52
2023-12-15,152021.85,3.159,3.188,3.061,3.07,0.03,41.84
2023-12-16,104548.9,3.068,3.165,3.057,3.116,0.02,41.56
2023-12-17,140862.73,3.116,3.18,3.07,3.089,0.01,37.66
2023-12-18,226391.56,3.089,3.098,2.907,3.038,-0.0,35.79
2023-12-19,140276.98,3.042,3.103,3.006,3.049,-0.01,37.28
2023-12-20,726148.32,3.049,3.29,3.04,3.15,-0.01,46.6
2023-12-21,173124.6,3.147,3.208,3.1,3.195,-0.0,44.38
2023-12-22,164660.96,3.19,3.21,3.105,3.181,-0.0,41.22
2023-12-23,92432.45,3.177,3.197,3.108,3.197,0.0,34.65
2023-12-24,246007.0,3.197,3.253,3.169,3.209,0.01,35.86
2023-12-25,477854.08,3.207,3.45,3.191,3.355,0.02,57.98
2023-12-26,611036.1,3.356,3.487,3.267,3.438,0.04,69.53
2023-12-27,384463.63,3.438,3.489,3.277,3.324,0.04,59.28
2023-12-28,229913.21,3.324,3.375,3.214,3.279,0.04,57.14
2023-12-29,971978.01,3.275,3.528,3.222,3.32,0.04,66.62
2023-12-30,192849.13,3.32,3.364,3.236,3.245,0.04,58.26
2023-12-31,368014.47,3.246,3.466,3.232,3.269,0.04,61.57
2024-01-01,678850.57,3.269,3.564,3.255,3.392,0.05,70.82
2024-01-02,313206.5,3.395,3.443,3.326,3.385,0.05,69.86
2024-01-03,632196.56,3.384,3.49,3.1,3.285,0.05,57.99
2024-01-04,341480.71,3.282,3.383,3.21,3.276,0.04,55.01
2024-01-05,660178.63,3.274,3.403,3.152,3.3,0.04,57.26
2024-01-06,392031.91,3.3,3.4,3.215,3.262,0.03,53.86
2024-01-07,356093.6,3.264,3.389,3.2,3.246,0.03,52.19
2024-01-08,243238.82,3.246,3.259,3.125,3.213,0.02,40.3
2024-01-09,239932.68,3.213,3.223,3.07,3.123,0.01,28.69
2024-01-10,263450.19,3.122,3.227,3.045,3.16,-0.0,37.61
2024-01-11,232428.76,3.164,3.241,3.143,3.201,-0.0,44.07
2024-01-12,335426.73,3.205,3.25,3.05,3.155,-0.01,37.56
2024-01-13,1037938.07,3.155,3.59,3.143,3.339,0.0,56.09
2024-01-14,340962.01,3.335,3.491,3.28,3.322,0.01,53.46
2024-01-15,221545.93,3.322,3.441,3.26,3.268,0.01,41.09
2024-01-16,2579014.59,3.268,4.117,3.267,3.512,0.03,56.81
2024-01-17,1797039.08,3.507,3.99,3.443,3.525,0.04,64.18
2024-01-18,775048.08,3.525,3.654,3.268,3.292,0.04,50.75
2024-01-19,528210.49,3.293,3.372,3.18,3.227,0.03,46.71
2024-01-20,473117.57,3.225,3.39,3.206,3.34,0.03,53.29
2024-01-21,228953.2,3.343,3.385,3.255,3.294,0.02,51.97
2024-01-22,380168.58,3.294,3.34,3.195,3.216,0.02,50.12
2024-01-23,534029.14,3.213,3.34,3.106,3.246,0.01,55.12
2024-01-24,161527.69,3.245,3.27,3.19,3.261,0.01,54.28
2024-01-25,182488.18,3.262,3.264,3.181,3.246,0.0,51.95
2024-01-26,247258.38,3.246,3.353,3.23,3.295,0.01,56.06
2024-01-27,119896.84,3.296,3.359,3.264,3.294,0.01,47.69
2024-01-28,110283.77,3.294,3.374,3.256,3.269,0.0,47.3
2024-01-29,146121.83,3.274,3.369,3.254,3.319,0.01,52.61
2024-01-30,903225.27,3.318,3.597,3.296,3.31,0.01,36.39
2024-01-31,225454.87,3.311,3.367,3.229,3.268,0.01,33.33
2024-02-01,183091.07,3.273,3.297,3.215,3.281,0.01,49.0
2024-02-02,87135.11,3.282,3.295,3.247,3.266,0.0,53.89
2024-02-03,139092.01,3.266,3.317,3.247,3.278,0.0,42.25
2024-02-04,125942.91,3.28,3.308,3.232,3.271,0.0,46.81
