date,volume,open,high,low,close,MACD,RSI
2020-06-20,751023.11,0.41,0.4275,0.3942,0.4064,0.03,77.32
2020-06-21,982869.53,0.4042,0.4377,0.4042,0.4125,0.03,77.06
2020-06-22,1200977.99,0.4125,0.4625,0.4104,0.4625,0.04,81.78
2020-06-23,3400821.4,0.4625,0.5552,0.4609,0.5335,0.05,88.67
2020-06-24,3078288.46,0.5335,0.5799,0.4805,0.5046,0.05,80.01
2020-06-25,1662190.22,0.5044,0.508,0.465,0.5027,0.05,81.91
2020-06-26,1087965.77,0.5043,0.521,0.4766,0.492,0.05,77.68
2020-06-27,1400749.03,0.492,0.5058,0.4511,0.4634,0.05,69.48
2020-06-28,2584662.63,0.4634,0.5427,0.4561,0.5267,0.05,75.02
2020-06-29,1227458.31,0.5269,0.5347,0.4954,0.5127,0.05,71.87
2020-06-30,916842.24,0.5099,0.5323,0.5086,0.5207,0.05,71.47
2020-07-01,1720568.39,0.5182,0.5539,0.4971,0.5513,0.06,70.89
2020-07-02,1388286.68,0.5513,0.5596,0.5,0.5251,0.05,68.68
2020-07-03,1397725.7,0.5252,0.5826,0.518,0.5697,0.06,71.03
2020-07-04,641696.65,0.5684,0.5751,0.5534,0.5628,0.06,70.01
2020-07-05,3022785.95,0.564,0.6322,0.562,0.6252,0.06,73.79
2020-07-06,3527948.87,0.6252,0.72,0.6141,0.6666,0.07,73.27
2020-07-07,4047211.37,0.6666,0.7097,0.5952,0.6149,0.07,59.71
2020-07-08,2986891.43,0.615,0.6326,0.5677,0.577,0.06,58.45
2020-07-09,2731138.04,0.579,0.585,0.535,0.5633,0.06,56.89
2020-07-10,1904642.76,0.5598,0.5694,0.5091,0.5325,0.05,54.4
2020-07-11,1778600.98,0.5325,0.5665,0.5189,0.558,0.05,60.35
2020-07-12,3460290.14,0.5581,0.566,0.5081,0.5177,0.04,48.96
2020-07-13,2334301.49,0.5178,0.5199,0.465,0.4674,0.03,45.18
2020-07-14,1930665.55,0.4679,0.4969,0.4611,0.4858,0.02,46.37
2020-07-15,704303.2,0.4857,0.4858,0.4641,0.4648,0.02,40.82
2020-07-16,1141166.01,0.4667,0.47,0.433,0.439,0.01,40.85
2020-07-17,952320.08,0.438,0.4558,0.4297,0.4463,0.0,35.76
2020-07-18,1971655.69,0.4452,0.495,0.4448,0.4734,0.0,40.15
2020-07-19,877363.32,0.4737,0.4773,0.455,0.4642,-0.0,29.9
2020-07-20,1295893.7,0.4641,0.4856,0.458,0.4661,-0.0,22.22
2020-07-21,802477.66,0.4661,0.4687,0.4423,0.4519,-0.01,24.8
2020-07-22,1599712.56,0.4505,0.487,0.4493,0.4673,-0.01,31.77
2020-07-23,1923906.33,0.4672,0.504,0.4612,0.4928,-0.0,38.73
2020-07-24,1940704.07,0.4929,0.5231,0.4794,0.4814,-0.0,41.29
2020-07-25,799107.89,0.4797,0.4996,0.4786,0.4804,-0.0,35.57
2020-07-26,2099468.87,0.4801,0.4898,0.439,0.4594,-0.01,38.32
2020-07-27,1891837.17,0.4569,0.4834,0.409,0.4215,-0.01,40.32
2020-07-28,830909.97,0.4201,0.4517,0.4158,0.4471,-0.01,42.08
2020-07-29,725541.18,0.4477,0.4508,0.4343,0.4401,-0.01,44.64
2020-07-30,489601.0,0.44,0.4466,0.4344,0.4388,-0.01,49.95
2020-07-31,651675.21,0.4377,0.4537,0.4342,0.4373,-0.01,47.75
2020-08-01,943780.84,0.4373,0.4661,0.4322,0.4652,-0.01,47.96
2020-08-02,1784202.58,0.465,0.4909,0.4229,0.4472,-0.01,45.94
2020-08-03,823889.64,0.4473,0.4747,0.4433,0.4646,-0.01,49.67
2020-08-04,413000.4,0.4646,0.4729,0.4524,0.4621,-0.01,52.39
2020-08-05,1141192.96,0.462,0.482,0.4382,0.4707,-0.01,50.82
2020-08-06,704002.43,0.4699,0.4889,0.4698,0.4879,-0.0,48.76
2020-08-07,1627816.99,0.4879,0.5148,0.48,0.4939,-0.0,53.24
2020-08-08,952896.03,0.495,0.5317,0.4917,0.5315,0.0,61.13
2020-08-09,820795.67,0.5303,0.544,0.5136,0.5218,0.01,64.3
2020-08-10,1528451.35,0.5218,0.5641,0.4978,0.5641,0.01,82.03
2020-08-11,1813401.87,0.5638,0.5746,0.505,0.5281,0.01,67.38
2020-08-12,980169.32,0.5281,0.5345,0.4978,0.5291,0.02,69.6
2020-08-13,1397878.68,0.5285,0.5433,0.4974,0.512,0.01,65.07
2020-08-14,558377.02,0.5139,0.5148,0.5014,0.5096,0.01,64.83
2020-08-15,816524.76,0.5095,0.5103,0.4917,0.4947,0.01,56.39
2020-08-16,444377.19,0.4945,0.5085,0.4888,0.5085,0.01,63.53
2020-08-17,823882.14,0.5085,0.5164,0.4992,0.5088,0.01,60.55
2020-08-18,1334377.94,0.5085,0.5533,0.5059,0.532,0.01,65.19
2020-08-19,1155707.61,0.533,0.5399,0.4642,0.4801,0.01,51.72
2020-08-20,728913.33,0.4814,0.507,0.4665,0.5013,0.01,52.42
2020-08-21,1268375.52,0.5011,0.533,0.4678,0.4698,0.0,46.02
2020-08-22,611315.81,0.4699,0.4845,0.4518,0.4844,0.0,41.59
2020-08-23,468138.88,0.4832,0.4832,0.4658,0.4794,0.0,42.3
2020-08-24,421047.51,0.4794,0.4892,0.473,0.4868,0.0,33.92
2020-08-25,820603.01,0.4843,0.4869,0.431,0.4468,-0.0,33.36
2020-08-26,593539.59,0.4461,0.4607,0.4389,0.4487,-0.01,33.61
2020-08-27,1148671.62,0.45,0.455,0.4198,0.433,-0.01,33.8
2020-08-28,253930.66,0.4333,0.4544,0.4316,0.4521,-0.01,38.96
2020-08-29,1967780.69,0.451,0.5126,0.4446,0.5003,-0.01,50.95
2020-08-30,641887.61,0.5003,0.5015,0.4675,0.4692,-0.01,43.68
2020-08-31,449977.85,0.4694,0.4744,0.4616,0.4623,-0.01,42.68
2020-09-01,399194.4,0.4621,0.4674,0.4493,0.4549,-0.01,37.23
2020-09-02,637794.44,0.4543,0.4638,0.4206,0.4352,-0.01,41.68
2020-09-03,1848814.19,0.4342,0.4422,0.3208,0.3233,-0.02,25.31
2020-09-04,970458.35,0.3233,0.3531,0.3125,0.3423,-0.03,31.68
2020-09-05,965888.25,0.3431,0.3556,0.2708,0.2955,-0.04,25.15
2020-09-06,820929.2,0.2942,0.3194,0.2738,0.3096,-0.04,28.19
2020-09-07,418971.0,0.3091,0.3108,0.2765,0.3048,-0.04,26.46
2020-09-08,725642.83,0.3048,0.3196,0.2894,0.2971,-0.05,28.87
2020-09-09,285220.08,0.2975,0.3196,0.2906,0.3145,-0.05,31.86
2020-09-10,577679.68,0.3138,0.3295,0.308,0.3262,-0.05,35.4
2020-09-11,405513.03,0.3275,0.34,0.3177,0.3396,-0.05,34.38
2020-09-12,632751.55,0.3376,0.3397,0.3201,0.3318,-0.04,23.65
2020-09-13,500060.71,0.3317,0.3327,0.2945,0.301,-0.04,23.67
2020-09-14,567308.55,0.3003,0.3089,0.2925,0.299,-0.04,24.04
2020-09-15,1032506.78,0.2971,0.2995,0.2648,0.274,-0.05,22.76
2020-09-16,697079.63,0.2734,0.2856,0.2611,0.2778,-0.05,25.11
2020-09-17,581328.52,0.2767,0.2843,0.263,0.267,-0.05,36.91
2020-09-18,449064.26,0.2672,0.2787,0.2641,0.268,-0.05,31.15
2020-09-19,637425.69,0.2684,0.2795,0.2625,0.2678,-0.05,40.8
2020-09-20,425337.9,0.2689,0.2712,0.2555,0.2633,-0.05,33.57
2020-09-21,689609.43,0.2629,0.272,0.2306,0.2424,-0.05,30.13
2020-09-22,345750.42,0.2424,0.2527,0.2343,0.2496,-0.05,34.82
2020-09-23,977138.0,0.2496,0.2881,0.24,0.2452,-0.04,25.85
2020-09-24,664414.49,0.2465,0.262,0.2431,0.2615,-0.04,28.16
2020-09-25,788513.23,0.2604,0.2612,0.2413,0.2553,-0.04,20.09
2020-09-26,250993.2,0.2551,0.2621,0.2536,0.2597,-0.04,23.78
2020-09-27,240460.85,0.2595,0.2652,0.2466,0.2623,-0.04,32.3
2020-09-28,2234152.86,0.2628,0.3344,0.2623,0.297,-0.03,49.3
2020-09-29,1387771.49,0.2951,0.3137,0.2723,0.284,-0.03,53.85
2020-09-30,442893.2,0.2841,0.2842,0.271,0.2778,-0.03,50.0
2020-10-01,1355958.53,0.2777,0.315,0.2699,0.2755,-0.02,53.43
2020-10-02,553005.42,0.2747,0.278,0.251,0.2671,-0.02,49.66
2020-10-03,905496.29,0.2678,0.3,0.2644,0.2783,-0.02,53.69
2020-10-04,109134.81,0.2776,0.2818,0.2695,0.2801,-0.02,56.02
2020-10-05,170563.41,0.2791,0.2818,0.2704,0.2712,-0.02,61.29
2020-10-06,314571.6,0.2715,0.2732,0.2462,0.2497,-0.02,50.04
2020-10-07,181442.35,0.2491,0.2603,0.2423,0.2595,-0.02,54.85
2020-10-08,160364.07,0.2583,0.2654,0.2492,0.2599,-0.02,49.39
2020-10-09,243884.14,0.2601,0.2738,0.2577,0.2719,-0.02,56.05
2020-10-10,474466.14,0.2719,0.2823,0.2714,0.2778,-0.01,56.52
2020-10-11,225551.31,0.2764,0.2781,0.2688,0.273,-0.01,53.8
2020-10-12,338641.39,0.2723,0.2803,0.2679,0.2727,-0.01,38.59
2020-10-13,346835.87,0.2741,0.2744,0.264,0.2664,-0.01,41.18
2020-10-14,153475.52,0.2664,0.2694,0.2578,0.2614,-0.01,41.68
2020-10-15,336786.73,0.2594,0.2747,0.2572,0.2687,-0.01,46.72
2020-10-16,473145.77,0.2689,0.2689,0.2492,0.2494,-0.01,42.27
2020-10-17,112764.05,0.2493,0.2521,0.2479,0.2484,-0.01,35.67
2020-10-18,172203.48,0.2483,0.2567,0.248,0.2542,-0.01,38.04
2020-10-19,185997.01,0.2543,0.2568,0.249,0.2512,-0.01,40.23
2020-10-20,419539.15,0.2509,0.2509,0.2317,0.2339,-0.01,41.96
2020-10-21,387473.79,0.2329,0.2482,0.2323,0.244,-0.01,42.13
2020-10-22,235354.58,0.243,0.2517,0.241,0.246,-0.01,43.06
2020-10-23,313388.21,0.2454,0.2483,0.2389,0.2398,-0.01,32.98
2020-10-24,267543.41,0.2392,0.2469,0.237,0.2454,-0.01,32.77
2020-10-25,246110.25,0.2448,0.2472,0.2347,0.2355,-0.01,31.08
2020-10-26,352783.13,0.2355,0.2439,0.2321,0.2336,-0.01,30.59
2020-10-27,293043.95,0.2337,0.2348,0.2276,0.2329,-0.01,32.39
2020-10-28,376307.02,0.232,0.2359,0.2094,0.2128,-0.01,27.95
2020-10-29,517335.38,0.2128,0.2347,0.2006,0.2016,-0.02,20.6
2020-10-30,297392.6,0.2005,0.2043,0.1899,0.1949,-0.02,23.15
2020-10-31,167878.7,0.1947,0.2075,0.1946,0.1965,-0.02,24.58
2020-11-01,998424.84,0.1965,0.235,0.1957,0.2114,-0.02,30.76
2020-11-02,1810431.22,0.2114,0.235,0.2003,0.2085,-0.02,30.78
2020-11-03,294871.3,0.2083,0.2107,0.2,0.2003,-0.02,33.53
2020-11-04,291293.09,0.2004,0.2007,0.1882,0.1929,-0.02,24.27
2020-11-05,640577.88,0.1933,0.2198,0.1886,0.2041,-0.02,30.69
2020-11-06,862428.77,0.2059,0.2197,0.2038,0.2169,-0.02,40.05
2020-11-07,1224669.57,0.2173,0.2278,0.1916,0.1997,-0.02,31.97
2020-11-08,422546.84,0.1998,0.2147,0.1979,0.2115,-0.01,40.67
2020-11-09,397473.57,0.2124,0.2144,0.2,0.2072,-0.01,39.92
2020-11-10,869175.13,0.2072,0.238,0.2056,0.2286,-0.01,48.58
2020-11-11,10169808.05,0.227,0.3619,0.2264,0.2908,-0.0,70.12
2020-11-12,3617478.09,0.2915,0.31,0.2405,0.2421,-0.0,58.75
2020-11-13,1881766.03,0.2422,0.2556,0.2391,0.246,-0.0,61.18
2020-11-14,843590.49,0.2454,0.2522,0.2301,0.2377,-0.0,58.76
2020-11-15,2453403.51,0.2381,0.2632,0.2321,0.2407,0.0,56.56
2020-11-16,805555.09,0.2405,0.2531,0.2354,0.247,0.0,58.49
2020-11-17,1062391.58,0.247,0.2521,0.2375,0.243,0.0,59.6
2020-11-18,1282752.17,0.2427,0.2442,0.22,0.2344,0.0,59.28
2020-11-19,595281.71,0.2336,0.239,0.2228,0.2233,0.0,54.29
2020-11-20,692319.86,0.2241,0.2409,0.2234,0.2317,0.0,53.38
2020-11-21,1760330.8,0.2321,0.2555,0.2269,0.2498,0.0,61.38
2020-11-22,2173184.74,0.2485,0.2708,0.2351,0.2532,0.0,59.85
2020-11-23,1636751.19,0.2549,0.2759,0.2502,0.2715,0.01,64.24
2020-11-24,1725990.09,0.2713,0.2942,0.2667,0.2822,0.01,62.47
2020-11-25,2355609.27,0.2828,0.3243,0.271,0.2845,0.01,47.97
2020-11-26,1783606.88,0.2857,0.295,0.2131,0.2475,0.01,51.88
2020-11-27,637136.3,0.2476,0.269,0.2372,0.2589,0.01,54.27
2020-11-28,563254.14,0.26,0.2703,0.2482,0.2596,0.01,57.64
2020-11-29,495049.61,0.2594,0.265,0.2478,0.2503,0.01,53.21
2020-11-30,872091.73,0.2503,0.2669,0.2457,0.2636,0.01,55.3
2020-12-01,1310332.0,0.2647,0.2708,0.2394,0.2524,0.01,52.87
2020-12-02,679691.35,0.2524,0.267,0.2496,0.2572,0.01,57.12
2020-12-03,613772.74,0.2571,0.2621,0.2465,0.2587,0.01,61.77
2020-12-04,1079093.4,0.2596,0.2782,0.2416,0.2444,0.0,54.06
2020-12-05,605437.22,0.2437,0.2714,0.2399,0.2641,0.01,54.53
2020-12-06,301046.54,0.2641,0.2662,0.253,0.2581,0.0,51.53
2020-12-07,668774.63,0.2581,0.2674,0.2513,0.2564,0.0,44.75
2020-12-08,2746837.93,0.2558,0.3032,0.2498,0.2674,0.01,44.87
2020-12-09,3119218.56,0.2677,0.2947,0.2565,0.2875,0.01,50.93
2020-12-10,1256967.49,0.2874,0.29,0.2565,0.2634,0.01,55.33
2020-12-11,833616.64,0.2634,0.264,0.2438,0.2483,0.0,46.53
2020-12-12,904431.19,0.2483,0.265,0.2483,0.2605,0.0,50.27
2020-12-13,814553.41,0.2594,0.2698,0.2544,0.2591,0.0,52.81
2020-12-14,8078506.8,0.2583,0.3425,0.2538,0.2809,0.01,55.25
2020-12-15,1434823.59,0.2809,0.2811,0.2607,0.2681,0.01,54.71
2020-12-16,2048195.14,0.2685,0.298,0.262,0.2963,0.01,60.29
2020-12-17,2100190.11,0.2963,0.3025,0.271,0.2744,0.01,53.73
2020-12-18,1222602.44,0.2736,0.286,0.2666,0.2771,0.01,58.23
2020-12-19,2282744.31,0.2764,0.3149,0.2763,0.2894,0.01,56.61
2020-12-20,1849943.44,0.2893,0.3199,0.2832,0.294,0.01,59.45
2020-12-21,4236093.73,0.2941,0.3213,0.2654,0.2724,0.01,53.81
2020-12-22,1983166.52,0.2717,0.2766,0.2442,0.2646,0.01,49.32
2020-12-23,1900133.47,0.265,0.2745,0.2175,0.2262,0.0,36.37
2020-12-24,651121.15,0.2262,0.2503,0.2181,0.2476,0.0,46.44
2020-12-25,1193553.49,0.2476,0.2513,0.2356,0.2414,-0.0,48.38
2020-12-26,724196.33,0.2413,0.2434,0.2236,0.231,-0.0,43.03
2020-12-27,2258657.38,0.231,0.2585,0.225,0.2296,-0.01,43.03
2020-12-28,1454404.16,0.2303,0.2388,0.223,0.2285,-0.01,36.27
2020-12-29,2122812.85,0.2305,0.2346,0.2009,0.2164,-0.01,36.4
2020-12-30,1079625.65,0.2168,0.2172,0.2,0.2032,-0.01,23.42
2020-12-31,760776.8,0.2035,0.2152,0.2,0.2112,-0.01,30.4
2021-01-01,899196.51,0.2092,0.222,0.2077,0.2125,-0.01,29.79
2021-01-02,1007518.39,0.211,0.2134,0.1989,0.2058,-0.01,22.89
2021-01-03,1435882.55,0.2054,0.226,0.2043,0.22,-0.01,27.41
2021-01-04,1873550.5,0.2192,0.2328,0.198,0.2163,-0.01,30.77
2021-01-05,1948502.82,0.2163,0.24,0.2076,0.2322,-0.01,39.48
2021-01-06,3308612.46,0.2322,0.265,0.229,0.2551,-0.01,60.43
2021-01-07,3512050.83,0.2568,0.289,0.242,0.2504,-0.01,51.15
2021-01-08,2221131.41,0.2504,0.2641,0.23,0.2489,-0.0,53.2
2021-01-09,2624487.95,0.2488,0.2867,0.2423,0.2753,-0.0,66.64
2021-01-10,3724197.65,0.2754,0.2997,0.253,0.2716,0.0,65.51
2021-01-11,3572643.76,0.2715,0.2728,0.2026,0.2397,0.0,53.37
2021-01-12,2031523.58,0.2397,0.2666,0.2289,0.2421,0.0,58.21
2021-01-13,1418772.74,0.2422,0.2627,0.231,0.2597,0.0,67.56
2021-01-14,1751185.7,0.2618,0.2718,0.2506,0.2536,0.0,63.33
2021-01-15,2150408.14,0.2548,0.2718,0.236,0.2596,0.0,64.39
2021-01-16,2152968.35,0.2596,0.2794,0.2555,0.2694,0.0,69.06
2021-01-17,2188458.11,0.2716,0.2831,0.2528,0.2804,0.01,68.46
2021-01-18,2207417.43,0.2804,0.2914,0.266,0.2906,0.01,71.84
2021-01-19,4368314.61,0.2906,0.33,0.2872,0.3148,0.01,73.15
2021-01-20,3377562.52,0.3149,0.3177,0.2625,0.2948,0.01,61.31
2021-01-21,3143133.02,0.2948,0.2998,0.2577,0.2662,0.01,53.96
2021-01-22,3975476.41,0.2658,0.3277,0.2448,0.3136,0.01,63.19
2021-01-23,25118651.86,0.3128,0.496,0.3014,0.3879,0.02,69.2
2021-01-24,10348597.55,0.3878,0.3962,0.3251,0.3477,0.02,61.54
2021-01-25,4939561.06,0.3486,0.3721,0.3189,0.3259,0.02,63.49
2021-01-26,3274854.49,0.3242,0.3333,0.3,0.3245,0.02,62.93
2021-01-27,2453763.97,0.3241,0.3244,0.2745,0.2862,0.02,53.91
2021-01-28,3093523.34,0.2875,0.3285,0.28,0.302,0.02,56.93
2021-01-29,3649130.57,0.302,0.3324,0.2864,0.315,0.02,57.78
2021-01-30,3621130.24,0.3153,0.34,0.3054,0.3121,0.02,56.12
2021-01-31,2610342.2,0.3135,0.3238,0.2933,0.2986,0.01,52.59
2021-02-01,6247355.78,0.3001,0.375,0.292,0.3568,0.02,58.28
2021-02-02,20649109.38,0.356,0.46,0.3515,0.3677,0.02,56.85
2021-02-03,6153887.2,0.369,0.4095,0.3561,0.391,0.02,62.35
2021-02-04,4844573.59,0.3911,0.4,0.34,0.3815,0.03,65.56
2021-02-05,4422070.98,0.3843,0.4346,0.3811,0.4073,0.03,63.43
2021-02-06,3150258.93,0.4073,0.4097,0.3791,0.4026,0.03,52.63
2021-02-07,1801164.65,0.4007,0.407,0.3701,0.3865,0.03,57.6
2021-02-08,5913266.13,0.3872,0.4499,0.3839,0.4254,0.03,68.27
2021-02-09,5247411.96,0.4254,0.499,0.418,0.4851,0.04,74.29
2021-02-10,12477700.2,0.4865,0.62,0.4332,0.5865,0.05,88.14
2021-02-11,11233757.3,0.5858,0.6704,0.5535,0.6379,0.07,89.12
2021-02-12,6032341.51,0.64,0.6899,0.6077,0.6631,0.08,89.42
2021-02-13,8479955.8,0.6628,0.8,0.6005,0.7623,0.09,91.86
2021-02-14,10346169.1,0.7636,0.8153,0.6357,0.7152,0.1,86.45
2021-02-15,10506770.27,0.7141,0.78,0.5836,0.669,0.1,77.9
2021-02-16,4806692.57,0.6671,0.7235,0.62,0.6444,0.1,74.14
2021-02-17,4490397.98,0.6444,0.72,0.5948,0.6621,0.1,73.89
2021-02-18,3934282.57,0.6623,0.749,0.6604,0.7278,0.1,77.76
2021-02-19,3513058.0,0.7302,0.739,0.6927,0.7168,0.1,75.41
2021-02-20,4551403.72,0.7168,0.749,0.615,0.65,0.1,68.44
2021-02-21,2881947.38,0.65,0.7088,0.6442,0.6818,0.09,71.5
2021-02-22,5023316.02,0.6833,0.6925,0.517,0.6054,0.08,62.43
2021-02-23,6350950.15,0.6053,0.6061,0.4297,0.4859,0.07,50.05
2021-02-24,3414912.13,0.4878,0.5466,0.4561,0.5013,0.05,43.9
2021-02-25,2980932.77,0.5019,0.539,0.4549,0.4605,0.04,37.1
2021-02-26,3213957.77,0.4599,0.5137,0.416,0.4773,0.03,36.32
2021-02-27,2932425.38,0.4782,0.5292,0.4753,0.4919,0.02,27.25
2021-02-28,3295649.02,0.4922,0.5195,0.436,0.4872,0.01,29.35
2021-03-01,3833048.39,0.4901,0.56,0.4881,0.542,0.01,38.67
2021-03-02,3599981.15,0.542,0.58,0.5153,0.5419,0.01,40.44
2021-03-03,3226528.84,0.5426,0.5979,0.5388,0.5944,0.01,44.07
2021-03-04,3422549.4,0.5916,0.6,0.523,0.5315,0.01,32.72
2021-03-05,2950003.27,0.531,0.5713,0.5002,0.5625,0.01,36.88
2021-03-06,1737585.94,0.5638,0.5879,0.534,0.5763,0.01,43.11
2021-03-07,6182805.15,0.5761,0.6943,0.5528,0.6502,0.02,47.26
2021-03-08,11147056.98,0.6507,0.7696,0.6222,0.7219,0.03,60.17
2021-03-09,5839121.67,0.7216,0.7338,0.6523,0.6836,0.04,70.12
2021-03-10,16758272.04,0.6815,0.8895,0.6359,0.7867,0.05,74.65
2021-03-11,10861576.18,0.7867,0.852,0.7509,0.8182,0.06,81.39
2021-03-12,17154665.7,0.8182,1.081,0.8,0.9702,0.08,84.96
2021-03-13,6700438.73,0.9699,0.97,0.8813,0.886,0.09,75.44
2021-03-14,4461747.31,0.8881,0.8959,0.813,0.8322,0.09,70.94
2021-03-15,9142934.25,0.8326,0.9703,0.8221,0.8813,0.09,70.74
2021-03-16,6319026.82,0.8821,0.9061,0.7899,0.885,0.09,70.88
2021-03-17,6920880.19,0.8835,0.9725,0.8688,0.8933,0.1,69.23
2021-03-18,2704011.78,0.8949,0.9134,0.8661,0.8695,0.09,72.89
2021-03-19,3056230.75,0.8695,0.897,0.8381,0.863,0.09,71.05
2021-03-20,7552353.12,0.8636,0.98,0.8518,0.8924,0.09,71.67
2021-03-21,4603992.19,0.8943,0.9122,0.8128,0.8395,0.08,63.36
2021-03-22,7609646.92,0.8369,0.9515,0.823,0.8847,0.08,61.94
2021-03-23,7596750.11,0.881,0.9826,0.8241,0.9526,0.08,68.91
2021-03-24,9620439.33,0.955,1.0353,0.835,0.86,0.08,55.23
2021-03-25,5110000.96,0.8603,0.8653,0.7744,0.7957,0.07,48.47
2021-03-26,4104485.31,0.7953,0.8801,0.7916,0.8683,0.06,42.21
2021-03-27,4770496.59,0.8712,0.9263,0.8137,0.9015,0.06,51.28
2021-03-28,5122156.16,0.9011,0.9499,0.8855,0.9259,0.06,58.16
2021-03-29,14258983.43,0.928,1.154,0.8866,1.0675,0.07,63.97
2021-03-30,10977545.87,1.0682,1.1687,1.0306,1.0929,0.08,65.11
2021-03-31,5657324.56,1.0921,1.135,1.0134,1.091,0.09,64.5
2021-04-01,8467990.13,1.0909,1.2199,1.0749,1.0929,0.1,66.93
2021-04-02,4130886.83,1.0929,1.15,1.0576,1.1163,0.1,68.72
2021-04-03,5831204.28,1.116,1.1697,1.0321,1.0549,0.1,61.46
2021-04-04,13178506.66,1.0547,1.3549,1.0484,1.2974,0.11,75.49
2021-04-05,20840004.71,1.2973,1.6,1.2934,1.4393,0.14,77.87
2021-04-06,7902039.2,1.439,1.4447,1.31,1.3203,0.14,67.57
2021-04-07,8460470.89,1.3195,1.3378,1.1044,1.1815,0.13,64.72
2021-04-08,4816926.15,1.1804,1.2941,1.1735,1.2455,0.13,70.6
2021-04-09,7795469.61,1.249,1.4088,1.2405,1.3685,0.14,71.89
2021-04-10,10161121.75,1.3677,1.5289,1.3491,1.4653,0.15,73.37
2021-04-11,4887040.5,1.4652,1.4743,1.3426,1.3614,0.15,66.94
2021-04-12,4876011.43,1.3613,1.3843,1.2469,1.2752,0.14,58.44
2021-04-13,4221086.11,1.2719,1.2936,1.2061,1.2578,0.13,56.75
2021-04-14,3702240.4,1.2583,1.2704,1.1913,1.2544,0.12,56.68
2021-04-15,9456466.33,1.256,1.45,1.246,1.4081,0.12,61.46
2021-04-16,6444127.97,1.4081,1.4337,1.2451,1.3355,0.12,57.69
2021-04-17,10255319.95,1.3356,1.55,1.3036,1.4681,0.12,63.81
2021-04-18,83863681.87,1.4685,1.9999,1.2248,1.5061,0.13,58.08
2021-04-19,15638134.49,1.505,1.65,1.3205,1.3236,0.12,45.66
2021-04-20,12093437.0,1.3236,1.3419,1.1565,1.2422,0.1,46.98
2021-04-21,7180855.05,1.242,1.3148,1.1182,1.1335,0.08,48.1
2021-04-22,7291876.65,1.1335,1.2039,1.0154,1.0221,0.05,41.48
2021-04-23,8115305.73,1.0232,1.0452,0.7843,0.9553,0.02,33.54
2021-04-24,4767366.15,0.9515,0.9891,0.8616,0.8762,-0.01,26.2
2021-04-25,6339234.08,0.8755,0.9725,0.8245,0.892,-0.03,29.58
2021-04-26,6769738.24,0.892,1.0476,0.8758,1.0264,-0.03,39.61
2021-04-27,4933366.04,1.0246,1.1361,1.0214,1.0958,-0.03,43.52
2021-04-28,5753893.25,1.0957,1.15,1.0101,1.0359,-0.03,41.64
2021-04-29,6172005.83,1.0358,1.13,1.0011,1.035,-0.03,33.83
2021-04-30,6163250.12,1.0331,1.162,1.0253,1.1463,-0.03,42.07
2021-05-01,5543555.88,1.1454,1.2198,1.0971,1.18,-0.02,36.82
2021-05-02,4047112.5,1.1808,1.1828,1.1051,1.1394,-0.01,33.27
2021-05-03,4589405.39,1.1394,1.2342,1.133,1.1886,-0.01,42.99
2021-05-04,6857561.59,1.1891,1.1913,1.0124,1.0301,-0.01,39.8
2021-05-05,4157308.41,1.03,1.1323,1.0251,1.1233,-0.01,49.5
2021-05-06,7249335.97,1.1234,1.198,1.0947,1.1709,-0.01,57.75
2021-05-07,30682410.7,1.1703,1.5674,1.1663,1.2302,0.0,64.42
2021-05-08,23179777.58,1.2301,1.49,1.201,1.3673,0.02,74.29
2021-05-09,6920026.52,1.3655,1.3752,1.2106,1.288,0.03,68.43
2021-05-10,4994722.36,1.2906,1.3141,1.0888,1.1437,0.02,55.41
2021-05-11,3497510.02,1.1453,1.1962,1.1024,1.1779,0.02,53.91
2021-05-12,5751969.53,1.1743,1.24,1.0114,1.0148,0.01,49.08
2021-05-13,6872911.66,1.0148,1.0742,0.9249,0.9763,-0.01,47.53
2021-05-14,3979085.19,0.9763,1.052,0.9704,1.0041,-0.02,43.57
2021-05-15,4343073.63,1.0039,1.017,0.9227,0.9301,-0.03,39.1
2021-05-16,4001227.34,0.93,1.0003,0.8584,0.9045,-0.04,39.62
2021-05-17,5471551.63,0.9055,0.9089,0.81,0.829,-0.06,34.47
2021-05-18,4180622.14,0.8315,0.8809,0.8186,0.8473,-0.07,41.02
2021-05-19,10606337.08,0.8478,0.8573,0.48,0.6098,-0.09,27.91
2021-05-20,6369660.0,0.6157,0.7015,0.5884,0.6684,-0.11,28.58
2021-05-21,7135894.89,0.6705,0.7,0.5442,0.5938,-0.12,23.22
2021-05-22,5792107.55,0.5928,0.6533,0.5309,0.5519,-0.14,12.71
2021-05-23,6284685.61,0.5513,0.573,0.4288,0.4733,-0.15,12.71
2021-05-24,4950579.61,0.4746,0.5573,0.4604,0.5494,-0.16,20.99
2021-05-25,7084403.53,0.5508,0.5722,0.4908,0.5636,-0.16,19.42
2021-05-26,5451938.36,0.5635,0.6436,0.553,0.6416,-0.15,29.7
2021-05-27,4706721.12,0.642,0.6636,0.5832,0.6111,-0.15,29.96
2021-05-28,3946363.29,0.6111,0.627,0.532,0.5489,-0.15,25.93
2021-05-29,2453009.65,0.5483,0.5637,0.5026,0.5311,-0.15,27.57
2021-05-30,30299588.16,0.5291,0.5911,0.5068,0.5788,-0.14,32.13
