date,volume,open,high,low,close,MACD,RSI
2022-07-05,442745506.29,0.01077,0.01129,0.00933,0.01025,-0.0,36.36
2022-07-06,334503532.22,0.01019,0.0106,0.00965,0.01027,-0.0,40.52
2022-07-07,290338514.13,0.01027,0.01206,0.01017,0.01155,-0.0,39.11
2022-07-08,284711503.08,0.01156,0.01245,0.01036,0.01047,-0.0,26.9
2022-07-09,145933633.97,0.01047,0.01125,0.01044,0.01092,-0.0,30.85
2022-07-10,210690291.2,0.01094,0.01094,0.00958,0.00985,-0.0,36.63
2022-07-11,296243918.0,0.00985,0.01061,0.00914,0.00933,-0.0,37.11
2022-07-12,336540729.07,0.00933,0.01002,0.00871,0.00881,-0.0,39.42
2022-07-13,393761047.34,0.00881,0.00968,0.00775,0.00962,-0.0,46.72
2022-07-14,324420824.05,0.00962,0.01044,0.00886,0.01011,-0.0,49.43
2022-07-15,179181399.19,0.0101,0.01062,0.00965,0.01022,-0.0,54.24
2022-07-16,189869297.52,0.01022,0.01114,0.00966,0.0111,-0.0,56.1
2022-07-17,157482438.73,0.01107,0.01145,0.01015,0.01026,-0.0,51.49
2022-07-18,263732159.16,0.01024,0.01303,0.0102,0.01265,-0.0,58.56
2022-07-19,275328278.43,0.01265,0.01392,0.01145,0.01343,-0.0,64.15
2022-07-20,245741127.19,0.01345,0.01482,0.01173,0.01189,-0.0,56.35
2022-07-21,206912685.26,0.01191,0.01247,0.01126,0.0123,-0.0,53.15
2022-07-22,184837843.14,0.01227,0.01315,0.0115,0.01166,-0.0,55.2
2022-07-23,166785835.53,0.01166,0.01231,0.01115,0.01177,-0.0,53.83
2022-07-24,147042202.47,0.01177,0.01296,0.01177,0.01249,-0.0,62.27
2022-07-25,213032047.77,0.01249,0.01267,0.01052,0.01056,-0.0,55.05
2022-07-26,228626056.66,0.01058,0.01063,0.00967,0.01028,-0.0,56.16
2022-07-27,240034826.23,0.01028,0.01154,0.00991,0.01152,-0.0,57.69
2022-07-28,199056589.61,0.01153,0.01275,0.01102,0.01252,-0.0,59.36
2022-07-29,260376976.63,0.01255,0.01534,0.01223,0.0145,0.0,64.52
2022-07-30,136872585.49,0.01457,0.0156,0.0138,0.0143,0.0,61.38
2022-07-31,114340940.74,0.01428,0.01522,0.01345,0.01371,0.0,62.49
2022-08-01,141246815.76,0.0137,0.01449,0.01282,0.01333,0.0,52.88
2022-08-02,202059602.47,0.01337,0.01365,0.01155,0.01204,0.0,44.35
2022-08-03,137253598.23,0.01203,0.01345,0.01164,0.01234,0.0,52.03
2022-08-04,134009599.86,0.01234,0.01313,0.01201,0.01257,0.0,51.24
2022-08-05,158206810.69,0.01258,0.01429,0.01254,0.01424,0.0,60.82
2022-08-06,85741271.15,0.01424,0.01502,0.01375,0.01389,0.0,58.72
2022-08-07,113043529.56,0.01389,0.01593,0.01347,0.01581,0.0,62.43
2022-08-08,144678671.42,0.0158,0.01744,0.01539,0.01679,0.0,75.1
2022-08-09,144610344.61,0.01677,0.01807,0.01547,0.01724,0.0,77.66
2022-08-10,176431281.78,0.01723,0.0193,0.0156,0.01833,0.0,77.39
2022-08-11,106100015.81,0.01837,0.01902,0.01744,0.01797,0.0,73.11
2022-08-12,121629439.89,0.01804,0.02008,0.0174,0.01938,0.0,71.75
2022-08-13,64896172.15,0.0194,0.01995,0.01835,0.01866,0.0,68.57
2022-08-14,96642158.36,0.0187,0.01949,0.01686,0.01717,0.0,63.69
2022-08-15,141164545.73,0.01724,0.01824,0.01621,0.01674,0.0,63.44
2022-08-16,124793558.7,0.01674,0.01733,0.0158,0.01604,0.0,66.53
2022-08-17,143881185.12,0.01603,0.017,0.01453,0.01472,0.0,59.07
2022-08-18,88722769.11,0.01472,0.01528,0.01331,0.01341,0.0,52.96
2022-08-19,255085615.66,0.01341,0.01356,0.01085,0.01106,0.0,39.31
2022-08-20,169292349.16,0.01107,0.01203,0.01037,0.0111,0.0,40.43
2022-08-21,102499653.12,0.0111,0.0119,0.011,0.01161,-0.0,34.04
2022-08-22,125221511.31,0.01162,0.01163,0.01042,0.01148,-0.0,28.43
2022-08-23,146696197.06,0.0115,0.01249,0.0107,0.01213,-0.0,29.58
2022-08-24,114727368.68,0.01215,0.01251,0.01144,0.01179,-0.0,22.19
2022-08-25,116309414.33,0.01178,0.01251,0.01143,0.01196,-0.0,24.03
2022-08-26,232177836.19,0.01193,0.01211,0.01006,0.01031,-0.0,11.6
2022-08-27,115621176.58,0.01029,0.0106,0.01006,0.01038,-0.0,12.9
2022-08-28,108703286.13,0.01038,0.01062,0.00965,0.0097,-0.0,13.91
2022-08-29,129851184.08,0.00973,0.01082,0.00959,0.01075,-0.0,22.7
2022-08-30,157203547.48,0.01075,0.01105,0.00997,0.01039,-0.0,23.42
2022-08-31,139570551.21,0.01043,0.01123,0.01037,0.0106,-0.0,28.36
2022-09-01,150581508.27,0.01057,0.01135,0.01014,0.01125,-0.0,37.81
2022-09-02,154183591.85,0.01128,0.01215,0.01093,0.0113,-0.0,51.83
2022-09-03,67269729.38,0.01127,0.01138,0.01075,0.0111,-0.0,50.0
2022-09-04,155069806.51,0.01111,0.01273,0.01075,0.01224,-0.0,54.29
2022-09-05,123815749.49,0.01229,0.01341,0.01195,0.01319,-0.0,60.47
2022-09-06,189185840.29,0.01323,0.0138,0.0108,0.01102,-0.0,44.27
2022-09-07,138810824.7,0.01103,0.0124,0.01083,0.0122,-0.0,51.95
2022-09-08,136138411.57,0.01222,0.0135,0.01194,0.01319,-0.0,55.42
2022-09-09,161333733.45,0.01319,0.01549,0.01313,0.0143,-0.0,68.46
2022-09-10,94106657.41,0.01428,0.01529,0.0138,0.01484,0.0,69.77
2022-09-11,88215638.85,0.01484,0.01581,0.01422,0.01531,0.0,75.34
2022-09-12,124123411.2,0.01529,0.01631,0.01371,0.01427,0.0,65.91
2022-09-13,190348886.59,0.01426,0.015,0.01165,0.01166,0.0,54.77
2022-09-14,149809856.26,0.01164,0.01331,0.0115,0.01304,0.0,58.43
2022-09-15,217102765.19,0.01303,0.01345,0.0116,0.01337,0.0,57.49
2022-09-16,132955704.4,0.01335,0.01417,0.01284,0.01365,0.0,58.17
2022-09-17,91106023.82,0.01367,0.01542,0.0136,0.01524,0.0,63.12
2022-09-18,109189436.35,0.01525,0.0154,0.01263,0.01309,0.0,52.53
2022-09-19,227360525.75,0.0131,0.01365,0.01125,0.01215,0.0,46.9
2022-09-20,154752821.75,0.01216,0.01227,0.01066,0.01087,0.0,49.53
2022-09-21,258098591.1,0.01081,0.01209,0.00983,0.01026,-0.0,43.67
2022-09-22,124194341.23,0.01025,0.01159,0.01015,0.01143,-0.0,44.32
2022-09-23,169792877.19,0.01147,0.01252,0.011,0.01236,-0.0,43.67
2022-09-24,119498135.43,0.01239,0.01372,0.01217,0.01294,-0.0,43.82
2022-09-25,108770517.43,0.01294,0.01443,0.01269,0.01374,-0.0,45.0
2022-09-26,129296617.56,0.01374,0.01404,0.01232,0.01398,0.0,49.03
2022-09-27,214873914.28,0.01399,0.01565,0.01281,0.01425,0.0,60.32
2022-09-28,273170644.68,0.01431,0.01609,0.01302,0.01327,0.0,50.95
2022-09-29,173538583.41,0.01328,0.01366,0.0125,0.0135,0.0,50.54
2022-09-30,134318009.83,0.01348,0.01356,0.01221,0.01245,0.0,45.32
2022-10-01,116205142.84,0.01245,0.01265,0.01158,0.01183,0.0,35.61
2022-10-02,148383714.92,0.01183,0.01235,0.01045,0.01053,-0.0,38.36
2022-10-03,170956018.39,0.01052,0.0114,0.01015,0.0113,-0.0,46.08
2022-10-04,210256882.28,0.0113,0.01329,0.01128,0.0128,-0.0,58.73
2022-10-05,109766664.79,0.01282,0.01345,0.01238,0.01324,-0.0,63.69
2022-10-06,76958950.37,0.01323,0.01345,0.01242,0.01253,-0.0,55.28
2022-10-07,86158967.69,0.01255,0.01301,0.01205,0.01241,-0.0,50.26
2022-10-08,61898898.19,0.0124,0.01257,0.01161,0.01198,-0.0,44.93
2022-10-09,62935074.65,0.01198,0.01258,0.01183,0.01248,-0.0,43.12
2022-10-10,82600970.15,0.01245,0.01275,0.01155,0.01157,-0.0,37.74
2022-10-11,121419146.77,0.01158,0.01173,0.01081,0.01098,-0.0,33.89
2022-10-12,57903344.15,0.01099,0.01133,0.01087,0.01101,-0.0,37.72
2022-10-13,244537364.08,0.01101,0.01104,0.00891,0.01056,-0.0,34.39
2022-10-14,107555608.87,0.01057,0.01109,0.01005,0.01026,-0.0,37.37
2022-10-15,63573007.12,0.01025,0.01046,0.01008,0.01022,-0.0,40.05
2022-10-16,103109586.67,0.01022,0.01131,0.01021,0.01105,-0.0,53.41
2022-10-17,89826771.85,0.01105,0.01187,0.01067,0.01169,-0.0,52.6
2022-10-18,108555060.28,0.01171,0.01185,0.01022,0.01081,-0.0,35.52
2022-10-19,114401869.26,0.01078,0.01086,0.00943,0.00962,-0.0,26.25
2022-10-20,123400084.61,0.0096,0.00992,0.0092,0.00933,-0.0,27.78
2022-10-21,131281542.18,0.00933,0.0097,0.00882,0.00963,-0.0,31.17
2022-10-22,84350717.24,0.00963,0.00991,0.00943,0.00975,-0.0,34.23
2022-10-23,81499669.84,0.00976,0.01026,0.00962,0.0102,-0.0,33.76
2022-10-24,83693742.01,0.0102,0.01027,0.00959,0.00987,-0.0,36.8
2022-10-25,135148051.2,0.00985,0.01074,0.00963,0.01022,-0.0,43.87
2022-10-26,111041135.82,0.01022,0.01077,0.01014,0.01044,-0.0,45.54
2022-10-27,140105538.76,0.01041,0.01098,0.00966,0.00974,-0.0,43.83
2022-10-28,124953777.66,0.00976,0.01058,0.00958,0.01028,-0.0,50.15
2022-10-29,167874682.73,0.01028,0.01177,0.01022,0.01172,-0.0,59.06
2022-10-30,143884315.92,0.01172,0.01254,0.01124,0.0121,-0.0,56.7
2022-10-31,195888579.26,0.01211,0.01394,0.01165,0.01239,-0.0,54.68
2022-11-01,90674511.16,0.0124,0.01262,0.01166,0.01184,0.0,57.2
2022-11-02,223046868.59,0.01183,0.01279,0.01075,0.01101,-0.0,60.24
2022-11-03,192483491.36,0.01101,0.01273,0.01089,0.01182,0.0,67.03
2022-11-04,255775349.16,0.01182,0.01576,0.01166,0.01505,0.0,76.46
2022-11-05,100039350.68,0.01509,0.01598,0.01462,0.01493,0.0,75.29
2022-11-06,91284993.56,0.01495,0.01527,0.01315,0.01318,0.0,62.91
2022-11-07,193273781.88,0.01318,0.01656,0.01257,0.01561,0.0,71.04
2022-11-08,671927801.86,0.01567,0.01839,0.00787,0.01107,0.0,52.38
2022-11-09,1044243638.39,0.01109,0.01155,0.00714,0.0079,0.0,43.89
2022-11-10,759681811.64,0.00788,0.01087,0.00757,0.01015,0.0,50.92
2022-11-11,343857343.0,0.01011,0.01044,0.0083,0.0096,-0.0,48.48
2022-11-12,401773837.16,0.00962,0.00968,0.00718,0.00744,-0.0,40.72
2022-11-13,277692229.29,0.00745,0.00814,0.00655,0.00688,-0.0,38.77
2022-11-14,440040628.22,0.00686,0.0075,0.0059,0.00719,-0.0,38.82
2022-11-15,254302384.71,0.00719,0.00805,0.00703,0.00748,-0.0,40.52
2022-11-16,203757367.56,0.00746,0.00778,0.00666,0.00689,-0.0,40.95
2022-11-17,151779351.28,0.00689,0.00726,0.00656,0.00699,-0.0,39.05
2022-11-18,149180808.03,0.00699,0.0074,0.00664,0.00691,-0.0,28.47
2022-11-19,95093285.55,0.00688,0.007,0.00647,0.00682,-0.0,28.51
2022-11-20,207866212.7,0.00682,0.00704,0.00586,0.006,-0.0,29.99
2022-11-21,250490710.48,0.006,0.00622,0.00552,0.00618,-0.0,19.95
2022-11-22,375040865.49,0.00621,0.00773,0.00601,0.00757,-0.0,36.04
2022-11-23,203051670.06,0.00758,0.00854,0.00738,0.00827,-0.0,51.84
2022-11-24,142766669.42,0.00829,0.00897,0.00796,0.00861,-0.0,40.56
2022-11-25,110255042.04,0.00857,0.00902,0.00817,0.0086,-0.0,43.44
2022-11-26,148696099.97,0.00864,0.00986,0.00859,0.00945,-0.0,65.93
2022-11-27,74615723.99,0.00943,0.00974,0.00872,0.00882,-0.0,65.2
2022-11-28,207005719.3,0.00883,0.00985,0.008,0.00949,-0.0,67.06
2022-11-29,139320324.39,0.00951,0.01027,0.00934,0.00973,-0.0,66.82
2022-11-30,138935910.25,0.00975,0.01091,0.00965,0.01069,-0.0,76.91
2022-12-01,91018632.12,0.01071,0.0111,0.01011,0.01061,0.0,75.71
2022-12-02,73039176.0,0.01056,0.01079,0.0099,0.01037,0.0,74.03
2022-12-03,75796233.94,0.0104,0.01043,0.00895,0.00903,0.0,63.08
2022-12-04,57798246.24,0.00902,0.00956,0.0089,0.00948,0.0,71.53
2022-12-05,93278390.96,0.00949,0.0098,0.00888,0.00913,0.0,67.88
2022-12-06,99195162.01,0.00912,0.0093,0.00847,0.00882,0.0,58.72
2022-12-07,117656174.93,0.00882,0.00887,0.00808,0.0083,-0.0,50.21
2022-12-08,87441257.14,0.0083,0.00865,0.00806,0.00852,-0.0,49.34
2022-12-09,68772830.0,0.00852,0.00862,0.00815,0.00826,-0.0,47.61
2022-12-10,58640179.86,0.00828,0.00837,0.00793,0.00824,-0.0,40.38
2022-12-11,49481351.45,0.00824,0.00847,0.00786,0.00795,-0.0,42.69
2022-12-12,88118157.5,0.00795,0.008,0.00753,0.00796,-0.0,35.54
2022-12-13,160159129.58,0.00797,0.0086,0.00754,0.00827,-0.0,36.38
2022-12-14,149206043.68,0.00827,0.00836,0.00755,0.00763,-0.0,19.64
2022-12-15,155799648.81,0.00763,0.00766,0.0067,0.00686,-0.0,17.28
2022-12-16,282908091.53,0.00687,0.00711,0.00524,0.00551,-0.0,14.47
2022-12-17,167161668.18,0.00548,0.00585,0.00527,0.00577,-0.0,21.7
2022-12-18,89866485.99,0.00578,0.00587,0.00551,0.00562,-0.0,14.65
2022-12-19,119276588.95,0.00563,0.00578,0.00522,0.00539,-0.0,14.98
2022-12-20,126186503.02,0.0054,0.00585,0.00535,0.00571,-0.0,20.93
2022-12-21,72737761.5,0.00571,0.00574,0.00552,0.00567,-0.0,23.0
2022-12-22,107384670.01,0.00567,0.00579,0.0054,0.00571,-0.0,20.04
2022-12-23,82947584.05,0.00571,0.0058,0.00552,0.00557,-0.0,20.57
2022-12-24,50575455.31,0.00556,0.00565,0.00544,0.00552,-0.0,20.43
2022-12-25,51584568.68,0.00551,0.00569,0.00546,0.00566,-0.0,24.27
2022-12-26,64469683.19,0.00567,0.00578,0.00556,0.00577,-0.0,25.93
2022-12-27,90691522.91,0.00578,0.00584,0.00535,0.00547,-0.0,19.16
2022-12-28,181073467.92,0.00546,0.0055,0.00488,0.00498,-0.0,19.82
2022-12-29,133116937.92,0.00499,0.00508,0.00463,0.00484,-0.0,23.14
2022-12-30,130194674.85,0.00483,0.0049,0.00447,0.00459,-0.0,32.71
2022-12-31,98942079.27,0.00459,0.00485,0.00442,0.00476,-0.0,30.35
2023-01-01,54963667.86,0.00476,0.00489,0.00464,0.00487,-0.0,35.18
2023-01-02,88276536.43,0.00487,0.0051,0.00472,0.00498,-0.0,41.49
2023-01-03,75162699.41,0.00498,0.00505,0.00475,0.00485,-0.0,30.63
2023-01-04,116027412.9,0.00486,0.00528,0.00483,0.0052,-0.0,40.71
2023-01-05,80021075.92,0.0052,0.00521,0.00485,0.00491,-0.0,35.61
2023-01-06,81217328.98,0.00491,0.005,0.00474,0.00498,-0.0,39.11
2023-01-07,64415233.71,0.00498,0.00517,0.00495,0.00515,-0.0,43.46
2023-01-08,104727436.48,0.00516,0.00546,0.005,0.00544,-0.0,46.31
2023-01-09,202409322.0,0.00546,0.00609,0.00537,0.00566,-0.0,48.22
2023-01-10,92257027.74,0.00565,0.00605,0.00549,0.0058,-0.0,55.63
2023-01-11,93936142.4,0.00581,0.00603,0.00555,0.006,-0.0,69.32
2023-01-12,148108990.73,0.006,0.00622,0.0056,0.00618,-0.0,75.0
2023-01-13,112228416.15,0.00619,0.00662,0.00595,0.00658,-0.0,85.16
2023-01-14,237542652.54,0.00659,0.00757,0.00625,0.00708,-0.0,86.71
2023-01-15,111100699.53,0.00704,0.0072,0.00653,0.00674,0.0,77.58
2023-01-16,144153780.91,0.00673,0.00725,0.00618,0.00665,0.0,74.78
2023-01-17,112842569.02,0.00665,0.0073,0.00642,0.00685,0.0,79.07
2023-01-18,265247114.94,0.0069,0.00729,0.00553,0.00571,0.0,56.03
2023-01-19,117673590.03,0.00571,0.00616,0.00565,0.0061,0.0,63.74
2023-01-20,146302871.33,0.00607,0.00715,0.00588,0.0071,0.0,70.15
2023-01-21,239273997.65,0.00708,0.0075,0.00672,0.00685,0.0,65.92
2023-01-22,205227996.88,0.00685,0.00792,0.00665,0.00727,0.0,66.73
2023-01-23,122396045.99,0.00729,0.00767,0.00705,0.00733,0.0,65.73
2023-01-24,123122521.37,0.00733,0.0076,0.00652,0.00676,0.0,58.36
2023-01-25,130647932.39,0.00676,0.00741,0.00652,0.00718,0.0,59.9
2023-01-26,130768141.61,0.00721,0.00774,0.00701,0.00751,0.0,60.88
2023-01-27,133136536.33,0.00751,0.00809,0.00712,0.00786,0.0,60.56
2023-01-28,73276636.4,0.00789,0.00809,0.00743,0.00757,0.0,54.19
2023-01-29,73155875.98,0.00756,0.0081,0.00747,0.00784,0.0,59.52
2023-01-30,118394683.02,0.00787,0.00795,0.00678,0.00708,0.0,53.33
2023-01-31,61897499.96,0.00706,0.00733,0.00696,0.00711,0.0,52.07
2023-02-01,126733940.38,0.00714,0.00766,0.00665,0.00749,0.0,66.12
2023-02-02,166994562.14,0.00751,0.00828,0.0069,0.0071,0.0,59.06
2023-02-03,105660032.71,0.0071,0.0074,0.00692,0.00734,0.0,52.52
2023-02-04,48571449.65,0.00734,0.00742,0.0071,0.00723,0.0,54.11
2023-02-05,91015463.81,0.00723,0.00726,0.0067,0.00686,0.0,45.51
2023-02-06,62048752.75,0.00686,0.00697,0.00656,0.00665,0.0,42.8
2023-02-07,74494658.91,0.00665,0.00717,0.00663,0.00713,0.0,54.0
2023-02-08,80497547.79,0.00716,0.0073,0.00681,0.00705,0.0,48.48
2023-02-09,261629792.81,0.00705,0.008,0.0065,0.0067,0.0,40.6
2023-02-10,116235854.12,0.0067,0.00693,0.0064,0.00659,0.0,34.4
2023-02-11,41313070.71,0.0066,0.00677,0.00652,0.00672,0.0,39.13
2023-02-12,56712198.14,0.00673,0.00684,0.0063,0.00645,-0.0,32.23
2023-02-13,101680027.22,0.00645,0.0065,0.00594,0.00629,-0.0,38.07
2023-02-14,98677203.2,0.00628,0.00657,0.00603,0.00653,-0.0,41.76
2023-02-15,102210261.09,0.00654,0.0075,0.00639,0.00744,-0.0,49.38
2023-02-16,149247129.4,0.00745,0.0079,0.00687,0.00692,0.0,47.85
2023-02-17,119465037.68,0.00692,0.0083,0.00683,0.00817,0.0,58.0
2023-02-18,139904806.29,0.00817,0.00946,0.00786,0.0089,0.0,64.37
2023-02-19,94115134.88,0.00888,0.00955,0.0085,0.00893,0.0,68.92
2023-02-20,97416212.04,0.00893,0.00983,0.00825,0.00891,0.0,71.4
2023-02-21,92402522.95,0.00894,0.00909,0.00788,0.0081,0.0,58.65
2023-02-22,102866953.01,0.0081,0.00821,0.00756,0.00817,0.0,60.0
2023-02-23,113542950.6,0.00817,0.00889,0.00809,0.0085,0.0,66.13
2023-02-24,118198428.43,0.00848,0.0088,0.0074,0.00775,0.0,59.32
2023-02-25,80835363.53,0.00775,0.00779,0.00733,0.00762,0.0,57.23
2023-02-26,59027281.76,0.00762,0.00785,0.0075,0.00779,0.0,60.95
2023-02-27,84936139.65,0.00778,0.00779,0.00725,0.00746,0.0,59.3
2023-02-28,74982873.83,0.00746,0.00765,0.00721,0.00732,0.0,56.38
2023-03-01,94452703.47,0.00734,0.00807,0.0072,0.00806,0.0,55.15
2023-03-02,74508116.05,0.00804,0.0082,0.00736,0.00753,0.0,55.06
2023-03-03,144716725.48,0.00753,0.00753,0.00662,0.00713,0.0,39.96
2023-03-04,61244424.3,0.00712,0.00723,0.00672,0.00695,0.0,28.94
2023-03-05,43362260.91,0.00696,0.00718,0.00689,0.0071,0.0,30.74
2023-03-06,42873208.52,0.0071,0.00714,0.00691,0.00694,-0.0,29.86
2023-03-07,74794863.13,0.00695,0.00713,0.00669,0.0071,-0.0,38.21
2023-03-08,104691260.98,0.00707,0.00718,0.00634,0.00654,-0.0,32.77
2023-03-09,192784649.67,0.00654,0.0068,0.00531,0.00563,-0.0,22.98
2023-03-10,197393192.84,0.00562,0.0058,0.00508,0.0057,-0.0,27.86
2023-03-11,161340063.48,0.00571,0.00604,0.00512,0.00558,-0.0,27.92
2023-03-12,117170865.29,0.00556,0.00638,0.0054,0.00636,-0.0,36.33
2023-03-13,198156264.22,0.00638,0.00705,0.00604,0.0068,-0.0,43.82
2023-03-14,202027610.75,0.00681,0.00778,0.00645,0.00721,-0.0,49.02
2023-03-15,196874574.75,0.00726,0.00758,0.00588,0.00624,-0.0,34.42
2023-03-16,82042658.15,0.00624,0.00644,0.00606,0.00641,-0.0,39.78
2023-03-17,158826853.7,0.0064,0.00745,0.00632,0.00735,-0.0,51.83
2023-03-18,111304896.98,0.00736,0.00749,0.00666,0.00683,-0.0,49.06
2023-03-19,95491770.47,0.0068,0.00745,0.0068,0.0071,-0.0,50.0
2023-03-20,173944771.96,0.0071,0.00774,0.00678,0.00704,-0.0,50.78
2023-03-21,133270510.78,0.00706,0.00768,0.00675,0.00748,-0.0,52.85
2023-03-22,203886511.67,0.00749,0.00819,0.00663,0.00693,-0.0,52.93
2023-03-23,99557409.32,0.00692,0.00769,0.00682,0.00765,0.0,65.63
2023-03-24,174787422.03,0.00766,0.00774,0.00646,0.00665,-0.0,56.43
2023-03-25,130664774.93,0.00666,0.00679,0.00615,0.00639,-0.0,55.38
2023-03-26,88514447.04,0.00639,0.00685,0.00632,0.00676,-0.0,52.81
2023-03-27,154181748.88,0.00676,0.0068,0.00564,0.00592,-0.0,44.15
2023-03-28,94238385.53,0.00592,0.00607,0.00572,0.00596,-0.0,41.26
2023-03-29,130754374.0,0.00597,0.00665,0.00592,0.0065,-0.0,51.93
2023-03-30,169056943.59,0.00652,0.00675,0.00613,0.00627,-0.0,48.97
2023-03-31,179854580.76,0.00628,0.00716,0.00627,0.00698,-0.0,47.18
2023-04-01,86316536.04,0.00698,0.0071,0.00661,0.00688,-0.0,50.41
2023-04-02,98745791.29,0.00686,0.00686,0.006,0.0061,-0.0,42.47
2023-04-03,101738703.78,0.0061,0.00634,0.00578,0.00607,-0.0,42.66
2023-04-04,85171485.01,0.00607,0.00636,0.00603,0.00621,-0.0,39.94
2023-04-05,95348538.21,0.00622,0.00655,0.006,0.00614,-0.0,43.22
2023-04-06,12359618.44,0.00615,0.00615,0.00597,0.00608,-0.0,34.82
