date,volume,open,high,low,close,MACD,RSI
2021-10-09,1416059.9,3.799,3.943,3.757,3.839,-0.01,61.36
2021-10-10,737084.5,3.837,3.837,3.545,3.565,-0.03,58.22
2021-10-11,1739508.7,3.567,3.899,3.517,3.747,-0.02,60.51
2021-10-12,2757424.9,3.744,4.015,3.626,3.967,-0.0,68.21
2021-10-13,5720869.2,3.97,4.723,3.864,4.407,0.05,72.89
2021-10-14,2032871.4,4.407,4.55,4.235,4.298,0.08,67.24
2021-10-15,4280643.5,4.301,4.98,4.173,4.565,0.12,66.92
2021-10-16,1862867.5,4.565,4.831,4.503,4.548,0.15,65.2
2021-10-17,2012744.2,4.55,4.759,4.228,4.754,0.19,67.47
2021-10-18,1365320.6,4.754,4.771,4.398,4.562,0.21,65.94
2021-10-19,1410264.2,4.561,4.594,4.244,4.31,0.19,55.01
2021-10-20,1564277.3,4.313,4.495,4.057,4.407,0.19,58.1
2021-10-21,1457467.8,4.405,4.509,4.152,4.167,0.17,56.17
2021-10-22,1104560.2,4.171,4.278,4.055,4.123,0.14,56.3
2021-10-23,1375634.3,4.125,4.209,3.987,4.17,0.13,56.4
2021-10-24,925047.6,4.17,4.194,3.92,4.042,0.1,59.77
2021-10-25,1553992.5,4.049,4.329,4.017,4.269,0.1,60.5
2021-10-26,1329104.0,4.273,4.396,4.153,4.229,0.09,55.68
2021-10-27,2572039.5,4.228,4.389,3.6,3.799,0.05,36.76
2021-10-28,969721.9,3.798,4.084,3.772,3.978,0.03,43.24
2021-10-29,1159317.5,3.978,4.25,3.951,4.115,0.03,39.94
2021-10-30,1624414.9,4.116,4.307,3.968,4.157,0.03,41.35
2021-10-31,2805565.3,4.158,4.563,4.157,4.392,0.05,42.1
2021-11-01,1617864.6,4.397,4.544,4.17,4.328,0.06,44.59
2021-11-02,13296500.05,4.328,6.614,4.267,5.289,0.14,67.05
2021-11-03,7398155.1,5.289,5.58,4.658,5.002,0.18,59.72
2021-11-04,2549457.4,5.003,5.332,4.747,4.913,0.2,62.82
2021-11-05,2088576.6,4.91,5.299,4.787,4.939,0.22,64.11
2021-11-06,1152461.3,4.941,5.121,4.644,4.787,0.22,60.29
2021-11-07,784890.2,4.791,4.911,4.75,4.773,0.22,62.68
2021-11-08,1927137.6,4.78,5.144,4.67,4.962,0.23,62.18
2021-11-09,1799386.3,4.965,5.19,4.817,4.889,0.22,61.47
2021-11-10,2191557.7,4.889,4.976,4.118,4.523,0.19,62.86
2021-11-11,1176884.3,4.521,4.655,4.454,4.549,0.17,60.73
2021-11-12,1145567.1,4.549,4.635,4.212,4.363,0.13,54.58
2021-11-13,838639.0,4.359,4.58,4.317,4.485,0.11,55.88
2021-11-14,1185335.0,4.486,4.627,4.311,4.426,0.09,50.65
2021-11-15,3389187.1,4.431,4.869,4.411,4.436,0.07,52.11
2021-11-16,1997632.7,4.432,4.436,3.82,4.077,0.03,19.05
2021-11-17,1007375.3,4.08,4.23,3.924,4.136,-0.0,24.97
2021-11-18,1366519.9,4.14,4.183,3.794,3.845,-0.05,22.36
2021-11-19,1066087.5,3.844,4.034,3.732,3.962,-0.08,25.85
2021-11-20,2013344.2,3.963,4.32,3.901,4.215,-0.08,36.53
2021-11-21,1713319.6,4.215,4.378,4.143,4.16,-0.08,35.84
2021-11-22,1323067.1,4.161,4.19,3.872,3.931,-0.1,26.62
2021-11-23,1197178.2,3.928,4.07,3.822,4.033,-0.11,30.84
2021-11-24,1359170.4,4.033,4.143,3.846,3.928,-0.12,34.92
2021-11-25,1514196.8,3.926,4.265,3.898,4.222,-0.1,42.7
2021-11-26,1663918.4,4.227,4.277,3.634,3.701,-0.13,37.15
2021-11-27,7379570.0,3.7,4.546,3.684,4.009,-0.13,41.38
2021-11-28,1616271.6,4.009,4.047,3.73,4.036,-0.12,42.86
2021-11-29,1945928.9,4.031,4.402,3.963,4.063,-0.11,43.21
2021-11-30,1226071.1,4.059,4.17,3.923,4.014,-0.11,48.71
2021-12-01,1263212.6,4.022,4.247,3.974,4.121,-0.09,49.7
2021-12-02,1531775.6,4.117,4.259,3.902,4.144,-0.08,56.74
2021-12-03,23273330.1,4.142,5.7,4.039,4.311,-0.06,57.7
2021-12-04,9143181.3,4.303,4.593,3.17,3.667,-0.09,39.69
2021-12-05,2945263.8,3.664,3.699,3.217,3.381,-0.13,36.52
2021-12-06,2705804.5,3.38,3.46,2.967,3.378,-0.17,39.62
2021-12-07,1716641.0,3.379,3.483,3.247,3.295,-0.2,36.04
2021-12-08,975860.0,3.298,3.414,3.133,3.355,-0.22,38.98
2021-12-09,1134172.8,3.358,3.403,3.014,3.018,-0.26,27.21
2021-12-10,2104444.5,3.018,3.112,2.79,2.806,-0.3,30.82
2021-12-11,1218991.4,2.804,3.05,2.738,2.972,-0.32,26.34
2021-12-12,809122.2,2.977,3.081,2.919,3.042,-0.33,27.75
2021-12-13,2271742.06,3.042,3.181,2.686,2.71,-0.35,23.36
2021-12-14,1170122.42,2.707,2.804,2.651,2.769,-0.36,25.58
2021-12-15,2612497.5,2.768,2.922,2.54,2.779,-0.37,22.63
2021-12-16,1213158.5,2.783,2.999,2.773,2.828,-0.36,23.45
2021-12-17,1710387.9,2.83,3.061,2.658,2.763,-0.36,17.42
2021-12-18,710146.0,2.765,2.919,2.709,2.797,-0.35,25.37
2021-12-19,728127.3,2.796,2.875,2.711,2.717,-0.35,28.72
2021-12-20,1116907.0,2.718,2.787,2.553,2.773,-0.34,31.25
2021-12-21,3067870.8,2.775,3.071,2.731,2.947,-0.31,39.79
2021-12-22,1977127.1,2.947,3.288,2.937,3.078,-0.27,42.2
2021-12-23,1353825.9,3.082,3.299,2.998,3.288,-0.23,58.19
2021-12-24,1098834.2,3.289,3.293,3.043,3.089,-0.2,58.65
2021-12-25,482663.4,3.093,3.182,3.06,3.138,-0.18,55.47
2021-12-26,1548515.6,3.134,3.168,2.94,3.089,-0.16,51.57
2021-12-27,2430054.1,3.089,3.47,3.07,3.397,-0.12,73.32
2021-12-28,2733256.7,3.396,3.42,2.986,3.031,-0.12,57.36
2021-12-29,1769518.1,3.034,3.254,2.934,3.033,-0.11,57.17
2021-12-30,1951024.6,3.034,3.187,2.96,3.089,-0.1,57.34
2021-12-31,1169673.8,3.088,3.133,2.907,2.941,-0.11,54.78
2022-01-01,581151.4,2.94,3.103,2.937,3.103,-0.09,57.69
2022-01-02,1927093.1,3.103,3.301,3.061,3.206,-0.08,62.15
2022-01-03,1599835.3,3.202,3.298,3.1,3.253,-0.06,61.98
2022-01-04,4862660.6,3.253,3.627,3.241,3.432,-0.03,62.07
2022-01-05,3164657.0,3.426,3.6,2.937,3.108,-0.03,50.68
2022-01-06,1414807.3,3.105,3.166,2.902,3.017,-0.04,43.49
2022-01-07,1532787.8,3.015,3.031,2.767,2.832,-0.06,43.79
2022-01-08,1309433.1,2.834,2.948,2.65,2.756,-0.08,40.89
2022-01-09,1052472.8,2.761,3.033,2.736,2.875,-0.09,45.06
2022-01-10,1199374.2,2.867,2.975,2.611,2.739,-0.1,33.5
2022-01-11,711458.7,2.741,2.881,2.704,2.804,-0.11,43.3
2022-01-12,967553.6,2.804,2.945,2.785,2.898,-0.1,46.22
2022-01-13,1147343.2,2.901,2.984,2.726,2.735,-0.11,40.64
2022-01-14,1423302.3,2.731,2.909,2.656,2.775,-0.11,45.35
2022-01-15,631716.9,2.774,2.819,2.716,2.764,-0.12,39.62
2022-01-16,669392.9,2.765,2.795,2.699,2.703,-0.12,34.19
2022-01-17,658602.8,2.707,2.717,2.562,2.599,-0.13,30.16
2022-01-18,724147.6,2.602,2.634,2.493,2.559,-0.14,21.07
2022-01-19,627781.8,2.557,2.584,2.434,2.472,-0.15,25.0
2022-01-20,864794.9,2.472,2.608,2.322,2.344,-0.17,24.29
2022-01-21,2105795.62,2.342,2.363,1.937,2.002,-0.21,21.69
2022-01-22,2034330.44,2.003,2.045,1.635,1.778,-0.26,19.7
2022-01-23,1236141.8,1.773,1.905,1.717,1.823,-0.29,15.84
2022-01-24,1630334.8,1.823,1.823,1.517,1.755,-0.32,16.58
2022-01-25,578202.3,1.756,1.813,1.686,1.77,-0.33,13.64
2022-01-26,1244580.6,1.77,1.937,1.702,1.735,-0.34,7.34
2022-01-27,2009297.1,1.737,1.874,1.634,1.771,-0.34,11.0
2022-01-28,639847.6,1.77,1.848,1.728,1.827,-0.34,12.14
2022-01-29,762564.1,1.82,1.94,1.817,1.913,-0.32,17.94
2022-01-30,654683.5,1.916,1.954,1.848,1.906,-0.3,18.7
2022-01-31,954237.9,1.907,1.999,1.785,1.949,-0.29,23.18
2022-02-01,571576.1,1.947,2.009,1.916,1.981,-0.26,26.0
2022-02-02,1073486.0,1.987,2.036,1.858,1.875,-0.25,25.59
2022-02-03,834348.3,1.874,1.889,1.778,1.884,-0.24,29.17
2022-02-04,1183343.9,1.882,2.106,1.868,2.1,-0.21,55.01
2022-02-05,997275.3,2.099,2.202,2.079,2.167,-0.18,73.69
2022-02-06,805207.5,2.168,2.231,2.099,2.188,-0.15,72.9
2022-02-07,1012999.9,2.187,2.32,2.147,2.271,-0.12,81.77
2022-02-08,1064530.2,2.272,2.326,2.085,2.198,-0.1,74.6
2022-02-09,1497871.6,2.2,2.461,2.161,2.285,-0.08,79.83
2022-02-10,1161534.2,2.285,2.298,2.122,2.157,-0.07,69.03
2022-02-11,1227404.9,2.158,2.284,2.012,2.07,-0.07,61.63
2022-02-12,741595.9,2.07,2.112,1.97,2.022,-0.07,55.41
2022-02-13,627441.9,2.023,2.061,1.932,2.0,-0.08,54.6
2022-02-14,857843.5,2.001,2.01,1.868,1.944,-0.08,49.76
2022-02-15,784862.1,1.944,2.157,1.942,2.147,-0.07,56.88
2022-02-16,1189570.9,2.149,2.234,2.088,2.131,-0.06,61.47
2022-02-17,759286.1,2.133,2.157,1.88,1.904,-0.07,50.75
2022-02-18,1791643.9,1.903,1.999,1.801,1.822,-0.08,38.42
2022-02-19,938265.6,1.822,1.875,1.76,1.822,-0.09,34.77
2022-02-20,865247.9,1.823,1.841,1.696,1.732,-0.11,31.03
2022-02-21,1872461.1,1.736,1.849,1.565,1.574,-0.13,22.71
2022-02-22,1872357.8,1.575,1.706,1.509,1.695,-0.14,31.02
2022-02-23,951047.8,1.696,1.764,1.586,1.588,-0.15,24.09
2022-02-24,1506498.0,1.589,1.615,1.363,1.562,-0.16,26.07
2022-02-25,826033.8,1.567,1.674,1.531,1.655,-0.16,33.39
2022-02-26,634258.2,1.653,1.724,1.648,1.673,-0.15,35.68
2022-02-27,981760.9,1.675,1.748,1.568,1.603,-0.15,34.33
2022-02-28,1017273.8,1.602,1.861,1.574,1.858,-0.13,47.07
2022-03-01,1395720.4,1.857,2.043,1.821,1.991,-0.1,44.41
2022-03-02,1063306.6,1.994,2.0,1.878,1.921,-0.08,42.76
2022-03-03,726767.5,1.921,1.979,1.81,1.85,-0.07,47.91
2022-03-04,1004011.9,1.849,1.922,1.7,1.721,-0.07,46.23
2022-03-05,386870.6,1.721,1.845,1.67,1.82,-0.07,49.93
2022-03-06,575144.0,1.818,1.83,1.691,1.716,-0.07,49.45
2022-03-07,733434.0,1.716,1.815,1.636,1.703,-0.07,54.93
2022-03-08,784299.8,1.702,1.818,1.672,1.69,-0.07,49.79
2022-03-09,1271755.1,1.688,1.814,1.685,1.796,-0.06,58.67
2022-03-10,1498813.5,1.798,1.806,1.617,1.667,-0.07,54.03
2022-03-11,666385.6,1.666,1.712,1.603,1.634,-0.07,49.16
2022-03-12,425547.2,1.632,1.685,1.624,1.626,-0.07,48.09
2022-03-13,449328.3,1.627,1.69,1.594,1.598,-0.08,49.79
2022-03-14,626771.2,1.597,1.709,1.577,1.694,-0.07,42.05
2022-03-15,592063.3,1.692,1.736,1.605,1.71,-0.07,34.64
2022-03-16,1183627.1,1.71,1.853,1.697,1.821,-0.05,44.77
2022-03-17,537132.1,1.822,1.845,1.756,1.812,-0.04,47.87
2022-03-18,595747.8,1.813,1.856,1.745,1.855,-0.03,58.29
2022-03-19,1287381.8,1.853,1.996,1.829,1.933,-0.01,57.18
2022-03-20,571036.6,1.934,1.941,1.814,1.88,-0.0,61.14
2022-03-21,976025.5,1.88,2.002,1.823,1.899,0.01,63.21
2022-03-22,1375368.5,1.9,2.042,1.886,1.932,0.01,65.88
2022-03-23,2089831.2,1.932,2.12,1.902,2.09,0.03,68.06
2022-03-24,899216.5,2.088,2.14,2.026,2.115,0.05,81.55
2022-03-25,870025.3,2.114,2.178,2.021,2.082,0.06,81.55
2022-03-26,2565181.6,2.083,2.262,2.064,2.166,0.08,84.35
2022-03-27,1008980.3,2.165,2.32,2.121,2.28,0.09,89.11
2022-03-28,1186710.6,2.279,2.374,2.17,2.203,0.1,79.84
2022-03-29,1111827.4,2.2,2.404,2.193,2.309,0.12,81.76
2022-03-30,1334955.4,2.306,2.469,2.203,2.415,0.13,81.66
2022-03-31,3857045.3,2.419,2.485,1.992,2.243,0.13,69.57
2022-04-01,5743789.5,2.243,2.614,2.148,2.521,0.15,74.93
2022-04-02,4102877.2,2.524,2.578,2.389,2.405,0.16,67.18
2022-04-03,5092112.7,2.406,2.59,2.33,2.552,0.17,72.89
2022-04-04,2243214.2,2.553,2.607,2.331,2.445,0.17,67.54
2022-04-05,1115383.4,2.448,2.545,2.316,2.34,0.16,62.53
2022-04-06,2392518.8,2.341,2.343,1.987,2.003,0.12,47.59
2022-04-07,2593649.3,2.0,2.3,1.953,2.109,0.1,49.84
2022-04-08,1117796.8,2.109,2.158,1.959,1.978,0.07,47.38
2022-04-09,536018.2,1.978,2.067,1.971,2.061,0.06,47.36
2022-04-10,432400.9,2.06,2.095,1.958,1.962,0.03,41.93
2022-04-11,1710761.9,1.963,2.053,1.789,1.823,0.01,40.65
2022-04-12,2302469.8,1.821,2.059,1.818,1.977,-0.0,42.02
2022-04-13,1040638.4,1.98,2.074,1.946,2.067,-0.01,41.57
2022-04-14,1655647.8,2.068,2.19,1.984,2.077,-0.0,45.64
2022-04-15,712316.2,2.073,2.122,2.028,2.097,-0.0,37.1
2022-04-16,496178.2,2.096,2.123,2.015,2.056,-0.0,38.88
2022-04-17,966183.5,2.059,2.122,1.93,1.934,-0.02,29.99
2022-04-18,1217561.7,1.936,1.983,1.82,1.983,-0.02,34.45
2022-04-19,616326.2,1.983,2.074,1.958,2.074,-0.02,40.96
2022-04-20,964711.1,2.073,2.141,1.995,2.033,-0.02,51.28
2022-04-21,1016638.4,2.032,2.144,1.921,1.957,-0.02,43.37
2022-04-22,897578.0,1.957,2.095,1.942,1.987,-0.02,50.43
2022-04-23,569925.9,1.989,2.001,1.917,1.935,-0.03,43.79
2022-04-24,1501708.0,1.937,1.961,1.875,1.894,-0.04,46.44
2022-04-25,1995094.8,1.892,1.918,1.757,1.91,-0.04,55.22
2022-04-26,929057.1,1.91,1.936,1.712,1.742,-0.06,36.13
2022-04-27,1331374.9,1.741,1.854,1.725,1.788,-0.06,32.63
2022-04-28,1208848.8,1.789,1.832,1.739,1.791,-0.07,32.04
2022-04-29,880828.7,1.791,1.804,1.606,1.647,-0.09,25.54
2022-04-30,1371400.3,1.647,1.691,1.388,1.467,-0.11,22.19
2022-05-01,1518520.1,1.468,1.639,1.439,1.542,-0.12,30.63
2022-05-02,967436.3,1.545,1.585,1.454,1.513,-0.13,26.31
2022-05-03,804677.3,1.513,1.574,1.453,1.485,-0.14,18.3
2022-05-04,1137620.8,1.483,1.646,1.477,1.645,-0.14,31.49
2022-05-05,1524227.3,1.644,1.664,1.408,1.483,-0.14,29.1
2022-05-06,1504066.9,1.478,1.521,1.429,1.496,-0.14,28.02
2022-05-07,983393.4,1.496,1.5,1.332,1.369,-0.15,26.26
2022-05-08,1559988.5,1.369,1.395,1.311,1.345,-0.16,26.64
2022-05-09,2204284.94,1.342,1.386,1.083,1.094,-0.19,21.06
2022-05-10,3231809.4,1.097,1.294,1.052,1.156,-0.2,27.53
2022-05-11,5520333.9,1.152,1.224,0.758,0.824,-0.23,19.69
2022-05-12,5750693.9,0.824,0.883,0.62,0.724,-0.26,18.38
2022-05-13,1886459.4,0.722,0.915,0.716,0.816,-0.28,24.59
2022-05-14,1097596.7,0.818,0.884,0.747,0.874,-0.28,30.4
2022-05-15,1510056.6,0.874,0.896,0.82,0.895,-0.28,27.83
2022-05-16,1420100.5,0.895,0.895,0.787,0.817,-0.28,26.92
2022-05-17,1156251.1,0.817,0.941,0.817,0.91,-0.27,31.72
2022-05-18,3143427.1,0.911,0.946,0.821,0.827,-0.27,22.66
2022-05-19,1364914.1,0.827,0.926,0.781,0.913,-0.25,29.93
2022-05-20,2030102.2,0.913,0.948,0.838,0.899,-0.24,28.99
2022-05-21,2562174.6,0.898,0.95,0.873,0.89,-0.23,31.62
2022-05-22,1618058.5,0.889,0.944,0.875,0.935,-0.22,34.52
2022-05-23,2249199.0,0.933,0.989,0.861,0.873,-0.21,40.26
2022-05-24,2334849.0,0.875,0.918,0.824,0.911,-0.19,38.97
2022-05-25,1900789.3,0.911,0.923,0.842,0.867,-0.18,52.61
2022-05-26,1456514.4,0.868,0.893,0.767,0.791,-0.18,54.19
2022-05-27,1571358.8,0.792,0.805,0.74,0.77,-0.18,46.84
2022-05-28,563910.6,0.771,0.811,0.757,0.801,-0.17,44.79
2022-05-29,606113.5,0.802,0.848,0.776,0.848,-0.16,46.77
2022-05-30,1509421.8,0.847,0.994,0.832,0.986,-0.14,60.74
2022-05-31,1160595.8,0.986,1.014,0.915,0.981,-0.12,55.08
2022-06-01,1974173.9,0.983,1.057,0.867,0.892,-0.11,54.61
2022-06-02,836636.3,0.891,0.928,0.859,0.924,-0.1,50.84
2022-06-03,451158.1,0.924,0.928,0.855,0.884,-0.1,48.89
2022-06-04,405010.9,0.885,0.894,0.851,0.866,-0.09,48.25
2022-06-05,443870.0,0.866,0.887,0.834,0.863,-0.09,44.41
2022-06-06,684146.5,0.865,0.94,0.862,0.883,-0.08,50.83
2022-06-07,3573175.5,0.882,1.112,0.807,0.945,-0.07,52.72
2022-06-08,1361835.6,0.948,0.985,0.892,0.899,-0.07,52.55
2022-06-09,1173472.6,0.895,0.971,0.877,0.911,-0.06,60.64
2022-06-10,922800.0,0.911,0.913,0.847,0.88,-0.06,59.58
2022-06-11,1448162.0,0.879,0.903,0.759,0.794,-0.06,49.44
2022-06-12,805678.6,0.797,0.807,0.706,0.707,-0.07,39.46
2022-06-13,1213997.8,0.707,0.736,0.628,0.691,-0.08,23.03
2022-06-14,1210812.9,0.687,0.733,0.63,0.683,-0.08,22.91
2022-06-15,1626282.2,0.682,0.733,0.613,0.727,-0.08,33.66
2022-06-16,1361058.9,0.729,0.735,0.607,0.617,-0.09,23.67
2022-06-17,679944.9,0.618,0.667,0.615,0.639,-0.1,28.32
2022-06-18,2994390.9,0.639,0.665,0.563,0.616,-0.1,28.07
2022-06-19,2486542.6,0.616,0.695,0.586,0.686,-0.1,36.11
2022-06-20,1913372.5,0.686,0.714,0.662,0.687,-0.09,34.14
2022-06-21,1112383.8,0.685,0.745,0.67,0.695,-0.09,27.84
2022-06-22,719898.4,0.695,0.706,0.664,0.67,-0.08,28.91
2022-06-23,6001207.3,0.67,0.835,0.669,0.757,-0.07,37.54
2022-06-24,4010303.7,0.761,0.87,0.744,0.79,-0.06,42.74
2022-06-25,1382216.7,0.791,0.808,0.75,0.779,-0.05,48.62
2022-06-26,3458237.1,0.779,0.844,0.722,0.727,-0.05,51.96
2022-06-27,826143.4,0.729,0.804,0.728,0.773,-0.04,57.59
2022-06-28,638151.0,0.773,0.779,0.717,0.726,-0.04,53.71
2022-06-29,6138985.4,0.725,0.909,0.722,0.83,-0.03,58.06
2022-06-30,30363831.2,0.826,1.27,0.785,1.041,-0.0,78.65
2022-07-01,44299766.4,1.041,1.418,1.021,1.332,0.04,84.34
2022-07-02,12912297.9,1.331,1.379,1.133,1.144,0.06,72.49
2022-07-03,6613185.3,1.144,1.158,1.042,1.057,0.06,65.58
2022-07-04,4407241.0,1.058,1.073,0.982,1.009,0.06,63.0
2022-07-05,6672047.8,1.009,1.1,0.984,1.042,0.07,63.74
2022-07-06,3109546.9,1.042,1.057,0.992,1.003,0.07,63.04
2022-07-07,2541170.7,1.002,1.024,0.994,1.011,0.06,60.6
2022-07-08,3276978.1,1.012,1.03,0.93,0.945,0.06,56.3
2022-07-09,2768370.1,0.945,1.043,0.945,1.01,0.06,58.99
2022-07-10,1729309.8,1.009,1.015,0.924,0.936,0.05,58.0
2022-07-11,1643294.6,0.936,0.936,0.848,0.86,0.04,53.25
2022-07-12,1815365.1,0.859,0.922,0.854,0.855,0.02,54.98
2022-07-13,2935685.4,0.855,0.883,0.797,0.856,0.02,51.09
2022-07-14,2441265.8,0.856,0.955,0.847,0.931,0.02,44.79
2022-07-15,1357038.5,0.932,0.935,0.877,0.9,0.01,22.86
2022-07-16,1576830.9,0.9,0.97,0.882,0.944,0.01,34.66
2022-07-17,1457462.9,0.945,0.976,0.927,0.94,0.01,39.72
2022-07-18,2307589.0,0.939,1.009,0.938,0.983,0.02,47.7
2022-07-19,1693005.6,0.982,1.028,0.952,1.006,0.02,46.75
2022-07-20,2072821.7,1.008,1.041,0.918,0.93,0.02,43.82
2022-07-21,1078196.0,0.932,0.952,0.898,0.945,0.02,44.48
2022-07-22,969514.2,0.944,0.978,0.894,0.907,0.01,46.67
2022-07-23,800846.1,0.907,0.934,0.875,0.909,0.01,40.04
2022-07-24,599922.1,0.907,0.947,0.901,0.905,0.01,46.45
2022-07-25,1142518.4,0.903,0.912,0.838,0.84,-0.0,47.65
2022-07-26,1002043.2,0.839,0.858,0.807,0.848,-0.01,49.18
2022-07-27,1112310.6,0.849,0.89,0.826,0.889,-0.01,53.52
2022-07-28,1691679.8,0.889,0.959,0.878,0.941,-0.0,51.12
2022-07-29,1732416.0,0.942,1.019,0.921,0.982,0.0,58.99
2022-07-30,3121510.0,0.982,1.089,0.967,0.979,0.01,54.22
2022-07-31,2899493.4,0.98,1.085,0.973,0.993,0.01,56.24
2022-08-01,2024284.1,0.993,1.079,0.989,1.029,0.02,55.5
2022-08-02,1533993.5,1.029,1.044,0.945,0.999,0.02,49.18
2022-08-03,6341744.2,0.999,1.165,0.996,1.016,0.02,61.75
2022-08-04,1746753.1,1.016,1.06,1.006,1.033,0.03,61.96
2022-08-05,976917.7,1.034,1.08,1.027,1.076,0.03,72.65
2022-08-06,770579.1,1.074,1.1,1.061,1.094,0.04,73.78
2022-08-07,1433336.9,1.094,1.096,0.937,1.044,0.04,65.98
2022-08-08,923561.0,1.044,1.097,1.044,1.066,0.04,78.83
2022-08-09,3388500.1,1.066,1.147,1.004,1.033,0.04,72.18
2022-08-10,25272213.2,1.032,1.7,1.008,1.47,0.07,85.73
2022-08-11,29016955.2,1.469,1.95,1.418,1.486,0.1,85.07
2022-08-12,6445638.8,1.483,1.591,1.383,1.425,0.11,77.79
2022-08-13,3020553.5,1.425,1.452,1.373,1.419,0.12,77.5
2022-08-14,2681020.7,1.418,1.47,1.314,1.458,0.13,78.18
2022-08-15,12668491.8,1.456,1.666,1.416,1.467,0.14,77.44
2022-08-16,5030881.5,1.467,1.497,1.422,1.471,0.14,80.57
2022-08-17,4199060.0,1.47,1.55,1.392,1.41,0.14,74.14
2022-08-18,3331393.1,1.41,1.452,1.375,1.394,0.13,72.15
2022-08-19,4253840.6,1.393,1.4,1.173,1.232,0.11,58.35
2022-08-20,5545860.9,1.232,1.43,1.232,1.365,0.11,62.92
2022-08-21,2389476.3,1.366,1.367,1.263,1.302,0.1,62.15
2022-08-22,4343343.1,1.303,1.452,1.245,1.357,0.09,63.29
2022-08-23,2391880.8,1.359,1.369,1.258,1.303,0.08,62.1
2022-08-24,11867398.7,1.303,1.691,1.263,1.539,0.09,53.77
2022-08-25,6369244.4,1.541,1.588,1.385,1.39,0.09,45.42
2022-08-26,2983066.5,1.389,1.41,1.232,1.248,0.07,42.16
2022-08-27,5079434.3,1.247,1.392,1.236,1.372,0.07,48.12
2022-08-28,2899955.4,1.373,1.374,1.188,1.201,0.05,40.68
2022-08-29,1936339.5,1.201,1.267,1.19,1.26,0.04,42.76
2022-08-30,3721396.1,1.261,1.302,1.161,1.189,0.03,40.57
2022-08-31,2103028.6,1.189,1.248,1.131,1.139,0.01,40.88
2022-09-01,1861608.8,1.139,1.151,1.084,1.143,0.0,41.48
2022-09-02,1759341.8,1.143,1.166,1.079,1.104,-0.01,45.26
2022-09-03,1472200.0,1.105,1.165,1.087,1.134,-0.02,40.74
2022-09-04,1024515.8,1.135,1.144,1.102,1.124,-0.02,42.55
2022-09-05,1235829.9,1.125,1.146,1.101,1.14,-0.03,40.61
2022-09-06,3139908.0,1.141,1.178,1.02,1.02,-0.04,38.41
2022-09-07,4985232.4,1.02,1.275,1.009,1.233,-0.03,37.23
2022-09-08,5008431.2,1.234,1.273,1.184,1.215,-0.02,41.8
2022-09-09,2904076.7,1.214,1.361,1.207,1.35,-0.01,54.81
2022-09-10,1839560.1,1.351,1.376,1.302,1.321,0.0,47.36
2022-09-11,1955907.5,1.322,1.386,1.28,1.315,0.01,57.12
2022-09-12,3984311.3,1.314,1.44,1.284,1.396,0.02,58.27
2022-09-13,5078037.7,1.395,1.454,1.243,1.244,0.02,53.05
2022-09-14,1715236.0,1.245,1.272,1.188,1.229,0.01,55.18
2022-09-15,2172549.2,1.229,1.32,1.194,1.213,0.01,53.98
2022-09-16,5187007.1,1.215,1.305,1.196,1.232,0.01,57.44
2022-09-17,1471745.3,1.231,1.266,1.216,1.244,0.01,56.53
2022-09-18,4114026.1,1.245,1.335,1.21,1.224,0.0,55.87
2022-09-19,3898605.1,1.223,1.258,1.132,1.177,-0.0,52.1
2022-09-20,3148863.9,1.175,1.255,1.167,1.202,-0.0,61.55
2022-09-21,5079311.5,1.202,1.34,1.174,1.206,-0.01,47.67
2022-09-22,2333093.8,1.207,1.257,1.183,1.241,-0.0,52.18
2022-09-23,3791206.9,1.242,1.312,1.208,1.266,-0.0,41.36
2022-09-24,2290797.4,1.267,1.279,1.166,1.174,-0.0,36.61
2022-09-25,1324163.0,1.174,1.194,1.154,1.167,-0.01,36.55
2022-09-26,2425976.9,1.167,1.201,1.122,1.2,-0.01,30.48
2022-09-27,2461276.2,1.2,1.236,1.149,1.187,-0.01,42.15
2022-09-28,1096923.4,1.187,1.205,1.127,1.187,-0.01,43.97
2022-09-29,1164525.7,1.186,1.215,1.163,1.208,-0.01,49.29
2022-09-30,1477245.2,1.21,1.233,1.181,1.193,-0.01,44.41
2022-10-01,536599.8,1.193,1.216,1.189,1.197,-0.01,43.11
2022-10-02,799449.5,1.197,1.208,1.166,1.191,-0.01,44.95
2022-10-03,1680282.0,1.19,1.256,1.177,1.228,-0.01,58.04
2022-10-04,1340100.4,1.228,1.301,1.228,1.267,-0.0,59.82
2022-10-05,1055774.3,1.266,1.297,1.239,1.254,0.0,57.06
2022-10-06,916605.8,1.254,1.278,1.234,1.259,0.0,52.9
2022-10-07,1182150.3,1.259,1.296,1.226,1.238,0.0,45.42
2022-10-08,364160.5,1.238,1.242,1.197,1.209,0.0,57.2
2022-10-09,287162.9,1.209,1.236,1.201,1.223,0.0,61.2
2022-10-10,1541526.1,1.222,1.245,1.165,1.171,-0.0,44.61
2022-10-11,819485.9,1.172,1.172,1.097,1.104,-0.01,37.15
2022-10-12,404026.7,1.105,1.125,1.081,1.086,-0.02,35.19
2022-10-13,1195260.2,1.086,1.116,1.0,1.088,-0.03,31.37
2022-10-14,440399.0,1.087,1.124,1.06,1.072,-0.03,31.27
2022-10-15,346055.6,1.071,1.088,1.064,1.077,-0.03,31.48
2022-10-16,366503.1,1.077,1.115,1.077,1.104,-0.04,37.39
