date,volume,open,high,low,close,MACD,RSI
2024-03-10,134817794.4,0.05334,0.0608,0.05165,0.05649,0.01,88.75
2024-03-11,109178475.5,0.05655,0.068,0.05336,0.06561,0.01,91.08
2024-03-12,212549975.9,0.06561,0.0795,0.059,0.06645,0.01,91.0
2024-03-13,121709132.4,0.06646,0.08368,0.06428,0.0756,0.01,92.5
2024-03-14,85100889.4,0.0756,0.08506,0.07,0.08313,0.01,93.49
2024-03-15,919388033.8,0.08307,0.136,0.08281,0.10174,0.01,95.0
2024-03-16,215486721.5,0.10173,0.11249,0.07885,0.08269,0.01,73.74
2024-03-17,441619625.9,0.08266,0.13688,0.0825,0.12782,0.02,83.23
2024-03-18,167961242.6,0.12758,0.14405,0.11315,0.11717,0.02,76.73
2024-03-19,70229619.0,0.1172,0.11849,0.09239,0.10776,0.02,73.25
2024-03-20,55852509.1,0.10776,0.11408,0.0966,0.10964,0.02,73.22
2024-03-21,32884628.0,0.10964,0.11103,0.09997,0.10051,0.02,67.85
2024-03-22,23081257.7,0.10053,0.1025,0.09514,0.09694,0.02,65.98
2024-03-23,33237431.6,0.097,0.098,0.09202,0.09348,0.02,63.31
2024-03-24,27230007.5,0.09345,0.0965,0.09076,0.09582,0.02,63.12
2024-03-25,45528225.0,0.09582,0.10716,0.0944,0.09995,0.02,61.85
2024-03-26,23045620.3,0.0999,0.10188,0.09395,0.0982,0.01,60.89
2024-03-27,514885325.5,0.09816,0.17201,0.09686,0.16064,0.02,71.36
2024-03-28,1574714158.7,0.16065,0.34992,0.15532,0.32375,0.03,83.92
2024-03-29,735212861.4,0.32373,0.35515,0.16,0.16531,0.03,56.43
2024-03-30,690785873.6,0.16507,0.17168,0.1281,0.13416,0.03,55.08
2024-03-31,433726419.6,0.13413,0.156,0.1305,0.13175,0.03,50.42
2024-04-01,293682050.5,0.13172,0.13226,0.11313,0.1199,0.02,50.29
2024-04-02,575677473.9,0.11994,0.13984,0.11426,0.12657,0.02,52.03
2024-04-03,221911376.5,0.12662,0.1267,0.10803,0.10993,0.02,50.03
2024-04-04,173589891.5,0.11,0.11464,0.10258,0.10802,0.01,50.8
2024-04-05,119027463.7,0.10804,0.10898,0.09517,0.10183,0.01,50.52
2024-04-06,570820497.8,0.10187,0.137,0.10081,0.13236,0.01,53.89
2024-04-07,630016799.9,0.13241,0.13955,0.10644,0.1131,0.01,51.67
2024-04-08,208673677.7,0.11313,0.1177,0.11029,0.11289,0.01,51.26
2024-04-09,134492104.7,0.11292,0.1139,0.10534,0.10692,0.01,50.84
2024-04-10,184414139.0,0.10692,0.1165,0.10563,0.11006,0.01,44.47
2024-04-11,99648491.9,0.11003,0.11069,0.10161,0.1034,0.0,13.4
2024-04-12,141890535.8,0.10343,0.10488,0.07916,0.08093,0.0,24.44
2024-04-13,165825173.9,0.08093,0.08531,0.06046,0.06675,-0.0,27.24
2024-04-14,173313935.3,0.06679,0.08293,0.06239,0.07893,-0.0,33.27
2024-04-15,110387774.7,0.07893,0.08039,0.0703,0.07328,-0.01,34.63
2024-04-16,78020771.9,0.07325,0.07381,0.067,0.07111,-0.01,31.16
2024-04-17,94802701.6,0.07111,0.0765,0.06683,0.06911,-0.01,34.6
2024-04-18,66883731.4,0.0691,0.073,0.066,0.07116,-0.01,36.11
2024-04-19,78711615.1,0.07116,0.0716,0.06447,0.06941,-0.01,37.36
2024-04-20,461050288.8,0.0694,0.09325,0.06937,0.08619,-0.01,29.83
2024-04-21,717084738.0,0.0861,0.11271,0.08423,0.1078,-0.01,47.73
2024-04-22,226233056.2,0.10784,0.1099,0.09758,0.10096,-0.01,45.17
2024-04-23,132102649.3,0.10094,0.10439,0.09112,0.09228,-0.0,44.2
2024-04-24,155081414.9,0.09225,0.095,0.0848,0.08545,-0.0,40.52
2024-04-25,121275834.8,0.08549,0.0879,0.08086,0.08451,-0.0,42.39
2024-04-26,387457592.9,0.08455,0.1035,0.08211,0.09643,-0.0,56.82
2024-04-27,146447720.0,0.09644,0.0977,0.08419,0.08799,-0.0,59.85
2024-04-28,139315077.8,0.08801,0.09599,0.0865,0.08729,-0.0,54.34
2024-04-29,61348598.9,0.08729,0.08784,0.08199,0.08555,-0.0,56.64
2024-04-30,88272860.4,0.08558,0.08767,0.07411,0.07836,-0.0,53.72
2024-05-01,109239218.4,0.07828,0.08134,0.07013,0.08033,-0.0,55.76
2024-05-02,82496133.1,0.08034,0.08207,0.07662,0.08026,-0.0,54.77
2024-05-03,93557669.8,0.08025,0.08706,0.07833,0.08592,-0.0,58.31
2024-05-04,55221478.3,0.08592,0.0862,0.083,0.08374,-0.0,48.55
2024-05-05,50825223.9,0.08378,0.08596,0.0809,0.08393,-0.0,31.16
2024-05-06,63207631.7,0.08395,0.08801,0.08115,0.08277,-0.0,34.23
2024-05-07,37040215.3,0.08281,0.08437,0.08014,0.08014,-0.0,38.24
2024-05-08,108065536.8,0.08019,0.08598,0.0794,0.08219,-0.0,46.52
2024-05-09,50985122.6,0.0822,0.0837,0.07951,0.08319,-0.0,48.59
2024-05-10,46094104.3,0.08319,0.08499,0.07918,0.08019,-0.0,28.62
2024-05-11,30193585.8,0.08024,0.08198,0.0776,0.0801,-0.0,36.69
2024-05-12,23543809.2,0.08005,0.08027,0.07749,0.07802,-0.0,35.05
2024-05-13,41588538.7,0.07797,0.07837,0.07345,0.07608,-0.0,34.83
2024-05-14,44660662.2,0.07604,0.0767,0.07132,0.07264,-0.0,39.58
2024-05-15,46066043.5,0.07266,0.0774,0.07187,0.07621,-0.0,42.91
2024-05-16,40553671.5,0.07622,0.07794,0.0719,0.07319,-0.0,38.96
2024-05-17,24745204.2,0.0732,0.07625,0.07279,0.0749,-0.0,30.36
2024-05-18,26964621.8,0.07492,0.07699,0.07452,0.07553,-0.0,34.52
2024-05-19,16658621.7,0.07554,0.0766,0.07198,0.07206,-0.0,30.08
2024-05-20,41401723.8,0.07207,0.07811,0.07179,0.07766,-0.0,42.54
