date,volume,open,high,low,close,MACD,RSI
2022-10-15,553228.9,0.827,0.834,0.817,0.822,-0.02,36.13
2022-10-16,752510.8,0.821,0.86,0.821,0.85,-0.02,47.73
2022-10-17,679688.1,0.85,0.863,0.842,0.857,-0.02,43.56
2022-10-18,1097118.0,0.858,0.865,0.826,0.83,-0.02,34.25
2022-10-19,1043318.5,0.83,0.838,0.795,0.802,-0.02,30.1
2022-10-20,1010920.1,0.802,0.817,0.79,0.801,-0.02,31.47
2022-10-21,1248827.3,0.801,0.824,0.776,0.813,-0.02,38.74
2022-10-22,302449.8,0.814,0.818,0.806,0.815,-0.02,40.64
2022-10-23,499811.3,0.815,0.829,0.799,0.825,-0.02,42.49
2022-10-24,548263.5,0.825,0.83,0.797,0.806,-0.02,39.42
2022-10-25,1094466.4,0.807,0.839,0.802,0.821,-0.02,42.73
2022-10-26,850051.9,0.821,0.844,0.819,0.826,-0.02,38.54
2022-10-27,1722087.5,0.824,0.855,0.807,0.811,-0.02,43.17
2022-10-28,1064615.0,0.811,0.825,0.793,0.815,-0.02,46.63
2022-10-29,1762684.5,0.815,0.851,0.814,0.837,-0.01,53.85
2022-10-30,1425412.3,0.838,0.86,0.812,0.822,-0.01,42.31
2022-10-31,1427865.5,0.823,0.832,0.805,0.828,-0.01,41.99
2022-11-01,842730.1,0.828,0.842,0.816,0.817,-0.01,46.06
2022-11-02,1419484.9,0.817,0.82,0.778,0.797,-0.01,48.41
2022-11-03,1879577.6,0.797,0.865,0.795,0.847,-0.01,61.17
2022-11-04,3797799.9,0.846,0.9,0.841,0.889,-0.0,66.1
2022-11-05,2010132.9,0.889,0.913,0.873,0.886,0.0,64.98
2022-11-06,1795441.3,0.888,0.918,0.87,0.877,0.0,61.02
2022-11-07,3335244.0,0.874,0.936,0.864,0.915,0.01,71.37
2022-11-08,7083319.1,0.914,0.932,0.76,0.806,0.0,47.85
2022-11-09,3657928.0,0.805,0.806,0.745,0.78,-0.0,43.78
2022-11-10,5528962.1,0.779,0.838,0.752,0.797,-0.0,48.12
2022-11-11,2932607.3,0.797,0.81,0.748,0.774,-0.01,44.76
2022-11-12,1039638.2,0.776,0.782,0.74,0.752,-0.01,39.13
2022-11-13,990822.8,0.753,0.787,0.741,0.764,-0.02,42.53
2022-11-14,1122526.1,0.764,0.786,0.745,0.769,-0.02,42.38
2022-11-15,966813.5,0.767,0.815,0.764,0.783,-0.02,45.64
2022-11-16,789298.1,0.783,0.793,0.75,0.756,-0.02,44.84
2022-11-17,1018653.6,0.756,0.76,0.738,0.753,-0.02,36.57
2022-11-18,492000.5,0.755,0.767,0.752,0.762,-0.02,29.97
2022-11-19,794607.7,0.761,0.79,0.752,0.768,-0.02,31.56
2022-11-20,1028108.1,0.767,0.785,0.734,0.739,-0.02,29.71
2022-11-21,1272521.1,0.738,0.741,0.712,0.729,-0.03,20.19
2022-11-22,493179.2,0.729,0.749,0.72,0.749,-0.02,37.22
2022-11-23,866527.7,0.75,0.764,0.734,0.761,-0.02,45.45
2022-11-24,433324.0,0.761,0.765,0.743,0.75,-0.02,38.42
2022-11-25,467541.3,0.75,0.758,0.734,0.755,-0.02,44.86
2022-11-26,973248.1,0.756,0.79,0.756,0.765,-0.02,53.76
2022-11-27,819946.7,0.765,0.795,0.762,0.774,-0.02,52.94
2022-11-28,818912.1,0.773,0.784,0.749,0.775,-0.01,51.81
2022-11-29,687162.9,0.775,0.793,0.768,0.775,-0.01,47.37
2022-11-30,677214.5,0.775,0.797,0.775,0.79,-0.01,62.14
2022-12-01,943190.5,0.791,0.799,0.768,0.779,-0.01,58.78
2022-12-02,778465.6,0.779,0.796,0.769,0.792,-0.01,59.87
2022-12-03,444619.5,0.791,0.802,0.773,0.774,-0.01,51.83
2022-12-04,384844.2,0.774,0.779,0.766,0.776,-0.01,63.5
2022-12-05,471859.2,0.775,0.784,0.762,0.771,-0.01,65.91
2022-12-06,444751.6,0.771,0.777,0.758,0.773,-0.0,60.53
2022-12-07,1870663.3,0.773,0.777,0.738,0.756,-0.01,47.9
2022-12-08,1266948.3,0.757,0.787,0.74,0.765,-0.01,56.41
2022-12-09,1519394.6,0.766,0.806,0.763,0.77,-0.01,56.41
2022-12-10,1089042.3,0.77,0.8,0.769,0.789,-0.0,59.52
2022-12-11,723038.0,0.789,0.792,0.774,0.774,-0.0,50.0
2022-12-12,599304.2,0.775,0.775,0.75,0.767,-0.0,47.1
2022-12-13,1474744.5,0.766,0.769,0.736,0.762,-0.0,45.45
2022-12-14,1776478.2,0.762,0.777,0.74,0.753,-0.01,36.5
2022-12-15,484832.1,0.753,0.76,0.739,0.75,-0.01,38.76
2022-12-16,1425211.2,0.75,0.758,0.671,0.69,-0.01,21.02
2022-12-17,1039509.7,0.69,0.692,0.668,0.691,-0.02,23.9
2022-12-18,298438.3,0.69,0.709,0.687,0.688,-0.02,22.5
2022-12-19,525737.7,0.689,0.702,0.66,0.664,-0.02,20.11
2022-12-20,287086.9,0.665,0.701,0.661,0.697,-0.02,31.9
2022-12-21,493733.2,0.697,0.697,0.682,0.69,-0.02,33.5
2022-12-22,297196.7,0.689,0.695,0.678,0.694,-0.02,31.79
2022-12-23,388365.9,0.695,0.705,0.693,0.701,-0.02,32.49
2022-12-24,477765.1,0.701,0.728,0.698,0.708,-0.02,28.11
2022-12-25,193622.8,0.709,0.713,0.7,0.702,-0.02,29.55
2022-12-26,407207.4,0.703,0.716,0.701,0.713,-0.02,35.0
2022-12-27,432554.8,0.714,0.718,0.699,0.704,-0.02,34.24
2022-12-28,671947.0,0.704,0.716,0.685,0.709,-0.02,37.78
2022-12-29,353876.5,0.709,0.721,0.704,0.711,-0.02,39.11
2022-12-30,421495.1,0.711,0.728,0.695,0.726,-0.01,63.43
2022-12-31,617901.4,0.726,0.745,0.718,0.744,-0.01,67.55
2023-01-01,478826.7,0.744,0.755,0.736,0.738,-0.01,66.23
2023-01-02,727776.4,0.738,0.75,0.72,0.724,-0.01,70.83
2023-01-03,551425.6,0.723,0.73,0.704,0.717,-0.01,58.47
2023-01-04,670432.3,0.717,0.744,0.712,0.736,-0.0,67.69
2023-01-05,327027.5,0.737,0.742,0.723,0.735,-0.0,66.14
2023-01-06,386108.0,0.734,0.749,0.723,0.745,-0.0,66.92
2023-01-07,170061.3,0.746,0.75,0.73,0.738,-0.0,61.54
2023-01-08,358935.4,0.737,0.743,0.721,0.74,0.0,65.08
2023-01-09,1092614.9,0.74,0.79,0.74,0.777,0.0,71.05
2023-01-10,731829.0,0.777,0.785,0.755,0.779,0.01,75.86
2023-01-11,724537.3,0.778,0.781,0.744,0.766,0.01,68.63
2023-01-12,1231087.1,0.767,0.8,0.757,0.796,0.01,73.48
2023-01-13,1350034.4,0.797,0.817,0.788,0.812,0.02,73.63
2023-01-14,5848322.8,0.813,0.871,0.743,0.794,0.02,63.74
2023-01-15,1468811.4,0.794,0.8,0.767,0.785,0.02,62.7
2023-01-16,2631133.0,0.785,0.815,0.747,0.764,0.01,60.42
2023-01-17,1275789.8,0.763,0.79,0.75,0.767,0.01,63.3
2023-01-18,3364154.0,0.767,0.807,0.714,0.72,0.01,46.3
2023-01-19,1797558.6,0.72,0.743,0.716,0.727,0.01,48.2
2023-01-20,2186693.5,0.726,0.779,0.704,0.775,0.01,55.77
2023-01-21,1598118.9,0.774,0.794,0.758,0.776,0.01,57.48
2023-01-22,1337263.7,0.776,0.811,0.772,0.791,0.01,59.55
2023-01-23,1856080.7,0.791,0.842,0.79,0.827,0.01,59.4
2023-01-24,4008513.4,0.826,0.882,0.778,0.797,0.01,53.06
2023-01-25,2182842.6,0.797,0.833,0.74,0.82,0.02,58.88
2023-01-26,1415335.9,0.82,0.841,0.786,0.819,0.02,54.18
2023-01-27,1086799.5,0.82,0.844,0.799,0.829,0.02,53.16
2023-01-28,894266.4,0.831,0.851,0.802,0.809,0.02,52.77
2023-01-29,1236421.6,0.809,0.85,0.801,0.835,0.02,58.68
2023-01-30,2677208.4,0.834,0.844,0.771,0.798,0.02,55.59
2023-01-31,2790101.4,0.799,0.812,0.782,0.805,0.02,56.17
2023-02-01,3059625.9,0.804,0.827,0.766,0.821,0.02,68.23
2023-02-02,3259648.6,0.822,0.884,0.812,0.824,0.02,67.77
2023-02-03,1605753.1,0.825,0.863,0.817,0.852,0.02,65.22
2023-02-04,1017153.9,0.852,0.863,0.828,0.853,0.02,65.22
2023-02-05,1756493.8,0.854,0.854,0.786,0.804,0.02,52.26
2023-02-06,3763737.6,0.804,0.877,0.793,0.838,0.02,51.93
2023-02-07,3664924.9,0.839,0.888,0.829,0.885,0.02,64.57
2023-02-08,2111794.4,0.885,0.899,0.817,0.84,0.02,53.09
2023-02-09,2923988.7,0.841,0.881,0.733,0.766,0.01,43.32
2023-02-10,1885827.0,0.767,0.778,0.751,0.77,0.01,42.46
2023-02-11,887310.7,0.769,0.796,0.764,0.792,0.01,47.84
2023-02-12,1643250.1,0.792,0.819,0.765,0.782,0.0,42.97
2023-02-13,1500598.9,0.782,0.791,0.74,0.779,0.0,47.23
2023-02-14,1464956.8,0.779,0.797,0.761,0.794,0.0,48.43
2023-02-15,1615195.6,0.794,0.829,0.785,0.827,0.0,50.82
2023-02-16,2913155.4,0.827,0.852,0.787,0.795,0.0,46.35
2023-02-17,1961421.0,0.794,0.862,0.788,0.856,0.01,50.47
2023-02-18,4129655.2,0.856,0.88,0.843,0.858,0.01,50.58
2023-02-19,11481924.4,0.859,0.98,0.846,0.912,0.02,62.39
2023-02-20,8925685.8,0.912,0.973,0.892,0.965,0.03,63.96
2023-02-21,7080746.8,0.965,0.995,0.89,0.916,0.03,53.39
2023-02-22,3333822.3,0.918,0.923,0.832,0.856,0.03,51.69
2023-02-23,2573966.4,0.857,0.901,0.835,0.851,0.02,60.55
2023-02-24,2489503.9,0.85,0.857,0.8,0.82,0.02,55.81
2023-02-25,1692419.3,0.821,0.83,0.79,0.816,0.01,52.91
2023-02-26,1221437.4,0.816,0.845,0.811,0.844,0.01,57.21
2023-02-27,1080692.9,0.844,0.845,0.807,0.821,0.01,54.67
2023-02-28,1273059.7,0.821,0.825,0.796,0.798,0.0,50.44
2023-03-01,1734608.7,0.799,0.843,0.794,0.838,0.0,51.18
2023-03-02,997153.1,0.838,0.839,0.805,0.817,0.0,52.42
2023-03-03,2542042.8,0.818,0.819,0.746,0.773,-0.0,40.5
2023-03-04,763761.3,0.773,0.776,0.734,0.751,-0.01,38.29
2023-03-05,726259.1,0.752,0.766,0.742,0.743,-0.01,29.44
2023-03-06,2227041.5,0.743,0.773,0.732,0.765,-0.01,23.68
2023-03-07,2229488.8,0.765,0.772,0.722,0.737,-0.02,25.07
2023-03-08,1776425.4,0.737,0.746,0.707,0.723,-0.02,28.75
2023-03-09,2359539.2,0.723,0.744,0.685,0.708,-0.03,27.86
2023-03-10,1949339.5,0.705,0.733,0.679,0.728,-0.03,35.26
2023-03-11,2516826.8,0.728,0.759,0.715,0.742,-0.03,38.51
2023-03-12,1429941.2,0.742,0.784,0.737,0.781,-0.02,40.54
2023-03-13,7371548.3,0.782,0.822,0.752,0.795,-0.02,45.99
2023-03-14,5612721.2,0.796,0.827,0.773,0.819,-0.01,53.23
2023-03-15,3703031.6,0.818,0.828,0.74,0.754,-0.01,38.0
2023-03-16,2570941.7,0.754,0.782,0.738,0.764,-0.01,42.18
2023-03-17,1948105.7,0.765,0.813,0.757,0.812,-0.01,55.69
2023-03-18,3572574.6,0.813,0.829,0.782,0.791,-0.01,55.85
2023-03-19,1284603.5,0.79,0.809,0.782,0.789,-0.01,56.85
2023-03-20,1880544.6,0.79,0.798,0.743,0.747,-0.01,47.47
2023-03-21,2213690.2,0.747,0.79,0.734,0.786,-0.01,56.68
2023-03-22,2911573.7,0.787,0.803,0.74,0.757,-0.01,54.45
2023-03-23,856682.4,0.758,0.781,0.755,0.776,-0.01,58.81
2023-03-24,968480.0,0.776,0.781,0.753,0.774,-0.01,56.25
2023-03-25,649820.9,0.774,0.78,0.757,0.765,-0.01,53.17
2023-03-26,666951.4,0.766,0.781,0.761,0.768,-0.01,48.01
2023-03-27,1428934.3,0.768,0.774,0.741,0.754,-0.01,43.73
2023-03-28,814517.2,0.754,0.766,0.745,0.763,-0.01,41.03
2023-03-29,4415326.3,0.762,0.835,0.76,0.822,-0.0,61.11
2023-03-30,2845338.8,0.82,0.825,0.788,0.805,-0.0,56.55
2023-03-31,2947719.3,0.804,0.841,0.802,0.838,0.0,54.36
2023-04-01,1067165.4,0.837,0.844,0.819,0.835,0.01,57.86
2023-04-02,919274.2,0.835,0.84,0.796,0.81,0.01,53.47
2023-04-03,1295059.1,0.809,0.812,0.77,0.792,0.01,58.06
2023-04-04,1711347.3,0.793,0.82,0.782,0.814,0.01,55.34
2023-04-05,1068195.8,0.814,0.831,0.798,0.819,0.01,63.03
2023-04-06,946039.6,0.82,0.822,0.798,0.816,0.01,59.01
2023-04-07,649388.7,0.817,0.824,0.798,0.819,0.01,60.09
2023-04-08,805801.2,0.818,0.826,0.804,0.81,0.01,60.09
2023-04-09,538808.1,0.809,0.816,0.798,0.807,0.01,58.74
2023-04-10,746480.4,0.807,0.816,0.798,0.813,0.01,63.72
2023-04-11,1974243.6,0.813,0.835,0.802,0.806,0.01,60.09
2023-04-12,1187431.5,0.806,0.807,0.774,0.803,0.01,43.95
2023-04-13,505446.1,0.804,0.821,0.798,0.82,0.01,54.78
2023-04-14,1575060.0,0.82,0.835,0.808,0.822,0.01,43.65
2023-04-15,1629110.2,0.822,0.852,0.812,0.847,0.01,54.05
2023-04-16,1726088.2,0.847,0.867,0.833,0.849,0.01,65.6
2023-04-17,1551191.1,0.848,0.859,0.824,0.842,0.01,71.93
2023-04-18,3970036.7,0.842,0.874,0.832,0.842,0.01,65.22
2023-04-19,1814153.5,0.841,0.841,0.767,0.777,0.01,36.18
2023-04-20,1459763.5,0.776,0.785,0.753,0.769,0.0,35.03
2023-04-21,1747710.1,0.769,0.777,0.732,0.748,-0.0,29.71
2023-04-22,872195.0,0.748,0.766,0.74,0.764,-0.0,37.36
2023-04-23,600698.0,0.765,0.769,0.737,0.755,-0.01,36.17
2023-04-24,3202202.2,0.755,0.77,0.74,0.76,-0.01,35.83
2023-04-25,2131516.0,0.76,0.783,0.754,0.77,-0.01,40.53
2023-04-26,2023050.0,0.771,0.799,0.731,0.756,-0.01,38.31
2023-04-27,960060.6,0.756,0.776,0.754,0.762,-0.01,34.74
2023-04-28,806956.0,0.763,0.765,0.741,0.756,-0.01,32.99
2023-04-29,962238.6,0.757,0.783,0.752,0.78,-0.01,32.64
2023-04-30,587163.0,0.781,0.783,0.765,0.765,-0.01,29.61
2023-05-01,668359.8,0.765,0.77,0.747,0.758,-0.01,29.61
2023-05-02,594892.6,0.757,0.78,0.751,0.777,-0.01,35.56
2023-05-03,1306714.1,0.778,0.788,0.764,0.777,-0.01,50.0
2023-05-04,630212.8,0.779,0.779,0.759,0.77,-0.01,50.31
2023-05-05,542555.1,0.77,0.774,0.757,0.763,-0.01,55.17
2023-05-06,1232174.7,0.763,0.769,0.72,0.74,-0.01,42.11
2023-05-07,474561.8,0.741,0.747,0.728,0.731,-0.01,42.11
2023-05-08,2004347.8,0.73,0.736,0.679,0.718,-0.01,36.88
2023-05-09,807517.1,0.718,0.73,0.708,0.728,-0.02,36.88
2023-05-10,1245237.8,0.727,0.737,0.693,0.722,-0.02,38.82
2023-05-11,917610.9,0.722,0.732,0.705,0.72,-0.02,35.81
2023-05-12,969029.5,0.72,0.734,0.704,0.732,-0.02,42.21
2023-05-13,456700.6,0.731,0.744,0.727,0.741,-0.02,35.97
2023-05-14,302415.0,0.741,0.748,0.731,0.739,-0.01,39.68
2023-05-15,1359800.7,0.738,0.755,0.718,0.72,-0.02,36.23
2023-05-16,1203923.9,0.719,0.725,0.708,0.717,-0.02,25.41
2023-05-17,644487.3,0.718,0.746,0.716,0.739,-0.01,36.81
2023-05-18,702512.3,0.739,0.755,0.724,0.739,-0.01,38.69
2023-05-19,610381.9,0.74,0.757,0.739,0.75,-0.01,45.39
2023-05-20,428710.9,0.751,0.757,0.743,0.753,-0.01,55.37
2023-05-21,303968.0,0.753,0.753,0.731,0.738,-0.01,52.76
2023-05-22,473352.7,0.738,0.746,0.725,0.743,-0.01,60.5
2023-05-23,710855.3,0.745,0.757,0.74,0.752,-0.01,60.17
2023-05-24,748020.6,0.752,0.755,0.727,0.748,-0.0,61.21
2023-05-25,1020040.3,0.747,0.758,0.73,0.751,-0.0,63.25
2023-05-26,994733.1,0.751,0.763,0.747,0.752,-0.0,59.43
2023-05-27,452159.9,0.751,0.756,0.744,0.748,-0.0,53.47
2023-05-28,565494.2,0.748,0.767,0.745,0.753,-0.0,56.73
2023-05-29,958251.6,0.754,0.76,0.733,0.738,-0.0,59.0
2023-05-30,844328.1,0.738,0.742,0.722,0.723,-0.0,52.68
2023-05-31,878268.4,0.723,0.729,0.701,0.722,-0.01,40.66
2023-06-01,338556.1,0.722,0.726,0.713,0.719,-0.01,39.36
2023-06-02,378662.0,0.718,0.73,0.712,0.727,-0.01,37.36
2023-06-03,351186.8,0.727,0.732,0.72,0.726,-0.01,34.83
2023-06-04,253699.8,0.726,0.731,0.72,0.72,-0.01,38.75
2023-06-05,2042054.5,0.72,0.722,0.64,0.687,-0.01,24.07
2023-06-06,659869.5,0.686,0.706,0.681,0.699,-0.01,26.13
2023-06-07,650581.2,0.699,0.699,0.667,0.679,-0.01,22.83
2023-06-08,482230.9,0.679,0.7,0.67,0.693,-0.01,28.99
2023-06-09,799755.8,0.693,0.71,0.687,0.693,-0.02,28.47
2023-06-10,3704694.0,0.693,0.694,0.556,0.591,-0.02,16.6
2023-06-11,688383.8,0.59,0.598,0.583,0.593,-0.03,15.52
2023-06-12,1064843.0,0.593,0.593,0.568,0.584,-0.03,15.93
2023-06-13,898959.8,0.584,0.605,0.579,0.594,-0.04,20.81
2023-06-14,914807.8,0.594,0.604,0.565,0.571,-0.04,18.93
2023-06-15,630779.1,0.572,0.588,0.565,0.582,-0.04,22.71
2023-06-16,657680.8,0.583,0.592,0.565,0.578,-0.04,19.84
2023-06-17,599957.7,0.579,0.598,0.575,0.588,-0.04,23.05
2023-06-18,380688.6,0.589,0.6,0.583,0.586,-0.04,23.41
2023-06-19,469665.4,0.586,0.598,0.581,0.59,-0.04,28.25
2023-06-20,1172512.4,0.59,0.61,0.569,0.591,-0.04,24.53
2023-06-21,1358867.2,0.591,0.635,0.589,0.627,-0.03,38.6
2023-06-22,1032214.1,0.627,0.645,0.614,0.617,-0.03,33.04
2023-06-23,1023001.4,0.617,0.642,0.614,0.633,-0.03,37.5
2023-06-24,663510.8,0.633,0.644,0.62,0.634,-0.02,65.47
2023-06-25,583624.7,0.633,0.653,0.631,0.637,-0.02,65.71
2023-06-26,750565.8,0.637,0.638,0.605,0.613,-0.02,59.35
2023-06-27,390581.3,0.613,0.623,0.609,0.615,-0.02,57.14
2023-06-28,734991.0,0.616,0.616,0.564,0.582,-0.02,53.5
2023-06-29,1865679.7,0.581,0.594,0.576,0.583,-0.02,50.34
2023-06-30,1893731.9,0.583,0.607,0.557,0.602,-0.02,57.41
2023-07-01,520901.2,0.602,0.628,0.595,0.628,-0.02,61.24
2023-07-02,465996.8,0.628,0.63,0.608,0.629,-0.01,62.15
2023-07-03,863474.6,0.63,0.652,0.626,0.649,-0.01,65.28
2023-07-04,810843.9,0.649,0.653,0.633,0.642,-0.01,62.81
2023-07-05,1027120.3,0.644,0.651,0.614,0.619,-0.01,47.85
2023-07-06,737219.2,0.618,0.634,0.586,0.587,-0.01,42.79
2023-07-07,647278.4,0.587,0.595,0.582,0.591,-0.01,39.29
2023-07-08,741835.1,0.591,0.596,0.568,0.575,-0.01,36.02
2023-07-09,561326.8,0.575,0.58,0.563,0.566,-0.02,33.64
2023-07-10,850536.6,0.566,0.576,0.548,0.569,-0.02,38.78
2023-07-11,473028.7,0.57,0.578,0.565,0.575,-0.02,40.0
2023-07-12,642037.3,0.576,0.587,0.568,0.578,-0.02,48.82
2023-07-13,1105900.6,0.578,0.629,0.57,0.627,-0.01,60.09
2023-07-14,1103250.0,0.628,0.642,0.595,0.617,-0.01,53.59
2023-07-15,445564.3,0.616,0.623,0.602,0.613,-0.01,45.99
2023-07-16,1906216.5,0.613,0.621,0.592,0.595,-0.01,41.67
2023-07-17,698324.5,0.596,0.617,0.591,0.607,-0.01,39.29
2023-07-18,446331.2,0.607,0.612,0.581,0.587,-0.01,36.84
2023-07-19,663707.0,0.586,0.601,0.584,0.594,-0.01,43.52
2023-07-20,905712.6,0.594,0.624,0.593,0.603,-0.01,54.71
2023-07-21,528650.4,0.604,0.617,0.598,0.607,-0.01,54.71
2023-07-22,260957.0,0.607,0.615,0.598,0.605,-0.0,59.62
2023-07-23,452861.1,0.604,0.626,0.6,0.617,-0.0,66.04
2023-07-24,1036339.2,0.617,0.623,0.58,0.6,-0.0,58.96
2023-07-25,473766.1,0.6,0.604,0.583,0.585,-0.0,52.75
2023-07-26,760030.0,0.584,0.587,0.572,0.579,-0.01,50.27
2023-07-27,634290.5,0.579,0.591,0.563,0.568,-0.01,29.93
2023-07-28,639776.1,0.569,0.585,0.561,0.581,-0.01,38.0
2023-07-29,312120.0,0.581,0.593,0.581,0.59,-0.01,42.58
2023-07-30,322862.8,0.59,0.595,0.57,0.585,-0.01,46.48
2023-07-31,645589.3,0.584,0.588,0.571,0.576,-0.01,38.85
2023-08-01,665619.2,0.575,0.594,0.56,0.592,-0.01,51.85
2023-08-02,563998.8,0.593,0.595,0.56,0.567,-0.01,41.18
2023-08-03,438483.6,0.566,0.574,0.557,0.56,-0.01,35.76
2023-08-04,398920.2,0.559,0.568,0.552,0.558,-0.01,33.56
2023-08-05,227781.7,0.558,0.567,0.556,0.564,-0.01,36.6
2023-08-06,468237.2,0.565,0.572,0.557,0.56,-0.01,30.34
2023-08-07,667068.6,0.559,0.572,0.55,0.561,-0.01,34.88
2023-08-08,627974.0,0.56,0.567,0.551,0.551,-0.01,36.29
2023-08-09,1217677.7,0.552,0.558,0.544,0.557,-0.01,41.13
2023-08-10,1131903.5,0.557,0.565,0.55,0.554,-0.01,43.97
2023-08-11,2815397.4,0.553,0.592,0.553,0.567,-0.01,43.97
2023-08-12,971213.4,0.567,0.585,0.565,0.583,-0.01,47.15
2023-08-13,940173.0,0.584,0.601,0.58,0.592,-0.01,52.76
2023-08-14,1182556.2,0.592,0.604,0.586,0.595,-0.0,57.85
2023-08-15,1286494.0,0.595,0.599,0.553,0.572,-0.0,42.19
2023-08-16,1790478.8,0.572,0.575,0.514,0.531,-0.01,37.5
2023-08-17,2077512.5,0.531,0.544,0.427,0.49,-0.01,30.34
2023-08-18,1197309.6,0.49,0.502,0.486,0.493,-0.02,31.84
2023-08-19,499869.9,0.494,0.5,0.489,0.494,-0.02,29.89
2023-08-20,422435.3,0.494,0.497,0.481,0.486,-0.02,29.21
2023-08-21,1257264.6,0.485,0.487,0.447,0.453,-0.03,24.29
2023-08-22,1533461.0,0.453,0.454,0.432,0.454,-0.03,25.87
2023-08-23,1815110.8,0.453,0.486,0.451,0.483,-0.03,33.48
2023-08-24,914404.0,0.483,0.484,0.462,0.467,-0.03,31.65
2023-08-25,1053628.8,0.467,0.474,0.459,0.471,-0.03,28.95
2023-08-26,1277031.8,0.471,0.473,0.437,0.443,-0.03,20.83
2023-08-27,1706316.0,0.444,0.446,0.434,0.443,-0.03,17.75
2023-08-28,3188793.4,0.443,0.48,0.443,0.464,-0.03,23.69
2023-08-29,2092568.8,0.464,0.497,0.458,0.488,-0.03,33.2
2023-08-30,847023.9,0.488,0.488,0.476,0.478,-0.03,37.9
2023-08-31,971574.4,0.479,0.482,0.458,0.466,-0.03,43.68
2023-09-01,1240708.0,0.466,0.479,0.455,0.462,-0.03,41.88
2023-09-02,1247346.3,0.462,0.481,0.456,0.48,-0.02,46.63
2023-09-03,788804.8,0.479,0.485,0.471,0.481,-0.02,48.76
2023-09-04,4668926.6,0.482,0.54,0.481,0.5,-0.02,62.57
2023-09-05,12721093.5,0.499,0.595,0.497,0.561,-0.01,71.66
2023-09-06,5965242.5,0.561,0.593,0.53,0.558,-0.0,66.97
2023-09-07,2448394.2,0.559,0.566,0.517,0.522,-0.0,61.41
2023-09-08,1847150.0,0.522,0.523,0.493,0.507,-0.0,57.14
2023-09-09,1104478.8,0.506,0.509,0.493,0.494,-0.0,60.76
2023-09-10,1971793.6,0.494,0.494,0.451,0.456,-0.01,52.36
2023-09-11,1415676.1,0.457,0.461,0.439,0.448,-0.01,46.95
2023-09-12,1871526.8,0.448,0.465,0.441,0.443,-0.01,40.74
2023-09-13,1411735.2,0.443,0.464,0.442,0.456,-0.01,45.53
2023-09-14,887069.2,0.457,0.467,0.452,0.46,-0.01,48.74
2023-09-15,989492.0,0.46,0.475,0.455,0.471,-0.01,51.84
2023-09-16,1050481.2,0.472,0.484,0.466,0.471,-0.01,48.02
2023-09-17,1259044.7,0.47,0.471,0.438,0.443,-0.01,42.52
2023-09-18,1279342.7,0.442,0.464,0.437,0.453,-0.01,40.41
2023-09-19,744948.3,0.453,0.467,0.449,0.462,-0.01,24.35
2023-09-20,1600627.5,0.462,0.466,0.446,0.452,-0.01,23.5
2023-09-21,3514912.3,0.453,0.465,0.444,0.447,-0.01,27.81
2023-09-22,849311.7,0.447,0.455,0.444,0.453,-0.01,33.12
2023-09-23,1194146.5,0.454,0.458,0.449,0.452,-0.01,35.81
2023-09-24,1122228.0,0.452,0.453,0.435,0.437,-0.01,42.4
2023-09-25,807308.0,0.437,0.445,0.432,0.444,-0.01,48.39
2023-09-26,772656.9,0.445,0.448,0.439,0.446,-0.01,51.24
2023-09-27,716760.1,0.447,0.449,0.435,0.44,-0.01,42.98
2023-09-28,1078066.7,0.44,0.456,0.44,0.454,-0.01,47.58
2023-09-29,1533935.6,0.455,0.461,0.451,0.455,-0.01,42.98
2023-09-30,883255.9,0.455,0.457,0.445,0.449,-0.01,40.83
2023-10-01,1214534.9,0.449,0.474,0.448,0.472,-0.01,62.61
2023-10-02,1219395.1,0.472,0.476,0.444,0.45,-0.01,48.82
2023-10-03,1005356.5,0.45,0.454,0.434,0.438,-0.01,40.77
2023-10-04,1522926.8,0.438,0.439,0.412,0.436,-0.01,43.44
2023-10-05,641204.5,0.435,0.439,0.423,0.424,-0.01,41.09
2023-10-06,658226.0,0.425,0.432,0.422,0.43,-0.01,41.09
2023-10-07,787859.1,0.43,0.443,0.43,0.442,-0.01,46.43
2023-10-08,881052.9,0.443,0.449,0.435,0.449,-0.01,54.55
2023-10-09,1408050.6,0.449,0.455,0.425,0.432,-0.01,45.77
2023-10-10,643948.5,0.431,0.433,0.418,0.422,-0.01,42.0
2023-10-11,933607.3,0.422,0.424,0.411,0.421,-0.01,43.45
2023-10-12,819886.0,0.421,0.423,0.41,0.423,-0.01,38.35
2023-10-13,637346.4,0.422,0.425,0.416,0.42,-0.01,37.04
2023-10-14,717212.9,0.421,0.432,0.421,0.43,-0.01,43.17
2023-10-15,693152.3,0.43,0.44,0.427,0.439,-0.01,36.8
2023-10-16,1144838.0,0.438,0.454,0.437,0.443,-0.01,46.73
2023-10-17,1164806.6,0.442,0.443,0.413,0.416,-0.01,40.98
2023-10-18,2042720.7,0.415,0.417,0.399,0.402,-0.01,37.31
2023-10-19,1468227.3,0.402,0.415,0.396,0.41,-0.01,44.62
2023-10-20,992119.8,0.41,0.424,0.408,0.418,-0.01,45.45
2023-10-21,1175928.8,0.417,0.435,0.415,0.425,-0.01,43.31
2023-10-22,1361139.2,0.426,0.433,0.418,0.428,-0.01,41.46
2023-10-23,2458658.3,0.429,0.454,0.427,0.453,-0.01,58.02
