date,volume,open,high,low,close,MACD,RSI
2024-03-17,26286555.0,0.4067,0.4272,0.3798,0.421,0.01,46.14
2024-03-18,29317168.0,0.421,0.4325,0.3839,0.3982,0.01,45.26
2024-03-19,50910692.3,0.3978,0.4033,0.3421,0.3544,0.0,47.26
2024-03-20,32997657.1,0.3542,0.391,0.3386,0.387,-0.0,48.02
2024-03-21,43649054.6,0.3869,0.4255,0.3772,0.4187,-0.0,49.95
2024-03-22,131688342.9,0.4186,0.484,0.407,0.444,0.0,53.6
2024-03-23,38999690.7,0.4442,0.4442,0.4114,0.4126,-0.0,47.73
2024-03-24,26613040.8,0.4124,0.4374,0.4037,0.4326,0.0,48.53
2024-03-25,47861784.4,0.4329,0.462,0.4261,0.4486,0.0,48.98
2024-03-26,41757427.4,0.4487,0.4707,0.4468,0.4648,0.01,47.86
2024-03-27,41821429.5,0.4645,0.4883,0.4407,0.4481,0.01,38.95
2024-03-28,21103871.4,0.4481,0.456,0.4306,0.4537,0.01,43.09
2024-03-29,56129280.6,0.4539,0.4996,0.4377,0.4497,0.01,48.47
2024-03-30,22061100.0,0.4495,0.4498,0.4235,0.4276,0.01,53.44
2024-03-31,12365693.2,0.4279,0.4434,0.4251,0.4412,0.01,53.35
2024-04-01,29319307.9,0.4413,0.4484,0.4075,0.4229,0.0,54.15
2024-04-02,28171379.7,0.4228,0.4228,0.3762,0.3774,-0.0,53.85
2024-04-03,22793739.6,0.3775,0.3938,0.3606,0.3764,-0.0,48.02
2024-04-04,14237649.7,0.3762,0.3926,0.3627,0.3828,-0.01,42.59
2024-04-05,13659956.0,0.3828,0.3842,0.3527,0.3739,-0.01,34.47
2024-04-06,8088552.2,0.374,0.385,0.3721,0.3775,-0.01,41.13
2024-04-07,11894330.3,0.3777,0.3992,0.3755,0.3908,-0.01,39.07
2024-04-08,17477117.2,0.3906,0.4134,0.3797,0.4073,-0.01,39.23
2024-04-09,13675623.1,0.407,0.4092,0.38,0.3827,-0.01,29.49
2024-04-10,16083937.4,0.3826,0.3854,0.3517,0.3724,-0.01,30.46
2024-04-11,15812068.5,0.3724,0.3858,0.3553,0.3606,-0.01,26.71
2024-04-12,51514648.2,0.3606,0.3748,0.2615,0.277,-0.02,19.11
2024-04-13,77987081.7,0.2771,0.2851,0.19,0.2233,-0.03,17.16
2024-04-14,42590588.0,0.2232,0.2493,0.2111,0.2455,-0.04,19.39
2024-04-15,47920629.4,0.2454,0.2595,0.2164,0.2295,-0.04,19.53
2024-04-16,25506529.0,0.2296,0.2384,0.2181,0.2332,-0.05,23.84
2024-04-17,26346677.3,0.2333,0.2415,0.2192,0.2338,-0.05,24.09
2024-04-18,19614160.0,0.2337,0.2445,0.2263,0.2389,-0.05,23.73
2024-04-19,20365596.7,0.2387,0.2478,0.2191,0.2396,-0.05,24.73
2024-04-20,19956118.9,0.2396,0.2722,0.2355,0.2668,-0.05,30.87
2024-04-21,17930223.4,0.2668,0.2683,0.2546,0.263,-0.04,27.16
2024-04-22,26082447.8,0.2628,0.2764,0.2614,0.2728,-0.04,25.38
2024-04-23,18333757.5,0.2728,0.2772,0.2663,0.2709,-0.04,27.68
2024-04-24,20768256.5,0.2705,0.281,0.2538,0.2575,-0.04,27.34
2024-04-25,16506859.2,0.2575,0.2681,0.2458,0.261,-0.04,29.69
2024-04-26,12493672.5,0.2607,0.263,0.2505,0.2542,-0.03,43.23
2024-04-27,12418241.5,0.2545,0.2606,0.242,0.2564,-0.03,64.16
2024-04-28,8432513.7,0.2565,0.2627,0.2483,0.2502,-0.03,52.33
2024-04-29,13557816.5,0.25,0.2532,0.2393,0.249,-0.03,61.32
2024-04-30,32057197.4,0.2493,0.2535,0.2201,0.2274,-0.03,47.21
2024-05-01,22189953.2,0.2272,0.2368,0.2134,0.2342,-0.03,50.18
2024-05-02,15609503.5,0.2343,0.2515,0.2265,0.2468,-0.03,53.36
2024-05-03,17493576.7,0.2468,0.2599,0.2413,0.2577,-0.03,57.08
2024-05-04,10429645.1,0.2578,0.2627,0.2535,0.2581,-0.02,45.7
2024-05-05,11793195.4,0.2582,0.2674,0.2508,0.2608,-0.02,48.9
2024-05-06,15454180.7,0.2607,0.2687,0.255,0.2562,-0.02,41.24
2024-05-07,18421642.8,0.2563,0.2702,0.2494,0.251,-0.02,39.86
2024-05-08,19928611.9,0.2508,0.2627,0.2398,0.2568,-0.02,49.61
2024-05-09,47114299.6,0.2569,0.2872,0.2548,0.283,-0.01,59.72
2024-05-10,33501427.3,0.283,0.2974,0.2616,0.2657,-0.01,54.65
2024-05-11,27638597.2,0.2657,0.2893,0.2651,0.2666,-0.01,54.17
2024-05-12,9192513.6,0.2666,0.2733,0.2632,0.2651,-0.01,56.33
2024-05-13,18741734.5,0.2651,0.2749,0.2468,0.2697,-0.01,58.55
2024-05-14,18275446.0,0.2696,0.2761,0.2564,0.2586,-0.01,64.1
2024-05-15,24342797.9,0.2587,0.2897,0.251,0.2859,-0.01,69.72
2024-05-16,24543132.1,0.286,0.2949,0.2679,0.2718,-0.0,59.43
2024-05-17,15655630.9,0.2719,0.2826,0.2663,0.277,-0.0,57.6
2024-05-18,9626752.2,0.277,0.2822,0.2728,0.2774,-0.0,57.6
2024-05-19,9344926.6,0.2775,0.2802,0.2603,0.2618,-0.0,50.36
2024-05-20,15814488.1,0.2618,0.292,0.2573,0.291,-0.0,60.58
