date,volume,open,high,low,close,MACD,RSI
2022-09-07,2479554.6,2.794,3.039,2.706,2.988,-0.12,48.98
2022-09-08,2463035.1,2.989,3.013,2.823,2.929,-0.12,48.02
2022-09-09,3812886.1,2.929,3.107,2.927,3.0,-0.11,56.74
2022-09-10,3559219.6,3.0,3.154,2.931,3.023,-0.1,53.43
2022-09-11,2372728.1,3.023,3.054,2.892,2.961,-0.09,49.84
2022-09-12,3802613.8,2.962,3.037,2.879,2.942,-0.09,31.36
2022-09-13,3479266.7,2.943,2.988,2.709,2.72,-0.1,38.88
2022-09-14,3049063.4,2.72,2.778,2.633,2.719,-0.11,39.47
2022-09-15,2883681.2,2.719,2.764,2.569,2.583,-0.13,35.94
2022-09-16,2215739.0,2.585,2.647,2.525,2.595,-0.14,31.41
2022-09-17,1354832.4,2.595,2.743,2.594,2.735,-0.14,41.52
2022-09-18,2097770.4,2.737,2.739,2.343,2.439,-0.16,31.52
2022-09-19,2354767.3,2.438,2.526,2.364,2.507,-0.16,33.55
2022-09-20,2346744.7,2.507,2.544,2.302,2.359,-0.18,35.01
2022-09-21,4192976.0,2.359,2.504,2.24,2.285,-0.2,23.59
2022-09-22,2908624.0,2.284,2.554,2.283,2.506,-0.19,35.83
2022-09-23,2699379.6,2.506,2.554,2.355,2.478,-0.18,32.0
2022-09-24,1637343.0,2.48,2.533,2.404,2.41,-0.18,29.5
2022-09-25,1938853.9,2.409,2.467,2.306,2.319,-0.19,28.94
2022-09-26,3048999.6,2.319,2.348,2.248,2.327,-0.19,29.68
2022-09-27,3243389.6,2.326,2.424,2.225,2.263,-0.19,33.14
2022-09-28,5837791.0,2.262,2.503,2.156,2.451,-0.18,41.31
2022-09-29,3100366.2,2.45,2.485,2.325,2.419,-0.17,44.3
2022-09-30,3064659.5,2.422,2.439,2.334,2.377,-0.16,42.57
2022-10-01,2336054.7,2.379,2.432,2.295,2.318,-0.16,34.97
2022-10-02,2304256.2,2.318,2.332,2.205,2.217,-0.16,40.69
2022-10-03,2485981.1,2.217,2.333,2.193,2.297,-0.16,41.28
2022-10-04,2738534.5,2.297,2.363,2.271,2.337,-0.15,49.0
2022-10-05,2487596.9,2.339,2.372,2.257,2.333,-0.14,52.34
2022-10-06,3684682.9,2.332,2.371,2.244,2.257,-0.14,35.87
2022-10-07,1768781.2,2.256,2.292,2.22,2.252,-0.13,36.83
2022-10-08,728002.7,2.252,2.267,2.194,2.213,-0.13,38.12
2022-10-09,714028.9,2.214,2.273,2.21,2.25,-0.13,45.55
2022-10-10,2634289.4,2.25,2.285,2.11,2.119,-0.13,38.42
2022-10-11,2301832.9,2.119,2.12,2.044,2.063,-0.14,38.76
2022-10-12,1169459.6,2.063,2.117,2.037,2.065,-0.14,22.59
2022-10-13,5451733.8,2.064,2.241,1.863,2.181,-0.14,34.9
2022-10-14,3143055.3,2.182,2.261,2.042,2.07,-0.14,32.09
2022-10-15,1349368.3,2.071,2.127,2.043,2.06,-0.14,34.03
2022-10-16,4147533.1,2.061,2.367,2.058,2.282,-0.12,53.5
2022-10-17,5029719.1,2.282,2.401,2.245,2.331,-0.1,51.89
2022-10-18,5111676.9,2.331,2.391,2.244,2.367,-0.08,51.68
2022-10-19,4690003.0,2.367,2.449,2.257,2.285,-0.07,47.53
2022-10-20,3617598.8,2.285,2.393,2.189,2.242,-0.06,49.2
2022-10-21,2242045.4,2.242,2.247,2.121,2.204,-0.06,47.53
2022-10-22,1038078.9,2.204,2.27,2.189,2.212,-0.06,49.95
2022-10-23,1597352.1,2.213,2.283,2.135,2.269,-0.05,50.99
2022-10-24,2271151.2,2.269,2.306,2.186,2.192,-0.05,54.02
2022-10-25,2659467.5,2.192,2.36,2.189,2.294,-0.04,62.12
2022-10-26,4295032.1,2.296,2.495,2.296,2.44,-0.02,67.09
2022-10-27,4433705.5,2.44,2.52,2.368,2.387,-0.01,59.96
2022-10-28,4147636.7,2.388,2.455,2.306,2.419,-0.0,68.27
2022-10-29,4205024.0,2.418,2.618,2.396,2.528,0.02,72.2
2022-10-30,2770997.8,2.529,2.585,2.403,2.444,0.02,58.84
2022-10-31,3573389.3,2.444,2.528,2.385,2.504,0.03,59.33
2022-11-01,3953317.8,2.504,2.645,2.494,2.503,0.04,57.62
2022-11-02,4210785.7,2.504,2.539,2.327,2.374,0.04,54.74
2022-11-03,4226197.8,2.374,2.592,2.37,2.43,0.04,59.87
2022-11-04,4795640.3,2.43,2.748,2.413,2.722,0.06,71.48
2022-11-05,3724869.0,2.723,2.795,2.615,2.656,0.07,67.56
2022-11-06,3135832.7,2.656,2.675,2.51,2.516,0.07,59.17
2022-11-07,5702151.4,2.516,2.78,2.455,2.596,0.07,64.96
2022-11-08,9645547.2,2.596,2.66,1.75,2.119,0.04,44.93
2022-11-09,4824646.1,2.121,2.165,1.643,1.713,-0.03,31.69
2022-11-10,6607752.3,1.711,2.064,1.679,1.943,-0.05,39.73
2022-11-11,3153229.6,1.944,1.964,1.771,1.867,-0.08,37.49
2022-11-12,7233866.7,1.871,1.872,1.595,1.614,-0.12,30.55
2022-11-13,5051050.8,1.616,1.718,1.546,1.573,-0.16,31.12
2022-11-14,6533619.9,1.572,1.888,1.542,1.816,-0.16,36.18
2022-11-15,4730547.6,1.816,1.968,1.736,1.795,-0.17,35.9
2022-11-16,3398811.9,1.793,1.868,1.724,1.797,-0.17,37.89
2022-11-17,2826762.8,1.798,1.832,1.705,1.725,-0.17,35.31
2022-11-18,1833385.9,1.725,1.77,1.702,1.753,-0.17,27.31
2022-11-19,1217607.8,1.753,1.758,1.696,1.747,-0.17,28.1
2022-11-20,1735143.9,1.746,1.795,1.659,1.667,-0.18,28.93
2022-11-21,3300522.3,1.667,1.686,1.548,1.594,-0.18,25.05
2022-11-22,1991434.8,1.595,1.708,1.567,1.69,-0.18,36.82
2022-11-23,3087073.9,1.69,1.776,1.657,1.733,-0.17,50.79
2022-11-24,2696196.7,1.733,1.819,1.715,1.728,-0.16,39.65
2022-11-25,3293542.9,1.727,1.733,1.652,1.706,-0.15,41.83
2022-11-26,2945915.4,1.706,1.787,1.64,1.662,-0.15,53.09
2022-11-27,1605895.3,1.662,1.716,1.649,1.675,-0.14,56.82
2022-11-28,2245247.7,1.674,1.695,1.603,1.656,-0.14,34.73
2022-11-29,2171585.4,1.657,1.705,1.626,1.642,-0.13,35.2
2022-11-30,2114967.5,1.643,1.747,1.643,1.733,-0.12,44.72
2022-12-01,1941467.1,1.734,1.775,1.709,1.718,-0.11,49.36
2022-12-02,2737613.3,1.719,1.812,1.69,1.793,-0.1,53.36
2022-12-03,1005518.1,1.792,1.793,1.701,1.712,-0.09,47.39
2022-12-04,1378080.7,1.712,1.778,1.712,1.766,-0.08,57.67
2022-12-05,4853219.5,1.766,1.953,1.756,1.922,-0.06,72.53
2022-12-06,4621541.3,1.921,2.047,1.876,1.898,-0.04,65.85
2022-12-07,6795495.1,1.898,2.06,1.841,1.969,-0.03,67.25
2022-12-08,2322658.3,1.968,1.988,1.91,1.932,-0.01,64.25
