date,volume,open,high,low,close,MACD,RSI
2023-10-18,153233.8,1.596,1.61,1.545,1.553,-0.06,19.39
2023-10-19,449793.36,1.554,1.635,1.529,1.559,-0.06,17.83
2023-10-20,139251.48,1.558,1.592,1.554,1.567,-0.06,20.38
2023-10-21,116318.6,1.567,1.595,1.564,1.588,-0.05,23.55
2023-10-22,584563.93,1.588,1.67,1.572,1.608,-0.05,29.31
2023-10-23,361615.8,1.608,1.642,1.585,1.627,-0.04,47.49
2023-10-24,412898.38,1.628,1.7,1.613,1.658,-0.04,55.79
2023-10-25,197611.47,1.657,1.692,1.631,1.673,-0.03,70.42
2023-10-26,1144642.1,1.673,1.788,1.652,1.698,-0.02,75.76
2023-10-27,520118.82,1.7,1.752,1.66,1.704,-0.01,74.77
2023-10-28,165937.54,1.704,1.744,1.702,1.715,-0.01,75.11
2023-10-29,212737.15,1.714,1.747,1.702,1.738,0.0,76.95
2023-10-30,174612.43,1.738,1.742,1.71,1.725,0.0,72.83
2023-10-31,300275.71,1.724,1.774,1.678,1.717,0.01,73.71
2023-11-01,307966.72,1.716,1.738,1.671,1.733,0.01,90.54
2023-11-02,257738.13,1.733,1.763,1.71,1.73,0.01,89.04
2023-11-03,298840.39,1.728,1.762,1.692,1.733,0.02,88.79
2023-11-04,156975.27,1.732,1.743,1.72,1.728,0.02,85.35
2023-11-05,256545.49,1.731,1.769,1.726,1.749,0.02,85.43
2023-11-06,388864.45,1.749,1.825,1.735,1.807,0.02,87.82
2023-11-07,554019.4,1.808,1.862,1.763,1.827,0.03,87.22
2023-11-08,365135.65,1.828,1.88,1.801,1.826,0.03,85.92
2023-11-09,422937.83,1.826,1.88,1.751,1.803,0.04,74.88
2023-11-10,355862.95,1.803,1.854,1.765,1.854,0.04,79.3
2023-11-11,326735.48,1.851,1.877,1.808,1.853,0.04,78.05
2023-11-12,1558413.22,1.853,1.976,1.825,1.89,0.05,79.23
2023-11-13,718488.92,1.89,1.939,1.801,1.808,0.05,62.61
2023-11-14,371530.61,1.808,1.852,1.722,1.777,0.04,58.52
2023-11-15,311639.32,1.777,1.844,1.775,1.828,0.04,62.27
2023-11-16,424543.5,1.829,1.859,1.75,1.771,0.03,54.65
2023-11-17,877689.37,1.772,1.856,1.766,1.819,0.03,58.85
2023-11-18,342397.46,1.819,1.845,1.78,1.79,0.03,56.08
2023-11-19,152079.82,1.79,1.805,1.757,1.796,0.03,54.75
2023-11-20,319403.57,1.797,1.853,1.791,1.822,0.03,51.62
2023-11-21,580599.09,1.822,1.828,1.617,1.637,0.01,34.87
2023-11-22,422405.55,1.641,1.716,1.632,1.705,0.0,41.29
2023-11-23,272744.31,1.704,1.73,1.686,1.71,-0.0,43.13
2023-11-24,300610.21,1.712,1.778,1.707,1.73,-0.0,40.4
2023-11-25,194745.95,1.73,1.783,1.729,1.767,-0.0,43.7
2023-11-26,390099.46,1.768,1.81,1.743,1.758,-0.0,39.91
2023-11-27,1130940.11,1.756,1.866,1.713,1.788,0.0,48.34
2023-11-28,462191.07,1.788,1.853,1.778,1.798,0.0,51.81
2023-11-29,206844.2,1.798,1.798,1.755,1.764,0.0,44.33
2023-11-30,209885.39,1.766,1.79,1.748,1.784,0.01,51.23
2023-12-01,193968.11,1.783,1.801,1.771,1.799,0.01,47.98
2023-12-02,277221.41,1.799,1.818,1.79,1.804,0.01,51.49
2023-12-03,309438.36,1.807,1.833,1.793,1.817,0.01,52.2
2023-12-04,536447.87,1.817,1.871,1.787,1.814,0.01,49.12
2023-12-05,370537.63,1.816,1.834,1.798,1.812,0.01,82.29
2023-12-06,377922.22,1.817,1.849,1.793,1.816,0.01,76.81
2023-12-07,3797873.02,1.817,2.206,1.812,1.875,0.02,81.61
2023-12-08,899406.25,1.873,1.947,1.837,1.905,0.03,82.29
2023-12-09,2833621.34,1.904,2.4,1.877,2.054,0.04,87.47
2023-12-10,4977812.85,2.049,2.3,1.97,2.013,0.05,80.72
2023-12-11,1811398.95,2.013,2.09,1.863,1.934,0.05,65.73
2023-12-12,603342.58,1.937,1.969,1.859,1.917,0.05,62.63
2023-12-13,391319.66,1.919,1.95,1.838,1.926,0.05,68.16
2023-12-14,619289.07,1.926,1.99,1.9,1.944,0.05,68.02
2023-12-15,473684.83,1.944,1.949,1.861,1.863,0.04,56.27
2023-12-16,323276.68,1.864,1.907,1.844,1.879,0.04,57.2
2023-12-17,390300.83,1.877,1.914,1.851,1.861,0.03,54.18
2023-12-18,592011.93,1.861,1.881,1.75,1.823,0.02,50.8
2023-12-19,303576.37,1.822,1.846,1.792,1.799,0.02,48.89
2023-12-20,5157981.77,1.8,2.35,1.797,1.921,0.02,57.49
2023-12-21,784552.45,1.921,1.966,1.89,1.925,0.02,53.87
2023-12-22,496732.63,1.928,1.966,1.91,1.944,0.02,53.07
2023-12-23,280992.41,1.944,1.95,1.902,1.941,0.03,38.45
2023-12-24,795477.13,1.941,2.037,1.927,1.988,0.03,47.47
2023-12-25,978511.09,1.984,2.133,1.958,2.062,0.04,63.06
2023-12-26,1324948.1,2.064,2.147,2.001,2.09,0.05,67.27
2023-12-27,653997.84,2.09,2.124,2.016,2.067,0.06,63.69
2023-12-28,372219.44,2.067,2.088,1.996,2.028,0.06,57.84
2023-12-29,701712.38,2.028,2.158,1.974,2.057,0.06,70.04
2023-12-30,324336.09,2.055,2.075,2.002,2.006,0.05,62.24
2023-12-31,359778.84,2.006,2.052,1.929,1.97,0.05,60.15
2024-01-01,270400.91,1.968,2.03,1.942,2.027,0.05,68.35
2024-01-02,410558.47,2.027,2.072,1.991,2.04,0.05,72.11
2024-01-03,608750.4,2.04,2.066,1.851,1.932,0.04,51.04
2024-01-04,685204.57,1.932,2.072,1.909,1.969,0.03,53.9
2024-01-05,2749500.88,1.969,2.3,1.946,2.015,0.03,56.01
2024-01-06,1283624.67,2.015,2.087,1.92,1.965,0.03,51.88
2024-01-07,642602.35,1.966,2.02,1.917,1.959,0.02,47.57
2024-01-08,676467.53,1.956,1.977,1.87,1.966,0.02,40.94
2024-01-09,787453.02,1.966,2.049,1.866,1.907,0.01,33.69
2024-01-10,390512.84,1.907,1.999,1.868,1.971,0.01,42.03
2024-01-11,543869.59,1.971,2.018,1.943,1.988,0.01,46.55
2024-01-12,748709.63,1.99,2.05,1.918,1.977,0.01,42.88
2024-01-13,1643000.29,1.976,2.192,1.958,2.054,0.02,54.08
2024-01-14,859959.19,2.055,2.17,2.029,2.052,0.02,57.4
2024-01-15,544555.84,2.054,2.142,2.038,2.055,0.02,52.8
2024-01-16,4172084.64,2.058,2.48,2.058,2.274,0.04,66.57
2024-01-17,2737542.32,2.274,2.501,2.188,2.295,0.06,79.32
2024-01-18,2135221.22,2.29,2.45,2.17,2.279,0.07,75.92
2024-01-19,1509396.05,2.279,2.45,2.224,2.276,0.08,73.51
2024-01-20,884929.81,2.274,2.446,2.25,2.333,0.09,82.74
2024-01-21,595190.3,2.337,2.446,2.283,2.283,0.09,76.73
2024-01-22,2507665.25,2.285,2.623,2.24,2.384,0.1,79.86
2024-01-23,1185167.56,2.382,2.458,2.25,2.359,0.1,83.93
2024-01-24,391870.77,2.361,2.45,2.35,2.378,0.11,82.77
2024-01-25,527532.06,2.378,2.467,2.361,2.421,0.11,83.46
2024-01-26,1072763.39,2.42,2.7,2.414,2.534,0.12,87.18
2024-01-27,340553.28,2.535,2.592,2.515,2.563,0.13,86.31
2024-01-28,331927.59,2.566,2.656,2.515,2.545,0.14,84.38
2024-01-29,201270.32,2.545,2.562,2.51,2.536,0.14,83.26
2024-01-30,435629.02,2.535,2.629,2.509,2.535,0.14,75.84
2024-01-31,313841.77,2.537,2.561,2.409,2.471,0.13,66.06
2024-02-01,448765.96,2.473,2.491,2.321,2.483,0.13,68.75
2024-02-02,131755.15,2.483,2.515,2.436,2.442,0.12,64.26
2024-02-03,132582.19,2.442,2.445,2.397,2.416,0.11,57.53
2024-02-04,203751.26,2.415,2.427,2.321,2.345,0.09,55.42
2024-02-05,185346.38,2.343,2.349,2.259,2.287,0.07,40.83
2024-02-06,300928.19,2.287,2.42,2.251,2.361,0.06,50.17
2024-02-07,172293.51,2.361,2.426,2.353,2.413,0.06,52.86
2024-02-08,150984.88,2.41,2.418,2.348,2.387,0.06,47.14
2024-02-09,139211.1,2.387,2.427,2.379,2.421,0.05,39.03
2024-02-10,178916.06,2.422,2.497,2.392,2.483,0.06,42.7
2024-02-11,327056.8,2.484,2.533,2.378,2.4,0.05,38.17
2024-02-12,236345.13,2.401,2.461,2.363,2.46,0.05,44.28
2024-02-13,220797.0,2.46,2.51,2.42,2.483,0.05,46.21
2024-02-14,185152.22,2.482,2.519,2.465,2.494,0.05,51.82
2024-02-15,289094.26,2.494,2.549,2.481,2.536,0.06,54.0
2024-02-16,1224043.23,2.536,2.76,2.528,2.67,0.07,65.08
2024-02-17,4377599.88,2.67,3.222,2.668,2.759,0.09,70.94
2024-02-18,453373.26,2.759,2.777,2.693,2.75,0.1,76.75
2024-02-19,559089.57,2.75,2.857,2.708,2.806,0.11,84.37
2024-02-20,2193769.16,2.808,3.31,2.732,2.907,0.13,84.91
2024-02-21,1390174.5,2.907,3.15,2.81,2.994,0.14,85.56
2024-02-22,609842.43,2.993,3.048,2.89,2.944,0.15,83.12
2024-02-23,347969.06,2.942,3.1,2.91,2.995,0.16,83.45
2024-02-24,283738.42,3.0,3.04,2.939,2.959,0.16,78.61
2024-02-25,353136.61,2.958,3.049,2.93,2.992,0.17,87.85
2024-02-26,277287.75,2.992,3.027,2.941,2.971,0.17,84.39
2024-02-27,363076.37,2.971,3.045,2.932,2.989,0.16,84.28
2024-02-28,650423.32,2.989,3.033,2.79,2.871,0.15,72.31
2024-02-29,625131.03,2.87,3.0,2.857,2.904,0.14,72.01
2024-03-01,754499.53,2.902,3.09,2.899,3.03,0.14,71.74
2024-03-02,818687.49,3.027,3.289,2.98,3.177,0.16,73.59
2024-03-03,521599.28,3.177,3.285,3.012,3.099,0.16,68.27
2024-03-04,917015.17,3.099,3.215,3.0,3.078,0.15,64.78
2024-03-05,1241664.64,3.078,3.11,2.45,2.911,0.14,50.2
2024-03-06,660531.44,2.914,3.011,2.609,2.977,0.13,49.12
2024-03-07,500708.64,2.979,3.1,2.92,3.059,0.12,55.77
2024-03-08,3209684.99,3.062,3.55,3.02,3.218,0.13,60.09
2024-03-09,878444.46,3.217,3.256,3.04,3.115,0.13,56.66
2024-03-10,630033.83,3.115,3.12,2.936,3.037,0.12,51.85
2024-03-11,902640.76,3.039,3.176,2.961,3.066,0.11,53.88
2024-03-12,1143423.73,3.066,3.225,2.987,3.125,0.11,55.37
2024-03-13,946448.22,3.123,3.28,3.048,3.167,0.11,62.44
2024-03-14,1040663.45,3.167,3.203,3.011,3.149,0.11,60.43
2024-03-15,2655037.13,3.148,3.467,2.991,3.069,0.1,51.73
2024-03-16,673923.12,3.069,3.1,2.68,2.738,0.07,33.28
2024-03-17,917596.31,2.739,3.009,2.555,2.951,0.06,44.89
2024-03-18,694494.37,2.952,3.048,2.729,2.764,0.03,40.27
2024-03-19,984628.74,2.764,2.842,2.453,2.651,0.0,41.67
2024-03-20,1047819.46,2.652,2.863,2.603,2.857,-0.0,46.47
2024-03-21,641807.63,2.857,2.896,2.745,2.792,-0.01,42.07
2024-03-22,1128098.29,2.792,2.988,2.755,2.915,-0.01,40.8
2024-03-23,756140.52,2.917,3.086,2.885,2.95,-0.01,44.78
2024-03-24,632625.98,2.95,3.076,2.906,3.062,0.01,50.77
2024-03-25,1122246.88,3.062,3.136,2.994,3.042,0.02,49.25
2024-03-26,522938.42,3.042,3.105,2.92,2.979,0.02,45.46
2024-03-27,650740.29,2.983,3.076,2.866,2.885,0.01,41.51
2024-03-28,773311.46,2.885,3.158,2.881,3.15,0.03,50.03
2024-03-29,619024.07,3.15,3.185,3.006,3.097,0.03,50.74
2024-03-30,558217.68,3.097,3.15,2.99,3.018,0.03,58.6
2024-03-31,725954.73,3.018,3.211,3.007,3.157,0.04,56.63
2024-04-01,1192905.63,3.159,3.208,2.98,3.107,0.05,62.1
2024-04-02,1243373.42,3.11,3.194,2.81,2.85,0.03,56.37
2024-04-03,1443746.82,2.85,3.164,2.801,3.046,0.03,56.09
2024-04-04,2079767.77,3.046,3.465,3.0,3.062,0.03,58.99
2024-04-05,986366.65,3.062,3.267,3.011,3.191,0.04,59.15
2024-04-06,390115.49,3.191,3.257,3.106,3.109,0.04,55.11
2024-04-07,462606.66,3.109,3.233,3.094,3.211,0.05,54.82
2024-04-08,528124.97,3.211,3.297,3.173,3.258,0.06,56.87
2024-04-09,637432.13,3.257,3.286,3.057,3.07,0.06,52.68
2024-04-10,969828.62,3.07,3.273,3.003,3.198,0.06,59.04
2024-04-11,504084.46,3.195,3.24,3.104,3.142,0.06,49.74
2024-04-12,1223543.43,3.142,3.347,2.585,2.602,0.01,37.68
2024-04-13,1316193.13,2.602,2.8,2.151,2.366,-0.04,34.95
2024-04-14,858022.87,2.366,2.524,2.25,2.488,-0.08,34.43
2024-04-15,820490.66,2.488,2.549,2.333,2.379,-0.11,33.51
2024-04-16,2141287.82,2.382,2.79,2.311,2.536,-0.12,42.55
2024-04-17,1390717.79,2.536,2.836,2.464,2.518,-0.13,36.32
2024-04-18,505725.25,2.518,2.653,2.464,2.571,-0.13,37.52
2024-04-19,465315.74,2.571,2.61,2.403,2.536,-0.14,32.51
2024-04-20,311067.49,2.537,2.762,2.524,2.758,-0.12,41.28
2024-04-21,510093.45,2.757,2.759,2.617,2.716,-0.11,37.33
2024-04-22,725075.17,2.716,2.81,2.664,2.687,-0.1,35.25
2024-04-23,529377.25,2.687,2.765,2.657,2.695,-0.09,39.32
2024-04-24,774197.44,2.697,2.869,2.678,2.746,-0.08,36.53
2024-04-25,1014563.9,2.747,2.882,2.593,2.637,-0.08,35.41
2024-04-26,396226.82,2.637,2.639,2.524,2.576,-0.08,48.96
2024-04-27,250743.79,2.573,2.678,2.518,2.646,-0.08,62.89
2024-04-28,304711.96,2.646,2.695,2.512,2.526,-0.08,51.75
2024-04-29,404829.17,2.523,2.639,2.512,2.571,-0.08,59.41
2024-04-30,439721.06,2.572,2.611,2.304,2.398,-0.1,43.34
2024-05-01,542538.35,2.398,2.482,2.1,2.468,-0.1,47.7
2024-05-02,591628.66,2.47,2.625,2.38,2.542,-0.09,48.69
2024-05-03,549676.4,2.542,2.705,2.525,2.684,-0.08,56.09
2024-05-04,712899.79,2.681,2.709,2.588,2.635,-0.07,44.1
2024-05-05,361861.85,2.634,2.653,2.56,2.648,-0.06,46.65
2024-05-06,523436.5,2.647,2.751,2.602,2.614,-0.06,46.42
2024-05-07,728938.05,2.614,2.664,2.42,2.423,-0.07,38.69
2024-05-08,546728.99,2.423,2.43,2.341,2.358,-0.08,34.05
2024-05-09,498307.85,2.359,2.442,2.28,2.402,-0.08,39.79
2024-05-10,920782.47,2.402,2.525,2.329,2.373,-0.09,40.93
2024-05-11,482924.84,2.373,2.44,2.358,2.361,-0.09,36.57
2024-05-12,412010.83,2.361,2.408,2.336,2.362,-0.1,41.3
2024-05-13,435158.25,2.362,2.376,2.252,2.331,-0.1,37.07
2024-05-14,644500.66,2.331,2.367,2.259,2.294,-0.1,43.43
2024-05-15,753695.35,2.293,2.483,2.285,2.454,-0.09,49.21
2024-05-16,844472.76,2.453,2.55,2.373,2.446,-0.08,44.12
2024-05-17,522160.58,2.447,2.571,2.424,2.537,-0.07,40.39
2024-05-18,752612.58,2.537,2.544,2.411,2.429,-0.07,37.5
2024-05-19,478893.47,2.429,2.443,2.324,2.355,-0.07,33.45
2024-05-20,515564.05,2.355,2.472,2.324,2.437,-0.06,40.51
