date,volume,open,high,low,close,MACD,RSI
2022-09-20,2351532.3,1.504,1.565,1.463,1.477,-0.08,47.58
2022-09-21,3816571.2,1.478,1.538,1.403,1.427,-0.09,40.03
2022-09-22,2796054.9,1.427,1.567,1.427,1.556,-0.08,44.34
2022-09-23,2922931.3,1.556,1.63,1.476,1.541,-0.08,36.09
2022-09-24,1253278.2,1.542,1.576,1.514,1.527,-0.07,35.27
2022-09-25,1176042.0,1.527,1.55,1.482,1.496,-0.07,35.23
2022-09-26,1474747.3,1.496,1.509,1.441,1.502,-0.07,36.23
2022-09-27,2394568.1,1.502,1.559,1.441,1.487,-0.07,46.12
2022-09-28,6181460.7,1.487,1.607,1.465,1.579,-0.06,51.2
2022-09-29,3008254.4,1.579,1.59,1.504,1.535,-0.05,50.22
2022-09-30,1992010.9,1.536,1.562,1.497,1.51,-0.05,45.51
2022-10-01,744187.4,1.51,1.532,1.501,1.508,-0.05,42.54
2022-10-02,970353.7,1.507,1.523,1.45,1.45,-0.05,49.18
2022-10-03,1186438.7,1.451,1.528,1.433,1.523,-0.05,51.72
2022-10-04,4740109.1,1.524,1.608,1.524,1.593,-0.04,59.29
2022-10-05,5782156.7,1.592,1.608,1.509,1.55,-0.03,59.97
2022-10-06,2842590.8,1.549,1.583,1.5,1.518,-0.03,46.35
2022-10-07,1121433.4,1.517,1.531,1.478,1.526,-0.03,48.54
2022-10-08,677080.1,1.525,1.546,1.521,1.537,-0.03,50.98
2022-10-09,446743.9,1.537,1.545,1.524,1.541,-0.02,54.66
2022-10-10,918838.8,1.54,1.557,1.507,1.511,-0.02,50.89
2022-10-11,1700806.9,1.511,1.511,1.447,1.469,-0.03,48.31
2022-10-12,1681471.6,1.469,1.484,1.434,1.464,-0.03,37.14
2022-10-13,3906434.0,1.464,1.475,1.308,1.4,-0.04,35.55
2022-10-14,897268.8,1.4,1.447,1.363,1.382,-0.04,36.09
2022-10-15,410070.8,1.383,1.399,1.363,1.38,-0.05,36.09
2022-10-16,564078.3,1.38,1.42,1.377,1.408,-0.05,45.12
2022-10-17,725607.7,1.407,1.438,1.393,1.418,-0.05,35.69
2022-10-18,917688.5,1.419,1.439,1.384,1.413,-0.05,20.2
2022-10-19,776037.7,1.412,1.418,1.342,1.356,-0.05,19.3
2022-10-20,6311969.0,1.357,1.502,1.342,1.428,-0.05,37.36
2022-10-21,3220499.1,1.428,1.431,1.357,1.411,-0.04,34.25
2022-10-22,2001779.7,1.41,1.457,1.402,1.434,-0.04,36.34
2022-10-23,1060888.8,1.435,1.489,1.414,1.485,-0.03,43.4
2022-10-24,5693964.0,1.486,1.558,1.458,1.517,-0.02,50.7
2022-10-25,5918476.5,1.518,1.578,1.498,1.533,-0.02,58.0
2022-10-26,8024630.5,1.535,1.625,1.52,1.545,-0.01,59.95
2022-10-27,3949237.5,1.545,1.584,1.462,1.469,-0.01,58.23
2022-10-28,3024514.7,1.469,1.516,1.453,1.49,-0.01,62.8
2022-10-29,3045293.4,1.49,1.537,1.474,1.493,-0.0,63.36
2022-10-30,2719230.1,1.493,1.555,1.449,1.466,-0.0,56.87
2022-10-31,3883583.4,1.467,1.5,1.442,1.456,-0.01,54.5
2022-11-01,2618569.6,1.456,1.473,1.41,1.417,-0.01,50.44
2022-11-02,5635228.7,1.418,1.446,1.36,1.373,-0.02,51.92
2022-11-03,4959837.5,1.373,1.439,1.369,1.398,-0.02,46.21
2022-11-04,6041868.0,1.399,1.465,1.391,1.457,-0.02,55.25
2022-11-05,5138170.9,1.457,1.498,1.434,1.453,-0.01,52.27
2022-11-06,4612702.2,1.452,1.48,1.383,1.384,-0.02,38.44
2022-11-07,4045583.5,1.385,1.422,1.33,1.358,-0.02,31.55
2022-11-08,9618671.45,1.359,1.369,1.018,1.158,-0.04,19.51
2022-11-09,7729485.0,1.158,1.162,0.77,0.826,-0.08,11.55
2022-11-10,6258045.4,0.827,1.076,0.807,1.029,-0.1,29.28
2022-11-11,8695815.0,1.029,1.059,0.911,0.998,-0.11,27.05
2022-11-12,5095758.6,0.999,1.013,0.927,0.958,-0.13,25.88
2022-11-13,2593178.4,0.958,0.978,0.912,0.923,-0.14,25.69
2022-11-14,5139559.3,0.921,0.947,0.862,0.904,-0.14,25.49
2022-11-15,7551049.7,0.903,0.987,0.883,0.945,-0.15,29.08
2022-11-16,5269253.1,0.944,0.971,0.886,0.902,-0.15,29.1
2022-11-17,5266561.4,0.902,0.964,0.872,0.956,-0.15,30.88
2022-11-18,4103812.4,0.955,0.958,0.897,0.905,-0.15,25.96
2022-11-19,1604377.7,0.904,0.904,0.873,0.875,-0.15,25.38
2022-11-20,2739455.1,0.876,0.886,0.813,0.821,-0.15,25.71
2022-11-21,8781991.9,0.82,0.893,0.797,0.842,-0.15,27.64
2022-11-22,10759888.6,0.842,0.926,0.821,0.9,-0.14,37.25
2022-11-23,6879672.6,0.901,0.96,0.891,0.906,-0.13,55.83
2022-11-24,8766813.3,0.907,0.953,0.887,0.916,-0.13,38.54
2022-11-25,4697225.4,0.916,0.921,0.861,0.87,-0.12,37.4
2022-11-26,4729581.1,0.87,0.895,0.851,0.856,-0.12,39.42
2022-11-27,1928920.1,0.856,0.876,0.831,0.843,-0.11,41.3
2022-11-28,3245810.0,0.842,0.858,0.8,0.843,-0.11,43.08
2022-11-29,2914710.5,0.842,0.883,0.829,0.862,-0.1,40.1
2022-11-30,5500818.0,0.863,0.921,0.863,0.887,-0.1,48.13
2022-12-01,8374184.5,0.886,0.95,0.871,0.905,-0.09,43.01
2022-12-02,6053042.3,0.904,0.933,0.88,0.919,-0.08,52.13
2022-12-03,4403122.6,0.92,0.94,0.904,0.909,-0.07,55.52
2022-12-04,5367803.8,0.909,0.974,0.896,0.914,-0.07,67.95
2022-12-05,7432689.8,0.914,0.952,0.895,0.897,-0.06,60.78
2022-12-06,7037399.3,0.898,0.934,0.856,0.865,-0.06,42.36
2022-12-07,8053267.5,0.865,0.87,0.813,0.834,-0.06,35.83
2022-12-08,4881476.2,0.834,0.88,0.828,0.873,-0.06,42.4
2022-12-09,4845147.9,0.873,0.895,0.856,0.877,-0.05,51.45
2022-12-10,4656197.4,0.878,0.909,0.864,0.884,-0.05,55.98
2022-12-11,2831638.7,0.883,0.907,0.874,0.875,-0.05,56.96
2022-12-12,4913035.9,0.875,0.887,0.838,0.86,-0.04,53.47
2022-12-13,5177700.3,0.859,0.865,0.826,0.854,-0.04,48.28
2022-12-14,4324044.9,0.855,0.889,0.852,0.866,-0.04,45.21
2022-12-15,5248744.9,0.866,0.886,0.848,0.864,-0.04,39.9
2022-12-16,7028452.0,0.864,0.872,0.713,0.724,-0.05,20.36
2022-12-17,2300113.0,0.723,0.728,0.698,0.718,-0.05,20.62
2022-12-18,1454593.8,0.718,0.725,0.691,0.701,-0.06,18.4
2022-12-19,3180233.6,0.702,0.718,0.667,0.677,-0.07,18.02
2022-12-20,5044246.9,0.677,0.749,0.675,0.721,-0.07,29.78
2022-12-21,3706382.9,0.721,0.727,0.69,0.717,-0.07,32.22
2022-12-22,3499675.8,0.716,0.723,0.682,0.716,-0.07,23.02
2022-12-23,2955080.2,0.716,0.742,0.71,0.727,-0.06,24.83
2022-12-24,2523960.4,0.727,0.735,0.704,0.708,-0.06,21.61
2022-12-25,3310072.0,0.708,0.712,0.682,0.689,-0.06,20.94
2022-12-26,1211268.2,0.689,0.701,0.683,0.697,-0.06,23.96
2022-12-27,1122576.2,0.698,0.703,0.678,0.695,-0.06,24.27
2022-12-28,1579681.3,0.696,0.697,0.65,0.658,-0.06,18.86
2022-12-29,2230961.9,0.659,0.662,0.61,0.626,-0.06,17.31
2022-12-30,2899436.9,0.626,0.629,0.588,0.597,-0.07,24.9
2022-12-31,4904925.5,0.598,0.604,0.566,0.573,-0.07,23.25
2023-01-01,7759869.6,0.573,0.574,0.529,0.537,-0.08,21.72
2023-01-02,5559090.3,0.537,0.557,0.514,0.546,-0.08,26.18
2023-01-03,20076302.8,0.546,0.66,0.545,0.621,-0.07,33.66
2023-01-04,9858169.6,0.621,0.65,0.607,0.628,-0.07,35.6
2023-01-05,14847549.7,0.629,0.679,0.619,0.658,-0.06,41.42
2023-01-06,7046434.5,0.658,0.666,0.641,0.66,-0.06,39.82
2023-01-07,5708177.4,0.66,0.686,0.652,0.657,-0.05,41.85
2023-01-08,6717639.5,0.657,0.683,0.647,0.682,-0.04,48.9
2023-01-09,13472644.9,0.682,0.779,0.679,0.736,-0.03,55.34
2023-01-10,9654393.3,0.736,0.763,0.718,0.747,-0.02,56.95
2023-01-11,6291224.8,0.747,0.757,0.718,0.741,-0.02,62.1
2023-01-12,12883283.4,0.741,0.796,0.695,0.762,-0.01,70.48
2023-01-13,9826846.8,0.763,0.795,0.743,0.783,-0.0,78.7
2023-01-14,20583066.1,0.783,0.919,0.78,0.841,0.01,87.43
2023-01-15,9674872.7,0.841,0.875,0.796,0.852,0.02,97.3
2023-01-16,17913278.0,0.851,0.95,0.809,0.914,0.03,97.67
2023-01-17,10232138.7,0.914,0.969,0.882,0.938,0.04,97.31
2023-01-18,27877450.3,0.938,1.14,0.897,1.047,0.06,97.94
2023-01-19,19207213.1,1.047,1.08,0.996,1.013,0.07,90.25
2023-01-20,14134178.3,1.013,1.093,1.005,1.066,0.08,91.26
2023-01-21,10239729.0,1.066,1.148,1.032,1.044,0.08,87.87
2023-01-22,8682938.1,1.044,1.081,0.977,0.998,0.08,79.7
2023-01-23,6418853.2,0.999,1.031,0.97,0.998,0.08,77.41
2023-01-24,19001331.0,0.998,1.141,0.99,1.064,0.09,79.74
2023-01-25,16407720.7,1.065,1.076,0.974,1.011,0.08,73.28
2023-01-26,13910907.5,1.011,1.075,1.011,1.032,0.08,73.28
2023-01-27,5943328.8,1.031,1.04,0.99,1.023,0.08,71.13
2023-01-28,3472349.1,1.024,1.042,0.988,0.998,0.08,64.67
2023-01-29,3069580.6,0.999,1.045,0.989,1.032,0.07,66.13
2023-01-30,9640600.3,1.033,1.038,0.919,0.942,0.06,52.39
2023-01-31,9806447.1,0.941,0.989,0.93,0.951,0.06,51.14
2023-02-01,4659275.8,0.951,0.976,0.895,0.972,0.05,42.24
2023-02-02,11552830.1,0.973,1.073,0.973,1.015,0.05,50.2
2023-02-03,6507777.4,1.015,1.065,1.002,1.042,0.05,47.42
2023-02-04,2837613.4,1.041,1.055,1.002,1.008,0.05,46.23
2023-02-05,6273107.5,1.008,1.045,0.947,0.967,0.04,46.72
2023-02-06,6014713.6,0.968,1.032,0.941,0.96,0.04,46.04
2023-02-07,7710947.3,0.96,1.041,0.946,1.04,0.04,47.57
2023-02-08,11893681.1,1.04,1.097,0.985,1.014,0.04,50.32
2023-02-09,9207626.0,1.013,1.027,0.845,0.872,0.02,36.39
2023-02-10,5709904.9,0.872,0.9,0.832,0.846,0.01,35.37
2023-02-11,2424494.5,0.845,0.866,0.84,0.861,0.0,38.49
2023-02-12,3093864.6,0.861,0.892,0.841,0.863,-0.0,34.99
2023-02-13,5530308.0,0.863,0.87,0.802,0.854,-0.01,40.87
2023-02-14,9558393.4,0.854,0.894,0.832,0.884,-0.01,43.34
2023-02-15,12231245.0,0.884,0.956,0.864,0.951,-0.01,48.09
2023-02-16,15246187.1,0.951,0.979,0.884,0.887,-0.01,38.77
2023-02-17,10783381.2,0.888,0.965,0.883,0.916,-0.01,38.99
2023-02-18,3240515.9,0.916,0.937,0.906,0.919,-0.01,41.77
2023-02-19,6775691.0,0.919,0.978,0.912,0.929,-0.01,46.27
2023-02-20,11182774.0,0.928,1.003,0.912,0.993,0.0,52.91
2023-02-21,10326593.4,0.992,1.007,0.952,0.965,0.0,42.72
2023-02-22,6444237.1,0.965,0.969,0.878,0.908,0.0,40.29
2023-02-23,4878433.6,0.908,0.936,0.886,0.916,-0.0,55.34
2023-02-24,4064788.8,0.916,0.929,0.858,0.883,-0.0,54.42
2023-02-25,2326306.8,0.882,0.889,0.833,0.86,-0.01,49.88
2023-02-26,1782207.2,0.86,0.882,0.85,0.878,-0.01,51.69
2023-02-27,5669573.3,0.877,0.891,0.848,0.861,-0.01,50.78
2023-02-28,4321925.3,0.862,0.885,0.849,0.853,-0.02,46.39
2023-03-01,7454246.9,0.853,0.927,0.836,0.895,-0.01,43.07
2023-03-02,3327596.4,0.894,0.9,0.851,0.867,-0.02,47.28
2023-03-03,7601876.3,0.867,0.868,0.759,0.798,-0.02,35.54
2023-03-04,2316508.8,0.798,0.803,0.754,0.791,-0.03,34.47
2023-03-05,1786274.3,0.79,0.808,0.787,0.79,-0.03,32.75
2023-03-06,6152387.1,0.79,0.828,0.778,0.814,-0.03,25.34
2023-03-07,5241509.6,0.814,0.82,0.771,0.808,-0.03,26.98
2023-03-08,13376249.0,0.808,0.862,0.786,0.832,-0.03,37.66
2023-03-09,19830646.0,0.831,0.899,0.821,0.853,-0.03,40.19
2023-03-10,24762204.2,0.853,0.987,0.837,0.938,-0.02,57.37
2023-03-11,21954655.4,0.937,1.0,0.856,0.88,-0.01,52.45
2023-03-12,14312728.3,0.88,1.0,0.871,0.991,-0.0,61.28
2023-03-13,22940993.8,0.99,1.123,0.988,1.085,0.01,69.38
2023-03-14,20709091.5,1.085,1.219,1.071,1.114,0.03,71.79
2023-03-15,12215892.2,1.114,1.172,1.065,1.083,0.04,65.99
2023-03-16,9720807.9,1.082,1.125,0.984,0.992,0.04,59.6
2023-03-17,12496675.9,0.992,1.041,0.96,1.036,0.04,69.01
2023-03-18,10323119.9,1.036,1.077,0.971,0.985,0.04,64.48
2023-03-19,5397623.9,0.985,1.017,0.973,0.991,0.04,64.89
2023-03-20,9567052.7,0.99,1.016,0.93,0.938,0.03,58.81
2023-03-21,12883423.0,0.937,0.975,0.891,0.972,0.03,61.2
2023-03-22,8682944.8,0.972,0.979,0.844,0.883,0.02,53.2
2023-03-23,10156336.0,0.883,0.903,0.857,0.883,0.01,51.93
2023-03-24,8145162.9,0.882,0.894,0.842,0.888,0.01,46.41
2023-03-25,8804979.3,0.888,0.905,0.844,0.852,-0.0,47.92
2023-03-26,4076037.6,0.852,0.872,0.835,0.866,-0.01,39.17
2023-03-27,5825093.0,0.866,0.872,0.804,0.837,-0.01,25.78
2023-03-28,6960715.6,0.836,0.897,0.825,0.882,-0.01,28.03
2023-03-29,10482713.0,0.882,0.93,0.877,0.917,-0.01,34.4
2023-03-30,6226097.5,0.917,0.923,0.869,0.88,-0.01,38.28
2023-03-31,2765414.6,0.88,0.893,0.863,0.886,-0.01,32.95
2023-04-01,2110050.5,0.886,0.893,0.864,0.877,-0.01,36.43
2023-04-02,2152429.1,0.877,0.879,0.832,0.847,-0.02,32.94
2023-04-03,3381044.7,0.847,0.866,0.821,0.85,-0.02,38.17
2023-04-04,1989222.9,0.852,0.869,0.84,0.864,-0.02,34.66
2023-04-05,2884437.9,0.863,0.888,0.851,0.882,-0.02,49.82
2023-04-06,1771336.6,0.882,0.882,0.859,0.871,-0.02,47.95
2023-04-07,3691593.5,0.872,0.894,0.865,0.875,-0.01,47.77
2023-04-08,1768740.0,0.874,0.881,0.851,0.856,-0.02,50.73
2023-04-09,1422633.0,0.855,0.869,0.853,0.865,-0.02,49.81
2023-04-10,6950548.4,0.865,0.903,0.858,0.89,-0.01,60.0
2023-04-11,8826955.6,0.891,0.953,0.886,0.924,-0.01,58.27
2023-04-12,6269556.8,0.924,0.933,0.896,0.901,-0.01,46.69
2023-04-13,8342516.7,0.9,0.95,0.892,0.923,-0.0,59.47
2023-04-14,8908441.0,0.923,0.972,0.923,0.939,0.0,61.18
2023-04-15,3554719.1,0.938,0.949,0.919,0.93,0.0,61.18
2023-04-16,4141374.6,0.929,0.959,0.911,0.953,0.01,73.04
2023-04-17,5644437.7,0.953,0.962,0.904,0.91,0.01,61.11
2023-04-18,6282525.3,0.911,0.955,0.9,0.932,0.01,62.23
2023-04-19,6578166.3,0.931,0.933,0.823,0.839,0.0,43.91
2023-04-20,6408111.9,0.839,0.853,0.797,0.807,-0.01,41.44
2023-04-21,4701755.1,0.807,0.824,0.756,0.765,-0.02,36.65
2023-04-22,3688515.3,0.764,0.781,0.755,0.777,-0.02,40.25
2023-04-23,1918828.2,0.777,0.779,0.75,0.774,-0.03,38.6
2023-04-24,6612668.3,0.774,0.804,0.756,0.782,-0.03,35.86
2023-04-25,6767803.9,0.783,0.812,0.753,0.798,-0.03,32.69
2023-04-26,10574600.8,0.799,0.839,0.745,0.779,-0.03,33.06
2023-04-27,10963151.5,0.778,0.844,0.775,0.819,-0.03,36.24
2023-04-28,5591064.7,0.818,0.821,0.778,0.787,-0.03,30.71
2023-04-29,4690106.4,0.786,0.809,0.783,0.8,-0.03,33.67
2023-04-30,3449603.1,0.799,0.802,0.771,0.774,-0.03,27.68
2023-05-01,6714177.9,0.775,0.788,0.755,0.759,-0.03,29.76
2023-05-02,5704474.9,0.759,0.786,0.754,0.772,-0.03,28.02
2023-05-03,5857011.9,0.772,0.784,0.746,0.781,-0.03,39.64
2023-05-04,5394023.0,0.78,0.805,0.773,0.79,-0.03,46.69
2023-05-05,7795528.4,0.79,0.813,0.778,0.794,-0.03,56.62
2023-05-06,2670533.7,0.794,0.799,0.714,0.724,-0.03,40.43
2023-05-07,2432223.8,0.725,0.744,0.722,0.726,-0.03,41.3
2023-05-08,13255763.9,0.726,0.78,0.667,0.745,-0.03,43.55
2023-05-09,17850023.9,0.745,0.886,0.732,0.802,-0.03,50.61
2023-05-10,21743073.5,0.801,0.908,0.8,0.887,-0.02,63.71
2023-05-11,12965305.0,0.887,0.91,0.849,0.859,-0.01,55.24
2023-05-12,13849184.1,0.859,0.954,0.835,0.915,0.0,65.76
2023-05-13,7412663.4,0.915,0.958,0.906,0.923,0.01,65.34
2023-05-14,16757859.6,0.923,1.05,0.918,1.007,0.02,75.38
2023-05-15,8720938.0,1.006,1.048,0.985,1.005,0.03,77.58
2023-05-16,6642156.4,1.005,1.007,0.922,0.925,0.03,64.91
2023-05-17,7790239.3,0.925,0.955,0.895,0.941,0.03,65.38
2023-05-18,11833542.4,0.941,0.987,0.928,0.933,0.03,63.78
2023-05-19,13165980.7,0.933,1.038,0.922,1.008,0.04,68.14
2023-05-20,11469541.0,1.008,1.1,0.992,1.044,0.05,78.78
2023-05-21,6768041.0,1.044,1.081,1.014,1.017,0.05,75.04
2023-05-22,12219067.8,1.017,1.122,1.01,1.074,0.06,76.58
2023-05-23,82461924.5,1.075,1.55,1.071,1.181,0.07,78.33
2023-05-24,28289952.6,1.18,1.265,1.11,1.166,0.08,73.29
2023-05-25,9173562.5,1.166,1.166,1.084,1.095,0.08,68.38
2023-05-26,6186443.7,1.095,1.159,1.064,1.123,0.08,66.94
2023-05-27,3733501.3,1.122,1.148,1.109,1.126,0.08,66.67
2023-05-28,4610351.8,1.127,1.169,1.112,1.158,0.08,63.55
2023-05-29,3600039.6,1.159,1.164,1.119,1.128,0.08,60.51
2023-05-30,7423070.6,1.128,1.14,1.081,1.082,0.07,64.25
2023-05-31,5510719.7,1.082,1.083,1.017,1.034,0.06,57.98
2023-06-01,4436308.4,1.035,1.038,0.989,1.001,0.05,55.59
2023-06-02,4024344.0,1.001,1.026,0.976,1.016,0.04,50.73
2023-06-03,1200490.7,1.016,1.016,0.999,1.004,0.04,46.18
2023-06-04,2501741.0,1.005,1.02,0.996,1.003,0.03,48.59
2023-06-05,17856538.2,1.003,1.15,0.947,1.016,0.03,43.61
2023-06-06,18346190.0,1.016,1.14,1.011,1.091,0.03,39.34
2023-06-07,14500585.6,1.09,1.227,0.976,0.994,0.02,32.94
2023-06-08,8173995.6,0.993,1.009,0.931,0.976,0.02,36.81
2023-06-09,6555392.1,0.976,0.976,0.928,0.935,0.01,29.74
2023-06-10,12274560.7,0.936,0.937,0.763,0.804,-0.01,22.8
2023-06-11,5358296.9,0.804,0.842,0.787,0.82,-0.02,20.66
2023-06-12,5822400.9,0.821,0.822,0.784,0.798,-0.03,20.95
2023-06-13,5419649.4,0.798,0.816,0.768,0.808,-0.04,24.25
2023-06-14,4236358.6,0.808,0.816,0.753,0.767,-0.05,24.57
2023-06-15,3022590.9,0.767,0.773,0.731,0.76,-0.06,25.85
2023-06-16,2591616.5,0.76,0.778,0.738,0.766,-0.06,24.49
2023-06-17,2967831.0,0.766,0.8,0.758,0.79,-0.06,28.69
2023-06-18,6777796.4,0.79,0.827,0.779,0.79,-0.06,28.74
2023-06-19,6118959.9,0.79,0.829,0.785,0.815,-0.06,30.41
2023-06-20,8089152.6,0.815,0.885,0.802,0.869,-0.05,27.44
2023-06-21,17216606.0,0.869,0.983,0.863,0.941,-0.04,44.33
2023-06-22,9211990.9,0.941,0.965,0.89,0.893,-0.03,41.65
2023-06-23,5958737.5,0.892,0.956,0.892,0.925,-0.03,48.98
2023-06-24,16393258.1,0.925,1.073,0.915,1.035,-0.01,74.73
2023-06-25,27329000.6,1.035,1.28,1.035,1.12,0.01,77.99
2023-06-26,6927845.1,1.12,1.12,1.0,1.012,0.01,67.2
2023-06-27,11651004.2,1.012,1.031,0.967,0.981,0.02,63.45
2023-06-28,6950054.1,0.981,0.982,0.902,0.912,0.01,60.8
2023-06-29,10018653.2,0.913,0.981,0.908,0.933,0.01,62.63
2023-06-30,14406864.8,0.933,0.987,0.881,0.968,0.01,64.15
2023-07-01,10129948.0,0.968,0.97,0.925,0.954,0.01,61.65
2023-07-02,3475232.1,0.954,0.962,0.922,0.955,0.01,61.7
2023-07-03,8158962.0,0.955,0.987,0.947,0.964,0.01,60.81
2023-07-04,6779730.7,0.964,0.978,0.952,0.964,0.01,57.48
2023-07-05,9778400.1,0.964,0.978,0.921,0.942,0.01,50.09
2023-07-06,9793034.5,0.942,0.988,0.932,0.933,0.01,53.66
2023-07-07,4319600.8,0.932,0.957,0.905,0.945,0.01,51.9
2023-07-08,4233150.0,0.946,0.956,0.933,0.948,0.01,39.62
2023-07-09,3399131.8,0.949,0.961,0.925,0.931,0.0,23.08
2023-07-10,16699524.1,0.932,1.005,0.906,0.977,0.01,43.94
2023-07-11,11246893.7,0.977,1.025,0.976,1.018,0.01,56.19
2023-07-12,14341126.5,1.018,1.076,0.959,0.969,0.01,60.22
2023-07-13,18814101.7,0.968,0.979,0.926,0.959,0.01,54.85
2023-07-14,15696553.3,0.959,0.981,0.898,0.929,0.01,42.59
2023-07-15,4272952.9,0.928,0.94,0.919,0.933,0.0,45.85
2023-07-16,3907839.4,0.933,0.937,0.908,0.917,0.0,42.91
2023-07-17,4996003.6,0.918,0.933,0.902,0.928,-0.0,43.33
2023-07-18,3721171.2,0.929,0.932,0.884,0.897,-0.0,38.87
2023-07-19,3607245.5,0.897,0.916,0.893,0.899,-0.01,42.35
2023-07-20,3234678.4,0.9,0.915,0.885,0.898,-0.01,43.59
2023-07-21,3357827.9,0.899,0.921,0.89,0.908,-0.01,43.17
2023-07-22,2878379.7,0.909,0.921,0.894,0.901,-0.01,41.45
2023-07-23,1309020.2,0.902,0.911,0.894,0.905,-0.01,45.04
2023-07-24,7088882.5,0.906,0.906,0.858,0.859,-0.01,27.48
2023-07-25,6877793.1,0.86,0.862,0.835,0.851,-0.02,13.54
2023-07-26,7589262.4,0.852,0.891,0.842,0.874,-0.02,26.6
2023-07-27,5833283.1,0.875,0.904,0.865,0.89,-0.02,33.49
2023-07-28,4578884.2,0.891,0.892,0.867,0.883,-0.02,37.63
2023-07-29,1258960.6,0.883,0.893,0.873,0.891,-0.02,38.95
2023-07-30,3761476.8,0.892,0.896,0.861,0.874,-0.02,38.74
2023-07-31,3961549.3,0.873,0.884,0.858,0.868,-0.02,33.87
2023-08-01,4001105.1,0.869,0.872,0.843,0.868,-0.02,40.65
2023-08-02,6877769.4,0.869,0.882,0.847,0.865,-0.02,39.1
2023-08-03,6583319.9,0.866,0.878,0.849,0.855,-0.02,36.97
2023-08-04,3936927.5,0.854,0.856,0.829,0.848,-0.02,31.48
2023-08-05,4806922.3,0.849,0.85,0.822,0.835,-0.02,30.36
2023-08-06,1645889.7,0.835,0.844,0.831,0.837,-0.02,29.52
2023-08-07,1649583.7,0.837,0.847,0.807,0.828,-0.02,37.98
2023-08-08,1986393.9,0.829,0.843,0.819,0.833,-0.02,42.86
2023-08-09,1766948.4,0.834,0.836,0.82,0.831,-0.02,29.52
2023-08-10,2555281.3,0.831,0.84,0.822,0.827,-0.02,16.13
2023-08-11,1292668.3,0.828,0.833,0.819,0.828,-0.02,18.39
2023-08-12,893550.8,0.829,0.844,0.828,0.839,-0.02,21.11
2023-08-13,3075044.4,0.839,0.85,0.823,0.826,-0.02,22.09
2023-08-14,3607365.6,0.826,0.841,0.817,0.831,-0.02,28.24
2023-08-15,6456059.9,0.831,0.831,0.75,0.788,-0.02,18.75
2023-08-16,6849348.3,0.789,0.791,0.707,0.728,-0.03,12.97
2023-08-17,17136585.2,0.728,0.774,0.612,0.665,-0.04,10.08
2023-08-18,13544143.7,0.666,0.731,0.663,0.697,-0.04,21.29
2023-08-19,4843018.9,0.698,0.711,0.686,0.705,-0.05,24.81
2023-08-20,4928234.9,0.706,0.718,0.695,0.71,-0.05,25.67
2023-08-21,8109544.0,0.71,0.732,0.683,0.696,-0.05,25.19
2023-08-22,8143787.7,0.697,0.707,0.654,0.686,-0.05,22.88
2023-08-23,2618976.4,0.686,0.706,0.682,0.701,-0.05,27.11
2023-08-24,6840657.7,0.701,0.713,0.692,0.698,-0.05,27.21
2023-08-25,4375269.9,0.698,0.698,0.672,0.684,-0.05,25.68
2023-08-26,1114217.4,0.685,0.692,0.677,0.682,-0.05,22.65
2023-08-27,857338.7,0.683,0.686,0.676,0.682,-0.05,23.72
2023-08-28,10004895.2,0.683,0.704,0.661,0.691,-0.05,24.82
2023-08-29,11524338.7,0.691,0.72,0.677,0.712,-0.04,35.16
2023-08-30,5324960.6,0.713,0.713,0.693,0.697,-0.04,42.65
2023-08-31,6147576.6,0.698,0.699,0.649,0.658,-0.04,48.13
2023-09-01,10797301.5,0.657,0.688,0.647,0.654,-0.04,36.48
2023-09-02,3858530.3,0.653,0.66,0.644,0.652,-0.04,32.68
2023-09-03,3771234.6,0.652,0.652,0.636,0.642,-0.04,28.48
2023-09-04,4133452.6,0.643,0.657,0.631,0.651,-0.04,35.29
2023-09-05,7068918.5,0.652,0.671,0.643,0.656,-0.04,39.86
2023-09-06,7926489.9,0.656,0.674,0.647,0.658,-0.04,34.07
2023-09-07,9794729.0,0.659,0.69,0.655,0.673,-0.03,41.5
2023-09-08,3188256.9,0.673,0.676,0.652,0.668,-0.03,44.2
2023-09-09,1932868.4,0.669,0.677,0.665,0.673,-0.03,46.81
2023-09-10,8846443.3,0.674,0.674,0.631,0.645,-0.03,39.05
2023-09-11,5463127.9,0.645,0.648,0.599,0.606,-0.03,28.64
2023-09-12,4854571.6,0.606,0.625,0.601,0.608,-0.03,21.11
2023-09-13,2974197.8,0.609,0.622,0.605,0.618,-0.03,27.43
2023-09-14,1869459.0,0.619,0.632,0.614,0.631,-0.03,40.94
2023-09-15,5365714.6,0.631,0.642,0.618,0.632,-0.03,42.47
2023-09-16,18791772.7,0.632,0.692,0.632,0.678,-0.03,56.84
2023-09-17,9273655.0,0.678,0.679,0.615,0.621,-0.03,45.57
2023-09-18,11074128.6,0.621,0.645,0.608,0.63,-0.02,45.57
2023-09-19,9823999.7,0.63,0.645,0.618,0.637,-0.02,46.03
2023-09-20,5618333.7,0.637,0.64,0.619,0.631,-0.02,44.44
2023-09-21,3074125.8,0.632,0.638,0.611,0.623,-0.02,39.41
2023-09-22,4965953.8,0.622,0.641,0.617,0.63,-0.02,42.02
2023-09-23,4961379.2,0.63,0.643,0.624,0.633,-0.02,41.53
2023-09-24,2694148.5,0.633,0.633,0.614,0.617,-0.02,43.75
