date,volume,open,high,low,close,MACD,RSI
2024-01-11,1973712.0,0.9999,1.006,0.9989,0.9999,-0.0,54.9
2024-01-12,2796794.0,0.9999,1.0033,0.9993,1.0004,-0.0,54.9
2024-01-13,562534.0,1.0004,1.001,0.9998,1.0003,0.0,53.85
2024-01-14,42105.0,1.0003,1.0009,1.0001,1.0007,0.0,55.56
2024-01-15,256884.0,1.0006,1.001,0.9998,1.0006,0.0,56.6
2024-01-16,1882881.0,1.0006,1.0017,0.9997,1.0002,0.0,56.6
2024-01-17,205507.0,1.0002,1.0013,1.0001,1.0011,0.0,62.3
2024-01-18,194526.0,1.0009,1.0021,1.0001,1.0009,0.0,67.86
2024-01-19,151175.0,1.0009,1.0017,1.0005,1.0009,0.0,65.38
2024-01-20,23153.0,1.0009,1.0011,1.0005,1.0009,0.0,63.27
2024-01-21,227215.0,1.0009,1.0012,1.0001,1.0006,0.0,73.81
2024-01-22,817159.0,1.0007,1.0014,1.0004,1.0009,0.0,71.79
2024-01-23,1741926.0,1.001,1.0139,1.0,1.001,0.0,69.44
2024-01-24,537401.0,1.001,1.0108,1.0002,1.0006,0.0,59.46
2024-01-25,468326.0,1.0006,1.001,1.0002,1.0006,0.0,59.46
2024-01-26,405080.0,1.0006,1.001,0.999,1.0003,0.0,48.57
2024-01-27,160703.0,1.0004,1.0004,1.0,1.0002,0.0,48.57
2024-01-28,181186.0,1.0002,1.0004,0.9999,1.0001,0.0,40.63
2024-01-29,2722835.0,1.0001,1.029,0.9996,1.0006,0.0,50.0
2024-01-30,1183308.0,1.0009,1.0022,0.9998,0.9999,0.0,46.15
2024-01-31,1081642.0,0.9999,1.0011,0.9998,1.0009,0.0,47.5
2024-02-01,1813131.0,1.0009,1.0012,0.9999,1.0003,0.0,43.18
2024-02-02,677069.0,1.0004,1.0131,1.0003,1.0005,0.0,45.65
2024-02-03,54710.0,1.0006,1.0009,1.0002,1.0002,0.0,42.86
2024-02-04,169527.0,1.0002,1.0006,1.0002,1.0003,0.0,46.81
2024-02-05,281825.0,1.0003,1.0015,1.0003,1.0012,0.0,52.83
2024-02-06,1055120.0,1.0014,1.0015,1.0001,1.0002,0.0,43.55
2024-02-07,209414.0,1.0002,1.0011,1.0001,1.0004,0.0,48.33
2024-02-08,468510.0,1.0004,1.0005,1.0,1.0,0.0,45.31
2024-02-09,1585876.0,1.0001,1.0014,1.0,1.0008,0.0,53.62
2024-02-10,837769.0,1.0008,1.001,0.999,0.9998,-0.0,47.44
2024-02-11,70228.0,0.9998,0.9998,0.9993,0.9996,-0.0,46.84
2024-02-12,1058025.0,0.9997,1.0002,0.9995,1.0001,-0.0,46.84
2024-02-13,304249.0,1.0001,1.0015,0.9997,1.0015,0.0,59.3
2024-02-14,3354679.0,1.0014,1.0098,0.9988,0.9992,-0.0,41.41
2024-02-15,455013.0,0.9991,1.0,0.9989,0.9989,-0.0,42.71
2024-02-16,298505.0,0.9992,1.0003,0.9989,0.9994,-0.0,44.44
2024-02-17,1242851.0,0.9994,1.0009,0.9993,0.9996,-0.0,46.94
2024-02-18,129629.0,0.9996,1.0001,0.9995,0.9997,-0.0,46.94
2024-02-19,255154.0,0.9997,1.0,0.9996,0.9996,-0.0,41.11
2024-02-20,2062641.0,0.9997,1.0016,0.9995,0.9997,-0.0,46.91
2024-02-21,1754554.0,0.9997,1.004,0.9997,1.0002,-0.0,48.81
2024-02-22,2206348.0,1.0001,1.0009,0.9999,1.0006,-0.0,53.57
2024-02-23,2372558.0,1.0007,1.0067,0.9998,1.0001,-0.0,45.68
2024-02-24,329307.0,1.0,1.0036,0.9999,1.0001,-0.0,52.11
2024-02-25,1575309.0,1.0001,1.0008,0.9997,1.0,-0.0,52.86
2024-02-26,1276682.0,1.0,1.0031,0.999,0.9992,-0.0,43.84
2024-02-27,1487831.0,0.9991,1.0002,0.999,0.9996,-0.0,34.92
2024-02-28,2285473.0,0.9996,1.0005,0.9985,0.999,-0.0,47.83
2024-02-29,1081798.0,0.999,1.0004,0.9988,0.9993,-0.0,54.35
2024-03-01,2795039.0,0.9994,1.0,0.9985,0.9993,-0.0,48.78
2024-03-02,172885.0,0.9993,0.9996,0.9984,0.9993,-0.0,46.15
2024-03-03,118634.0,0.9992,0.9996,0.9989,0.9995,-0.0,47.5
2024-03-04,4276524.0,0.9995,1.0003,0.9975,0.9987,-0.0,40.43
2024-03-05,6919534.0,0.9985,1.0002,0.993,0.9986,-0.0,38.3
2024-03-06,3653059.0,0.9986,1.0019,0.9966,0.9994,-0.0,42.0
2024-03-07,3165756.0,0.9994,0.9997,0.996,0.9985,-0.0,30.91
2024-03-08,3001669.0,0.9985,0.9999,0.9963,0.9979,-0.0,30.36
2024-03-09,605356.0,0.9976,0.9983,0.997,0.9978,-0.0,29.82
2024-03-10,1858133.0,0.9978,0.999,0.9975,0.9988,-0.0,40.91
2024-03-11,3967657.0,0.999,1.0,0.9979,0.9997,-0.0,53.73
2024-03-12,2225945.0,0.9998,1.0006,0.9992,0.9999,-0.0,52.31
2024-03-13,1385989.0,0.9999,1.0011,0.9983,0.9994,-0.0,53.12
2024-03-14,2126326.0,0.9994,1.002,0.9975,1.0002,-0.0,56.52
2024-03-15,864725.0,1.0002,1.0012,0.9996,0.9998,-0.0,53.42
2024-03-16,1442373.0,0.9999,1.0009,0.9996,1.0006,0.0,58.02
2024-03-17,1508600.0,1.0007,1.0016,0.9997,1.0006,0.0,56.96
2024-03-18,2342281.0,1.0005,1.0009,0.9999,1.0,0.0,58.44
2024-03-19,2725426.0,1.0001,1.0014,0.9989,1.0006,0.0,62.2
2024-03-20,911152.0,1.0006,1.0009,0.9994,0.9999,0.0,53.09
2024-03-21,4200801.0,0.9998,1.0005,0.9993,1.0004,0.0,62.34
2024-03-22,5046666.0,1.0004,1.0005,0.9995,0.9998,0.0,62.34
2024-03-23,10394313.0,0.9999,1.0025,0.999,0.9998,0.0,63.16
2024-03-24,3645370.0,1.0,1.0004,0.9989,1.0002,0.0,60.0
2024-03-25,4517754.0,1.0002,1.0002,0.9993,0.9998,0.0,50.77
2024-03-26,5353358.0,0.9999,1.0005,0.9992,0.9999,0.0,50.0
2024-03-27,303271.0,1.0,1.001,0.9998,1.0006,0.0,59.09
2024-03-28,96963.0,1.0006,1.001,0.9996,0.9999,0.0,47.69
2024-03-29,120582.0,0.9999,1.0001,0.9995,0.9996,0.0,48.44
2024-03-30,466458.0,0.9995,1.0,0.9964,0.9995,0.0,40.35
2024-03-31,104856.0,0.9994,1.0001,0.9994,1.0001,0.0,46.03
2024-04-01,1279825.0,1.0,1.0033,0.9992,0.9994,0.0,45.31
2024-04-02,1615582.0,0.9995,1.0011,0.999,0.9997,0.0,42.62
2024-04-03,1456998.0,0.9997,0.9999,0.9982,0.9996,-0.0,47.27
2024-04-04,706441.0,0.9997,1.0003,0.9992,0.9996,-0.0,42.0
2024-04-05,167353.0,0.9996,1.0001,0.9993,0.9998,-0.0,50.0
2024-04-06,56208.0,0.9996,1.0,0.9994,0.9999,0.0,51.06
2024-04-07,129683.0,1.0,1.0,0.9995,1.0,0.0,47.73
2024-04-08,549636.0,1.0,1.0023,0.9998,1.0,0.0,52.5
2024-04-09,2690024.0,1.0001,1.0006,0.9994,1.0003,0.0,54.76
2024-04-10,1754337.0,1.0003,1.0066,0.9997,1.0,0.0,42.11
2024-04-11,1306965.0,1.0,1.0026,0.9997,0.9997,0.0,47.06
2024-04-12,1403973.0,0.9997,1.0088,0.9996,1.0058,0.0,83.7
2024-04-13,1078131.0,1.0067,1.1183,0.9999,1.0002,0.0,52.38
2024-04-14,1438742.0,1.0002,1.0009,0.9994,1.0002,0.0,50.35
2024-04-15,577961.0,1.0001,1.0011,0.9997,1.0005,0.0,54.01
2024-04-16,3946240.0,1.0006,1.5026,0.9996,1.0002,0.0,51.82
2024-04-17,1632709.0,1.0,1.0924,1.0,1.0031,0.0,60.61
2024-04-18,290403.0,1.0031,1.0082,1.0005,1.0005,0.0,52.36
2024-04-19,441690.0,1.0008,1.0235,1.0005,1.0009,0.0,52.85
2024-04-20,160877.0,1.0011,1.0084,1.0008,1.0044,0.0,59.91
2024-04-21,80137.0,1.0056,1.0085,1.0011,1.0027,0.0,55.56
2024-04-22,485703.0,1.0027,1.0288,1.0003,1.0009,0.0,51.72
2024-04-23,613260.0,1.0009,1.005,1.0009,1.0011,0.0,51.54
2024-04-24,198537.0,1.0011,1.0049,1.0011,1.002,0.0,53.76
2024-04-25,57288.0,1.002,1.005,1.0018,1.002,0.0,54.37
2024-04-26,106633.0,1.0018,1.022,1.0014,1.0038,0.0,45.45
2024-04-27,4814841.0,1.0027,1.0258,1.0017,1.0017,0.0,54.05
2024-04-28,1821856.0,1.002,1.0035,1.0004,1.001,0.0,52.08
2024-04-29,436322.0,1.001,1.002,1.0001,1.0004,0.0,49.74
2024-04-30,198743.0,1.0004,1.006,1.0001,1.0021,0.0,54.55
2024-05-01,273401.0,1.0026,1.0049,1.0005,1.0021,0.0,47.22
2024-05-02,411544.0,1.0023,1.0199,1.001,1.0013,0.0,52.47
2024-05-03,748312.0,1.0012,1.0197,1.0012,1.0022,0.0,53.89
2024-05-04,617619.0,1.0033,1.0047,1.0005,1.0013,0.0,39.01
2024-05-05,293852.0,1.0013,1.0016,1.0007,1.0013,0.0,44.35
2024-05-06,770665.0,1.0013,1.0049,1.0006,1.0006,0.0,48.67
2024-05-07,2376556.0,1.0006,1.005,1.0002,1.0004,0.0,46.9
2024-05-08,4490407.0,1.0004,1.0061,1.0001,1.0005,-0.0,42.86
2024-05-09,3600810.0,1.0004,1.0041,1.0002,1.0009,-0.0,44.95
2024-05-10,4617889.0,1.0009,1.0041,1.0005,1.0008,-0.0,33.7
2024-05-11,1283021.0,1.0008,1.001,1.0003,1.0006,-0.0,42.47
2024-05-12,97443.0,1.0006,1.0007,1.0002,1.0005,-0.0,46.27
2024-05-13,3560977.0,1.0004,1.0025,1.0003,1.0008,-0.0,53.12
2024-05-14,1618502.0,1.0008,1.0011,1.0003,1.0006,-0.0,34.69
2024-05-15,5237024.0,1.0007,1.0016,1.0001,1.0003,-0.0,32.69
2024-05-16,1563120.0,1.0002,1.0009,0.9997,1.0,-0.0,36.17
2024-05-17,1538838.0,1.0,1.0013,1.0,1.0011,-0.0,38.78
2024-05-18,718093.0,1.0011,1.0012,1.0001,1.0003,-0.0,39.58
2024-05-19,564706.0,1.0003,1.0012,1.0002,1.0005,-0.0,42.0
2024-05-20,306654.0,1.0005,1.0011,1.0003,1.0007,-0.0,51.11
