date,volume,open,high,low,close,MACD,RSI
2023-06-10,7075963.7,4.12,4.121,3.09,3.522,-0.1,41.62
2023-06-11,2270339.4,3.523,3.611,3.406,3.539,-0.14,27.47
2023-06-12,3488809.7,3.537,3.736,3.492,3.681,-0.15,33.05
2023-06-13,2698228.2,3.685,3.787,3.533,3.606,-0.17,31.91
2023-06-14,2747428.7,3.604,3.665,3.308,3.392,-0.2,31.13
2023-06-15,1821252.1,3.392,3.484,3.284,3.45,-0.22,35.12
2023-06-16,2257060.5,3.45,3.563,3.35,3.515,-0.22,27.5
2023-06-17,1879548.9,3.515,3.709,3.503,3.619,-0.22,31.66
2023-06-18,2749007.6,3.621,3.754,3.503,3.552,-0.21,30.4
2023-06-19,1567384.0,3.549,3.691,3.513,3.655,-0.2,41.02
2023-06-20,1894813.6,3.653,3.842,3.512,3.813,-0.18,36.9
2023-06-21,4452328.7,3.814,4.079,3.796,3.959,-0.14,46.49
2023-06-22,5233785.4,3.957,4.098,3.671,3.752,-0.13,41.27
2023-06-23,5723150.1,3.752,3.911,3.644,3.813,-0.12,42.4
2023-06-24,6543201.0,3.812,3.965,3.514,3.675,-0.11,54.92
2023-06-25,3098571.8,3.675,3.756,3.572,3.626,-0.11,52.74
2023-06-26,3177349.3,3.625,3.647,3.417,3.507,-0.12,44.44
2023-06-27,1911639.2,3.506,3.567,3.438,3.534,-0.13,47.63
2023-06-28,3280064.0,3.535,3.541,3.13,3.326,-0.15,47.81
2023-06-29,3625250.5,3.327,3.531,3.321,3.397,-0.15,48.26
2023-06-30,6058438.1,3.397,3.553,3.138,3.44,-0.15,47.5
2023-07-01,2466340.1,3.438,3.527,3.333,3.518,-0.14,46.58
2023-07-02,5715651.9,3.519,3.673,3.459,3.608,-0.13,51.87
2023-07-03,3748550.7,3.609,3.752,3.602,3.656,-0.11,50.03
2023-07-04,2253729.9,3.656,3.66,3.477,3.538,-0.11,40.2
2023-07-05,2933722.7,3.538,3.583,3.342,3.423,-0.11,30.47
2023-07-06,2582830.2,3.425,3.507,3.268,3.29,-0.12,32.2
2023-07-07,1534270.7,3.29,3.38,3.253,3.356,-0.13,32.46
2023-07-08,2467999.0,3.357,3.518,3.343,3.489,-0.12,42.84
2023-07-09,1525779.2,3.489,3.548,3.38,3.395,-0.11,41.4
2023-07-10,2301571.4,3.395,3.456,3.27,3.379,-0.11,44.84
2023-07-11,1200136.3,3.379,3.407,3.327,3.395,-0.11,44.34
2023-07-12,1421332.1,3.396,3.449,3.333,3.404,-0.11,53.79
2023-07-13,6710159.4,3.404,3.812,3.404,3.778,-0.07,64.29
2023-07-14,6405576.3,3.78,3.917,3.453,3.615,-0.06,56.02
2023-07-15,5182540.5,3.613,3.854,3.525,3.653,-0.04,54.78
2023-07-16,2465601.6,3.653,3.718,3.547,3.594,-0.03,49.49
2023-07-17,5092842.1,3.593,3.85,3.569,3.733,-0.02,52.61
2023-07-18,3866992.7,3.732,3.862,3.554,3.653,-0.01,54.01
2023-07-19,2235850.0,3.652,3.8,3.613,3.762,0.01,61.86
2023-07-20,3730051.3,3.764,3.857,3.674,3.744,0.02,67.28
2023-07-21,8022289.3,3.744,4.06,3.698,3.972,0.04,70.87
2023-07-22,5022216.3,3.972,4.15,3.72,3.75,0.05,58.34
2023-07-23,2757552.6,3.751,3.786,3.636,3.661,0.04,58.53
2023-07-24,8178729.0,3.662,3.89,3.469,3.533,0.02,54.61
2023-07-25,6472914.4,3.532,3.805,3.476,3.748,0.03,59.43
2023-07-26,4440637.0,3.749,3.795,3.51,3.584,0.02,54.44
2023-07-27,3458067.3,3.584,3.699,3.523,3.574,0.01,43.86
2023-07-28,1674204.3,3.574,3.599,3.483,3.568,0.0,48.44
2023-07-29,1105676.3,3.569,3.62,3.53,3.587,-0.0,47.78
2023-07-30,1951573.9,3.584,3.588,3.36,3.508,-0.01,47.14
2023-07-31,1166803.4,3.508,3.543,3.442,3.5,-0.02,41.53
2023-08-01,1745190.5,3.497,3.533,3.364,3.531,-0.02,45.4
2023-08-02,3133400.5,3.531,3.588,3.425,3.449,-0.03,37.95
2023-08-03,1598163.1,3.449,3.474,3.389,3.411,-0.04,37.38
2023-08-04,1322089.5,3.411,3.492,3.401,3.458,-0.04,27.42
2023-08-05,1424974.0,3.458,3.53,3.443,3.499,-0.04,36.89
2023-08-06,1228911.3,3.5,3.535,3.469,3.486,-0.04,40.07
2023-08-07,1642992.3,3.486,3.542,3.32,3.418,-0.05,43.0
2023-08-08,1311758.3,3.418,3.48,3.389,3.455,-0.05,27.22
2023-08-09,1965423.8,3.454,3.607,3.438,3.493,-0.04,41.2
2023-08-10,834420.0,3.497,3.543,3.475,3.494,-0.04,42.13
2023-08-11,705929.8,3.494,3.504,3.42,3.466,-0.04,40.38
2023-08-12,1006107.2,3.466,3.6,3.451,3.488,-0.04,40.71
2023-08-13,818412.8,3.488,3.509,3.424,3.45,-0.04,44.11
2023-08-14,1039451.2,3.447,3.529,3.425,3.496,-0.03,49.62
2023-08-15,2994526.6,3.497,3.499,3.02,3.219,-0.05,29.9
2023-08-16,3324129.4,3.219,3.219,2.905,3.023,-0.08,26.07
2023-08-17,5516028.6,3.024,3.088,2.222,2.615,-0.14,18.41
2023-08-18,4073811.5,2.615,2.688,2.566,2.645,-0.18,17.3
2023-08-19,2173431.0,2.647,2.83,2.643,2.764,-0.2,22.18
2023-08-20,1169587.5,2.763,2.793,2.7,2.777,-0.21,23.16
2023-08-21,1896071.8,2.779,2.79,2.603,2.721,-0.22,23.38
2023-08-22,2118863.2,2.721,2.745,2.585,2.707,-0.23,20.92
2023-08-23,1480497.1,2.708,2.775,2.655,2.747,-0.23,21.04
2023-08-24,1122988.9,2.747,2.775,2.662,2.711,-0.23,20.41
2023-08-25,1660292.6,2.711,2.714,2.61,2.68,-0.23,20.36
2023-08-26,634249.8,2.68,2.694,2.655,2.673,-0.22,18.92
2023-08-27,721514.5,2.672,2.702,2.653,2.698,-0.22,21.03
2023-08-28,1757620.5,2.699,2.703,2.567,2.616,-0.22,17.02
2023-08-29,6397100.0,2.617,2.917,2.497,2.828,-0.2,34.59
2023-08-30,2941649.4,2.827,2.882,2.678,2.721,-0.19,37.2
2023-08-31,2844167.1,2.722,2.783,2.583,2.593,-0.19,48.78
2023-09-01,2407890.2,2.592,2.615,2.487,2.516,-0.19,43.19
2023-09-02,1172860.1,2.518,2.561,2.489,2.536,-0.19,36.56
2023-09-03,1026133.6,2.535,2.555,2.457,2.526,-0.19,35.15
2023-09-04,1700060.7,2.527,2.59,2.509,2.546,-0.19,39.18
2023-09-05,1219736.9,2.545,2.613,2.521,2.598,-0.18,43.57
2023-09-06,1242347.0,2.598,2.633,2.529,2.606,-0.17,41.35
2023-09-07,933959.1,2.606,2.636,2.549,2.623,-0.15,44.47
2023-09-08,982216.6,2.623,2.654,2.551,2.605,-0.15,45.21
2023-09-09,783146.5,2.606,2.642,2.586,2.608,-0.14,45.83
2023-09-10,1701496.1,2.608,2.609,2.417,2.524,-0.13,39.62
2023-09-11,1847167.4,2.525,2.534,2.381,2.42,-0.14,38.6
2023-09-12,1510414.5,2.421,2.54,2.411,2.435,-0.14,20.36
2023-09-13,1037308.5,2.437,2.518,2.415,2.49,-0.14,31.1
2023-09-14,956915.5,2.492,2.573,2.484,2.54,-0.13,45.03
2023-09-15,1385796.8,2.541,2.618,2.527,2.603,-0.11,58.38
2023-09-16,1077661.7,2.604,2.671,2.604,2.65,-0.1,60.44
2023-09-17,1069045.8,2.649,2.649,2.506,2.544,-0.09,51.4
2023-09-18,906082.6,2.543,2.634,2.507,2.565,-0.08,51.48
2023-09-19,740454.9,2.565,2.65,2.545,2.64,-0.07,53.15
2023-09-20,1005990.5,2.642,2.664,2.56,2.624,-0.06,51.34
2023-09-21,7085106.2,2.624,2.947,2.622,2.717,-0.05,56.27
2023-09-22,2671740.3,2.716,2.77,2.642,2.765,-0.03,60.26
2023-09-23,1706391.5,2.765,2.789,2.628,2.676,-0.03,53.93
2023-09-24,1360772.4,2.677,2.698,2.577,2.591,-0.03,53.86
2023-09-25,1105067.8,2.591,2.667,2.569,2.624,-0.03,62.81
2023-09-26,1016037.2,2.624,2.649,2.519,2.588,-0.03,59.36
2023-09-27,1043427.0,2.587,2.619,2.517,2.572,-0.03,55.27
2023-09-28,1151641.9,2.572,2.679,2.563,2.679,-0.02,58.32
2023-09-29,1015661.5,2.679,2.686,2.594,2.667,-0.02,54.08
2023-09-30,696187.4,2.668,2.712,2.631,2.7,-0.01,53.25
2023-10-01,1545502.4,2.701,2.781,2.67,2.762,0.0,65.01
2023-10-02,3952396.4,2.764,2.939,2.734,2.836,0.01,67.39
2023-10-03,4545682.7,2.837,2.981,2.654,2.664,0.01,51.37
2023-10-04,1142092.6,2.664,2.692,2.543,2.683,0.01,53.36
2023-10-05,775480.0,2.682,2.701,2.612,2.616,0.0,44.08
2023-10-06,759942.8,2.615,2.684,2.591,2.67,0.0,44.47
2023-10-07,1100718.3,2.671,2.748,2.646,2.736,0.01,53.59
2023-10-08,3546046.8,2.738,2.862,2.734,2.771,0.02,61.45
2023-10-09,2188267.7,2.771,2.797,2.553,2.612,0.01,49.34
2023-10-10,849773.7,2.61,2.631,2.576,2.608,0.0,51.14
2023-10-11,1025932.5,2.606,2.614,2.506,2.558,-0.01,49.23
2023-10-12,972490.2,2.558,2.57,2.482,2.548,-0.02,41.98
2023-10-13,641274.4,2.547,2.592,2.522,2.552,-0.02,42.89
2023-10-14,395993.1,2.551,2.587,2.54,2.549,-0.03,40.31
2023-10-15,670518.0,2.548,2.589,2.541,2.569,-0.03,36.91
2023-10-16,1477617.3,2.569,2.705,2.567,2.627,-0.02,35.51
2023-10-17,1973501.8,2.628,2.696,2.47,2.555,-0.03,41.22
2023-10-18,1199856.4,2.556,2.563,2.479,2.496,-0.03,35.85
2023-10-19,1085309.8,2.496,2.517,2.429,2.477,-0.04,38.66
2023-10-20,809591.9,2.476,2.573,2.456,2.541,-0.04,39.65
2023-10-21,1148246.5,2.542,2.678,2.516,2.621,-0.03,40.97
2023-10-22,1657154.6,2.621,2.682,2.575,2.676,-0.02,42.77
2023-10-23,3028592.8,2.675,2.847,2.646,2.823,-0.0,66.36
2023-10-24,7493989.7,2.822,3.049,2.731,2.896,0.02,70.17
2023-10-25,3189239.9,2.896,2.99,2.82,2.951,0.04,77.33
2023-10-26,7133931.6,2.95,3.175,2.85,3.033,0.07,80.66
2023-10-27,2651819.4,3.034,3.07,2.858,2.912,0.07,69.82
2023-10-28,1391101.8,2.913,3.015,2.906,2.991,0.08,72.46
2023-10-29,2201691.1,2.99,3.083,2.948,3.067,0.1,73.94
2023-10-30,2083773.0,3.068,3.092,2.952,3.04,0.11,70.47
2023-10-31,3538989.5,3.041,3.135,2.782,2.936,0.1,68.3
2023-11-01,2642630.0,2.935,3.123,2.806,3.123,0.11,76.82
2023-11-02,14624607.9,3.123,3.577,3.083,3.49,0.15,83.39
2023-11-03,17744864.3,3.49,3.878,3.232,3.323,0.16,74.14
2023-11-04,5588784.7,3.323,3.538,3.278,3.425,0.18,74.48
2023-11-05,3720609.1,3.427,3.483,3.251,3.391,0.19,72.05
2023-11-06,5708985.9,3.391,3.55,3.28,3.531,0.2,71.93
2023-11-07,4949000.4,3.53,3.558,3.243,3.392,0.2,64.76
2023-11-08,2622800.1,3.392,3.482,3.337,3.451,0.2,64.85
2023-11-09,7715095.7,3.45,3.619,3.03,3.353,0.2,59.41
2023-11-10,4887287.9,3.355,3.463,3.18,3.446,0.19,65.97
2023-11-11,10347535.8,3.447,3.724,3.27,3.592,0.2,67.28
2023-11-12,4334807.5,3.593,3.644,3.378,3.543,0.2,63.9
2023-11-13,5370419.3,3.541,3.654,3.328,3.378,0.19,59.14
2023-11-14,3817123.4,3.377,3.44,3.151,3.334,0.17,61.12
2023-11-15,3682846.8,3.333,3.549,3.325,3.523,0.17,61.16
2023-11-16,10891199.7,3.522,3.782,3.443,3.528,0.17,51.33
2023-11-17,9992520.6,3.528,3.85,3.334,3.605,0.17,60.52
2023-11-18,4970503.6,3.604,3.605,3.261,3.423,0.15,49.93
2023-11-19,2344228.7,3.422,3.55,3.32,3.528,0.15,54.59
2023-11-20,4984666.2,3.531,3.703,3.487,3.575,0.15,51.57
2023-11-21,5792092.7,3.574,3.698,3.145,3.175,0.11,43.46
2023-11-22,2480099.6,3.175,3.415,3.168,3.378,0.1,47.98
2023-11-23,1585430.0,3.379,3.408,3.283,3.345,0.09,49.77
2023-11-24,2242352.2,3.346,3.474,3.333,3.419,0.08,49.21
2023-11-25,2459106.3,3.419,3.609,3.394,3.595,0.09,50.09
2023-11-26,2745300.4,3.595,3.628,3.348,3.442,0.08,47.27
2023-11-27,2164617.8,3.442,3.515,3.265,3.346,0.07,49.1
2023-11-28,1832978.5,3.346,3.432,3.238,3.409,0.06,52.08
2023-11-29,1744562.5,3.409,3.463,3.354,3.41,0.06,46.5
2023-11-30,2092358.4,3.41,3.475,3.371,3.43,0.05,46.99
2023-12-01,1527563.5,3.43,3.492,3.394,3.484,0.06,46.24
2023-12-02,1759188.7,3.484,3.562,3.463,3.539,0.06,53.92
2023-12-03,2001517.6,3.54,3.586,3.43,3.524,0.06,49.86
2023-12-04,11858791.9,3.523,4.095,3.358,4.024,0.1,62.18
2023-12-05,10408938.1,4.022,4.329,3.786,3.908,0.12,73.51
2023-12-06,6816819.7,3.909,3.968,3.651,3.723,0.12,61.19
2023-12-07,3796497.4,3.721,3.752,3.558,3.729,0.12,62.68
2023-12-08,3024193.9,3.729,3.848,3.696,3.83,0.13,63.34
2023-12-09,4914098.1,3.83,3.958,3.7,3.755,0.13,55.56
2023-12-10,2357491.7,3.755,3.859,3.68,3.815,0.13,63.85
2023-12-11,5335668.0,3.816,3.836,3.27,3.443,0.1,52.99
2023-12-12,2842136.8,3.443,3.575,3.394,3.53,0.08,53.67
2023-12-13,3336986.8,3.53,3.562,3.295,3.529,0.07,53.61
2023-12-14,2091101.3,3.532,3.586,3.34,3.562,0.06,53.98
2023-12-15,1857129.3,3.561,3.563,3.325,3.344,0.03,46.16
2023-12-16,2238382.7,3.344,3.546,3.29,3.532,0.02,49.82
2023-12-17,2146844.7,3.532,3.57,3.364,3.385,0.01,46.67
2023-12-18,2915005.5,3.387,3.421,3.141,3.352,-0.01,29.28
2023-12-19,1896071.3,3.352,3.425,3.291,3.352,-0.02,31.54
2023-12-20,2454066.7,3.35,3.505,3.302,3.424,-0.02,39.27
2023-12-21,2152597.9,3.425,3.539,3.391,3.519,-0.02,42.91
2023-12-22,5486998.4,3.52,3.718,3.513,3.664,-0.0,44.56
2023-12-23,3034675.8,3.664,3.718,3.512,3.628,0.01,45.73
2023-12-24,3750819.9,3.629,3.65,3.451,3.528,0.01,40.6
2023-12-25,4502486.0,3.53,3.723,3.473,3.713,0.02,60.07
2023-12-26,5468143.5,3.713,3.775,3.32,3.579,0.02,51.77
2023-12-27,4134346.3,3.58,3.795,3.44,3.758,0.04,57.32
2023-12-28,6391605.4,3.757,3.96,3.551,3.611,0.03,51.46
2023-12-29,3173006.8,3.611,3.68,3.457,3.553,0.03,56.88
2023-12-30,1517791.0,3.553,3.589,3.472,3.549,0.02,50.64
2023-12-31,2966262.8,3.549,3.72,3.499,3.602,0.02,58.74
2024-01-01,7805354.2,3.603,3.911,3.598,3.798,0.04,65.88
2024-01-02,4551167.6,3.798,3.865,3.697,3.784,0.05,65.23
2024-01-03,10305674.9,3.785,4.023,3.0,3.374,0.02,48.58
2024-01-04,3843544.9,3.374,3.476,3.266,3.469,0.01,48.58
2024-01-05,7080296.8,3.469,3.569,3.243,3.408,-0.0,42.34
2024-01-06,37429730.5,3.409,4.83,3.093,4.8,0.1,69.35
2024-01-07,36831390.1,4.799,5.348,3.828,3.947,0.11,55.54
2024-01-08,21509937.8,3.947,3.956,3.444,3.834,0.1,51.63
2024-01-09,9556774.5,3.833,3.834,3.322,3.494,0.07,48.91
2024-01-10,9554803.4,3.494,3.694,3.313,3.611,0.06,48.09
2024-01-11,7983666.1,3.61,3.808,3.53,3.691,0.05,51.06
2024-01-12,16718332.9,3.692,4.222,3.55,3.725,0.05,52.29
2024-01-13,4696484.5,3.725,3.853,3.511,3.792,0.05,53.18
2024-01-14,8103255.1,3.791,4.056,3.713,3.729,0.05,51.66
2024-01-15,4994313.6,3.73,3.829,3.665,3.721,0.04,48.94
2024-01-16,3852110.3,3.72,3.82,3.585,3.734,0.04,49.31
2024-01-17,3042643.2,3.734,3.767,3.604,3.666,0.03,54.42
2024-01-18,3403175.0,3.667,3.667,3.41,3.479,0.01,50.15
2024-01-19,3611912.7,3.478,3.549,3.314,3.52,-0.0,51.66
2024-01-20,3010875.7,3.52,3.71,3.452,3.656,-0.0,23.02
2024-01-21,4447411.2,3.656,3.765,3.532,3.545,-0.01,35.41
2024-01-22,4203339.9,3.547,3.562,3.314,3.329,-0.04,32.95
2024-01-23,5047751.3,3.33,3.377,3.041,3.225,-0.06,39.2
2024-01-24,2076786.4,3.224,3.302,3.172,3.291,-0.08,36.6
2024-01-25,1760590.2,3.291,3.303,3.19,3.247,-0.09,30.83
2024-01-26,2085138.8,3.25,3.41,3.199,3.384,-0.09,36.48
2024-01-27,1807260.4,3.384,3.459,3.366,3.42,-0.09,34.88
2024-01-28,1721532.1,3.418,3.476,3.335,3.371,-0.09,35.28
2024-01-29,2238247.8,3.373,3.486,3.351,3.475,-0.08,40.62
2024-01-30,1931130.7,3.476,3.497,3.355,3.375,-0.08,37.17
2024-01-31,2711222.0,3.376,3.417,3.259,3.317,-0.08,37.44
2024-02-01,2315759.3,3.318,3.397,3.252,3.334,-0.08,44.05
2024-02-02,1030394.5,3.334,3.386,3.315,3.363,-0.08,43.5
2024-02-03,1079529.7,3.363,3.43,3.32,3.383,-0.07,37.49
2024-02-04,1027373.7,3.384,3.386,3.259,3.266,-0.08,37.28
2024-02-05,1086825.1,3.264,3.36,3.2,3.283,-0.08,47.44
2024-02-06,1177795.6,3.283,3.383,3.256,3.338,-0.07,56.65
2024-02-07,1228441.3,3.339,3.43,3.296,3.414,-0.06,57.16
2024-02-08,1488636.7,3.414,3.515,3.41,3.443,-0.05,61.61
2024-02-09,1731506.4,3.445,3.535,3.435,3.52,-0.04,58.67
2024-02-10,2769487.1,3.522,3.65,3.454,3.556,-0.02,58.67
2024-02-11,2500393.5,3.555,3.689,3.531,3.566,-0.01,63.09
2024-02-12,2130518.1,3.567,3.675,3.501,3.659,0.01,62.53
2024-02-13,2512182.4,3.659,3.733,3.496,3.583,0.02,64.65
2024-02-14,2245516.2,3.586,3.716,3.532,3.667,0.03,73.78
2024-02-15,3215401.3,3.667,3.807,3.624,3.741,0.04,75.66
2024-02-16,2742007.0,3.742,3.803,3.608,3.702,0.05,71.11
2024-02-17,2145743.3,3.703,3.778,3.563,3.746,0.06,71.95
2024-02-18,4539611.0,3.747,3.986,3.744,3.831,0.08,85.53
2024-02-19,5204861.4,3.832,4.146,3.798,4.091,0.11,88.92
2024-02-20,8893321.4,4.091,4.276,3.72,4.174,0.14,89.21
2024-02-21,20655063.6,4.174,4.59,3.877,4.087,0.15,81.24
2024-02-22,17942134.9,4.084,4.6,4.076,4.329,0.18,84.34
2024-02-23,14692018.4,4.329,4.701,4.152,4.359,0.2,83.75
2024-02-24,13503889.5,4.359,4.783,4.28,4.69,0.24,86.87
2024-02-25,6058248.9,4.694,4.702,4.371,4.39,0.25,72.54
2024-02-26,7274067.2,4.391,4.55,4.241,4.425,0.26,71.64
2024-02-27,6303018.7,4.423,4.52,4.272,4.407,0.25,74.07
2024-02-28,13389510.1,4.408,5.08,4.0,4.64,0.27,76.14
2024-02-29,9334318.4,4.64,4.949,4.351,4.488,0.27,69.26
2024-03-01,3265322.1,4.49,4.787,4.49,4.741,0.28,74.13
2024-03-02,5025977.9,4.741,4.952,4.656,4.94,0.31,75.87
2024-03-03,8019043.2,4.938,5.224,4.352,4.842,0.31,71.78
2024-03-04,5639254.2,4.841,4.972,4.563,4.72,0.31,64.41
2024-03-05,8434921.1,4.72,4.893,4.0,4.396,0.27,54.58
2024-03-06,4304989.8,4.395,4.784,4.211,4.784,0.27,62.79
2024-03-07,4412016.6,4.785,4.973,4.679,4.93,0.28,61.43
2024-03-08,3752312.2,4.931,5.028,4.561,4.785,0.27,57.76
2024-03-09,5687482.1,4.789,5.255,4.715,5.17,0.29,58.58
2024-03-10,5858009.0,5.169,5.437,4.9,5.142,0.3,64.89
2024-03-11,4581736.1,5.14,5.253,4.78,5.171,0.31,64.8
2024-03-12,3277845.6,5.17,5.215,4.687,5.035,0.3,61.9
2024-03-13,3964911.5,5.034,5.242,4.961,5.193,0.31,60.79
2024-03-14,4694221.7,5.192,5.289,4.682,4.957,0.29,58.86
2024-03-15,5959426.0,4.956,5.03,4.2,4.589,0.24,47.25
2024-03-16,3854746.7,4.586,4.694,4.117,4.244,0.17,38.03
2024-03-17,6783884.6,4.242,4.86,4.005,4.586,0.14,45.94
2024-03-18,25034963.5,4.587,5.55,4.522,4.821,0.14,51.55
2024-03-19,9416840.5,4.82,4.875,4.074,4.176,0.08,46.93
2024-03-20,7249842.8,4.172,4.512,3.942,4.49,0.06,45.81
2024-03-21,3950599.5,4.489,4.643,4.337,4.607,0.05,45.36
2024-03-22,4934896.2,4.606,4.837,4.363,4.519,0.04,46.12
2024-03-23,3294494.1,4.517,4.758,4.47,4.635,0.04,41.53
2024-03-24,3209399.8,4.633,4.862,4.594,4.747,0.04,43.91
2024-03-25,2579382.3,4.748,4.946,4.721,4.918,0.06,46.26
2024-03-26,6429242.2,4.918,5.356,4.892,5.348,0.11,54.26
2024-03-27,5367018.6,5.347,5.35,4.865,5.024,0.12,47.8
2024-03-28,8483406.4,5.025,5.46,5.009,5.212,0.14,53.36
2024-03-29,24029719.3,5.213,6.53,5.0,5.593,0.19,63.18
2024-03-30,7180909.7,5.592,5.775,5.379,5.467,0.21,67.04
2024-03-31,3875383.9,5.467,5.698,5.335,5.613,0.24,65.13
2024-04-01,9480369.8,5.613,5.842,5.245,5.734,0.27,63.92
2024-04-02,8621421.0,5.733,5.824,4.929,4.963,0.23,61.56
2024-04-03,5531063.1,4.964,5.077,4.617,4.727,0.17,53.56
2024-04-04,3207298.7,4.727,5.136,4.55,5.05,0.16,56.27
2024-04-05,4090678.2,5.05,5.183,4.631,5.051,0.14,57.72
2024-04-06,1829844.6,5.051,5.147,4.974,5.084,0.13,56.68
2024-04-07,2370227.8,5.082,5.353,5.05,5.146,0.12,56.02
2024-04-08,1943042.5,5.146,5.3,5.0,5.242,0.12,55.0
2024-04-09,2283566.9,5.242,5.266,4.817,4.856,0.09,42.3
2024-04-10,2680652.4,4.857,4.911,4.557,4.783,0.06,45.91
2024-04-11,1527740.2,4.785,4.877,4.662,4.76,0.03,41.86
2024-04-12,5828716.4,4.761,4.818,3.5,3.894,-0.06,23.97
2024-04-13,12678450.7,3.893,3.964,2.796,3.277,-0.18,20.83
2024-04-14,5848667.2,3.277,3.522,3.083,3.47,-0.25,21.81
2024-04-15,3563389.4,3.469,3.625,3.2,3.297,-0.32,18.38
2024-04-16,2256634.6,3.298,3.369,3.124,3.326,-0.37,23.69
2024-04-17,2231154.3,3.324,3.365,3.13,3.256,-0.41,25.03
2024-04-18,1521835.6,3.255,3.41,3.177,3.381,-0.43,19.62
2024-04-19,2173346.7,3.378,3.515,3.105,3.433,-0.43,21.09
2024-04-20,1345959.0,3.436,3.665,3.379,3.638,-0.41,25.66
2024-04-21,1835052.1,3.636,3.667,3.479,3.564,-0.4,23.47
2024-04-22,1765089.7,3.562,3.685,3.546,3.624,-0.38,22.54
2024-04-23,1129445.7,3.625,3.669,3.528,3.63,-0.36,26.11
2024-04-24,1921314.6,3.63,3.757,3.452,3.502,-0.35,25.56
2024-04-25,1443521.7,3.502,3.564,3.37,3.499,-0.34,25.76
2024-04-26,1009819.5,3.498,3.515,3.388,3.418,-0.33,36.89
2024-04-27,1221557.2,3.42,3.513,3.25,3.474,-0.32,57.85
2024-04-28,920028.9,3.475,3.565,3.423,3.439,-0.31,48.59
2024-04-29,1258419.4,3.438,3.455,3.306,3.38,-0.3,54.22
2024-04-30,2377221.4,3.382,3.433,3.028,3.124,-0.31,41.65
2024-05-01,2481163.9,3.125,3.188,2.917,3.162,-0.32,46.01
2024-05-02,909910.0,3.159,3.249,3.052,3.222,-0.31,42.86
2024-05-03,1059384.2,3.22,3.375,3.173,3.337,-0.29,45.92
2024-05-04,920859.3,3.336,3.379,3.298,3.317,-0.27,33.8
2024-05-05,1171382.2,3.316,3.454,3.245,3.367,-0.26,39.81
2024-05-06,1317436.7,3.367,3.488,3.298,3.31,-0.24,33.71
2024-05-07,1285769.9,3.31,3.41,3.259,3.29,-0.23,32.62
2024-05-08,1220468.5,3.288,3.357,3.226,3.283,-0.22,37.22
2024-05-09,1003092.5,3.283,3.397,3.232,3.374,-0.2,43.39
2024-05-10,1566134.7,3.375,3.44,3.15,3.191,-0.2,39.16
2024-05-11,766246.4,3.191,3.298,3.177,3.184,-0.19,35.47
2024-05-12,764429.3,3.183,3.239,3.147,3.169,-0.19,36.2
2024-05-13,1430602.0,3.17,3.27,3.053,3.173,-0.18,38.79
2024-05-14,1136565.6,3.168,3.232,3.072,3.087,-0.19,47.54
2024-05-15,981305.0,3.088,3.299,3.083,3.279,-0.17,56.45
2024-05-16,1254315.8,3.279,3.352,3.194,3.333,-0.15,56.16
2024-05-17,1307202.6,3.332,3.456,3.309,3.4,-0.13,53.69
2024-05-18,812888.6,3.4,3.431,3.334,3.388,-0.11,54.2
2024-05-19,696810.2,3.389,3.391,3.22,3.246,-0.1,43.54
2024-05-20,1648678.7,3.246,3.595,3.196,3.567,-0.07,60.7
