date,volume,open,high,low,close,MACD,RSI
2023-12-08,28123.11,75.43,78.35,74.73,76.79,3.45,63.28
2023-12-09,91502.96,76.76,87.3,76.07,82.73,3.87,69.63
2023-12-10,89336.9,82.87,90.99,77.12,79.19,3.88,57.62
2023-12-11,46392.05,79.2,79.7,72.0,74.31,3.45,57.51
2023-12-12,23238.07,74.3,76.04,71.39,73.89,3.04,54.83
2023-12-13,36410.87,74.01,74.47,68.0,73.36,2.64,56.27
2023-12-14,22084.9,73.38,74.74,71.22,74.56,2.39,52.13
2023-12-15,16901.74,74.48,75.27,70.55,70.79,1.87,46.47
2023-12-16,14542.93,70.82,72.54,70.06,70.94,1.45,44.3
2023-12-17,17134.34,70.94,72.04,68.29,69.14,0.97,42.65
2023-12-18,22150.93,69.15,69.43,64.0,68.42,0.52,39.56
2023-12-19,18275.04,68.43,71.02,66.13,67.32,0.07,31.96
2023-12-20,15495.49,67.35,70.81,66.68,69.46,-0.11,38.38
2023-12-21,25545.0,69.45,74.0,68.73,72.14,-0.04,44.58
2023-12-22,18530.16,72.14,73.95,71.88,73.08,0.1,43.78
2023-12-23,25194.81,73.17,75.25,70.32,74.15,0.29,32.8
2023-12-24,153243.97,74.2,88.59,73.2,77.73,0.72,47.08
2023-12-25,53960.94,77.77,83.5,77.7,79.62,1.2,62.07
2023-12-26,129139.21,79.63,96.69,76.76,89.86,2.37,75.1
2023-12-27,80554.25,89.94,94.15,82.79,84.51,2.84,65.22
2023-12-28,30984.39,84.49,86.89,79.73,80.71,2.88,57.84
2023-12-29,22793.99,80.74,82.69,77.57,78.87,2.72,60.83
2023-12-30,37110.58,79.0,84.18,78.82,79.77,2.64,61.6
2023-12-31,78629.76,79.75,91.47,78.38,87.05,3.13,70.57
2024-01-01,739485.2,86.89,137.81,83.64,112.39,5.5,82.26
2024-01-02,166171.84,112.39,123.94,98.0,101.1,6.39,71.56
2024-01-03,93935.46,101.1,105.94,85.12,88.38,6.0,60.64
2024-01-04,109091.88,88.33,96.5,79.1,83.19,5.22,56.04
2024-01-05,57535.0,83.19,84.72,75.87,78.95,4.2,53.1
2024-01-06,114239.86,78.97,88.61,72.08,81.53,3.57,53.83
2024-01-07,44925.76,81.53,84.05,74.74,75.34,2.53,48.79
2024-01-08,42625.9,75.32,81.37,71.69,78.74,1.96,49.56
2024-01-09,32864.01,78.8,79.04,71.22,74.26,1.14,41.75
2024-01-10,28485.76,74.21,79.6,71.0,77.94,0.78,46.47
2024-01-11,33306.01,77.94,80.66,75.87,77.06,0.41,47.97
2024-01-12,46182.38,77.07,82.87,73.36,74.9,-0.05,47.8
2024-01-13,24164.15,75.0,79.94,73.33,77.37,-0.22,48.69
2024-01-14,23563.89,77.38,77.46,73.08,73.13,-0.68,42.17
2024-01-15,24189.41,73.13,75.62,73.04,73.29,-1.03,19.3
2024-01-16,21133.97,73.3,75.47,71.93,74.61,-1.18,25.34
2024-01-17,239840.33,74.62,92.0,72.64,84.8,-0.47,46.5
2024-01-18,113169.59,84.79,87.44,73.76,74.28,-0.75,42.12
2024-01-19,48125.62,74.31,75.6,69.75,74.48,-0.95,45.74
2024-01-20,65567.27,74.48,80.22,73.07,75.86,-0.98,44.47
2024-01-21,26256.95,75.87,78.28,74.34,74.46,-1.1,49.05
2024-01-22,26299.28,74.44,74.91,69.77,70.15,-1.53,40.94
2024-01-23,35471.7,70.13,72.83,66.02,69.08,-1.94,44.11
2024-01-24,27382.77,69.06,70.83,67.19,68.4,-2.29,38.36
2024-01-25,41542.52,68.41,72.08,66.85,70.09,-2.4,41.66
2024-01-26,29182.97,70.09,71.9,68.7,71.47,-2.35,45.82
2024-01-27,25665.69,71.45,72.74,69.84,71.69,-2.27,42.67
2024-01-28,54654.29,71.67,76.14,71.3,72.18,-2.14,48.64
2024-01-29,35106.39,72.17,76.75,71.79,74.1,-1.86,51.1
2024-01-30,18666.92,74.09,74.38,72.63,73.11,-1.7,47.94
2024-01-31,26136.49,73.08,73.17,69.0,69.94,-1.8,24.75
2024-02-01,16919.34,69.94,71.07,69.01,70.34,-1.84,39.79
2024-02-02,18093.58,70.34,72.58,69.39,71.4,-1.76,42.36
2024-02-03,10993.9,71.42,72.27,70.29,70.64,-1.73,36.64
2024-02-04,14242.41,70.64,70.68,68.07,68.22,-1.89,34.82
2024-02-05,14808.95,68.2,70.52,67.49,68.3,-1.98,44.34
2024-02-06,18580.28,68.31,70.07,67.19,68.45,-2.02,47.96
2024-02-07,11475.61,68.43,69.87,67.77,69.69,-1.93,54.04
2024-02-08,11436.42,69.71,70.52,68.8,69.07,-1.89,46.58
2024-02-09,16939.74,69.08,72.49,69.06,71.61,-1.63,50.44
2024-02-10,11360.06,71.62,72.44,70.3,71.65,-1.4,49.87
2024-02-11,17772.89,71.67,74.92,71.59,73.03,-1.1,52.53
2024-02-12,21031.35,73.0,74.58,71.12,74.35,-0.75,50.77
2024-02-13,16919.16,74.34,75.5,71.54,73.16,-0.56,50.15
2024-02-14,18412.31,73.14,75.19,72.56,74.37,-0.3,65.37
2024-02-15,24476.04,74.33,75.74,73.25,74.92,-0.06,65.73
2024-02-16,35509.89,74.92,77.86,72.81,76.16,0.23,66.15
2024-02-17,50479.5,76.14,79.6,74.1,77.94,0.6,73.16
2024-02-18,22914.26,77.94,78.94,76.75,77.95,0.88,86.44
2024-02-19,21462.11,77.94,78.96,76.12,77.16,1.03,81.51
2024-02-20,26612.5,77.12,77.55,72.0,75.69,1.02,73.54
2024-02-21,19905.05,75.68,75.69,70.78,73.46,0.82,61.51
2024-02-22,23268.04,73.44,74.9,71.4,73.27,0.64,63.17
2024-02-23,21230.56,73.25,74.93,71.38,73.3,0.49,56.29
2024-02-24,27640.38,73.3,77.69,71.8,76.23,0.6,64.03
2024-02-25,30530.07,76.24,79.71,75.73,77.18,0.76,63.06
2024-02-26,27064.36,77.19,78.05,74.47,76.79,0.85,58.16
2024-02-27,27924.22,76.77,79.37,76.7,78.2,1.01,66.6
2024-02-28,52952.61,78.21,82.14,75.61,79.47,1.24,66.73
2024-02-29,45193.13,79.5,82.66,76.4,78.1,1.29,59.9
2024-03-01,23810.71,78.1,81.5,78.08,81.38,1.57,64.42
2024-03-02,54863.44,81.37,88.3,80.05,88.27,2.33,72.25
2024-03-03,71913.3,88.26,94.65,86.49,89.51,2.99,73.65
2024-03-04,41638.55,89.51,90.56,85.12,87.57,3.33,70.34
2024-03-05,87079.0,87.6,94.93,76.06,82.54,3.15,61.75
2024-03-06,40825.99,82.54,87.47,79.84,86.58,3.29,71.19
2024-03-07,34292.37,86.57,89.71,83.79,89.15,3.57,73.82
2024-03-08,34227.79,89.18,91.65,85.76,90.9,3.89,75.1
2024-03-09,45857.79,90.92,97.8,90.15,93.15,4.28,74.61
2024-03-10,29591.41,93.15,93.7,88.34,90.28,4.3,68.04
2024-03-11,55133.65,90.25,96.67,86.68,94.16,4.58,71.83
2024-03-12,103794.15,94.2,103.68,90.08,98.5,5.1,73.76
2024-03-13,51290.45,98.5,102.96,95.0,100.5,5.6,74.2
2024-03-14,39514.58,100.5,101.0,90.32,95.49,5.53,68.46
2024-03-15,63641.41,95.5,96.2,83.4,89.93,4.97,58.66
2024-03-16,32931.97,89.88,92.16,80.0,81.34,3.79,43.22
2024-03-17,34311.61,81.36,86.71,78.23,85.27,3.13,46.06
2024-03-18,27874.26,85.23,87.57,80.62,82.86,2.39,45.66
2024-03-19,35580.47,82.83,83.39,75.29,76.35,1.27,44.44
2024-03-20,69537.32,76.34,81.2,70.88,79.73,0.64,43.78
2024-03-21,50884.45,79.7,79.97,74.01,76.28,-0.14,38.49
2024-03-22,164621.33,76.28,93.88,76.0,85.91,0.03,46.09
2024-03-23,61849.19,85.91,90.5,82.44,82.53,-0.12,41.82
2024-03-24,29862.13,82.54,88.0,81.14,85.51,0.01,46.33
2024-03-25,149739.91,85.55,119.6,84.05,109.02,1.99,58.77
2024-03-26,187905.13,108.92,112.89,95.45,98.57,2.68,50.04
2024-03-27,68616.1,98.55,101.97,93.66,95.53,2.95,47.29
2024-03-28,56976.64,95.51,101.2,94.81,98.43,3.35,51.64
2024-03-29,46265.1,98.45,102.34,93.86,95.15,3.37,52.98
2024-03-30,228480.02,95.15,131.0,94.23,122.39,5.53,69.35
2024-03-31,202488.96,122.43,129.0,106.5,110.32,6.18,60.96
2024-04-01,78646.2,110.32,111.89,96.32,99.9,5.8,56.97
2024-04-02,64244.28,99.92,100.38,89.0,90.81,4.7,55.79
2024-04-03,114577.77,90.83,105.0,87.75,98.46,4.41,57.25
2024-04-04,52022.96,98.43,99.75,92.98,95.39,3.87,57.42
2024-04-05,36823.0,95.44,95.49,88.89,89.0,2.91,51.23
2024-04-06,22827.87,89.03,92.27,88.69,90.5,2.23,53.22
2024-04-07,229029.96,90.5,125.9,90.1,107.98,3.07,58.14
2024-04-08,112706.7,107.98,112.0,97.77,99.37,3.01,46.08
2024-04-09,92178.26,99.36,106.01,97.1,100.9,3.05,51.02
2024-04-10,145272.79,100.85,110.3,97.7,100.61,3.02,52.28
2024-04-11,55633.97,100.62,102.45,94.52,95.47,2.56,48.7
2024-04-12,88052.38,95.45,100.44,83.1,88.98,1.65,47.36
2024-04-13,97688.68,88.97,89.37,67.5,81.19,0.29,28.88
2024-04-14,85832.84,81.15,91.0,77.4,83.1,-0.62,34.42
2024-04-15,74057.71,83.09,89.5,79.11,80.88,-1.51,37.99
2024-04-16,43939.6,80.83,81.97,76.69,80.44,-2.22,42.65
2024-04-17,33064.69,80.5,81.03,74.84,78.14,-2.93,34.41
2024-04-18,30691.33,78.14,80.37,76.28,79.31,-3.37,37.29
2024-04-19,35487.15,79.35,81.45,73.54,78.5,-3.73,40.9
2024-04-20,45858.24,78.54,91.0,77.77,88.79,-3.16,48.71
2024-04-21,39372.09,88.81,89.43,83.2,84.17,-3.04,27.79
2024-04-22,34017.94,84.21,89.21,83.35,86.76,-2.7,36.75
2024-04-23,21917.86,86.74,88.35,84.9,85.87,-2.48,33.99
2024-04-24,27343.19,85.85,87.21,78.61,79.5,-2.79,30.1
2024-04-25,61483.86,79.47,80.0,72.16,74.52,-3.39,30.19
2024-04-26,21189.65,74.5,75.33,72.55,72.76,-3.97,33.15
2024-04-27,16779.38,72.79,75.27,71.28,74.65,-4.22,42.26
2024-04-28,17200.68,74.71,76.53,72.56,73.0,-4.51,37.97
2024-04-29,25062.28,73.02,74.79,70.64,72.52,-4.72,39.61
2024-04-30,22658.16,72.47,73.36,64.82,67.75,-5.21,35.76
2024-05-01,22003.74,67.75,68.24,62.32,67.23,-5.57,37.25
2024-05-02,18625.63,67.18,72.33,65.11,70.12,-5.57,39.68
2024-05-03,34109.54,70.22,79.47,68.74,74.08,-5.18,45.36
2024-05-04,24728.94,74.07,75.57,72.04,74.77,-4.77,31.58
2024-05-05,27813.81,74.72,75.49,72.42,73.39,-4.5,34.52
2024-05-06,30629.89,73.49,75.92,71.22,72.01,-4.34,28.06
2024-05-07,32506.1,72.07,76.1,71.29,71.35,-4.23,28.25
2024-05-08,35025.06,71.41,75.2,69.4,72.26,-4.01,37.03
2024-05-09,31674.22,72.26,73.57,68.47,71.24,-3.88,43.16
2024-05-10,20539.41,71.21,73.11,67.86,68.86,-3.93,42.07
2024-05-11,20776.57,68.77,71.9,68.36,69.11,-3.9,37.93
2024-05-12,17802.76,69.11,72.0,68.62,70.39,-3.73,44.22
2024-05-13,82839.86,70.39,78.89,67.56,67.9,-3.75,40.6
2024-05-14,270291.03,67.9,97.57,66.61,79.76,-2.78,68.96
2024-05-15,145202.59,79.81,90.0,76.49,78.31,-2.1,66.99
2024-05-16,52585.24,78.34,78.98,71.75,73.34,-1.94,54.64
2024-05-17,63378.15,73.34,79.9,72.92,75.68,-1.61,52.42
2024-05-18,16823.46,75.69,76.9,74.21,75.81,-1.32,51.6
2024-05-19,118552.84,75.8,85.0,74.58,75.49,-1.11,53.34
2024-05-20,37353.87,75.52,78.95,73.31,78.05,-0.72,59.26
