date,volume,open,high,low,close,MACD,RSI
2022-07-02,316597928.48,0.0014334,0.001467,0.0013995,0.0014182,0.0,43.38
2022-07-03,399381910.72,0.0014176,0.0014701,0.0013425,0.0013724,0.0,47.78
2022-07-04,408301575.06,0.0013718,0.001422,0.0013124,0.0013242,0.0,44.22
2022-07-05,481800562.36,0.0013201,0.0014355,0.0013022,0.0013496,0.0,47.86
2022-07-06,616340359.57,0.0013472,0.001381,0.00128,0.0012958,0.0,42.24
2022-07-07,508832957.68,0.0012958,0.0013322,0.0011881,0.0012171,0.0,43.34
2022-07-08,1367914219.85,0.0012202,0.00125,0.0010947,0.0012176,0.0,60.05
2022-07-09,351159329.71,0.0012229,0.0012287,0.0011736,0.0011898,0.0,57.72
2022-07-10,595135908.59,0.0011906,0.0013601,0.0011904,0.0013262,0.0,62.44
2022-07-11,463647179.53,0.001325,0.0014232,0.0012952,0.0013947,0.0,64.07
2022-07-12,363579794.64,0.0013947,0.0014445,0.0013722,0.0014232,0.0,60.26
2022-07-13,718067188.95,0.0014192,0.001487,0.0012714,0.0012919,0.0,48.11
2022-07-14,718957432.42,0.0012996,0.0014273,0.0011758,0.0011771,0.0,43.35
2022-07-15,1883347948.53,0.0011778,0.0011981,0.001002,0.0011189,-0.0,31.2
2022-07-16,1638893673.88,0.001117,0.001138,0.0009609,0.0010013,-0.0,27.72
2022-07-17,1111466842.48,0.0009979,0.0010639,0.0009283,0.0010409,-0.0,32.16
2022-07-18,1798078026.47,0.0010409,0.0010409,0.0008738,0.0009013,-0.0,29.28
2022-07-19,1291206011.39,0.0009031,0.000985,0.0008332,0.0008558,-0.0,26.28
2022-07-20,1716563581.46,0.0008584,0.00095,0.000801,0.0009121,-0.0,31.61
2022-07-21,1330101966.08,0.0009111,0.001011,0.0008761,0.0008869,-0.0,33.32
2022-07-22,1242135400.85,0.0008883,0.0009731,0.0008533,0.0009483,-0.0,37.18
2022-07-23,716851334.6,0.0009492,0.0010028,0.0009138,0.0009382,-0.0,37.82
2022-07-24,998495447.14,0.000932,0.0009622,0.0008855,0.000942,-0.0,28.67
2022-07-25,1282930021.67,0.0009401,0.0011159,0.0009315,0.0011071,-0.0,35.58
2022-07-26,1020262880.21,0.00111,0.001193,0.0010838,0.0010942,-0.0,33.24
2022-07-27,1116145975.06,0.0010874,0.0011507,0.0009161,0.0009166,-0.0,31.74
2022-07-28,1706291791.27,0.000917,0.001,0.0007703,0.0008077,-0.0,31.92
2022-07-29,1653507399.56,0.0008082,0.000899,0.000765,0.0008454,-0.0,36.34
2022-07-30,3152447549.37,0.0008434,0.0008749,0.0006018,0.0006891,-0.0,34.99
2022-07-31,1763227142.39,0.0006904,0.0007228,0.00065,0.0007175,-0.0,34.28
2022-08-01,1295219800.91,0.0007188,0.000749,0.0006948,0.00072,-0.0,39.83
2022-08-02,1527037933.72,0.0007175,0.000767,0.0006614,0.0007496,-0.0,43.94
2022-08-03,816174777.85,0.0007506,0.000779,0.0007235,0.000755,-0.0,40.48
2022-08-04,825778152.39,0.000755,0.000776,0.0007332,0.0007471,-0.0,41.34
2022-08-05,1102547034.66,0.000747,0.0007636,0.0007173,0.0007259,-0.0,35.51
2022-08-06,547388438.03,0.0007258,0.0007517,0.000721,0.0007467,-0.0,37.69
2022-08-07,410474439.54,0.0007487,0.0007594,0.0007231,0.0007411,-0.0,37.12
2022-08-08,647326578.01,0.0007433,0.000745,0.0006928,0.000718,-0.0,19.5
2022-08-09,739366413.4,0.0007165,0.0007945,0.0007107,0.000762,-0.0,25.17
2022-08-10,702890905.11,0.000767,0.0008039,0.0006991,0.0006991,-0.0,30.38
2022-08-11,835066698.25,0.000699,0.0007172,0.000678,0.0007033,-0.0,38.39
2022-08-12,855367697.92,0.0007033,0.0007503,0.0007022,0.0007085,-0.0,33.59
2022-08-13,864244605.2,0.0007079,0.0007216,0.000671,0.0007159,-0.0,55.0
2022-08-14,1084664119.93,0.0007156,0.000735,0.0006524,0.000725,-0.0,51.51
2022-08-15,1006455248.94,0.000725,0.00077,0.0006837,0.0007288,-0.0,51.76
2022-08-16,486892809.49,0.000727,0.000767,0.000715,0.0007192,-0.0,43.4
2022-08-17,1521691203.36,0.0007191,0.0007599,0.0006505,0.0007104,-0.0,40.45
2022-08-18,560911913.67,0.0007096,0.0007553,0.0007018,0.00075,-0.0,50.55
2022-08-19,1378814618.76,0.0007508,0.00096,0.0007489,0.0009168,-0.0,73.23
2022-08-20,579586431.25,0.0009168,0.000929,0.0008751,0.0009055,-0.0,69.78
2022-08-21,455582124.56,0.0009054,0.0009126,0.0008455,0.0008623,-0.0,63.8
2022-08-22,573570865.52,0.0008634,0.0009332,0.0008532,0.0008689,-0.0,67.86
2022-08-23,529784476.2,0.0008678,0.000927,0.000845,0.000851,-0.0,61.23
2022-08-24,488236087.91,0.000848,0.0008924,0.0008236,0.0008577,-0.0,73.31
2022-08-25,374149918.15,0.0008582,0.0008679,0.0008222,0.0008395,-0.0,69.23
2022-08-26,1811250811.38,0.0008395,0.000927,0.000724,0.0008926,0.0,72.89
2022-08-27,721070056.74,0.0008926,0.00095,0.0008638,0.0009139,0.0,73.8
2022-08-28,384251565.51,0.000915,0.0009843,0.000901,0.0009828,0.0,77.09
2022-08-29,596508770.58,0.0009786,0.0009975,0.0009149,0.0009174,0.0,67.55
2022-08-30,520079375.91,0.0009216,0.00099,0.0009034,0.0009564,0.0,70.92
2022-08-31,546050679.87,0.0009531,0.0009712,0.0009122,0.0009486,0.0,71.05
2022-09-01,463134902.26,0.0009486,0.0009809,0.0009175,0.0009197,0.0,65.29
2022-09-02,537041966.52,0.0009186,0.00096,0.0009063,0.0009305,0.0,51.72
2022-09-03,207358747.11,0.0009259,0.0009544,0.0009101,0.0009372,0.0,54.02
2022-09-04,232909180.75,0.0009354,0.000948,0.0009219,0.0009258,0.0,58.75
2022-09-05,264819608.4,0.000925,0.0009738,0.000914,0.0009201,0.0,57.08
2022-09-06,871544350.32,0.0009192,0.0010014,0.000864,0.0009855,0.0,66.43
2022-09-07,558021592.81,0.0009856,0.0010316,0.0008881,0.0008988,0.0,54.2
2022-09-08,699047141.92,0.0008982,0.000941,0.000861,0.0008816,0.0,54.31
2022-09-09,1157672563.91,0.0008811,0.0008822,0.0007719,0.0007845,0.0,39.85
2022-09-10,891487077.81,0.000788,0.000815,0.0007623,0.0007822,0.0,37.17
2022-09-11,389175091.23,0.0007822,0.0008251,0.000772,0.0007962,-0.0,29.65
2022-09-12,599655631.91,0.0007993,0.000831,0.0007739,0.0007754,-0.0,32.84
2022-09-13,1044405546.12,0.0007754,0.0009168,0.0007735,0.0009086,-0.0,45.3
2022-09-14,325246293.64,0.0009108,0.0009117,0.0008491,0.0008589,-0.0,41.84
2022-09-15,661100137.23,0.0008595,0.0009727,0.0008413,0.0009631,0.0,53.47
2022-09-16,909718165.98,0.0009624,0.0009979,0.0007601,0.0007691,-0.0,40.02
2022-09-17,3716471717.27,0.0007719,0.0008139,0.0006328,0.0006541,-0.0,34.56
2022-09-18,6325852308.7,0.0006512,0.000715,0.00057,0.000705,-0.0,38.45
2022-09-19,4756465439.91,0.0007047,0.0007725,0.000541,0.0005779,-0.0,34.12
2022-09-20,9505189181.97,0.0005784,0.0006343,0.0004305,0.0004629,-0.0,26.82
2022-09-21,10243597836.2,0.0004639,0.0005657,0.00037,0.0005221,-0.0,32.87
2022-09-22,14789731599.3,0.0005212,0.0005212,0.0003239,0.000341,-0.0,28.61
2022-09-23,35657745664.53,0.0003405,0.000356,0.0002188,0.0002732,-0.0,29.29
2022-09-24,16117241397.13,0.0002722,0.0003112,0.00026,0.0002935,-0.0,30.49
2022-09-25,13190673785.81,0.0002935,0.0003072,0.0002581,0.000291,-0.0,29.64
2022-09-26,12272009504.71,0.0002888,0.0003293,0.0002789,0.0003158,-0.0,31.54
2022-09-27,10225871666.28,0.0003151,0.0003595,0.0002908,0.0003447,-0.0,25.28
2022-09-28,7911061744.99,0.0003436,0.0003869,0.000325,0.0003374,-0.0,26.25
2022-09-29,12064602907.5,0.0003368,0.00037,0.0002474,0.0002767,-0.0,17.46
2022-09-30,17934773380.38,0.0002764,0.0002981,0.0002644,0.0002846,-0.0,22.11
2022-10-01,8042629126.42,0.0002836,0.0002971,0.0002771,0.0002897,-0.0,25.98
2022-10-02,7138546856.12,0.0002893,0.0003277,0.0002855,0.0003214,-0.0,24.06
2022-10-03,6740480774.52,0.0003214,0.000335,0.0002925,0.0003015,-0.0,28.14
2022-10-04,10206780398.09,0.0003028,0.0003174,0.0002701,0.000279,-0.0,32.96
2022-10-05,14593157811.8,0.0002788,0.0002874,0.0002553,0.0002682,-0.0,24.16
2022-10-06,12543544416.37,0.0002694,0.0002694,0.0002449,0.0002611,-0.0,37.41
2022-10-07,15398398626.44,0.0002615,0.000276,0.0002,0.0002287,-0.0,42.11
2022-10-08,12315204740.82,0.0002285,0.000235,0.0002151,0.0002284,-0.0,37.57
2022-10-09,13016217612.85,0.0002286,0.0002405,0.000188,0.0002109,-0.0,35.54
2022-10-10,15103971110.4,0.000211,0.0002533,0.0002052,0.0002532,-0.0,39.37
2022-10-11,13474405984.43,0.0002525,0.000274,0.0002411,0.0002638,-0.0,35.35
2022-10-12,6618188320.26,0.0002633,0.0002696,0.0002497,0.0002604,-0.0,35.86
2022-10-13,17368055735.36,0.0002605,0.0003342,0.0002506,0.0002685,-0.0,48.13
2022-10-14,20202396849.88,0.0002686,0.00027,0.0002164,0.0002477,-0.0,42.06
2022-10-15,6461365262.39,0.0002473,0.0002617,0.0002451,0.0002569,-0.0,43.07
2022-10-16,5347549159.34,0.0002569,0.0002777,0.0002485,0.0002653,-0.0,36.85
2022-10-17,6700978688.97,0.0002655,0.0002858,0.000254,0.0002585,-0.0,39.26
2022-10-18,6194929712.12,0.0002579,0.0002965,0.0002517,0.0002818,-0.0,50.7
2022-10-19,7349836551.15,0.0002811,0.000315,0.000279,0.0003087,-0.0,59.33
2022-10-20,9336788946.95,0.0003087,0.0003583,0.0002824,0.0003148,-0.0,62.42
2022-10-21,8104118368.11,0.0003158,0.000338,0.0002846,0.0002855,-0.0,63.33
2022-10-22,5857118564.13,0.0002844,0.0002952,0.0002678,0.0002736,-0.0,60.06
2022-10-23,4936046466.79,0.0002731,0.000287,0.000266,0.0002704,-0.0,64.15
2022-10-24,4111017678.92,0.0002706,0.00029,0.000265,0.0002842,-0.0,58.53
2022-10-25,6186642694.28,0.0002842,0.0002937,0.0002664,0.0002754,-0.0,53.22
2022-10-26,5198753448.53,0.0002736,0.0002812,0.0002572,0.0002621,-0.0,50.45
2022-10-27,8304767170.7,0.0002621,0.0002777,0.0002389,0.0002728,-0.0,51.12
2022-10-28,5751008919.06,0.0002733,0.0002804,0.0002507,0.0002523,-0.0,51.2
2022-10-29,7647263936.86,0.0002528,0.000265,0.0002372,0.0002581,-0.0,50.32
2022-10-30,5098207333.16,0.0002584,0.0002857,0.0002539,0.0002781,-0.0,53.19
2022-10-31,6996601979.04,0.0002776,0.000297,0.0002611,0.0002646,-0.0,51.47
2022-11-01,3475009071.73,0.0002648,0.000274,0.000262,0.0002651,-0.0,45.47
2022-11-02,5320023470.73,0.0002652,0.0002832,0.000262,0.0002781,-0.0,41.02
2022-11-03,3119520570.79,0.0002787,0.0002799,0.0002683,0.0002728,-0.0,37.62
2022-11-04,13569265509.78,0.0002733,0.0002749,0.0002219,0.0002236,-0.0,33.67
2022-11-05,5464982908.88,0.0002236,0.0002365,0.0002204,0.0002339,-0.0,39.44
2022-11-06,5282457606.12,0.0002335,0.0002536,0.000232,0.0002512,-0.0,45.25
2022-11-07,6248688070.11,0.0002513,0.0002621,0.0002433,0.0002564,-0.0,42.81
2022-11-08,15197047270.94,0.0002568,0.000383,0.0002547,0.0002821,-0.0,51.59
2022-11-09,16337677014.37,0.0002824,0.0004847,0.0002727,0.0004371,-0.0,74.86
2022-11-10,20347182379.88,0.0004336,0.0004394,0.0002629,0.000279,-0.0,50.62
2022-11-11,11549139356.12,0.0002804,0.000334,0.0002708,0.0002986,-0.0,54.64
2022-11-12,4055420259.05,0.0002994,0.000347,0.0002985,0.0003394,0.0,57.62
2022-11-13,3583604617.3,0.000339,0.0004068,0.0003272,0.0003875,0.0,59.74
2022-11-14,8050707205.78,0.0003904,0.000431,0.0003,0.0003046,0.0,53.17
2022-11-15,10842635252.22,0.0003049,0.000324,0.0002656,0.00028,0.0,51.14
2022-11-16,7467360055.85,0.0002801,0.000333,0.0002716,0.0003034,0.0,51.9
2022-11-17,5914563006.14,0.0003036,0.0003165,0.0002773,0.000289,0.0,51.2
2022-11-18,4641520080.04,0.0002896,0.0003053,0.0002767,0.0002864,0.0,55.0
2022-11-19,2533434167.27,0.000286,0.0003032,0.0002748,0.0002847,0.0,54.1
2022-11-20,6984228048.43,0.0002845,0.00034,0.0002576,0.0003342,0.0,56.37
2022-11-21,5949839788.17,0.000335,0.0003708,0.000311,0.0003201,0.0,54.82
2022-11-22,4746371813.78,0.0003224,0.0003585,0.00029,0.0002957,0.0,51.03
2022-11-23,3553164547.15,0.0002953,0.0003056,0.0002866,0.0002873,0.0,35.39
2022-11-24,6088484059.38,0.000289,0.0003014,0.0002408,0.0002461,-0.0,45.84
2022-11-25,7852389351.93,0.0002474,0.0002682,0.0002202,0.0002366,-0.0,41.96
2022-11-26,3775925161.53,0.0002366,0.000258,0.000227,0.0002535,-0.0,38.13
2022-11-27,2706381679.13,0.0002539,0.0002562,0.0002319,0.0002533,-0.0,28.62
2022-11-28,4993930084.24,0.0002533,0.000287,0.0002494,0.0002656,-0.0,41.98
2022-11-29,2893897206.33,0.0002658,0.0002715,0.0002492,0.0002541,-0.0,44.37
2022-11-30,4282210722.21,0.0002549,0.0002631,0.00023,0.0002361,-0.0,35.02
2022-12-01,2211143127.97,0.0002366,0.0002498,0.0002353,0.0002468,-0.0,40.45
2022-12-02,1969062628.17,0.0002472,0.0002603,0.0002464,0.0002479,-0.0,41.23
2022-12-03,1510248831.61,0.0002489,0.000259,0.0002475,0.0002573,-0.0,43.97
2022-12-04,1320925517.61,0.0002573,0.0002585,0.000251,0.0002542,-0.0,27.88
2022-12-05,2076644635.11,0.0002542,0.0002649,0.000249,0.0002552,-0.0,30.65
2022-12-06,2330520512.48,0.0002555,0.0002777,0.000243,0.0002461,-0.0,33.73
2022-12-07,3888690525.08,0.0002458,0.0002788,0.0002439,0.0002597,-0.0,41.24
2022-12-08,3313836100.24,0.0002597,0.0002603,0.0002305,0.0002362,-0.0,46.46
2022-12-09,2142291910.21,0.0002362,0.000246,0.0002353,0.0002411,-0.0,51.66
2022-12-10,1195854996.3,0.0002408,0.0002451,0.0002404,0.0002434,-0.0,45.82
2022-12-11,1310066226.19,0.0002432,0.0002522,0.0002407,0.0002483,-0.0,48.01
2022-12-12,2746714970.63,0.0002486,0.0002596,0.0002402,0.0002427,-0.0,40.35
2022-12-13,3767283615.78,0.0002427,0.0002511,0.0002315,0.0002344,-0.0,41.47
2022-12-14,2807526308.88,0.0002346,0.0002526,0.0002344,0.0002448,-0.0,54.03
2022-12-15,2197341312.14,0.000245,0.000256,0.0002427,0.0002516,-0.0,52.31
2022-12-16,3657469481.7,0.0002521,0.0002908,0.0002492,0.0002816,-0.0,62.68
2022-12-17,2235357314.49,0.0002818,0.0002874,0.0002701,0.0002718,-0.0,55.44
2022-12-18,1531054074.14,0.0002717,0.0002885,0.0002701,0.0002835,-0.0,60.32
2022-12-19,3747188932.54,0.0002828,0.0003249,0.0002757,0.0003082,0.0,66.0
2022-12-20,2795240577.6,0.0003082,0.0003151,0.0002828,0.0002896,0.0,62.42
2022-12-21,1819142174.05,0.000289,0.000306,0.0002869,0.0002946,0.0,60.48
2022-12-22,1658346703.39,0.0002948,0.0003003,0.0002875,0.0002883,0.0,67.45
2022-12-23,2459564118.7,0.0002889,0.0002922,0.0002745,0.0002762,0.0,61.21
2022-12-24,980219397.24,0.0002763,0.000283,0.0002763,0.0002812,0.0,61.87
2022-12-25,1321718232.8,0.0002818,0.0002989,0.0002806,0.0002939,0.0,63.65
2022-12-26,3258427287.28,0.000294,0.0002945,0.0002417,0.0002495,0.0,51.65
2022-12-27,4326079117.92,0.0002499,0.0002629,0.0002357,0.0002444,0.0,52.47
2022-12-28,3472964869.62,0.0002445,0.000268,0.0002417,0.0002658,0.0,54.92
2022-12-29,2604432366.87,0.0002659,0.0003054,0.0002623,0.0002932,0.0,58.88
2022-12-30,1339523961.09,0.0002939,0.0003071,0.0002883,0.0002901,0.0,52.05
2022-12-31,1052559710.15,0.0002901,0.0003015,0.000286,0.0003015,0.0,57.11
2023-01-01,1014885518.54,0.0003015,0.0003098,0.0002984,0.0003022,0.0,54.72
2023-01-02,3637288546.74,0.0003021,0.0003888,0.000279,0.0002939,0.0,46.06
2023-01-03,2640052656.6,0.0002938,0.0003092,0.0002844,0.0003028,0.0,53.84
2023-01-04,2509051353.3,0.0003027,0.0003061,0.000283,0.0002929,0.0,49.52
2023-01-05,1983227150.16,0.0002945,0.000325,0.0002912,0.0003158,0.0,57.11
2023-01-06,1659802540.65,0.0003146,0.0003298,0.000298,0.0003016,0.0,56.5
2023-01-07,1016376180.95,0.0003018,0.0003078,0.0002989,0.0003014,0.0,55.3
2023-01-08,1475832056.69,0.0003006,0.0003211,0.0002955,0.0002992,0.0,51.47
2023-01-09,4228375353.3,0.0002996,0.0003019,0.00027,0.0002894,0.0,63.71
2023-01-10,1607382692.46,0.0002889,0.0003021,0.0002787,0.000285,0.0,64.02
2023-01-11,6941859973.88,0.0002851,0.0002919,0.0002289,0.0002388,0.0,42.04
2023-01-12,4952033483.28,0.0002381,0.0002578,0.0002243,0.0002347,-0.0,30.01
2023-01-13,3579525317.18,0.0002343,0.000245,0.0002166,0.0002185,-0.0,27.54
2023-01-14,6693214819.18,0.0002185,0.0002191,0.0001888,0.0001971,-0.0,19.19
2023-01-15,2487794792.96,0.0001964,0.0002095,0.0001958,0.0002055,-0.0,22.7
2023-01-16,3666691134.55,0.0002055,0.0002114,0.0001881,0.0002059,-0.0,24.0
2023-01-17,3705409688.27,0.0002062,0.0002158,0.0001887,0.0002037,-0.0,19.51
2023-01-18,6282167198.83,0.0002039,0.000233,0.000192,0.0002157,-0.0,26.55
2023-01-19,5072441377.38,0.0002163,0.0002189,0.0001919,0.0001973,-0.0,12.99
2023-01-20,5523608715.52,0.0001964,0.000205,0.0001705,0.0001717,-0.0,12.13
2023-01-21,5745878632.18,0.0001717,0.00019,0.0001677,0.0001827,-0.0,17.44
2023-01-22,3585524180.98,0.0001827,0.0001902,0.0001727,0.0001855,-0.0,18.92
2023-01-23,5860914160.58,0.000186,0.000186,0.000161,0.0001666,-0.0,18.02
2023-01-24,4112756504.13,0.0001674,0.000188,0.000162,0.0001826,-0.0,24.85
2023-01-25,5081001362.57,0.0001827,0.0001945,0.0001636,0.0001731,-0.0,30.32
2023-01-26,3276971699.82,0.0001715,0.0001852,0.000171,0.0001806,-0.0,34.12
2023-01-27,2772602297.87,0.0001819,0.0001932,0.000176,0.0001764,-0.0,36.7
2023-01-28,1554825879.57,0.0001774,0.0001803,0.0001732,0.0001789,-0.0,43.47
2023-01-29,1326350400.81,0.000179,0.0001792,0.0001723,0.0001752,-0.0,38.75
2023-01-30,3036070236.97,0.0001753,0.0001935,0.00017,0.0001879,-0.0,43.88
2023-01-31,2149758897.99,0.0001876,0.0001915,0.0001766,0.0001793,-0.0,42.05
2023-02-01,2263367470.35,0.0001799,0.000186,0.0001736,0.000175,-0.0,36.03
2023-02-02,2102202469.42,0.0001751,0.000179,0.000171,0.0001774,-0.0,42.33
2023-02-03,1772893671.8,0.0001772,0.00018,0.0001744,0.0001758,-0.0,51.94
2023-02-04,1266936226.05,0.0001758,0.0001787,0.0001704,0.0001767,-0.0,46.86
2023-02-05,1921783275.88,0.0001766,0.0001875,0.000176,0.0001855,-0.0,50.0
2023-02-06,1396059234.61,0.0001855,0.0001903,0.0001817,0.0001896,-0.0,63.25
2023-02-07,1480525698.55,0.00019,0.0001909,0.0001809,0.0001816,-0.0,49.37
2023-02-08,1191169012.46,0.0001819,0.0001886,0.0001803,0.0001858,-0.0,58.64
2023-02-09,3314784659.18,0.0001855,0.0002049,0.0001777,0.0001973,-0.0,60.77
2023-02-10,1641321031.21,0.0001974,0.0002013,0.000193,0.0001974,-0.0,64.31
2023-02-11,622526798.03,0.0001975,0.0001992,0.0001959,0.0001964,-0.0,62.17
2023-02-12,730837151.82,0.0001966,0.0002052,0.0001952,0.0002036,-0.0,68.83
2023-02-13,3036870031.81,0.0002031,0.0002201,0.0001968,0.0002056,-0.0,63.68
2023-02-14,2766603394.29,0.0002059,0.0002146,0.000186,0.0001877,-0.0,55.68
2023-02-15,3176703189.72,0.0001882,0.0001916,0.0001726,0.0001736,-0.0,49.16
2023-02-16,4146055800.43,0.0001736,0.0001925,0.000169,0.0001925,-0.0,57.53
2023-02-17,2973689354.43,0.0001926,0.0001961,0.0001736,0.00018,-0.0,51.89
2023-02-18,1301391843.77,0.00018,0.0001839,0.0001767,0.0001803,-0.0,51.63
2023-02-19,2228443825.07,0.0001812,0.0001917,0.0001755,0.0001897,-0.0,51.89
2023-02-20,4024796118.24,0.0001899,0.0002011,0.0001631,0.0001753,-0.0,44.12
2023-02-21,3970154565.41,0.0001756,0.0001889,0.0001714,0.0001837,-0.0,50.86
2023-02-22,3252577198.65,0.0001837,0.0001945,0.0001773,0.0001792,-0.0,47.3
2023-02-23,2570466653.07,0.0001792,0.0001915,0.0001765,0.0001881,-0.0,46.15
2023-02-24,2444008695.31,0.0001881,0.0002085,0.0001854,0.0002007,-0.0,51.25
2023-02-25,1336778924.34,0.0002009,0.0002129,0.0001991,0.0002017,-0.0,52.01
2023-02-26,1210103698.54,0.0002014,0.0002058,0.0001975,0.0002013,-0.0,49.08
2023-02-27,1973447990.59,0.000202,0.000211,0.0001985,0.0002006,0.0,47.98
2023-02-28,2619783879.65,0.0002007,0.0002093,0.0001954,0.0002034,0.0,57.21
2023-03-01,2780619840.39,0.0002037,0.0002086,0.0001918,0.0001935,0.0,59.5
2023-03-02,2154421909.47,0.0001946,0.0002074,0.000193,0.0002027,0.0,55.37
2023-03-03,3047144088.98,0.0002022,0.0002396,0.0001952,0.0001979,0.0,60.25
2023-03-04,1257151265.32,0.0001982,0.0002105,0.000194,0.0002034,0.0,62.49
2023-03-05,1208875372.2,0.0002035,0.0002147,0.0001976,0.0002126,0.0,62.41
2023-03-06,1976493692.97,0.0002126,0.0002235,0.0002027,0.0002084,0.0,70.16
2023-03-07,3958820884.37,0.0002086,0.0002119,0.000188,0.0001938,0.0,55.72
2023-03-08,7043750493.23,0.0001922,0.0002039,0.0001665,0.0001807,0.0,50.77
2023-03-09,7407947317.87,0.0001807,0.0002088,0.0001712,0.0002,0.0,55.55
2023-03-10,4666009622.9,0.0002005,0.000218,0.0001954,0.0002021,0.0,50.72
2023-03-11,3015568030.24,0.0002027,0.0002175,0.0001965,0.0002102,0.0,54.09
2023-03-12,2239995102.96,0.0002105,0.0002233,0.0002018,0.0002018,0.0,50.22
2023-03-13,3031607908.74,0.000202,0.0002165,0.0001942,0.0002013,0.0,50.31
2023-03-14,3204588618.09,0.000201,0.0002081,0.0001875,0.000201,0.0,48.9
2023-03-15,2597964628.88,0.0002012,0.0002168,0.0001979,0.0002119,0.0,58.35
2023-03-16,1814588044.05,0.000212,0.0002162,0.0001982,0.0002018,0.0,49.59
2023-03-17,4178346967.56,0.0002024,0.0002066,0.0001715,0.0001751,0.0,41.43
2023-03-18,3865687642.46,0.0001754,0.0001871,0.0001623,0.0001819,-0.0,42.0
2023-03-19,5776436877.73,0.0001816,0.000182,0.0001527,0.0001669,-0.0,33.69
2023-03-20,3702989372.23,0.0001663,0.000184,0.0001617,0.0001812,-0.0,40.95
2023-03-21,32584538596.18,0.0001814,0.0001814,8.65e-05,9.23e-05,-0.0,27.39
2023-03-22,21691185707.65,9.22e-05,0.0001114,9.04e-05,0.000107,-0.0,33.7
2023-03-23,25298474773.61,0.000107,0.0001108,8.3e-05,8.96e-05,-0.0,25.38
2023-03-24,14735083983.39,9e-05,0.0001084,9e-05,0.0001014,-0.0,28.47
2023-03-25,30926738197.72,0.0001014,0.0001035,8e-05,9.01e-05,-0.0,24.67
2023-03-26,19132475027.58,9.02e-05,9.16e-05,8.01e-05,8.71e-05,-0.0,25.25
2023-03-27,46487457447.35,8.71e-05,9.03e-05,6.13e-05,6.44e-05,-0.0,23.04
2023-03-28,39653796336.95,6.43e-05,6.73e-05,5.25e-05,5.66e-05,-0.0,22.38
2023-03-29,65896839877.08,5.63e-05,5.63e-05,4.07e-05,4.91e-05,-0.0,18.45
2023-03-30,37899816856.96,4.92e-05,5.35e-05,4.6e-05,5.13e-05,-0.0,19.91
2023-03-31,24932969635.18,5.13e-05,5.25e-05,4.74e-05,5.01e-05,-0.0,22.17
2023-04-01,25173977654.78,5e-05,5.94e-05,5e-05,5.65e-05,-0.0,22.03
2023-04-02,19080863319.05,5.65e-05,5.86e-05,5.17e-05,5.43e-05,-0.0,23.37
2023-04-03,25074102139.19,5.43e-05,6.38e-05,5.27e-05,6e-05,-0.0,20.12
2023-04-04,15438999413.81,5.99e-05,6.24e-05,5.67e-05,5.81e-05,-0.0,35.23
2023-04-05,22321026860.38,5.81e-05,5.94e-05,5.14e-05,5.74e-05,-0.0,25.64
2023-04-06,15398779716.16,5.74e-05,6.13e-05,5.6e-05,5.79e-05,-0.0,31.33
2023-04-07,16631218894.68,5.79e-05,5.95e-05,5.45e-05,5.49e-05,-0.0,19.45
2023-04-08,12753021661.52,5.51e-05,5.81e-05,5.5e-05,5.73e-05,-0.0,25.6
2023-04-09,8185675910.22,5.72e-05,5.92e-05,5.61e-05,5.72e-05,-0.0,26.75
2023-04-10,10901739840.27,5.72e-05,5.88e-05,5.29e-05,5.36e-05,-0.0,38.05
2023-04-11,14414591647.91,5.37e-05,5.54e-05,5.04e-05,5.39e-05,-0.0,46.42
2023-04-12,12245958128.67,5.39e-05,5.92e-05,5.35e-05,5.74e-05,-0.0,62.31
2023-04-13,7161561766.14,5.74e-05,5.84e-05,5.43e-05,5.48e-05,-0.0,55.13
2023-04-14,13085185905.44,5.48e-05,5.51e-05,4.94e-05,5.32e-05,-0.0,54.49
2023-04-15,5739372207.98,5.32e-05,5.41e-05,5.26e-05,5.37e-05,-0.0,45.1
2023-04-16,4843364837.65,5.37e-05,5.43e-05,5.28e-05,5.34e-05,-0.0,48.31
2023-04-17,6906934525.48,5.34e-05,5.58e-05,5.34e-05,5.51e-05,-0.0,39.21
2023-04-18,6546007612.14,5.51e-05,5.54e-05,5.07e-05,5.17e-05,-0.0,36.78
2023-04-19,12333955127.23,5.175e-05,6.25e-05,5.099e-05,5.838e-05,-0.0,51.62
2023-04-20,8645445453.91,5.84e-05,6.295e-05,5.704e-05,6.073e-05,-0.0,54.42
2023-04-21,10347377381.74,6.05e-05,7.341e-05,5.91e-05,6.982e-05,-0.0,69.57
2023-04-22,9372458258.21,7e-05,7.146e-05,5.925e-05,6.058e-05,-0.0,53.65
2023-04-23,8151871326.51,6.084e-05,6.862e-05,6.084e-05,6.381e-05,-0.0,56.87
2023-04-24,11780066130.42,6.374e-05,7.054e-05,5.555e-05,6.531e-05,-0.0,62.73
2023-04-25,9771679982.54,6.52e-05,6.909e-05,6.079e-05,6.16e-05,-0.0,57.79
2023-04-26,19000061041.66,6.168e-05,7.6e-05,5.65e-05,6.477e-05,-0.0,57.51
2023-04-27,10359072759.95,6.492e-05,6.712e-05,6.134e-05,6.286e-05,-0.0,58.33
2023-04-28,13023597870.09,6.286e-05,6.399e-05,5.629e-05,5.774e-05,-0.0,54.37
